;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1578;1578;and;;CCONJ;CC;cc;[60, 63];and;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;14.0;
1579;1579;tarantulas;;NOUN;NN;nmod;[64, 74];tarantula;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;15.0;
1580;1580;and;;CCONJ;CC;cc;[75, 78];and;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;16.0;
1581;1581;black;;ADJ;JJ;conj;[79, 84];black;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;17.0;
1582;1582;widows;;NOUN;NNS;conj;[85, 91];widow;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;18.0;
1583;1583;...;;PUNCT;:;punct;[92, 95];...;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;19.0;
1584;1584;Then;;ADV;RB;advmod;[96, 100];Then;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;20.0;
1585;1585;my;wendell;DET;PRP$;poss;[101, 103];my;wendell;;182.0;BuffyTheVampireSlayer.Season01.Episode10;115.0;21.0;wendell
1586;1586;folks;;NOUN;NNS;nsubj;[104, 109];folk;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;22.0;
1587;1587;shipped;;VERB;VBD;ROOT;[110, 117];shipped;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;23.0;
1588;1588;me;wendell;PRON;PRP;dobj;[118, 120];me;wendell;;183.0;BuffyTheVampireSlayer.Season01.Episode10;115.0;24.0;wendell
1589;1589;off;;ADP;RP;prt;[121, 124];off;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;25.0;
1590;1590;to;;ADP;IN;aux;[125, 127];to;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;26.0;
1591;1591;wilderness;;NOUN;NN;advcl;[128, 138];wilderness;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;27.0;
1592;1592;camp;;NOUN;NN;dobj;[139, 143];camp;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;28.0;
1593;1593;.;;PUNCT;.;punct;[144, 145];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;29.0;
1594;1594;All;;DET;DT;predet;[146, 149];All;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;30.0;
1595;1595;my;wendell;DET;PRP$;poss;[150, 152];my;wendell;;184.0;BuffyTheVampireSlayer.Season01.Episode10;115.0;31.0;wendell
1596;1596;brother;;NOUN;NN;nsubj;[153, 160];brother;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;32.0;UNKNOWN
1597;1597;had;;AUX;VBD;ROOT;[161, 164];had;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;33.0;
1598;1598;to;;PART;TO;aux;[165, 167];to;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;34.0;
1599;1599;do;;AUX;VB;xcomp;[168, 170];do;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;35.0;
1600;1600;was;;AUX;VBD;auxpass;[171, 174];wa;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;36.0;
1601;1601;maintain;;VERB;VB;ROOT;[175, 183];maintain;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;37.0;
1602;1602;their;;DET;PRP$;poss;[184, 189];their;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;38.0;
1603;1603;habitats;;NOUN;NNS;dobj;[190, 198];habitat;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;39.0;
1604;1604;.;;PUNCT;.;punct;[199, 200];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;40.0;
1605;1605;Instead;;ADV;RB;advmod;[201, 208];Instead;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;41.0;
1606;1606;he;UNKNOWN;PRON;PRP;nsubj;[209, 211];he;wendell;;185.0;BuffyTheVampireSlayer.Season01.Episode10;115.0;42.0;UNKNOWN
1607;1607;left;;VERB;VBD;ROOT;[212, 216];left;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;43.0;
1608;1608;their;;DET;PRP$;poss;[217, 222];their;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;44.0;
1609;1609;heat;;NOUN;NN;compound;[223, 227];heat;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;45.0;
1610;1610;lamp;;NOUN;NN;dobj;[228, 232];lamp;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;46.0;
1611;1611;on;;ADP;RP;prep;[233, 235];on;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;47.0;
1612;1612;for;;ADP;IN;prep;[236, 239];for;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;48.0;
1613;1613;a;;DET;DT;det;[240, 241];a;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;49.0;
1614;1614;week;;NOUN;NN;pobj;[242, 246];week;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;50.0;
1615;1615;.;;PUNCT;.;punct;[247, 248];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;51.0;
1616;1616;When;;ADV;WRB;advmod;[249, 253];When;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;52.0;
1617;1617;I;wendell;PRON;PRP;nsubj;[254, 255];I;wendell;;186.0;BuffyTheVampireSlayer.Season01.Episode10;115.0;53.0;wendell
1618;1618;came;;VERB;VBD;advcl;[256, 260];came;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;54.0;
1619;1619;home;;ADV;RB;advmod;[261, 265];home;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;55.0;
1620;1620;they;;PRON;PRP;nsubj;[266, 270];they;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;56.0;
1621;1621;were;;AUX;VBD;ROOT;[271, 275];were;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;57.0;
1622;1622;all;;ADV;RB;advmod;[276, 279];all;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;58.0;
1623;1623;dead;;ADJ;JJ;acomp;[280, 284];dead;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;59.0;
1624;1624;.;;PUNCT;.;punct;[285, 286];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;60.0;
1625;1625;That;;DET;DT;nsubj;[287, 291];That;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;61.0;
1626;1626;'s;;AUX;VBZ;ROOT;[292, 294];'s;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;62.0;
1627;1627;when;;ADV;WRB;advmod;[295, 299];when;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;63.0;
1628;1628;the;;DET;DT;det;[300, 303];the;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;64.0;
1629;1629;nightmares;;NOUN;NNS;nsubj;[304, 314];nightmare;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;65.0;
1630;1630;started;;VERB;VBD;advcl;[315, 322];started;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;66.0;
1631;1631;.;;PUNCT;.;punct;[323, 324];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;67.0;
1632;1632;;;;;;;;;;;;;;
1633;1633;willow_rosenberg The;;DET;DT;det;[0, 3];The;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;116.0;1.0;
1634;1634;nightmares;;NOUN;NNS;ROOT;[4, 14];nightmare;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;116.0;2.0;
1635;1635;?;;PUNCT;.;punct;[15, 16];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;116.0;3.0;
1636;1636;;;;;;;;;;;;;;
1637;1637;wendell It;;PRON;PRP;nsubj;[0, 2];It;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;1.0;
1638;1638;'s;;AUX;VBZ;ROOT;[3, 5];'s;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;2.0;
1639;1639;always;;ADV;RB;advmod;[6, 12];always;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;3.0;
1640;1640;the;;DET;DT;det;[13, 16];the;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;4.0;
1641;1641;same;;ADJ;JJ;attr;[17, 21];same;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;5.0;
1642;1642;.;;PUNCT;.;punct;[22, 23];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;6.0;
1643;1643;I;wendell;PRON;PRP;nsubj;[24, 25];I;wendell;;187.0;BuffyTheVampireSlayer.Season01.Episode10;117.0;7.0;wendell
1644;1644;'m;;AUX;VBP;aux;[26, 28];'m;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;8.0;
1645;1645;sitting;;VERB;VBG;ccomp;[29, 36];sitting;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;9.0;
1646;1646;in;;ADP;IN;prep;[37, 39];in;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;10.0;
1647;1647;the;;DET;DT;det;[40, 43];the;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;11.0;
1648;1648;classroom;;NOUN;NN;pobj;[44, 53];classroom;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;12.0;
1649;1649;,;;PUNCT;,;punct;[54, 55];,;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;13.0;
1650;1650;teacher;;NOUN;NN;nsubj;[56, 63];teacher;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;14.0;
1651;1651;asks;;VERB;VBZ;ccomp;[64, 68];asks;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;15.0;
1652;1652;me;wendell;PRON;PRP;dobj;[69, 71];me;wendell;;188.0;BuffyTheVampireSlayer.Season01.Episode10;117.0;16.0;wendell
1653;1653;to;;PART;TO;aux;[72, 74];to;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;17.0;
1654;1654;read;;VERB;VB;xcomp;[75, 79];read;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;18.0;
1655;1655;something;;PRON;NN;dobj;[80, 89];something;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;19.0;
1656;1656;,;;PUNCT;,;punct;[90, 91];,;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;20.0;
1657;1657;I;wendell;PRON;PRP;nsubj;[92, 93];I;wendell;;189.0;BuffyTheVampireSlayer.Season01.Episode10;117.0;21.0;wendell
1658;1658;open;;VERB;VBP;ROOT;[94, 98];open;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;22.0;
1659;1659;up;;ADP;RP;prt;[99, 101];up;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;23.0;
1660;1660;my;wendell;DET;PRP$;poss;[102, 104];my;wendell;;190.0;BuffyTheVampireSlayer.Season01.Episode10;117.0;24.0;wendell
1661;1661;book;;NOUN;NN;dobj;[105, 109];book;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;25.0;
1662;1662;and;;CCONJ;CC;cc;[110, 113];and;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;26.0;
1663;1663;then;;ADV;RB;advmod;[114, 118];then;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;27.0;
1664;1664;there;;ADV;RB;advmod;[119, 124];there;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;28.0;
1665;1665;they;;PRON;PRP;nsubj;[125, 129];they;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;29.0;
1666;1666;are;;AUX;VBP;ROOT;[130, 133];are;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;30.0;
1667;1667;.;;PUNCT;.;punct;[134, 135];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;31.0;
1668;1668;They;;PRON;PRP;nsubj;[136, 140];They;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;32.0;
1669;1669;'re;;AUX;VBP;ROOT;[141, 144];'re;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;33.0;
1670;1670;comin;;PROPN;NNP;attr;[145, 150];comin;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;34.0;
1671;1671;';;PUNCT;'';punct;[151, 152];';wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;35.0;
1672;1672;after;;ADP;IN;prep;[153, 158];after;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;36.0;
1673;1673;me;wendell;PRON;PRP;pobj;[159, 161];me;wendell;;191.0;BuffyTheVampireSlayer.Season01.Episode10;117.0;37.0;wendell
1674;1674;.;;PUNCT;.;punct;[162, 163];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;38.0;
1675;1675;God;;PROPN;NNP;npadvmod;[164, 167];God;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;39.0;UNKNOWN
1676;1676;,;;PUNCT;,;punct;[168, 169];,;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;40.0;
1677;1677;can;;VERB;MD;aux;[170, 173];can;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;41.0;
1678;1678;you;willow_rosenberg;PRON;PRP;nsubj;[174, 177];you;wendell;;192.0;BuffyTheVampireSlayer.Season01.Episode10;117.0;42.0;multiple_persons
1679;1679;blame;;VERB;VB;ROOT;[178, 183];blame;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;43.0;
1680;1680;them;;PRON;PRP;dobj;[184, 188];them;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;44.0;
1681;1681;after;;ADP;IN;prep;[189, 194];after;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;45.0;
1682;1682;what;;PRON;WP;dobj;[195, 199];what;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;46.0;
1683;1683;I;wendell;PRON;PRP;nsubj;[200, 201];I;wendell;;193.0;BuffyTheVampireSlayer.Season01.Episode10;117.0;47.0;wendell
1684;1684;did;;AUX;VBD;pcomp;[202, 205];did;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;48.0;
1685;1685;?;;PUNCT;.;punct;[206, 207];?;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;117.0;49.0;
1686;1686;;;;;;;;;;;;;;
1687;1687;xander_harris And;;CCONJ;CC;cc;[0, 3];And;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;1.0;
1688;1688;that;;DET;DT;nsubj;[4, 8];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;2.0;
1689;1689;'s;;AUX;VBZ;ROOT;[9, 11];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;3.0;
1690;1690;how;;ADV;WRB;advmod;[12, 15];how;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;4.0;
1691;1691;it;;PRON;PRP;nsubj;[16, 18];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;5.0;
1692;1692;happens;;VERB;VBZ;ccomp;[19, 26];happens;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;6.0;
1693;1693;?;;PUNCT;.;punct;[27, 28];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;7.0;
1694;1694;Every;;DET;DT;det;[29, 34];Every;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;8.0;
1695;1695;time;;NOUN;NN;ROOT;[35, 39];time;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;9.0;
1696;1696;?;;PUNCT;.;punct;[40, 41];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;118.0;10.0;
1697;1697;;;;;;;;;;;;;;
1698;1698;wendell Yesterday;;NOUN;NN;npadvmod;[0, 9];Yesterday;wendell;DATE;;BuffyTheVampireSlayer.Season01.Episode10;119.0;1.0;
1699;1699;in;;ADP;IN;prep;[10, 12];in;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;2.0;
1700;1700;class;;NOUN;NN;pobj;[13, 18];class;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;3.0;
1701;1701;I;wendell;PRON;PRP;nsubj;[19, 20];I;wendell;;194.0;BuffyTheVampireSlayer.Season01.Episode10;119.0;4.0;wendell
1702;1702;thought;;VERB;VBD;ROOT;[21, 28];thought;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;5.0;
1703;1703;I;wendell;PRON;PRP;nsubj;[29, 30];I;wendell;;195.0;BuffyTheVampireSlayer.Season01.Episode10;119.0;6.0;wendell
1704;1704;'d;;VERB;MD;aux;[31, 33];'d;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;7.0;
1705;1705;just;;ADV;RB;advmod;[34, 38];just;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;8.0;
1706;1706;nodded;;VERB;VBN;ccomp;[39, 45];nodded;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;9.0;
1707;1707;off;;ADP;RP;prt;[46, 49];off;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;10.0;
1708;1708;again;;ADV;RB;advmod;[50, 55];again;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;11.0;
1709;1709;.;;PUNCT;.;punct;[56, 57];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;12.0;
1710;1710;But;;CCONJ;CC;cc;[58, 61];But;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;13.0;
1711;1711;then;;ADV;RB;advmod;[62, 66];then;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;14.0;
1712;1712;everyone;;PRON;NN;nsubj;[67, 75];everyone;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;15.0;
1713;1713;else;;ADV;RB;advmod;[76, 80];else;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;16.0;
1714;1714;started;;VERB;VBD;ROOT;[81, 88];started;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;17.0;
1715;1715;screaming;;VERB;VBG;xcomp;[89, 98];screaming;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;18.0;
1716;1716;,;;PUNCT;,;punct;[99, 100];,;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;19.0;
1717;1717;too;;ADV;RB;advmod;[101, 104];too;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;20.0;
1718;1718;.;;PUNCT;.;punct;[105, 106];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;119.0;21.0;
1719;1719;;;;;;;;;;;;;;
1720;1720;cordelia_chase You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;cordelia_chase;;196.0;BuffyTheVampireSlayer.Season01.Episode10;120.0;1.0;buffy_summers
1721;1721;do;;AUX;VBP;aux;[4, 6];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;120.0;2.0;
1722;1722;n't;;PART;RB;neg;[7, 10];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;120.0;3.0;
1723;1723;know;;VERB;VB;ccomp;[11, 15];know;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;120.0;4.0;
1724;1724;where;;ADV;WRB;advmod;[16, 21];where;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;120.0;5.0;
1725;1725;class;;NOUN;NN;nsubj;[22, 27];class;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;120.0;6.0;
1726;1726;is;;AUX;VBZ;ccomp;[28, 30];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;120.0;7.0;
1727;1727;,;;PUNCT;,;punct;[31, 32];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;120.0;8.0;
1728;1728;do;;AUX;VBP;ROOT;[33, 35];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;120.0;9.0;
1729;1729;you;wendell;PRON;PRP;nsubj;[36, 39];you;cordelia_chase;;197.0;BuffyTheVampireSlayer.Season01.Episode10;120.0;10.0;buffy_summers
1730;1730;?;;PUNCT;.;punct;[40, 41];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;120.0;11.0;
1731;1731;;;;;;;;;;;;;;
1732;1732;buffy_summers Uh;;INTJ;UH;ROOT;[0, 2];Uh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;121.0;1.0;
1733;1733;...;;PUNCT;:;punct;[3, 6];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;121.0;2.0;
1734;1734;.;;PUNCT;.;punct;[7, 8];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;121.0;3.0;
1735;1735;;;;;;;;;;;;;;
1736;1736;cordelia_chase Hardly;;ADV;RB;advmod;[0, 6];Hardly;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;1.0;
1737;1737;a;;DET;DT;det;[7, 8];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;2.0;
1738;1738;shocker;;NOUN;NN;ROOT;[9, 16];shocker;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;3.0;
1739;1739;.;;PUNCT;.;punct;[17, 18];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;4.0;
1740;1740;You;buffy_summers;PRON;PRP;nsubj;[19, 22];You;cordelia_chase;;198.0;BuffyTheVampireSlayer.Season01.Episode10;122.0;5.0;buffy_summers
1741;1741;'ve;;AUX;VB;aux;[23, 26];'ve;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;6.0;
1742;1742;cut;;VERB;VBN;ROOT;[27, 30];cut;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;7.0;
1743;1743;history;;NOUN;NN;dobj;[31, 38];history;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;8.0;
1744;1744;just;;ADV;RB;advmod;[39, 43];just;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;9.0;
1745;1745;about;;ADV;RB;advmod;[44, 49];about;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;10.0;
1746;1746;every;;DET;DT;nummod;[50, 55];every;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;11.0;
1747;1747;time;;NOUN;NN;npadvmod;[56, 60];time;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;12.0;
1748;1748;we;multiple_persons;PRON;PRP;nsubj;[61, 63];we;cordelia_chase;;199.0;BuffyTheVampireSlayer.Season01.Episode10;122.0;13.0;multiple_persons
1749;1749;'ve;;AUX;VB;aux;[64, 67];'ve;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;14.0;
1750;1750;had;;AUX;VBD;relcl;[68, 71];had;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;15.0;
1751;1751;it;;PRON;PRP;dobj;[72, 74];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;16.0;
1752;1752;.;;PUNCT;.;punct;[75, 76];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;122.0;17.0;
1753;1753;;;;;;;;;;;;;;
1754;1754;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;1.0;
1755;1755;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;2.0;
1756;1756;I;buffy_summers;PRON;PRP;nsubj;[7, 8];I;buffy_summers;;200.0;BuffyTheVampireSlayer.Season01.Episode10;123.0;3.0;buffy_summers
1757;1757;was;;AUX;VBD;ROOT;[9, 12];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;4.0;
1758;1758;there;;ADV;RB;advmod;[13, 18];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;5.0;
1759;1759;the;;DET;DT;det;[19, 22];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;6.0;
1760;1760;first;;ADJ;JJ;amod;[23, 28];first;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;7.0;
1761;1761;day;;NOUN;NN;npadvmod;[29, 32];day;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;8.0;
1762;1762;.;;PUNCT;.;punct;[33, 34];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;9.0;
1763;1763;I;buffy_summers;PRON;PRP;nsubj;[35, 36];I;buffy_summers;;201.0;BuffyTheVampireSlayer.Season01.Episode10;123.0;10.0;buffy_summers
1764;1764;think;;VERB;VBP;ROOT;[37, 42];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;11.0;
1765;1765;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;123.0;12.0;
1766;1766;;;;;;;;;;;;;;
1767;1767;cordelia_chase It;;PRON;PRP;nsubj;[0, 2];It;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;124.0;1.0;
1768;1768;'s;;AUX;VBZ;ROOT;[3, 5];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;124.0;2.0;
1769;1769;in;;ADV;RB;advmod;[6, 8];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;124.0;3.0;
1770;1770;here;;ADV;RB;advmod;[9, 13];here;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;124.0;4.0;
1771;1771;.;;PUNCT;.;punct;[14, 15];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;124.0;5.0;
1772;1772;;;;;;;;;;;;;;
1773;1773;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;202.0;BuffyTheVampireSlayer.Season01.Episode10;125.0;1.0;buffy_summers
1774;1774;have;;AUX;VBP;aux;[2, 6];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;125.0;2.0;
1775;1775;n't;;PART;RB;neg;[7, 10];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;125.0;3.0;
1776;1776;been;;AUX;VBN;ccomp;[11, 15];been;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;125.0;4.0;
1777;1777;to;;ADP;IN;prep;[16, 18];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;125.0;5.0;
1778;1778;class;;NOUN;NN;pobj;[19, 24];class;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;125.0;6.0;
1779;1779;,;;PUNCT;,;punct;[25, 26];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;125.0;7.0;
1780;1780;I;buffy_summers;PRON;PRP;nsubj;[27, 28];I;buffy_summers;;203.0;BuffyTheVampireSlayer.Season01.Episode10;125.0;8.0;buffy_summers
1781;1781;have;;AUX;VBP;aux;[29, 33];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;125.0;9.0;
1782;1782;n't;;PART;RB;neg;[34, 37];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;125.0;10.0;
