;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4853;4853;warn;;VERB;VBP;ROOT;[70, 74];warn;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;19.0;
4854;4854;,;;PUNCT;,;punct;[75, 76];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;20.0;
4855;4855;uh;;INTJ;UH;intj;[77, 79];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;21.0;
4856;4856;,;;PUNCT;,;punct;[80, 81];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;22.0;
4857;4857;us;multiple_persons;PRON;PRP;dobj;[82, 84];u;rupert_giles;;537.0;BuffyTheVampireSlayer.Season01.Episode06;350.0;23.0;multiple_persons
4858;4858;when;;ADV;WRB;advmod;[85, 89];when;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;24.0;
4859;4859;you;rupert_giles;PRON;PRP;nsubj;[90, 93];you;rupert_giles;;538.0;BuffyTheVampireSlayer.Season01.Episode06;350.0;25.0;willow_rosenberg
4860;4860;hear;;VERB;VBP;advcl;[94, 98];hear;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;26.0;
4861;4861;Buffy;buffy_summers;PROPN;NNP;nsubj;[99, 104];Buffy;rupert_giles;PERSON;539.0;BuffyTheVampireSlayer.Season01.Episode06;350.0;27.0;buffy_summers
4862;4862;and;;CCONJ;CC;cc;[105, 108];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;28.0;
4863;4863;the;;DET;DT;det;[109, 112];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;29.0;
4864;4864;others;;NOUN;NNS;conj;[113, 119];others;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;30.0;
4865;4865;approaching;;VERB;VBG;ccomp;[120, 131];approaching;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;31.0;
4866;4866;.;;PUNCT;.;punct;[132, 133];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;32.0;
4867;4867;;;;;;;;;;;;;;
4868;4868;rupert_giles Doctor;;PROPN;NNP;ROOT;[0, 6];Doctor;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;351.0;1.0;Zookeeper
4869;4869;?;;PUNCT;.;punct;[7, 8];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;351.0;2.0;
4870;4870;Uh;;INTJ;UH;intj;[9, 11];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;351.0;3.0;
4871;4871;...;;PUNCT;:;punct;[12, 15];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;351.0;4.0;
4872;4872;Zookeeper;;NOUN;NN;ROOT;[16, 25];Zookeeper;rupert_giles;PERSON;;BuffyTheVampireSlayer.Season01.Episode06;351.0;5.0;Zookeeper
4873;4873;?;;PUNCT;.;punct;[26, 27];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;351.0;6.0;
4874;4874;;;;;;;;;;;;;;
4875;4875;rupert_giles Oh;;INTJ;UH;ROOT;[0, 2];Oh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;1.0;
4876;4876;!;;PUNCT;.;punct;[3, 4];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;2.0;
4877;4877;Oh;;INTJ;UH;intj;[5, 7];Oh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;3.0;
4878;4878;,;;PUNCT;,;punct;[8, 9];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;4.0;
4879;4879;of;;ADP;IN;prep;[10, 12];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;5.0;
4880;4880;course;;NOUN;NN;pobj;[13, 19];course;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;6.0;
4881;4881;,;;PUNCT;,;punct;[20, 21];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;7.0;
4882;4882;the;;DET;DT;det;[22, 25];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;8.0;
4883;4883;,;;PUNCT;,;punct;[26, 27];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;9.0;
4884;4884;uh;;INTJ;UH;intj;[28, 30];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;10.0;
4885;4885;,;;PUNCT;,;punct;[31, 32];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;11.0;
4886;4886;Masai;;PROPN;NNP;nmod;[33, 38];Masai;rupert_giles;PERSON;;BuffyTheVampireSlayer.Season01.Episode06;352.0;12.0;
4887;4887;ceremonial;;ADJ;JJ;amod;[39, 49];ceremonial;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;13.0;
4888;4888;garb;;NOUN;NN;ROOT;[50, 54];garb;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;14.0;
4889;4889;.;;PUNCT;.;punct;[55, 56];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;15.0;
4890;4890;Yes;;INTJ;UH;ROOT;[57, 60];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;16.0;
4891;4891;...;;PUNCT;:;punct;[61, 64];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;17.0;
4892;4892;Very;;ADV;RB;advmod;[65, 69];Very;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;18.0;
4893;4893;good;;ADJ;JJ;ROOT;[70, 74];good;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;19.0;
4894;4894;.;;PUNCT;.;punct;[75, 76];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;20.0;
4895;4895;Are;;AUX;VBP;ROOT;[77, 80];Are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;21.0;
4896;4896;you;Zookeeper;PRON;PRP;nsubj;[81, 84];you;rupert_giles;;540.0;BuffyTheVampireSlayer.Season01.Episode06;352.0;22.0;Zookeeper
4897;4897;,;;PUNCT;,;punct;[85, 86];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;23.0;
4898;4898;uh;;INTJ;UH;intj;[87, 89];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;24.0;
4899;4899;,;;PUNCT;,;punct;[90, 91];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;25.0;
4900;4900;otherwise;;ADV;RB;advmod;[92, 101];otherwise;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;26.0;
4901;4901;prepared;;ADJ;JJ;acomp;[102, 110];prepared;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;27.0;
4902;4902;for;;ADP;IN;prep;[111, 114];for;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;28.0;
4903;4903;the;;DET;DT;det;[115, 118];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;29.0;
4904;4904;trans;;NOUN;NN;dep;[119, 124];trans;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;30.0;
4905;4905;-;;NOUN;NN;dep;[125, 126];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;31.0;
4906;4906;possession;;NOUN;NN;pobj;[127, 137];possession;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;32.0;
4907;4907;?;;PUNCT;.;punct;[138, 139];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;352.0;33.0;
4908;4908;;;;;;;;;;;;;;
4909;4909;Zookeeper Almost;;ADV;RB;ROOT;[0, 6];Almost;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;353.0;1.0;
4910;4910;.;;PUNCT;.;punct;[7, 8];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;353.0;2.0;
4911;4911;;;;;;;;;;;;;;
4912;4912;rupert_giles Oh;;INTJ;UH;intj;[0, 2];Oh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;1.0;
4913;4913;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;2.0;
4914;4914;right;;INTJ;UH;ROOT;[5, 10];right;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;3.0;
4915;4915;!;;PUNCT;.;punct;[11, 12];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;4.0;
4916;4916;The;;DET;DT;det;[13, 16];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;5.0;
4917;4917;,;;PUNCT;,;punct;[17, 18];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;6.0;
4918;4918;uh;;INTJ;UH;intj;[19, 21];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;7.0;
4919;4919;,;;PUNCT;,;punct;[22, 23];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;8.0;
4920;4920;sacred;;ADJ;JJ;amod;[24, 30];sacred;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;9.0;
4921;4921;circle;;NOUN;NN;ROOT;[31, 37];circle;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;10.0;
4922;4922;.;;PUNCT;.;punct;[38, 39];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;11.0;
4923;4923;Yes;;INTJ;UH;intj;[40, 43];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;12.0;
4924;4924;,;;PUNCT;,;punct;[44, 45];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;13.0;
4925;4925;you;Zookeeper;PRON;PRP;nsubj;[46, 49];you;rupert_giles;;541.0;BuffyTheVampireSlayer.Season01.Episode06;354.0;14.0;Zookeeper
4926;4926;'d;;VERB;MD;aux;[50, 52];'d;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;15.0;
4927;4927;need;;VERB;VB;ROOT;[53, 57];need;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;16.0;
4928;4928;that;;DET;DT;dobj;[58, 62];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;17.0;
4929;4929;to;;ADP;IN;prep;[63, 65];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;18.0;
4930;4930;,;;PUNCT;,;punct;[66, 67];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;19.0;
4931;4931;um;;INTJ;UH;intj;[68, 70];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;20.0;
4932;4932;...;;PUNCT;:;punct;[71, 74];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;21.0;
4933;4933;This;;DET;DT;nsubj;[75, 79];This;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;22.0;
4934;4934;would;;VERB;MD;aux;[80, 85];would;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;23.0;
4935;4935;be;;AUX;VB;ROOT;[86, 88];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;24.0;
4936;4936;here;;ADV;RB;advmod;[89, 93];here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;25.0;
4937;4937;when;;ADV;WRB;ROOT;[94, 98];when;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;26.0;
4938;4938;...;;PUNCT;:;punct;[99, 102];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;27.0;
4939;4939;when;;ADV;WRB;advmod;[103, 107];when;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;28.0;
4940;4940;the;;DET;DT;det;[108, 111];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;29.0;
4941;4941;children;;NOUN;NNS;nsubj;[112, 120];child;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;30.0;
4942;4942;first;;ADV;RB;advmod;[121, 126];first;rupert_giles;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode06;354.0;31.0;
4943;4943;came;;VERB;VBD;ROOT;[127, 131];came;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;32.0;
4944;4944;.;;PUNCT;.;punct;[132, 133];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;33.0;
4945;4945;Why;;ADV;WRB;advmod;[134, 137];Why;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;34.0;
4946;4946;would;;VERB;MD;ROOT;[138, 143];would;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;35.0;
4947;4947;you;Zookeeper;PRON;PRP;intj;[144, 147];you;rupert_giles;;542.0;BuffyTheVampireSlayer.Season01.Episode06;354.0;36.0;Zookeeper
4948;4948;...;;PUNCT;:;punct;[148, 151];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;37.0;
4949;4949;How;;ADV;WRB;advmod;[152, 155];How;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;38.0;
4950;4950;terribly;;ADV;RB;advmod;[156, 164];terribly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;39.0;
4951;4951;frustrating;;ADJ;JJ;ROOT;[165, 176];frustrating;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;40.0;
4952;4952;for;;ADP;IN;prep;[177, 180];for;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;41.0;
4953;4953;you;Zookeeper;PRON;PRP;pobj;[181, 184];you;rupert_giles;;543.0;BuffyTheVampireSlayer.Season01.Episode06;354.0;42.0;Zookeeper
4954;4954;,;;PUNCT;,;punct;[185, 186];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;43.0;
4955;4955;that;;SCONJ;IN;mark;[187, 191];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;44.0;
4956;4956;a;;DET;DT;det;[192, 193];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;45.0;
4957;4957;bunch;;NOUN;NN;nsubj;[194, 199];bunch;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;46.0;
4958;4958;of;;ADP;IN;prep;[200, 202];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;47.0;
4959;4959;school;;NOUN;NN;compound;[203, 209];school;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;48.0;
4960;4960;children;;NOUN;NNS;pobj;[210, 218];child;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;49.0;
4961;4961;could;;VERB;MD;aux;[219, 224];could;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;50.0;
4962;4962;accomplish;;VERB;VB;ccomp;[225, 235];accomplish;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;51.0;
4963;4963;what;;PRON;WP;dobj;[236, 240];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;52.0;
4964;4964;you;Zookeeper;PRON;PRP;nsubj;[241, 244];you;rupert_giles;;544.0;BuffyTheVampireSlayer.Season01.Episode06;354.0;53.0;Zookeeper
4965;4965;could;;VERB;MD;aux;[245, 250];could;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;54.0;
4966;4966;not;;PART;RB;neg;[251, 254];not;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;55.0;
4967;4967;.;;PUNCT;.;punct;[255, 256];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;354.0;56.0;
4968;4968;;;;;;;;;;;;;;
4969;4969;Zookeeper It;;PRON;PRP;nsubj;[0, 2];It;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;355.0;1.0;
4970;4970;bothered;;VERB;VBD;ROOT;[3, 11];bothered;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;355.0;2.0;
4971;4971;me;Zookeeper;PRON;PRP;dobj;[12, 14];me;Zookeeper;;545.0;BuffyTheVampireSlayer.Season01.Episode06;355.0;3.0;Zookeeper
4972;4972;.;;PUNCT;.;punct;[15, 16];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;355.0;4.0;
4973;4973;But;;CCONJ;CC;cc;[17, 20];But;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;355.0;5.0;
4974;4974;the;;DET;DT;det;[21, 24];the;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;355.0;6.0;
4975;4975;power;;NOUN;NN;nsubj;[25, 30];power;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;355.0;7.0;
4976;4976;will;;VERB;MD;aux;[31, 35];will;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;355.0;8.0;
4977;4977;be;;AUX;VB;ROOT;[36, 38];be;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;355.0;9.0;
4978;4978;mine;Zookeeper;PRON;PRP;acomp;[39, 43];mine;Zookeeper;;546.0;BuffyTheVampireSlayer.Season01.Episode06;355.0;10.0;Zookeeper
4979;4979;.;;PUNCT;.;punct;[44, 45];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;355.0;11.0;
4980;4980;;;;;;;;;;;;;;
4981;4981;willow_rosenberg They;;PRON;PRP;nsubj;[0, 4];They;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;1.0;
4982;4982;'re;;AUX;VBP;ROOT;[5, 8];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;2.0;
4983;4983;almost;;ADV;RB;advmod;[9, 15];almost;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;3.0;
4984;4984;here;;ADV;RB;advmod;[16, 20];here;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;4.0;
4985;4985;!;;PUNCT;.;punct;[21, 22];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;5.0;
4986;4986;Giles;rupert_giles;NOUN;NNS;ROOT;[23, 28];Giles;willow_rosenberg;PERSON;547.0;BuffyTheVampireSlayer.Season01.Episode06;356.0;6.0;rupert_giles
4987;4987;!;;PUNCT;.;punct;[29, 30];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;7.0;
4988;4988;Giles;rupert_giles;NOUN;NNS;ROOT;[31, 36];Giles;willow_rosenberg;PERSON;548.0;BuffyTheVampireSlayer.Season01.Episode06;356.0;8.0;rupert_giles
4989;4989;!;;PUNCT;.;punct;[37, 38];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;9.0;
4990;4990;Where;;ADV;WRB;advmod;[39, 44];Where;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;10.0;
4991;4991;are;;AUX;VBP;ROOT;[45, 48];are;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;11.0;
4992;4992;the;;DET;DT;det;[49, 52];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;12.0;
4993;4993;hyenas;;NOUN;NNS;nsubj;[53, 59];hyena;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;13.0;
4994;4994;for;;ADP;IN;prep;[60, 63];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;14.0;
4995;4995;the;;DET;DT;det;[64, 67];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;15.0;
4996;4996;trans;;NOUN;NN;dep;[68, 73];trans;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;16.0;
4997;4997;-;;NOUN;NN;dep;[74, 75];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;17.0;
4998;4998;possession;;NOUN;NN;pobj;[76, 86];possession;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;18.0;
4999;4999;?;;PUNCT;.;punct;[87, 88];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;356.0;19.0;
5000;5000;;;;;;;;;;;;;;
5001;5001;Zookeeper They;;PRON;PRP;nsubj;[0, 4];They;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;357.0;1.0;
5002;5002;'re;;AUX;VBP;ROOT;[5, 8];'re;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;357.0;2.0;
5003;5003;right;;ADV;RB;advmod;[9, 14];right;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;357.0;3.0;
5004;5004;here;;ADV;RB;advmod;[15, 19];here;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;357.0;4.0;
5005;5005;in;;ADP;IN;prep;[20, 22];in;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;357.0;5.0;
5006;5006;the;;DET;DT;det;[23, 26];the;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;357.0;6.0;
5007;5007;feeding;;NOUN;NN;compound;[27, 34];feeding;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;357.0;7.0;
5008;5008;area;;NOUN;NN;pobj;[35, 39];area;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;357.0;8.0;
5009;5009;.;;PUNCT;.;punct;[40, 41];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;357.0;9.0;
5010;5010;;;;;;;;;;;;;;
5011;5011;Zookeeper Stay;;VERB;VB;ROOT;[0, 4];Stay;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;358.0;1.0;
5012;5012;back;;ADV;RB;advmod;[5, 9];back;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;358.0;2.0;
5013;5013;!;;PUNCT;.;punct;[10, 11];!;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;358.0;3.0;
5014;5014;They;;PRON;PRP;nsubjpass;[12, 16];They;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;358.0;4.0;
5015;5015;have;;AUX;VBP;aux;[17, 21];have;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;358.0;5.0;
5016;5016;n't;;PART;RB;neg;[22, 25];n't;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;358.0;6.0;
5017;5017;been;;AUX;VBN;auxpass;[26, 30];been;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;358.0;7.0;
5018;5018;fed;;VERB;VBN;ROOT;[31, 34];fed;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;358.0;8.0;
5019;5019;.;;PUNCT;.;punct;[35, 36];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;358.0;9.0;
5020;5020;;;;;;;;;;;;;;
5021;5021;willow_rosenberg Where;;ADV;WRB;advmod;[0, 5];Where;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;359.0;1.0;
5022;5022;'s;;AUX;VBZ;ROOT;[6, 8];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;359.0;2.0;
5023;5023;Giles;rupert_giles;PROPN;NNPS;nsubj;[9, 14];Giles;willow_rosenberg;;549.0;BuffyTheVampireSlayer.Season01.Episode06;359.0;3.0;rupert_giles
5024;5024;?;;PUNCT;.;punct;[15, 16];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;359.0;4.0;
5025;5025;;;;;;;;;;;;;;
5026;5026;Zookeeper He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;Zookeeper;;550.0;BuffyTheVampireSlayer.Season01.Episode06;360.0;1.0;rupert_giles
5027;5027;'s;;AUX;VBZ;aux;[3, 5];'s;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;360.0;2.0;
5028;5028;...;;PUNCT;:;punct;[6, 9];...;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;360.0;3.0;
5029;5029;laying;;VERB;VBG;ROOT;[10, 16];laying;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;360.0;4.0;
5030;5030;in;;ADP;IN;prep;[17, 19];in;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;360.0;5.0;
5031;5031;wait;;NOUN;NN;pobj;[20, 24];wait;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;360.0;6.0;
5032;5032;.;;PUNCT;.;punct;[25, 26];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;360.0;7.0;
5033;5033;;;;;;;;;;;;;;
5034;5034;willow_rosenberg They;;PRON;PRP;nsubj;[0, 4];They;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;1.0;
5035;5035;'re;;AUX;VBP;ROOT;[5, 8];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;2.0;
5036;5036;almost;;ADV;RB;advmod;[9, 15];almost;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;3.0;
5037;5037;here;;ADV;RB;advmod;[16, 20];here;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;4.0;
5038;5038;.;;PUNCT;.;punct;[21, 22];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;5.0;
5039;5039;Should;;VERB;MD;aux;[23, 29];Should;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;6.0;
5040;5040;n't;;PART;RB;neg;[30, 33];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;7.0;
5041;5041;you;Zookeeper;PRON;PRP;nsubj;[34, 37];you;willow_rosenberg;;551.0;BuffyTheVampireSlayer.Season01.Episode06;361.0;8.0;Zookeeper
5042;5042;bring;;VERB;VB;ROOT;[38, 43];bring;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;9.0;
5043;5043;the;;DET;DT;det;[44, 47];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;10.0;
5044;5044;hyenas;;NOUN;NNS;dobj;[48, 54];hyena;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;11.0;
5045;5045;out;;ADP;RP;prt;[55, 58];out;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;12.0;
5046;5046;?;;PUNCT;.;punct;[59, 60];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;361.0;13.0;
5047;5047;;;;;;;;;;;;;;
5048;5048;Zookeeper When;;ADV;WRB;advmod;[0, 4];When;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;362.0;1.0;
5049;5049;the;;DET;DT;det;[5, 8];the;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;362.0;2.0;
5050;5050;time;;NOUN;NN;nsubj;[9, 13];time;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;362.0;3.0;
5051;5051;is;;AUX;VBZ;advcl;[14, 16];is;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;362.0;4.0;
5052;5052;right;;ADJ;JJ;acomp;[17, 22];right;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;362.0;5.0;
