;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5492;5492;I;marcie_ross;PRON;PRP;nsubj;[13, 14];I;marcie_ross;;651.0;BuffyTheVampireSlayer.Season01.Episode11;361.0;5.0;marcie_ross
5493;5493;think;;VERB;VBP;ROOT;[15, 20];think;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;6.0;
5494;5494;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;marcie_ross;;652.0;BuffyTheVampireSlayer.Season01.Episode11;361.0;7.0;multiple_persons
5495;5495;should;;VERB;MD;aux;[24, 30];should;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;8.0;
5496;5496;start;;VERB;VB;ccomp;[31, 36];start;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;9.0;
5497;5497;with;;ADP;IN;prep;[37, 41];with;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;10.0;
5498;5498;your;xander_harris;DET;PRP$;poss;[42, 46];your;marcie_ross;;653.0;BuffyTheVampireSlayer.Season01.Episode11;361.0;11.0;cordelia_chase
5499;5499;smile;;NOUN;NN;pobj;[47, 52];smile;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;12.0;
5500;5500;.;;PUNCT;.;punct;[53, 54];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;13.0;
5501;5501;I;marcie_ross;PRON;PRP;nsubj;[55, 56];I;marcie_ross;;654.0;BuffyTheVampireSlayer.Season01.Episode11;361.0;14.0;marcie_ross
5502;5502;think;;VERB;VBP;ROOT;[57, 62];think;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;15.0;
5503;5503;it;;PRON;PRP;nsubj;[63, 65];it;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;16.0;
5504;5504;should;;VERB;MD;aux;[66, 72];should;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;17.0;
5505;5505;be;;AUX;VB;ccomp;[73, 75];be;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;18.0;
5506;5506;wider;;ADJ;JJR;acomp;[76, 81];wider;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;19.0;
5507;5507;.;;PUNCT;.;punct;[82, 83];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;20.0;
5508;5508;;;;;;;;;;;;;;
5509;5509;cordelia_chase Marcie;marcie_ross;PROPN;NNP;ROOT;[0, 6];Marcie;cordelia_chase;;655.0;BuffyTheVampireSlayer.Season01.Episode11;362.0;1.0;marcie_ross
5510;5510;,;;PUNCT;,;punct;[7, 8];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;2.0;
5511;5511;I;cordelia_chase;PRON;PRP;nsubj;[9, 10];I;cordelia_chase;;656.0;BuffyTheVampireSlayer.Season01.Episode11;362.0;3.0;cordelia_chase
5512;5512;know;;VERB;VBP;parataxis;[11, 15];know;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;4.0;
5513;5513;you;marcie_ross;PRON;PRP;nsubj;[16, 19];you;cordelia_chase;;657.0;BuffyTheVampireSlayer.Season01.Episode11;362.0;5.0;marcie_ross
5514;5514;think;;VERB;VBP;ROOT;[20, 25];think;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;6.0;
5515;5515;I;cordelia_chase;PRON;PRP;nsubj;[26, 27];I;cordelia_chase;;658.0;BuffyTheVampireSlayer.Season01.Episode11;362.0;7.0;cordelia_chase
5516;5516;do;;AUX;VBP;aux;[28, 30];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;8.0;
5517;5517;n't;;PART;RB;neg;[31, 34];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;9.0;
5518;5518;understand;;VERB;VB;ccomp;[35, 45];understand;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;10.0;
5519;5519;,;;PUNCT;,;punct;[46, 47];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;11.0;
5520;5520;but;;CCONJ;CC;cc;[48, 51];but;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;12.0;
5521;5521;I;cordelia_chase;PRON;PRP;nsubj;[52, 53];I;cordelia_chase;;659.0;BuffyTheVampireSlayer.Season01.Episode11;362.0;13.0;cordelia_chase
5522;5522;do;;AUX;VBP;conj;[54, 56];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;14.0;
5523;5523;!;;PUNCT;.;punct;[57, 58];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;362.0;15.0;
5524;5524;;;;;;;;;;;;;;
5525;5525;marcie_ross Yeah;;INTJ;UH;intj;[0, 4];Yeah;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;1.0;
5526;5526;,;;PUNCT;,;punct;[5, 6];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;2.0;
5527;5527;I;marcie_ross;PRON;PRP;nsubj;[7, 8];I;marcie_ross;;660.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;3.0;marcie_ross
5528;5528;'ll;;VERB;MD;aux;[9, 12];'ll;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;4.0;
5529;5529;*;;PUNCT;NFP;punct;[13, 14];*;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;5.0;
5530;5530;bet;;NOUN;NN;ROOT;[15, 18];bet;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;6.0;
5531;5531;*;;PUNCT;NFP;ROOT;[19, 20];*;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;7.0;
5532;5532;you;cordelia_chase;PRON;PRP;nsubj;[21, 24];you;marcie_ross;;661.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;8.0;cordelia_chase
5533;5533;know;;VERB;VBP;ROOT;[25, 29];know;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;9.0;
5534;5534;how;;ADV;WRB;advmod;[30, 33];how;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;10.0;
5535;5535;I;marcie_ross;PRON;PRP;nsubj;[34, 35];I;marcie_ross;;662.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;11.0;marcie_ross
5536;5536;feel;;VERB;VBP;ccomp;[36, 40];feel;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;12.0;
5537;5537;.;;PUNCT;.;punct;[41, 42];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;13.0;
5538;5538;I;marcie_ross;PRON;PRP;nsubj;[43, 44];I;marcie_ross;;663.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;14.0;marcie_ross
5539;5539;'m;;AUX;VBP;ROOT;[45, 47];'m;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;15.0;
5540;5540;sure;;ADJ;JJ;acomp;[48, 52];sure;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;16.0;
5541;5541;you;cordelia_chase;PRON;PRP;nsubj;[53, 56];you;marcie_ross;;664.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;17.0;cordelia_chase
5542;5542;can;;VERB;MD;aux;[57, 60];can;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;18.0;
5543;5543;just;;ADV;RB;advmod;[61, 65];just;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;19.0;
5544;5544;be;;AUX;VB;ccomp;[66, 68];be;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;20.0;
5545;5545;with;;ADP;IN;prep;[69, 73];with;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;21.0;
5546;5546;all;;DET;DT;det;[74, 77];all;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;22.0;
5547;5547;your;cordelia_chase;DET;PRP$;poss;[78, 82];your;marcie_ross;;665.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;23.0;cordelia_chase
5548;5548;friends;;NOUN;NNS;pobj;[83, 90];friend;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;24.0;
5549;5549;and;;CCONJ;CC;cc;[91, 94];and;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;25.0;
5550;5550;feel;;VERB;VBP;conj;[95, 99];feel;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;26.0;
5551;5551;so;;ADV;RB;advmod;[100, 102];so;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;27.0;
5552;5552;alone;;ADV;RB;acomp;[103, 108];alone;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;28.0;
5553;5553;'cause;;ADP;IN;mark;[109, 115];'cause;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;29.0;
5554;5554;they;;PRON;PRP;nsubj;[116, 120];they;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;30.0;
5555;5555;do;;AUX;VBP;aux;[121, 123];do;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;31.0;
5556;5556;n't;;PART;RB;neg;[124, 127];n't;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;32.0;
5557;5557;really;;ADV;RB;advmod;[128, 134];really;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;33.0;
5558;5558;know;;VERB;VB;advcl;[135, 139];know;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;34.0;
5559;5559;you;cordelia_chase;PRON;PRP;dobj;[140, 143];you;marcie_ross;;666.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;35.0;cordelia_chase
5560;5560;.;;PUNCT;.;punct;[144, 145];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;36.0;
5561;5561;You;cordelia_chase;PRON;PRP;nsubj;[146, 149];You;marcie_ross;;667.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;37.0;cordelia_chase
5562;5562;'re;;AUX;VBP;ccomp;[150, 153];'re;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;38.0;
5563;5563;just;;ADV;RB;advmod;[154, 158];just;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;39.0;
5564;5564;a;;DET;DT;det;[159, 160];a;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;40.0;
5565;5565;typical;;ADJ;JJ;amod;[161, 168];typical;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;41.0;
5566;5566;,;;PUNCT;,;punct;[169, 170];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;42.0;
5567;5567;self;;NOUN;NN;npadvmod;[171, 175];self;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;43.0;
5568;5568;-;;PUNCT;HYPH;punct;[176, 177];-;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;44.0;
5569;5569;involved;;VERB;VBN;acomp;[178, 186];involved;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;45.0;
5570;5570;,;;PUNCT;,;punct;[187, 188];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;46.0;
5571;5571;spoiled;;VERB;VBD;conj;[189, 196];spoiled;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;47.0;
5572;5572;little;;ADJ;JJ;amod;[197, 203];little;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;48.0;
5573;5573;brat;;NOUN;NN;dobj;[204, 208];brat;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;49.0;
5574;5574;,;;PUNCT;,;punct;[209, 210];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;50.0;
5575;5575;and;;CCONJ;CC;cc;[211, 214];and;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;51.0;
5576;5576;you;cordelia_chase;PRON;PRP;nsubj;[215, 218];you;marcie_ross;;668.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;52.0;cordelia_chase
5577;5577;think;;VERB;VBP;conj;[219, 224];think;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;53.0;
5578;5578;you;cordelia_chase;PRON;PRP;nsubj;[225, 228];you;marcie_ross;;669.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;54.0;cordelia_chase
5579;5579;can;;VERB;MD;aux;[229, 232];can;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;55.0;
5580;5580;charm;;VERB;VB;ccomp;[233, 238];charm;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;56.0;
5581;5581;your;cordelia_chase;DET;PRP$;poss;[239, 243];your;marcie_ross;;670.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;57.0;cordelia_chase
5582;5582;way;;NOUN;NN;dobj;[244, 247];way;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;58.0;
5583;5583;out;;SCONJ;IN;prep;[248, 251];out;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;59.0;
5584;5584;of;;ADP;IN;prep;[252, 254];of;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;60.0;
5585;5585;this;;DET;DT;pobj;[255, 259];this;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;61.0;
5586;5586;,;;PUNCT;,;punct;[260, 261];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;62.0;
5587;5587;do;;AUX;VBP;ROOT;[262, 264];do;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;63.0;
5588;5588;n't;;PART;RB;neg;[265, 268];n't;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;64.0;
5589;5589;you;cordelia_chase;PRON;PRP;nsubj;[269, 272];you;marcie_ross;;671.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;65.0;cordelia_chase
5590;5590;?;;PUNCT;.;punct;[273, 274];?;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;66.0;
5591;5591;!;;PUNCT;.;punct;[275, 276];!;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;67.0;
5592;5592;ISN'T;;VERB;MD;ROOT;[277, 282];ISN'T;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;68.0;
5593;5593;THAT;;ADP;IN;ROOT;[283, 287];THAT;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;69.0;
5594;5594;WHAT;;PRON;WP;dobj;[288, 292];WHAT;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;70.0;
5595;5595;YOU;cordelia_chase;PRON;PRP;nsubj;[293, 296];YOU;marcie_ross;;672.0;BuffyTheVampireSlayer.Season01.Episode11;363.0;71.0;cordelia_chase
5596;5596;THINK;;VERB;VBP;ROOT;[297, 302];THINK;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;72.0;
5597;5597;?;;PUNCT;.;punct;[303, 304];?;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;73.0;
5598;5598;!;;PUNCT;.;punct;[305, 306];!;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;363.0;74.0;
5599;5599;;;;;;;;;;;;;;
5600;5600;marcie_ross I;marcie_ross;PRON;PRP;nsubj;[0, 1];I;marcie_ross;;673.0;BuffyTheVampireSlayer.Season01.Episode11;364.0;1.0;marcie_ross
5601;5601;see;;VERB;VBP;ROOT;[2, 5];see;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;364.0;2.0;
5602;5602;right;;ADV;RB;advmod;[6, 11];right;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;364.0;3.0;
5603;5603;through;;ADP;IN;prep;[12, 19];through;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;364.0;4.0;
5604;5604;you;cordelia_chase;PRON;PRP;pobj;[20, 23];you;marcie_ross;;674.0;BuffyTheVampireSlayer.Season01.Episode11;364.0;5.0;cordelia_chase
5605;5605;.;;PUNCT;.;punct;[24, 25];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;364.0;6.0;
5606;5606;;;;;;;;;;;;;;
5607;5607;cordelia_chase Oh;;INTJ;UH;ROOT;[0, 2];Oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;1.0;
5608;5608;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;2.0;
5609;5609;my;cordelia_chase;INTJ;UH;intj;[5, 7];my;cordelia_chase;;675.0;BuffyTheVampireSlayer.Season01.Episode11;365.0;3.0;cordelia_chase
5610;5610;God;;PROPN;NNP;intj;[8, 11];God;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;4.0;UNKNOWN
5611;5611;!;;PUNCT;.;punct;[12, 13];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;5.0;
5612;5612;Get;;AUX;VB;ROOT;[14, 17];Get;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;6.0;
5613;5613;me;cordelia_chase;PRON;PRP;dobj;[18, 20];me;cordelia_chase;;676.0;BuffyTheVampireSlayer.Season01.Episode11;365.0;7.0;cordelia_chase
5614;5614;out;;SCONJ;IN;prep;[21, 24];out;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;8.0;
5615;5615;of;;ADP;IN;prep;[25, 27];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;9.0;
5616;5616;here;;ADV;RB;pcomp;[28, 32];here;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;10.0;
5617;5617;,;;PUNCT;,;punct;[33, 34];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;11.0;
5618;5618;please;;INTJ;UH;intj;[35, 41];please;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;12.0;
5619;5619;!;;PUNCT;.;punct;[42, 43];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;365.0;13.0;
5620;5620;;;;;;;;;;;;;;
5621;5621;buffy_summers Hold;;VERB;VB;ROOT;[0, 4];Hold;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;366.0;1.0;
5622;5622;still;;ADV;RB;advmod;[5, 10];still;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;366.0;2.0;
5623;5623;!;;PUNCT;.;punct;[11, 12];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;366.0;3.0;
5624;5624;;;;;;;;;;;;;;
5625;5625;cordelia_chase Uh;;INTJ;UH;ROOT;[0, 2];Uh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;1.0;
5626;5626;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;2.0;
5627;5627;huh;;INTJ;UH;intj;[5, 8];huh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;3.0;
5628;5628;,;;PUNCT;,;punct;[9, 10];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;4.0;
5629;5629;huh;;INTJ;UH;intj;[11, 14];huh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;5.0;
5630;5630;,;;PUNCT;,;punct;[15, 16];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;6.0;
5631;5631;oh;;INTJ;UH;intj;[17, 19];oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;7.0;
5632;5632;,;;PUNCT;,;punct;[20, 21];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;8.0;
5633;5633;my;cordelia_chase;INTJ;UH;intj;[22, 24];my;cordelia_chase;;677.0;BuffyTheVampireSlayer.Season01.Episode11;367.0;9.0;cordelia_chase
5634;5634;God;;PROPN;NNP;npadvmod;[25, 28];God;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;10.0;UNKNOWN
5635;5635;!;;PUNCT;.;punct;[29, 30];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;367.0;11.0;
5636;5636;;;;;;;;;;;;;;
5637;5637;angel Come;;VERB;VB;ROOT;[0, 4];Come;angel;;;BuffyTheVampireSlayer.Season01.Episode11;368.0;1.0;
5638;5638;on;;ADP;RP;prt;[5, 7];on;angel;;;BuffyTheVampireSlayer.Season01.Episode11;368.0;2.0;
5639;5639;!;;PUNCT;.;punct;[8, 9];!;angel;;;BuffyTheVampireSlayer.Season01.Episode11;368.0;3.0;
5640;5640;;;;;;;;;;;;;;
5641;5641;xander_harris What;;PRON;WP;nsubj;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;369.0;1.0;
5642;5642;happened;;VERB;VBD;ROOT;[5, 13];happened;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;369.0;2.0;
5643;5643;?;;PUNCT;.;punct;[14, 15];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;369.0;3.0;
5644;5644;;;;;;;;;;;;;;
5645;5645;angel You;xander_harris;PRON;PRP;nsubj;[0, 3];You;angel;;678.0;BuffyTheVampireSlayer.Season01.Episode11;370.0;1.0;multiple_persons
5646;5646;tell;;VERB;VBP;ROOT;[4, 8];tell;angel;;;BuffyTheVampireSlayer.Season01.Episode11;370.0;2.0;
5647;5647;me;angel;PRON;PRP;dobj;[9, 11];me;angel;;679.0;BuffyTheVampireSlayer.Season01.Episode11;370.0;3.0;angel
5648;5648;.;;PUNCT;.;punct;[12, 13];.;angel;;;BuffyTheVampireSlayer.Season01.Episode11;370.0;4.0;
5649;5649;;;;;;;;;;;;;;
5650;5650;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;680.0;BuffyTheVampireSlayer.Season01.Episode11;371.0;1.0;willow_rosenberg
5651;5651;'m;;AUX;VBP;ROOT;[2, 4];'m;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;371.0;2.0;
5652;5652;up;;ADV;RB;advmod;[5, 7];up;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;371.0;3.0;
5653;5653;,;;PUNCT;,;punct;[8, 9];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;371.0;4.0;
5654;5654;mom;willow_rosenberg's_mother;NOUN;NN;npadvmod;[10, 13];mom;willow_rosenberg;;681.0;BuffyTheVampireSlayer.Season01.Episode11;371.0;5.0;willow_rosenberg's_mother
5655;5655;.;;PUNCT;.;punct;[14, 15];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;371.0;6.0;
5656;5656;;;;;;;;;;;;;;
5657;5657;xander_harris Hi;;INTJ;UH;ROOT;[0, 2];Hi;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;372.0;1.0;
5658;5658;!;;PUNCT;.;punct;[3, 4];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;372.0;2.0;
5659;5659;What;;PRON;WP;dobj;[5, 9];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;372.0;3.0;
5660;5660;do;;AUX;VBP;aux;[10, 12];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;372.0;4.0;
5661;5661;you;willow_rosenberg;PRON;PRP;nsubj;[13, 16];you;xander_harris;;682.0;BuffyTheVampireSlayer.Season01.Episode11;372.0;5.0;angel
5662;5662;want;;VERB;VB;ROOT;[17, 21];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;372.0;6.0;
5663;5663;?;;PUNCT;.;punct;[22, 23];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;372.0;7.0;
5664;5664;;;;;;;;;;;;;;
5665;5665;angel I;angel;PRON;PRP;nsubj;[0, 1];I;angel;;683.0;BuffyTheVampireSlayer.Season01.Episode11;373.0;1.0;angel
5666;5666;brought;;VERB;VBD;ROOT;[2, 9];brought;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;2.0;
5667;5667;you;xander_harris;PRON;PRP;dative;[10, 13];you;angel;;684.0;BuffyTheVampireSlayer.Season01.Episode11;373.0;3.0;multiple_persons
5668;5668;the;;DET;DT;det;[14, 17];the;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;4.0;
5669;5669;Codex;;PROPN;NNP;dobj;[18, 23];Codex;angel;ORG;;BuffyTheVampireSlayer.Season01.Episode11;373.0;5.0;
5670;5670;.;;PUNCT;.;punct;[24, 25];.;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;6.0;
5671;5671;I;angel;PRON;PRP;nsubj;[26, 27];I;angel;;685.0;BuffyTheVampireSlayer.Season01.Episode11;373.0;7.0;angel
5672;5672;came;;VERB;VBD;ROOT;[28, 32];came;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;8.0;
5673;5673;in;;ADP;RP;prt;[33, 35];in;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;9.0;
5674;5674;through;;ADP;IN;prep;[36, 43];through;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;10.0;
5675;5675;the;;DET;DT;det;[44, 47];the;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;11.0;
5676;5676;basement;;NOUN;NN;pobj;[48, 56];basement;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;12.0;
5677;5677;.;;PUNCT;.;punct;[57, 58];.;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;13.0;
5678;5678;I;angel;PRON;PRP;nsubj;[59, 60];I;angel;;686.0;BuffyTheVampireSlayer.Season01.Episode11;373.0;14.0;angel
5679;5679;smelled;;VERB;VBD;ROOT;[61, 68];smelled;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;15.0;
5680;5680;the;;DET;DT;det;[69, 72];the;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;16.0;
5681;5681;gas;;NOUN;NN;dobj;[73, 76];gas;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;17.0;
5682;5682;.;;PUNCT;.;punct;[77, 78];.;angel;;;BuffyTheVampireSlayer.Season01.Episode11;373.0;18.0;
5683;5683;;;;;;;;;;;;;;
5684;5684;rupert_giles Yes;;INTJ;UH;intj;[0, 3];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;374.0;1.0;
5685;5685;,;;PUNCT;,;punct;[4, 5];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;374.0;2.0;
5686;5686;w;;PROPN;NNP;compound;[6, 7];w;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;374.0;3.0;
5687;5687;-;;PUNCT;HYPH;punct;[8, 9];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;374.0;4.0;
5688;5688;w;;NOUN;NN;compound;[10, 11];w;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;374.0;5.0;
5689;5689;-;;PUNCT;HYPH;punct;[12, 13];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;374.0;6.0;
