;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3481;3481;to;;ADP;IN;prep;[105, 107];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;30.0;
3482;3482;you;jenny_calendar;PRON;PRP;pobj;[108, 111];you;rupert_giles;;404.0;BuffyTheVampireSlayer.Season01.Episode08;236.0;31.0;jenny_calendar
3483;3483;.;;PUNCT;.;punct;[112, 113];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;32.0;
3484;3484;;;;;;;;;;;;;;
3485;3485;jenny_calendar We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;jenny_calendar;;405.0;BuffyTheVampireSlayer.Season01.Episode08;237.0;1.0;multiple_persons
3486;3486;were;;AUX;VBD;aux;[3, 7];were;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;237.0;2.0;
3487;3487;fighting;;VERB;VBG;ROOT;[8, 16];fighting;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;237.0;3.0;
3488;3488;.;;PUNCT;.;punct;[17, 18];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;237.0;4.0;
3489;3489;;;;;;;;;;;;;;
3490;3490;rupert_giles Must;;VERB;MD;aux;[0, 4];Must;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;1.0;
3491;3491;do;;AUX;VB;ROOT;[5, 7];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;2.0;
3492;3492;it;;PRON;PRP;dobj;[8, 10];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;3.0;
3493;3493;again;;ADV;RB;advmod;[11, 16];again;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;4.0;
3494;3494;sometime;;ADV;RB;advmod;[17, 25];sometime;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;5.0;
3495;3495;,;;PUNCT;,;punct;[26, 27];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;6.0;
3496;3496;yes;;INTJ;UH;intj;[28, 31];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;7.0;
3497;3497;...;;PUNCT;:;punct;[32, 35];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;8.0;
3498;3498;Bye;;INTJ;UH;ROOT;[36, 39];Bye;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;9.0;
3499;3499;,;;PUNCT;,;punct;[40, 41];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;10.0;
3500;3500;now;;ADV;RB;advmod;[42, 45];now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;11.0;
3501;3501;.;;PUNCT;.;punct;[46, 47];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238.0;12.0;
3502;3502;;;;;;;;;;;;;;
3503;3503;school_nurse I;school_nurse;PRON;PRP;nsubj;[0, 1];I;school_nurse;;406.0;BuffyTheVampireSlayer.Season01.Episode08;239.0;1.0;school_nurse
3504;3504;checked;;VERB;VBD;ROOT;[2, 9];checked;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;2.0;
3505;3505;the;;DET;DT;det;[10, 13];the;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;3.0;
3506;3506;computer;;NOUN;NN;dobj;[14, 22];computer;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;4.0;
3507;3507;,;;PUNCT;,;punct;[23, 24];,;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;5.0;
3508;3508;and;;CCONJ;CC;cc;[25, 28];and;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;6.0;
3509;3509;there;;PRON;EX;expl;[29, 34];there;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;7.0;
3510;3510;'s;;AUX;VBZ;conj;[35, 37];'s;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;8.0;
3511;3511;nothing;;PRON;NN;attr;[38, 45];nothing;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;9.0;
3512;3512;in;;ADP;IN;prep;[46, 48];in;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;10.0;
3513;3513;his;UNKNOWN;DET;PRP$;poss;[49, 52];his;school_nurse;;407.0;BuffyTheVampireSlayer.Season01.Episode08;239.0;11.0;UNKNOWN
3514;3514;file;;NOUN;NN;pobj;[53, 57];file;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;12.0;
3515;3515;about;;ADP;IN;prep;[58, 63];about;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;13.0;
3516;3516;being;;AUX;VBG;pcomp;[64, 69];being;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;14.0;
3517;3517;allergic;;ADJ;JJ;acomp;[70, 78];allergic;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;15.0;
3518;3518;to;;PART;TO;prep;[79, 81];to;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;16.0;
3519;3519;penicillin;;VERB;VB;pobj;[82, 92];penicillin;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;17.0;
3520;3520;!;;PUNCT;.;punct;[93, 94];!;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239.0;18.0;
3521;3521;;;;;;;;;;;;;;
3522;3522;dave Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;dave;;408.0;BuffyTheVampireSlayer.Season01.Episode08;240.0;1.0;buffy_summers
3523;3523;!;;PUNCT;.;punct;[6, 7];!;dave;;;BuffyTheVampireSlayer.Season01.Episode08;240.0;2.0;
3524;3524;;;;;;;;;;;;;;
3525;3525;buffy_summers Dave;dave;PROPN;NNP;ROOT;[0, 4];Dave;buffy_summers;;409.0;BuffyTheVampireSlayer.Season01.Episode08;241.0;1.0;dave
3526;3526;!;;PUNCT;.;punct;[5, 6];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241.0;2.0;
3527;3527;How;;ADV;WRB;advmod;[7, 10];How;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241.0;3.0;
3528;3528;'re;;AUX;VBP;aux;[11, 14];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241.0;4.0;
3529;3529;you;dave;PRON;PRP;nsubj;[15, 18];you;buffy_summers;;410.0;BuffyTheVampireSlayer.Season01.Episode08;241.0;5.0;dave
3530;3530;doing;;VERB;VBG;ROOT;[19, 24];doing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241.0;6.0;
3531;3531;?;;PUNCT;.;punct;[25, 26];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241.0;7.0;
3532;3532;;;;;;;;;;;;;;
3533;3533;dave Okay;;INTJ;UH;ROOT;[0, 4];Okay;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;1.0;
3534;3534;.;;PUNCT;.;punct;[5, 6];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;2.0;
3535;3535;Uh;;INTJ;UH;intj;[7, 9];Uh;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;3.0;
3536;3536;,;;PUNCT;,;punct;[10, 11];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;4.0;
3537;3537;look;;VERB;VB;advcl;[12, 16];look;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;5.0;
3538;3538;,;;PUNCT;,;punct;[17, 18];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;6.0;
3539;3539;I;dave;PRON;PRP;nsubj;[19, 20];I;dave;;411.0;BuffyTheVampireSlayer.Season01.Episode08;242.0;7.0;dave
3540;3540;'m;;AUX;VBP;ROOT;[21, 23];'m;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;8.0;
3541;3541;sorry;;ADJ;JJ;acomp;[24, 29];sorry;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;9.0;
3542;3542;about;;ADP;IN;prep;[30, 35];about;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;10.0;
3543;3543;yesterday;;NOUN;NN;pobj;[36, 45];yesterday;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;11.0;
3544;3544;.;;PUNCT;.;punct;[46, 47];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;12.0;
3545;3545;I;dave;PRON;PRP;nsubj;[48, 49];I;dave;;412.0;BuffyTheVampireSlayer.Season01.Episode08;242.0;13.0;dave
3546;3546;have;;AUX;VBP;aux;[50, 54];have;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;14.0;
3547;3547;n't;;PART;RB;neg;[55, 58];n't;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;15.0;
3548;3548;been;;AUX;VBN;aux;[59, 63];been;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;16.0;
3549;3549;getting;;VERB;VBG;ROOT;[64, 71];getting;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;17.0;
3550;3550;much;;ADJ;JJ;amod;[72, 76];much;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;18.0;
3551;3551;sleep;;NOUN;NN;dobj;[77, 82];sleep;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;19.0;
3552;3552;lately;;ADV;RB;advmod;[83, 89];lately;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;20.0;
3553;3553;,;;PUNCT;,;punct;[90, 91];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;21.0;
3554;3554;y'know;;PROPN;NNP;npadvmod;[92, 98];y'know;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;22.0;
3555;3555;?;;PUNCT;.;punct;[99, 100];?;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242.0;23.0;
3556;3556;;;;;;;;;;;;;;
3557;3557;buffy_summers Do;;AUX;VBP;aux;[0, 2];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243.0;1.0;
3558;3558;n't;;PART;RB;neg;[3, 6];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243.0;2.0;
3559;3559;sweat;;VERB;VB;ROOT;[7, 12];sweat;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243.0;3.0;
3560;3560;it;;PRON;PRP;dobj;[13, 15];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243.0;4.0;
3561;3561;.;;PUNCT;.;punct;[16, 17];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243.0;5.0;
3562;3562;;;;;;;;;;;;;;
3563;3563;dave Willow;willow_rosenberg;PROPN;NNP;nsubj;[0, 6];Willow;dave;;413.0;BuffyTheVampireSlayer.Season01.Episode08;244.0;1.0;willow_rosenberg
3564;3564;was;;AUX;VBD;aux;[7, 10];wa;dave;;;BuffyTheVampireSlayer.Season01.Episode08;244.0;2.0;
3565;3565;looking;;VERB;VBG;ROOT;[11, 18];looking;dave;;;BuffyTheVampireSlayer.Season01.Episode08;244.0;3.0;
3566;3566;for;;ADP;IN;prep;[19, 22];for;dave;;;BuffyTheVampireSlayer.Season01.Episode08;244.0;4.0;
3567;3567;you;buffy_summers;PRON;PRP;pobj;[23, 26];you;dave;;414.0;BuffyTheVampireSlayer.Season01.Episode08;244.0;5.0;buffy_summers
3568;3568;.;;PUNCT;.;punct;[27, 28];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;244.0;6.0;
3569;3569;;;;;;;;;;;;;;
3570;3570;buffy_summers Good;;ADJ;JJ;npadvmod;[0, 4];Good;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;1.0;
3571;3571;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;2.0;
3572;3572;I;buffy_summers;PRON;PRP;nsubj;[7, 8];I;buffy_summers;;415.0;BuffyTheVampireSlayer.Season01.Episode08;245.0;3.0;buffy_summers
3573;3573;need;;VERB;VBP;ROOT;[9, 13];need;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;4.0;
3574;3574;to;;PART;TO;aux;[14, 16];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;5.0;
3575;3575;talk;;VERB;VB;xcomp;[17, 21];talk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;6.0;
3576;3576;to;;ADP;IN;prep;[22, 24];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;7.0;
3577;3577;her;UNKNOWN;PRON;PRP;pobj;[25, 28];her;buffy_summers;;416.0;BuffyTheVampireSlayer.Season01.Episode08;245.0;8.0;willow_rosenberg
3578;3578;.;;PUNCT;.;punct;[29, 30];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;9.0;
3579;3579;Do;;AUX;VBP;aux;[31, 33];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;10.0;
3580;3580;you;dave;PRON;PRP;nsubj;[34, 37];you;buffy_summers;;417.0;BuffyTheVampireSlayer.Season01.Episode08;245.0;11.0;dave
3581;3581;know;;VERB;VB;ROOT;[38, 42];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;12.0;
3582;3582;where;;ADV;WRB;advmod;[43, 48];where;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;13.0;
3583;3583;she;UNKNOWN;PRON;PRP;nsubj;[49, 52];she;buffy_summers;;418.0;BuffyTheVampireSlayer.Season01.Episode08;245.0;14.0;willow_rosenberg
3584;3584;is;;AUX;VBZ;ccomp;[53, 55];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;15.0;
3585;3585;?;;PUNCT;.;punct;[56, 57];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245.0;16.0;
3586;3586;;;;;;;;;;;;;;
3587;3587;dave She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dave;;419.0;BuffyTheVampireSlayer.Season01.Episode08;246.0;1.0;willow_rosenberg
3588;3588;said;;VERB;VBD;ROOT;[4, 8];said;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;2.0;
3589;3589;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;dave;;420.0;BuffyTheVampireSlayer.Season01.Episode08;246.0;3.0;willow_rosenberg
3590;3590;'d;;VERB;MD;aux;[13, 15];'d;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;4.0;
3591;3591;be;;AUX;VB;ccomp;[16, 18];be;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;5.0;
3592;3592;in;;ADP;IN;prep;[19, 21];in;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;6.0;
3593;3593;the;;DET;DT;pobj;[22, 25];the;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;7.0;
3594;3594;,;;PUNCT;,;punct;[26, 27];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;8.0;
3595;3595;in;;ADP;IN;prep;[28, 30];in;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;9.0;
3596;3596;the;;DET;DT;det;[31, 34];the;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;10.0;
3597;3597;girls;;NOUN;NNS;poss;[35, 40];girl;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;11.0;
3598;3598;';;PART;POS;case;[41, 42];';dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;12.0;
3599;3599;locker;;NOUN;NN;compound;[43, 49];locker;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;13.0;
3600;3600;room;;NOUN;NN;pobj;[50, 54];room;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;14.0;
3601;3601;.;;PUNCT;.;punct;[55, 56];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246.0;15.0;
3602;3602;;;;;;;;;;;;;;
3603;3603;buffy_summers Great;;ADJ;JJ;amod;[0, 5];Great;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;247.0;1.0;
3604;3604;.;;PUNCT;.;punct;[6, 7];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;247.0;2.0;
3605;3605;Thanks;;NOUN;NNS;ROOT;[8, 14];Thanks;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;247.0;3.0;
3606;3606;.;;PUNCT;.;punct;[15, 16];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;247.0;4.0;
3607;3607;;;;;;;;;;;;;;
3608;3608;buffy_summers Will;;VERB;MD;ROOT;[0, 4];Will;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;248.0;1.0;willow_rosenberg
3609;3609;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;248.0;2.0;
3610;3610;;;;;;;;;;;;;;
3611;3611;buffy_summers Willow;willow_rosenberg;VERB;VB;ROOT;[0, 6];Willow;buffy_summers;;421.0;BuffyTheVampireSlayer.Season01.Episode08;249.0;1.0;willow_rosenberg
3612;3612;?;;PUNCT;.;punct;[7, 8];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;249.0;2.0;
3613;3613;;;;;;;;;;;;;;
3614;3614;buffy_summers Will;;VERB;MD;ROOT;[0, 4];Will;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250.0;1.0;willow_rosenberg
3615;3615;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250.0;2.0;
3616;3616;You;buffy_summers;PRON;PRP;nsubj;[7, 10];You;buffy_summers;;422.0;BuffyTheVampireSlayer.Season01.Episode08;250.0;3.0;willow_rosenberg
3617;3617;taking;;VERB;VBG;ROOT;[11, 17];taking;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250.0;4.0;
3618;3618;a;;DET;DT;det;[18, 19];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250.0;5.0;
3619;3619;shower;;NOUN;NN;dobj;[20, 26];shower;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250.0;6.0;
3620;3620;?;;PUNCT;.;punct;[27, 28];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250.0;7.0;
3621;3621;;;;;;;;;;;;;;
3622;3622;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;423.0;BuffyTheVampireSlayer.Season01.Episode08;251.0;1.0;buffy_summers
3623;3623;guess;;VERB;VBP;ROOT;[2, 7];guess;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;251.0;2.0;
3624;3624;not;;PART;RB;neg;[8, 11];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;251.0;3.0;
3625;3625;.;;PUNCT;.;punct;[12, 13];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;251.0;4.0;
3626;3626;;;;;;;;;;;;;;
3627;3627;buffy_summers This;;DET;DT;nsubj;[0, 4];This;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252.0;1.0;
3628;3628;is;;AUX;VBZ;ROOT;[5, 7];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252.0;2.0;
3629;3629;how;;ADV;WRB;advmod;[8, 11];how;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252.0;3.0;
3630;3630;droughts;;NOUN;NNS;nsubjpass;[12, 20];drought;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252.0;4.0;
3631;3631;get;;VERB;VBP;auxpass;[21, 24];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252.0;5.0;
3632;3632;started;;VERB;VBN;ccomp;[25, 32];started;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252.0;6.0;
3633;3633;.;;PUNCT;.;punct;[33, 34];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252.0;7.0;
3634;3634;;;;;;;;;;;;;;
3635;3635;dave Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;dave;;424.0;BuffyTheVampireSlayer.Season01.Episode08;253.0;1.0;buffy_summers
3636;3636;!;;PUNCT;.;punct;[6, 7];!;dave;;;BuffyTheVampireSlayer.Season01.Episode08;253.0;2.0;
3637;3637;Get;;AUX;VB;ROOT;[8, 11];Get;dave;;;BuffyTheVampireSlayer.Season01.Episode08;253.0;3.0;
3638;3638;out;;ADP;RP;prt;[12, 15];out;dave;;;BuffyTheVampireSlayer.Season01.Episode08;253.0;4.0;
3639;3639;!;;PUNCT;.;punct;[16, 17];!;dave;;;BuffyTheVampireSlayer.Season01.Episode08;253.0;5.0;
3640;3640;;;;;;;;;;;;;;
3641;3641;dave I;dave;PRON;PRP;nsubj;[0, 1];I;dave;;425.0;BuffyTheVampireSlayer.Season01.Episode08;254.0;1.0;dave
3642;3642;ca;;VERB;MD;aux;[2, 4];ca;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;2.0;
3643;3643;n't;;PART;RB;neg;[5, 8];n't;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;3.0;
3644;3644;do;;AUX;VB;ROOT;[9, 11];do;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;4.0;
3645;3645;it;;PRON;PRP;dobj;[12, 14];it;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;5.0;
3646;3646;!;;PUNCT;.;punct;[15, 16];!;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;6.0;
3647;3647;I;dave;PRON;PRP;nsubj;[17, 18];I;dave;;426.0;BuffyTheVampireSlayer.Season01.Episode08;254.0;7.0;dave
3648;3648;'m;;AUX;VBP;aux;[19, 21];'m;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;8.0;
3649;3649;not;;PART;RB;neg;[22, 25];not;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;9.0;
3650;3650;gon;;VERB;VBG;ROOT;[26, 29];gon;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;10.0;
3651;3651;na;;PART;TO;aux;[30, 32];na;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;11.0;
3652;3652;do;;AUX;VB;xcomp;[33, 35];do;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;12.0;
3653;3653;it;;PRON;PRP;dobj;[36, 38];it;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;13.0;
3654;3654;.;;PUNCT;.;punct;[39, 40];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;254.0;14.0;
3655;3655;;;;;;;;;;;;;;
3656;3656;Moloch But;;CCONJ;CC;cc;[0, 3];But;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;255.0;1.0;
3657;3657;you;dave;PRON;PRP;nsubj;[4, 7];you;Moloch;;427.0;BuffyTheVampireSlayer.Season01.Episode08;255.0;2.0;dave
3658;3658;promised;;VERB;VBD;ROOT;[8, 16];promised;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;255.0;3.0;
3659;3659;.;;PUNCT;.;punct;[17, 18];.;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;255.0;4.0;
3660;3660;;;;;;;;;;;;;;
3661;3661;dave Buffy;buffy_summers;PROPN;NNP;nsubj;[0, 5];Buffy;dave;;428.0;BuffyTheVampireSlayer.Season01.Episode08;256.0;1.0;buffy_summers
3662;3662;is;;AUX;VBZ;ROOT;[6, 8];is;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;2.0;
3663;3663;n't;;PART;RB;neg;[9, 12];n't;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;3.0;
3664;3664;a;;DET;DT;det;[13, 14];a;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;4.0;
3665;3665;threat;;NOUN;NN;attr;[15, 21];threat;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;5.0;
3666;3666;to;;ADP;IN;prep;[22, 24];to;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;6.0;
3667;3667;you;Moloch;PRON;PRP;pobj;[25, 28];you;dave;;429.0;BuffyTheVampireSlayer.Season01.Episode08;256.0;7.0;Moloch
3668;3668;!;;PUNCT;.;punct;[29, 30];!;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;8.0;
3669;3669;Stop;;VERB;VB;ROOT;[31, 35];Stop;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;9.0;
3670;3670;with;;ADP;IN;prep;[36, 40];with;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;10.0;
3671;3671;it;;PRON;PRP;pobj;[41, 43];it;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;11.0;
3672;3672;.;;PUNCT;.;punct;[44, 45];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;256.0;12.0;
3673;3673;;;;;;;;;;;;;;
3674;3674;Moloch The;;DET;DT;det;[0, 3];The;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;1.0;
3675;3675;project;;NOUN;NN;nsubj;[4, 11];project;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;2.0;
3676;3676;is;;AUX;VBZ;ROOT;[12, 14];is;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;3.0;
3677;3677;almost;;ADV;RB;advmod;[15, 21];almost;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;4.0;
3678;3678;complete;;ADJ;JJ;acomp;[22, 30];complete;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;5.0;
3679;3679;.;;PUNCT;.;punct;[31, 32];.;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;6.0;
3680;3680;You;dave;PRON;PRP;nsubj;[33, 36];You;Moloch;;430.0;BuffyTheVampireSlayer.Season01.Episode08;257.0;7.0;dave
3681;3681;wo;;VERB;MD;aux;[37, 39];wo;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;8.0;
3682;3682;n't;;PART;RB;neg;[40, 43];n't;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;9.0;
3683;3683;have;;AUX;VB;ROOT;[44, 48];have;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;10.0;
3684;3684;to;;PART;TO;aux;[49, 51];to;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;11.0;
3685;3685;do;;AUX;VB;xcomp;[52, 54];do;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;12.0;
3686;3686;it;;PRON;PRP;dobj;[55, 57];it;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;13.0;
3687;3687;again;;ADV;RB;advmod;[58, 63];again;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;14.0;
3688;3688;.;;PUNCT;.;punct;[64, 65];.;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;257.0;15.0;
3689;3689;;;;;;;;;;;;;;
3690;3690;dave Oh;;INTJ;UH;intj;[0, 2];Oh;dave;;;BuffyTheVampireSlayer.Season01.Episode08;258.0;1.0;
3691;3691;,;;PUNCT;,;punct;[3, 4];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;258.0;2.0;
3692;3692;I;dave;PRON;PRP;nsubj;[5, 6];I;dave;;431.0;BuffyTheVampireSlayer.Season01.Episode08;258.0;3.0;dave
