;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
6316;6316;snow;jon_snow;NOUN;NN;pobj;[327, 331];snow;robert_baratheon;;914.0;GameOfThrones.Season01.Episode05;382.0;71.0;
6317;6317;.;;PUNCT;.;punct;[332, 333];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;72.0;
6318;6318;;;;;;;;;;;;;;
6319;6319;cersei_lannister What;;PRON;WP;dobj;[0, 4];What;cersei_lannister;;;GameOfThrones.Season01.Episode05;383.0;1.0;
6320;6320;do;;AUX;VBP;aux;[5, 7];do;cersei_lannister;;;GameOfThrones.Season01.Episode05;383.0;2.0;
6321;6321;you;robert_baratheon;PRON;PRP;nsubj;[8, 11];you;cersei_lannister;;915.0;GameOfThrones.Season01.Episode05;383.0;3.0;robert_baratheon
6322;6322;want;;VERB;VB;ROOT;[12, 16];want;cersei_lannister;;;GameOfThrones.Season01.Episode05;383.0;4.0;
6323;6323;?;;PUNCT;.;punct;[17, 18];?;cersei_lannister;;;GameOfThrones.Season01.Episode05;383.0;5.0;
6324;6324;;;;;;;;;;;;;;
6325;6325;robert_baratheon We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;robert_baratheon;;916.0;GameOfThrones.Season01.Episode05;384.0;1.0;multiple_persons
6326;6326;have;;AUX;VBP;aux;[3, 7];have;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;2.0;
6327;6327;n't;;PART;RB;neg;[8, 11];n't;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;3.0;
6328;6328;had;;VERB;VBN;ROOT;[12, 15];had;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;4.0;
6329;6329;a;;DET;DT;det;[16, 17];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;5.0;
6330;6330;real;;ADJ;JJ;amod;[18, 22];real;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;6.0;
6331;6331;fight;;NOUN;NN;dobj;[23, 28];fight;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;7.0;
6332;6332;in;;ADP;IN;prep;[29, 31];in;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;8.0;
6333;6333;nine;;NUM;CD;nummod;[32, 36];nine;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;9.0;
6334;6334;years;;NOUN;NNS;pobj;[37, 42];year;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;10.0;
6335;6335;.;;PUNCT;.;punct;[43, 44];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;11.0;
6336;6336;Back;;ADV;RB;compound;[45, 49];Back;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;12.0;
6337;6337;-;;PUNCT;HYPH;punct;[50, 51];-;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;13.0;
6338;6338;stabbing;;NOUN;NN;nsubj;[52, 60];stabbing;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;14.0;
6339;6339;does;;AUX;VBZ;aux;[61, 65];doe;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;15.0;
6340;6340;n't;;PART;RB;neg;[66, 69];n't;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;16.0;
6341;6341;prepare;;VERB;VB;ROOT;[70, 77];prepare;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;17.0;
6342;6342;you;cersei_lannister;PRON;PRP;dobj;[78, 81];you;robert_baratheon;;917.0;GameOfThrones.Season01.Episode05;384.0;18.0;cersei_lannister
6343;6343;for;;ADP;IN;prep;[82, 85];for;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;19.0;
6344;6344;a;;DET;DT;det;[86, 87];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;20.0;
6345;6345;fight;;NOUN;NN;pobj;[88, 93];fight;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;21.0;
6346;6346;.;;PUNCT;.;punct;[94, 95];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;22.0;
6347;6347;And;;CCONJ;CC;cc;[96, 99];And;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;23.0;
6348;6348;that;;DET;DT;nsubj;[100, 104];that;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;24.0;
6349;6349;'s;;AUX;VBZ;ROOT;[105, 107];'s;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;25.0;
6350;6350;all;;DET;PDT;predet;[108, 111];all;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;26.0;
6351;6351;the;;DET;DT;det;[112, 115];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;27.0;
6352;6352;realm;;NOUN;NN;attr;[116, 121];realm;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;28.0;
6353;6353;is;;AUX;VBZ;conj;[122, 124];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;29.0;
6354;6354;now;;ADV;RB;advmod;[125, 128];now;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;30.0;
6355;6355;,;;PUNCT;,;punct;[129, 130];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;31.0;
6356;6356;back;;ADV;RB;advmod;[131, 135];back;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;32.0;
6357;6357;-;;PUNCT;HYPH;punct;[136, 137];-;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;33.0;
6358;6358;stabbing;;NOUN;NN;acomp;[138, 146];stabbing;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;34.0;
6359;6359;and;;CCONJ;CC;cc;[147, 150];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;35.0;
6360;6360;scheming;;NOUN;NN;conj;[151, 159];scheming;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;36.0;
6361;6361;and;;CCONJ;CC;cc;[160, 163];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;37.0;
6362;6362;arse;;ADV;RB;advmod;[164, 168];arse;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;38.0;
6363;6363;-;;PUNCT;HYPH;punct;[169, 170];-;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;39.0;
6364;6364;licking;;VERB;VBG;conj;[171, 178];licking;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;40.0;
6365;6365;and;;CCONJ;CC;cc;[179, 182];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;41.0;
6366;6366;money;;NOUN;NN;npadvmod;[183, 188];money;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;42.0;
6367;6367;-;;PUNCT;HYPH;punct;[189, 190];-;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;43.0;
6368;6368;grubbing;;NOUN;NN;conj;[191, 199];grubbing;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;44.0;
6369;6369;.;;PUNCT;.;punct;[200, 201];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;45.0;
6370;6370;Sometimes;;ADV;RB;advmod;[202, 211];Sometimes;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;46.0;
6371;6371;I;robert_baratheon;PRON;PRP;nsubj;[212, 213];I;robert_baratheon;;918.0;GameOfThrones.Season01.Episode05;384.0;47.0;robert_baratheon
6372;6372;do;;AUX;VBP;aux;[214, 216];do;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;48.0;
6373;6373;n't;;PART;RB;neg;[217, 220];n't;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;49.0;
6374;6374;know;;VERB;VB;ROOT;[221, 225];know;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;50.0;
6375;6375;what;;PRON;WP;nsubj;[226, 230];what;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;51.0;
6376;6376;holds;;VERB;VBZ;ccomp;[231, 236];hold;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;52.0;
6377;6377;it;;PRON;PRP;dobj;[237, 239];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;53.0;
6378;6378;together;;ADV;RB;advmod;[240, 248];together;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;54.0;
6379;6379;.;;PUNCT;.;punct;[249, 250];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;384.0;55.0;
6380;6380;;;;;;;;;;;;;;
6381;6381;cersei_lannister Our;multiple_persons;DET;PRP$;poss;[0, 3];Our;cersei_lannister;;919.0;GameOfThrones.Season01.Episode05;385.0;1.0;multiple_persons
6382;6382;marriage;;NOUN;NN;ROOT;[4, 12];marriage;cersei_lannister;;;GameOfThrones.Season01.Episode05;385.0;2.0;
6383;6383;.;;PUNCT;.;punct;[13, 14];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;385.0;3.0;
6384;6384;;;;;;;;;;;;;;
6385;6385;robert_baratheon Ah;;INTJ;UH;ROOT;[0, 2];Ah;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;1.0;
6386;6386;,;;PUNCT;,;punct;[3, 4];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;2.0;
6387;6387;so;;CCONJ;CC;cc;[5, 7];so;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;3.0;
6388;6388;here;;ADV;RB;advmod;[8, 12];here;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;4.0;
6389;6389;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;robert_baratheon;;920.0;GameOfThrones.Season01.Episode05;386.0;5.0;multiple_persons
6390;6390;sit;;VERB;VBP;intj;[16, 19];sit;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;6.0;
6391;6391;,;;PUNCT;,;punct;[20, 21];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;7.0;
6392;6392;seventeen;;NUM;CD;nummod;[22, 31];seventeen;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;8.0;
6393;6393;years;;NOUN;NNS;npadvmod;[32, 37];year;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;9.0;
6394;6394;later;;ADV;RB;advmod;[38, 43];later;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;10.0;
6395;6395;,;;PUNCT;,;punct;[44, 45];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;11.0;
6396;6396;holding;;VERB;VBG;advcl;[46, 53];holding;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;12.0;
6397;6397;it;;PRON;PRP;dobj;[54, 56];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;13.0;
6398;6398;all;;DET;DT;appos;[57, 60];all;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;14.0;
6399;6399;together;;ADV;RB;advmod;[61, 69];together;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;15.0;
6400;6400;.;;PUNCT;.;punct;[70, 71];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;16.0;
6401;6401;Do;;AUX;VBP;aux;[72, 74];Do;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;17.0;
6402;6402;n't;;PART;RB;neg;[75, 78];n't;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;18.0;
6403;6403;you;cersei_lannister;PRON;PRP;nsubj;[79, 82];you;robert_baratheon;;921.0;GameOfThrones.Season01.Episode05;386.0;19.0;cersei_lannister
6404;6404;get;;AUX;VB;ROOT;[83, 86];get;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;20.0;
6405;6405;tired;;ADJ;JJ;acomp;[87, 92];tired;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;21.0;
6406;6406;?;;PUNCT;.;punct;[93, 94];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;386.0;22.0;
6407;6407;;;;;;;;;;;;;;
6408;6408;cersei_lannister Every;;DET;DT;det;[0, 5];Every;cersei_lannister;;;GameOfThrones.Season01.Episode05;387.0;1.0;
6409;6409;day;;NOUN;NN;npadvmod;[6, 9];day;cersei_lannister;;;GameOfThrones.Season01.Episode05;387.0;2.0;
6410;6410;.;;PUNCT;.;punct;[10, 11];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;387.0;3.0;
6411;6411;;;;;;;;;;;;;;
6412;6412;robert_baratheon How;;ADV;WRB;advmod;[0, 3];How;robert_baratheon;;;GameOfThrones.Season01.Episode05;388.0;1.0;
6413;6413;long;;ADV;RB;advmod;[4, 8];long;robert_baratheon;;;GameOfThrones.Season01.Episode05;388.0;2.0;
6414;6414;can;;VERB;MD;aux;[9, 12];can;robert_baratheon;;;GameOfThrones.Season01.Episode05;388.0;3.0;
6415;6415;hate;;VERB;VB;nsubj;[13, 17];hate;robert_baratheon;;;GameOfThrones.Season01.Episode05;388.0;4.0;
6416;6416;hold;;VERB;VB;ROOT;[18, 22];hold;robert_baratheon;;;GameOfThrones.Season01.Episode05;388.0;5.0;
6417;6417;a;;DET;DT;det;[23, 24];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;388.0;6.0;
6418;6418;thing;;NOUN;NN;dobj;[25, 30];thing;robert_baratheon;;;GameOfThrones.Season01.Episode05;388.0;7.0;
6419;6419;together;;ADV;RB;advmod;[31, 39];together;robert_baratheon;;;GameOfThrones.Season01.Episode05;388.0;8.0;
6420;6420;?;;PUNCT;.;punct;[40, 41];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;388.0;9.0;
6421;6421;;;;;;;;;;;;;;
6422;6422;cersei_lannister Well;;INTJ;UH;intj;[0, 4];Well;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;1.0;
6423;6423;,;;PUNCT;,;punct;[5, 6];,;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;2.0;
6424;6424;seventeen;;NUM;CD;nummod;[7, 16];seventeen;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;3.0;
6425;6425;years;;NOUN;NNS;nsubj;[17, 22];year;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;4.0;
6426;6426;is;;AUX;VBZ;ROOT;[23, 25];is;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;5.0;
6427;6427;quite;;DET;PDT;predet;[26, 31];quite;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;6.0;
6428;6428;a;;DET;DT;det;[32, 33];a;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;7.0;
6429;6429;long;;ADJ;JJ;amod;[34, 38];long;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;8.0;
6430;6430;time;;NOUN;NN;attr;[39, 43];time;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;9.0;
6431;6431;.;;PUNCT;.;punct;[44, 45];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;389.0;10.0;
6432;6432;;;;;;;;;;;;;;
6433;6433;robert_baratheon Yes;;INTJ;UH;intj;[0, 3];Yes;robert_baratheon;;;GameOfThrones.Season01.Episode05;390.0;1.0;
6434;6434;,;;PUNCT;,;punct;[4, 5];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;390.0;2.0;
6435;6435;it;;PRON;PRP;nsubj;[6, 8];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;390.0;3.0;
6436;6436;is;;AUX;VBZ;ROOT;[9, 11];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;390.0;4.0;
6437;6437;.;;PUNCT;.;punct;[12, 13];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;390.0;5.0;
6438;6438;;;;;;;;;;;;;;
6439;6439;cersei_lannister Yes;;INTJ;UH;intj;[0, 3];Yes;cersei_lannister;;;GameOfThrones.Season01.Episode05;391.0;1.0;
6440;6440;,;;PUNCT;,;punct;[4, 5];,;cersei_lannister;;;GameOfThrones.Season01.Episode05;391.0;2.0;
6441;6441;it;;PRON;PRP;nsubj;[6, 8];it;cersei_lannister;;;GameOfThrones.Season01.Episode05;391.0;3.0;
6442;6442;tis;;VERB;VBP;ROOT;[9, 12];ti;cersei_lannister;;;GameOfThrones.Season01.Episode05;391.0;4.0;
6443;6443;.;;PUNCT;.;punct;[13, 14];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;391.0;5.0;
6444;6444;What;;PRON;WP;pobj;[15, 19];What;cersei_lannister;;;GameOfThrones.Season01.Episode05;391.0;6.0;
6445;6445;was;;AUX;VBD;ROOT;[20, 23];wa;cersei_lannister;;;GameOfThrones.Season01.Episode05;391.0;7.0;
6446;6446;she;UNKNOWN;PRON;PRP;nsubj;[24, 27];she;cersei_lannister;;922.0;GameOfThrones.Season01.Episode05;391.0;8.0;lyanna_stark
6447;6447;like;;SCONJ;IN;prep;[28, 32];like;cersei_lannister;;;GameOfThrones.Season01.Episode05;391.0;9.0;
6448;6448;?;;PUNCT;.;punct;[33, 34];?;cersei_lannister;;;GameOfThrones.Season01.Episode05;391.0;10.0;
6449;6449;;;;;;;;;;;;;;
6450;6450;robert_baratheon You;cersei_lannister;PRON;PRP;nsubj;[0, 3];You;robert_baratheon;;923.0;GameOfThrones.Season01.Episode05;392.0;1.0;cersei_lannister
6451;6451;'ve;;AUX;VB;aux;[4, 7];'ve;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;2.0;
6452;6452;never;;ADV;RB;neg;[8, 13];never;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;3.0;
6453;6453;asked;;VERB;VBN;ROOT;[14, 19];asked;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;4.0;
6454;6454;about;;ADP;IN;prep;[20, 25];about;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;5.0;
6455;6455;her;UNKNOWN;PRON;PRP;pobj;[26, 29];her;robert_baratheon;;924.0;GameOfThrones.Season01.Episode05;392.0;6.0;lyanna_stark
6456;6456;,;;PUNCT;,;punct;[30, 31];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;7.0;
6457;6457;not;;PART;RB;neg;[32, 35];not;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;8.0;
6458;6458;once;;ADV;RB;advmod;[36, 40];once;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;9.0;
6459;6459;.;;PUNCT;.;punct;[41, 42];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;10.0;
6460;6460;Why;;ADV;WRB;advmod;[43, 46];Why;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;11.0;
6461;6461;not;;PART;RB;ROOT;[47, 50];not;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;12.0;
6462;6462;?;;PUNCT;.;punct;[51, 52];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;392.0;13.0;
6463;6463;;;;;;;;;;;;;;
6464;6464;cersei_lannister At;;ADP;IN;prep;[0, 2];At;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;1.0;
6465;6465;first;;ADV;RB;pcomp;[3, 8];first;cersei_lannister;ORDINAL;;GameOfThrones.Season01.Episode05;393.0;2.0;
6466;6466;,;;PUNCT;,;punct;[9, 10];,;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;3.0;
6467;6467;just;;ADV;RB;advmod;[11, 15];just;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;4.0;
6468;6468;saying;;VERB;VBG;ROOT;[16, 22];saying;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;5.0;
6469;6469;her;UNKNOWN;DET;PRP$;poss;[23, 26];her;cersei_lannister;;925.0;GameOfThrones.Season01.Episode05;393.0;6.0;lyanna_stark
6470;6470;name;;NOUN;NN;dobj;[27, 31];name;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;7.0;
6471;6471;,;;PUNCT;,;punct;[32, 33];,;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;8.0;
6472;6472;even;;ADV;RB;advmod;[34, 38];even;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;9.0;
6473;6473;in;;ADP;IN;prep;[39, 41];in;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;10.0;
6474;6474;private;;ADJ;JJ;amod;[42, 49];private;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;11.0;
6475;6475;felt;;VERB;VBD;ccomp;[50, 54];felt;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;12.0;
6476;6476;like;;SCONJ;IN;mark;[55, 59];like;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;13.0;
6477;6477;I;cersei_lannister;PRON;PRP;nsubj;[60, 61];I;cersei_lannister;;926.0;GameOfThrones.Season01.Episode05;393.0;14.0;cersei_lannister
6478;6478;was;;AUX;VBD;aux;[62, 65];wa;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;15.0;
6479;6479;breathing;;VERB;VBG;advcl;[66, 75];breathing;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;16.0;
6480;6480;life;;NOUN;NN;dobj;[76, 80];life;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;17.0;
6481;6481;back;;ADV;RB;advmod;[81, 85];back;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;18.0;
6482;6482;into;;ADP;IN;prep;[86, 90];into;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;19.0;
6483;6483;her;UNKNOWN;PRON;PRP;pobj;[91, 94];her;cersei_lannister;;927.0;GameOfThrones.Season01.Episode05;393.0;20.0;lyanna_stark
6484;6484;.;;PUNCT;.;punct;[95, 96];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;21.0;
6485;6485;I;cersei_lannister;PRON;PRP;nsubj;[97, 98];I;cersei_lannister;;928.0;GameOfThrones.Season01.Episode05;393.0;22.0;cersei_lannister
6486;6486;thought;;VERB;VBD;ROOT;[99, 106];thought;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;23.0;
6487;6487;if;;SCONJ;IN;mark;[107, 109];if;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;24.0;
6488;6488;I;cersei_lannister;PRON;PRP;nsubj;[110, 111];I;cersei_lannister;;929.0;GameOfThrones.Season01.Episode05;393.0;25.0;cersei_lannister
6489;6489;did;;AUX;VBD;aux;[112, 115];did;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;26.0;
6490;6490;n't;;PART;RB;neg;[116, 119];n't;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;27.0;
6491;6491;talk;;VERB;VB;advcl;[120, 124];talk;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;28.0;
6492;6492;about;;ADP;IN;prep;[125, 130];about;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;29.0;
6493;6493;her;UNKNOWN;PRON;PRP;pobj;[131, 134];her;cersei_lannister;;930.0;GameOfThrones.Season01.Episode05;393.0;30.0;lyanna_stark
6494;6494;,;;PUNCT;,;punct;[135, 136];,;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;31.0;
6495;6495;she;UNKNOWN;PRON;PRP;nsubj;[137, 140];she;cersei_lannister;;931.0;GameOfThrones.Season01.Episode05;393.0;32.0;lyanna_stark
6496;6496;'d;;VERB;MD;aux;[141, 143];'d;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;33.0;
6497;6497;just;;ADV;RB;advmod;[144, 148];just;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;34.0;
6498;6498;fade;;VERB;VB;ccomp;[149, 153];fade;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;35.0;
6499;6499;away;;ADV;RB;advmod;[154, 158];away;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;36.0;
6500;6500;for;;ADP;IN;dative;[159, 162];for;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;37.0;
6501;6501;you;robert_baratheon;PRON;PRP;pobj;[163, 166];you;cersei_lannister;;932.0;GameOfThrones.Season01.Episode05;393.0;38.0;robert_baratheon
6502;6502;.;;PUNCT;.;punct;[167, 168];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;39.0;
6503;6503;When;;ADV;WRB;advmod;[169, 173];When;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;40.0;
6504;6504;I;cersei_lannister;PRON;PRP;nsubj;[174, 175];I;cersei_lannister;;933.0;GameOfThrones.Season01.Episode05;393.0;41.0;cersei_lannister
6505;6505;realized;;VERB;VBD;advcl;[176, 184];realized;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;42.0;
6506;6506;that;;DET;DT;nsubj;[185, 189];that;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;43.0;
6507;6507;was;;AUX;VBD;aux;[190, 193];wa;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;44.0;
6508;6508;n't;;PART;RB;neg;[194, 197];n't;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;45.0;
6509;6509;going;;VERB;VBG;ccomp;[198, 203];going;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;46.0;
6510;6510;to;;PART;TO;aux;[204, 206];to;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;47.0;
6511;6511;happen;;VERB;VB;xcomp;[207, 213];happen;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;48.0;
6512;6512;,;;PUNCT;,;punct;[214, 215];,;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;49.0;
6513;6513;I;cersei_lannister;PRON;PRP;nsubj;[216, 217];I;cersei_lannister;;934.0;GameOfThrones.Season01.Episode05;393.0;50.0;cersei_lannister
6514;6514;refused;;VERB;VBD;ROOT;[218, 225];refused;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;51.0;
6515;6515;to;;PART;TO;aux;[226, 228];to;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;52.0;
6516;6516;ask;;VERB;VB;xcomp;[229, 232];ask;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;53.0;
6517;6517;out;;SCONJ;IN;prt;[233, 236];out;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;54.0;
6518;6518;of;;ADP;IN;prep;[237, 239];of;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;55.0;
6519;6519;spite;;NOUN;NN;pobj;[240, 245];spite;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;56.0;
6520;6520;.;;PUNCT;.;punct;[246, 247];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;393.0;57.0;
6521;6521;I;cersei_lannister;PRON;PRP;nsubj;[248, 249];I;cersei_lannister;;935.0;GameOfThrones.Season01.Episode05;393.0;58.0;cersei_lannister
