;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2594;2594;,;;PUNCT;,;punct;[31, 32];,;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;6.0;
2595;2595;you;petyr_baelish;PRON;PRP;nsubj;[33, 36];you;eddard_stark;;407.0;GameOfThrones.Season01.Episode07;239.0;7.0;petyr_baelish
2596;2596;say;;VERB;VBP;ROOT;[37, 40];say;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;8.0;
2597;2597;.;;PUNCT;.;punct;[41, 42];.;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;9.0;
2598;2598;With;;ADP;IN;ROOT;[43, 47];With;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;10.0;
2599;2599;the;;DET;DT;det;[48, 51];the;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;11.0;
2600;2600;people;;NOUN;NNS;pobj;[52, 58];people;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;12.0;
2601;2601;who;;PRON;WP;nsubj;[59, 62];who;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;13.0;
2602;2602;tried;;VERB;VBD;relcl;[63, 68];tried;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;14.0;
2603;2603;to;;PART;TO;aux;[69, 71];to;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;15.0;
2604;2604;murder;;VERB;VB;xcomp;[72, 78];murder;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;16.0;
2605;2605;my;eddard_stark;DET;PRP$;poss;[79, 81];my;eddard_stark;;408.0;GameOfThrones.Season01.Episode07;239.0;17.0;eddard_stark
2606;2606;boy;;NOUN;NN;dobj;[82, 85];boy;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;18.0;
2607;2607;.;;PUNCT;.;punct;[86, 87];.;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;19.0;
2608;2608;Petyr;petyr_baelish;ADJ;JJ;compound;[88, 93];Petyr;eddard_stark;;409.0;GameOfThrones.Season01.Episode07;239.0;20.0;petyr_baelish
2609;2609;Baelish;petyr_baelish;PROPN;NNP;ROOT;[94, 101];Baelish;eddard_stark;NORP;410.0;GameOfThrones.Season01.Episode07;239.0;21.0;petyr_baelish
2610;2610;We;multiple_persons;PRON;PRP;nsubj;[102, 104];We;eddard_stark;;411.0;GameOfThrones.Season01.Episode07;239.0;22.0;multiple_persons
2611;2611;only;;ADV;RB;advmod;[105, 109];only;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;23.0;
2612;2612;make;;VERB;VBP;ROOT;[110, 114];make;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;24.0;
2613;2613;peace;;NOUN;NN;dobj;[115, 120];peace;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;25.0;
2614;2614;with;;ADP;IN;prep;[121, 125];with;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;26.0;
2615;2615;our;multiple_persons;DET;PRP$;poss;[126, 129];our;eddard_stark;;412.0;GameOfThrones.Season01.Episode07;239.0;27.0;multiple_persons
2616;2616;enemies;;NOUN;NNS;pobj;[130, 137];enemy;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;28.0;
2617;2617;,;;PUNCT;,;punct;[138, 139];,;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;29.0;
2618;2618;my;eddard_stark;DET;PRP$;poss;[140, 142];my;eddard_stark;;413.0;GameOfThrones.Season01.Episode07;239.0;30.0;eddard_stark
2619;2619;Lord;lord_varys;PROPN;NNP;appos;[143, 147];Lord;eddard_stark;;414.0;GameOfThrones.Season01.Episode07;239.0;31.0;petyr_baelish
2620;2620;.;;PUNCT;.;punct;[148, 149];.;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;32.0;
2621;2621;;;;;;;;;;;;;;
2622;2622;eddard_stark No;;INTJ;UH;ROOT;[0, 2];No;eddard_stark;;;GameOfThrones.Season01.Episode07;240.0;1.0;
2623;2623;.;;PUNCT;.;punct;[3, 4];.;eddard_stark;;;GameOfThrones.Season01.Episode07;240.0;2.0;
2624;2624;I;eddard_stark;PRON;PRP;nsubj;[5, 6];I;eddard_stark;;415.0;GameOfThrones.Season01.Episode07;240.0;3.0;eddard_stark
2625;2625;wo;;VERB;MD;aux;[7, 9];wo;eddard_stark;;;GameOfThrones.Season01.Episode07;240.0;4.0;
2626;2626;n't;;PART;RB;neg;[10, 13];n't;eddard_stark;;;GameOfThrones.Season01.Episode07;240.0;5.0;
2627;2627;do;;AUX;VB;ROOT;[14, 16];do;eddard_stark;;;GameOfThrones.Season01.Episode07;240.0;6.0;
2628;2628;it;;PRON;PRP;dobj;[17, 19];it;eddard_stark;;;GameOfThrones.Season01.Episode07;240.0;7.0;
2629;2629;.;;PUNCT;.;punct;[20, 21];.;eddard_stark;;;GameOfThrones.Season01.Episode07;240.0;8.0;
2630;2630;;;;;;;;;;;;;;
2631;2631;petyr_baelish So;;SCONJ;IN;advmod;[0, 2];So;petyr_baelish;;;GameOfThrones.Season01.Episode07;241.0;1.0;
2632;2632;it;;PRON;PRP;nsubj;[3, 5];it;petyr_baelish;;;GameOfThrones.Season01.Episode07;241.0;2.0;
2633;2633;will;will;VERB;MD;aux;[6, 10];will;petyr_baelish;;416.0;GameOfThrones.Season01.Episode07;241.0;3.0;
2634;2634;be;;AUX;VB;ROOT;[11, 13];be;petyr_baelish;;;GameOfThrones.Season01.Episode07;241.0;4.0;
2635;2635;Stannis;;PROPN;NNP;attr;[14, 21];Stannis;petyr_baelish;NORP;;GameOfThrones.Season01.Episode07;241.0;5.0;stannis_baratheon
2636;2636;and;;CCONJ;CC;cc;[22, 25];and;petyr_baelish;;;GameOfThrones.Season01.Episode07;241.0;6.0;
2637;2637;war;;NOUN;NN;conj;[26, 29];war;petyr_baelish;;;GameOfThrones.Season01.Episode07;241.0;7.0;
2638;2638;?;;PUNCT;.;punct;[30, 31];?;petyr_baelish;;;GameOfThrones.Season01.Episode07;241.0;8.0;
2639;2639;;;;;;;;;;;;;;
2640;2640;eddard_stark There;;PRON;EX;expl;[0, 5];There;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;1.0;
2641;2641;is;;AUX;VBZ;ROOT;[6, 8];is;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;2.0;
2642;2642;no;;DET;DT;det;[9, 11];no;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;3.0;
2643;2643;other;;ADJ;JJ;amod;[12, 17];other;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;4.0;
2644;2644;choice;;NOUN;NN;attr;[18, 24];choice;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;5.0;
2645;2645;.;;PUNCT;.;punct;[25, 26];.;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;6.0;
2646;2646;He;UNKNOWN;PRON;PRP;nsubj;[27, 29];He;eddard_stark;;417.0;GameOfThrones.Season01.Episode07;242.0;7.0;stannis_baratheon
2647;2647;is;;AUX;VBZ;ROOT;[30, 32];is;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;8.0;
2648;2648;the;;DET;DT;det;[33, 36];the;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;9.0;
2649;2649;heir;;NOUN;NN;attr;[37, 41];heir;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;10.0;
2650;2650;.;;PUNCT;.;punct;[42, 43];.;eddard_stark;;;GameOfThrones.Season01.Episode07;242.0;11.0;
2651;2651;;;;;;;;;;;;;;
2652;2652;petyr_baelish So;;ADV;RB;advmod;[0, 2];So;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;1.0;
2653;2653;why;;ADV;WRB;advmod;[3, 6];why;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;2.0;
2654;2654;did;;AUX;VBD;aux;[7, 10];did;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;3.0;
2655;2655;you;eddard_stark;PRON;PRP;nsubj;[11, 14];you;petyr_baelish;;418.0;GameOfThrones.Season01.Episode07;243.0;4.0;eddard_stark
2656;2656;call;;VERB;VB;ROOT;[15, 19];call;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;5.0;
2657;2657;me;petyr_baelish;PRON;PRP;dobj;[20, 22];me;petyr_baelish;;419.0;GameOfThrones.Season01.Episode07;243.0;6.0;petyr_baelish
2658;2658;here;;ADV;RB;advmod;[23, 27];here;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;7.0;
2659;2659;?;;PUNCT;.;punct;[28, 29];?;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;8.0;
2660;2660;Not;;PART;RB;neg;[30, 33];Not;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;9.0;
2661;2661;for;;ADP;IN;ROOT;[34, 37];for;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;10.0;
2662;2662;my;petyr_baelish;DET;PRP$;poss;[38, 40];my;petyr_baelish;;420.0;GameOfThrones.Season01.Episode07;243.0;11.0;petyr_baelish
2663;2663;wisdom;;NOUN;NN;pobj;[41, 47];wisdom;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;12.0;
2664;2664;,;;PUNCT;,;punct;[48, 49];,;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;13.0;
2665;2665;clearly;;ADV;RB;advmod;[50, 57];clearly;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;14.0;
2666;2666;.;;PUNCT;.;punct;[58, 59];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;243.0;15.0;
2667;2667;;;;;;;;;;;;;;
2668;2668;eddard_stark You;petyr_baelish;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;421.0;GameOfThrones.Season01.Episode07;244.0;1.0;petyr_baelish
2669;2669;promised;;VERB;VBD;ROOT;[4, 12];promised;eddard_stark;;;GameOfThrones.Season01.Episode07;244.0;2.0;
2670;2670;Catelyn;catelyn_stark;PROPN;NNP;dobj;[13, 20];Catelyn;eddard_stark;GPE;422.0;GameOfThrones.Season01.Episode07;244.0;3.0;catelyn_stark
2671;2671;you;petyr_baelish;PRON;PRP;nsubj;[21, 24];you;eddard_stark;;423.0;GameOfThrones.Season01.Episode07;244.0;4.0;petyr_baelish
2672;2672;would;;VERB;MD;aux;[25, 30];would;eddard_stark;;;GameOfThrones.Season01.Episode07;244.0;5.0;
2673;2673;help;;VERB;VB;ccomp;[31, 35];help;eddard_stark;;;GameOfThrones.Season01.Episode07;244.0;6.0;
2674;2674;me;eddard_stark;PRON;PRP;dobj;[36, 38];me;eddard_stark;;424.0;GameOfThrones.Season01.Episode07;244.0;7.0;eddard_stark
2675;2675;.;;PUNCT;.;punct;[39, 40];.;eddard_stark;;;GameOfThrones.Season01.Episode07;244.0;8.0;
2676;2676;;;;;;;;;;;;;;
2677;2677;petyr_baelish Look;;VERB;VB;ROOT;[0, 4];Look;petyr_baelish;;;GameOfThrones.Season01.Episode07;245.0;1.0;
2678;2678;at;;ADP;IN;prep;[5, 7];at;petyr_baelish;;;GameOfThrones.Season01.Episode07;245.0;2.0;
2679;2679;you;eddard_stark;PRON;PRP;pobj;[8, 11];you;petyr_baelish;;425.0;GameOfThrones.Season01.Episode07;245.0;3.0;eddard_stark
2680;2680;.;;PUNCT;.;punct;[12, 13];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;245.0;4.0;
2681;2681;You;eddard_stark;PRON;PRP;nsubj;[14, 17];You;petyr_baelish;;426.0;GameOfThrones.Season01.Episode07;245.0;5.0;eddard_stark
2682;2682;know;;VERB;VBP;ROOT;[18, 22];know;petyr_baelish;;;GameOfThrones.Season01.Episode07;245.0;6.0;
2683;2683;what;;PRON;WP;dobj;[23, 27];what;petyr_baelish;;;GameOfThrones.Season01.Episode07;245.0;7.0;
2684;2684;you;eddard_stark;PRON;PRP;nsubj;[28, 31];you;petyr_baelish;;427.0;GameOfThrones.Season01.Episode07;245.0;8.0;eddard_stark
2685;2685;want;;VERB;VBP;ccomp;[32, 36];want;petyr_baelish;;;GameOfThrones.Season01.Episode07;245.0;9.0;
2686;2686;me;petyr_baelish;PRON;PRP;nsubj;[37, 39];me;petyr_baelish;;428.0;GameOfThrones.Season01.Episode07;245.0;10.0;petyr_baelish
2687;2687;to;;PART;TO;aux;[40, 42];to;petyr_baelish;;;GameOfThrones.Season01.Episode07;245.0;11.0;
2688;2688;do;;AUX;VB;ccomp;[43, 45];do;petyr_baelish;;;GameOfThrones.Season01.Episode07;245.0;12.0;
2689;2689;.;;PUNCT;.;punct;[46, 47];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;245.0;13.0;
2690;2690;;;;;;;;;;;;;;
2691;2691;jon_snow@samwell_tarly Hear;;VERB;VB;ROOT;[0, 4];Hear;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246.0;1.0;
2692;2692;my;jon_snow@samwell_tarly;DET;PRP$;poss;[5, 7];my;jon_snow@samwell_tarly;;429.0;GameOfThrones.Season01.Episode07;246.0;2.0;jon_snow@samwell_tarly
2693;2693;words;;NOUN;NNS;dobj;[8, 13];word;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246.0;3.0;
2694;2694;and;;CCONJ;CC;cc;[14, 17];and;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246.0;4.0;
2695;2695;bear;;VERB;VB;conj;[18, 22];bear;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246.0;5.0;
2696;2696;witness;;NOUN;NN;dobj;[23, 30];witness;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246.0;6.0;
2697;2697;to;;ADP;IN;prep;[31, 33];to;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246.0;7.0;
2698;2698;my;jon_snow@samwell_tarly;DET;PRP$;poss;[34, 36];my;jon_snow@samwell_tarly;;430.0;GameOfThrones.Season01.Episode07;246.0;8.0;jon_snow@samwell_tarly
2699;2699;vow;;NOUN;NN;pobj;[37, 40];vow;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246.0;9.0;
2700;2700;.;;PUNCT;.;punct;[41, 42];.;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246.0;10.0;
2701;2701;;;;;;;;;;;;;;
2702;2702;othell_yarwyck You;jon_snow;PRON;PRP;nsubj;[0, 3];You;othell_yarwyck;;431.0;GameOfThrones.Season01.Episode07;247.0;1.0;multiple_persons
2703;2703;knelt;;VERB;VBP;ROOT;[4, 9];knelt;othell_yarwyck;;;GameOfThrones.Season01.Episode07;247.0;2.0;
2704;2704;as;;SCONJ;IN;prep;[10, 12];a;othell_yarwyck;;;GameOfThrones.Season01.Episode07;247.0;3.0;
2705;2705;boys;;NOUN;NNS;pobj;[13, 17];boy;othell_yarwyck;;;GameOfThrones.Season01.Episode07;247.0;4.0;
2706;2706;.;;PUNCT;.;punct;[18, 19];.;othell_yarwyck;;;GameOfThrones.Season01.Episode07;247.0;5.0;
2707;2707;;;;;;;;;;;;;;
2708;2708;nights_watch_officer Well;;INTJ;UH;advmod;[0, 4];Well;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248.0;1.0;
2709;2709;done;;VERB;VBN;ROOT;[5, 9];done;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248.0;2.0;
2710;2710;.;;PUNCT;.;punct;[10, 11];.;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248.0;3.0;
2711;2711;Well;;INTJ;UH;intj;[12, 16];Well;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248.0;4.0;
2712;2712;done;;VERB;VBN;ROOT;[17, 21];done;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248.0;5.0;
2713;2713;.;;PUNCT;.;punct;[22, 23];.;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248.0;6.0;
2714;2714;;;;;;;;;;;;;;
2715;2715;samwell_tarly What;;PRON;WP;dobj;[0, 4];What;samwell_tarly;;;GameOfThrones.Season01.Episode07;249.0;1.0;
2716;2716;'s;;AUX;VBZ;aux;[5, 7];'s;samwell_tarly;;;GameOfThrones.Season01.Episode07;249.0;2.0;
2717;2717;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;samwell_tarly;;432.0;GameOfThrones.Season01.Episode07;249.0;3.0;UNKNOWN
2718;2718;got;;VERB;VBD;ROOT;[11, 14];got;samwell_tarly;;;GameOfThrones.Season01.Episode07;249.0;4.0;
2719;2719;there;;ADV;RB;advmod;[15, 20];there;samwell_tarly;;;GameOfThrones.Season01.Episode07;249.0;5.0;
2720;2720;?;;PUNCT;.;punct;[21, 22];?;samwell_tarly;;;GameOfThrones.Season01.Episode07;249.0;6.0;
2721;2721;;;;;;;;;;;;;;
2722;2722;samwell_tarly Gods;;NOUN;NNS;nsubj;[0, 4];Gods;samwell_tarly;;;GameOfThrones.Season01.Episode07;250.0;1.0;
2723;2723;be;;VERB;VBP;ROOT;[5, 7];be;samwell_tarly;;;GameOfThrones.Season01.Episode07;250.0;2.0;
2724;2724;good;;ADJ;JJ;acomp;[8, 12];good;samwell_tarly;;;GameOfThrones.Season01.Episode07;250.0;3.0;
2725;2725;!;;PUNCT;.;punct;[13, 14];!;samwell_tarly;;;GameOfThrones.Season01.Episode07;250.0;4.0;
2726;2726;;;;;;;;;;;;;;
2727;2727;daenerys_targaryen What;;PRON;WP;dobj;[0, 4];What;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251.0;1.0;
2728;2728;will;will;VERB;MD;aux;[5, 9];will;daenerys_targaryen;;433.0;GameOfThrones.Season01.Episode07;251.0;2.0;
2729;2729;they;;PRON;PRP;nsubj;[10, 14];they;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251.0;3.0;
2730;2730;do;;AUX;VB;ROOT;[15, 17];do;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251.0;4.0;
2731;2731;to;;ADP;IN;prep;[18, 20];to;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251.0;5.0;
2732;2732;him;UNKNOWN;PRON;PRP;pobj;[21, 24];him;daenerys_targaryen;;434.0;GameOfThrones.Season01.Episode07;251.0;6.0;wine_merchant
2733;2733;?;;PUNCT;.;punct;[25, 26];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251.0;7.0;
2734;2734;;;;;;;;;;;;;;
2735;2735;daenerys_targaryen And;;CCONJ;CC;ROOT;[0, 3];And;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;252.0;1.0;
2736;2736;when;;ADV;WRB;advmod;[4, 8];when;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;252.0;2.0;
2737;2737;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;daenerys_targaryen;;435.0;GameOfThrones.Season01.Episode07;252.0;3.0;wine_merchant
2738;2738;falls;;VERB;VBZ;advcl;[12, 17];fall;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;252.0;4.0;
2739;2739;?;;PUNCT;.;punct;[18, 19];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;252.0;5.0;
2740;2740;;;;;;;;;;;;;;
2741;2741;daenerys_targaryen King;;PROPN;NNP;compound;[0, 4];King;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253.0;1.0;
2742;2742;Robert;robert_baratheon;PROPN;NNP;nsubj;[5, 11];Robert;daenerys_targaryen;;436.0;GameOfThrones.Season01.Episode07;253.0;2.0;robert_baratheon
2743;2743;still;;ADV;RB;advmod;[12, 17];still;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253.0;3.0;
2744;2744;wants;;VERB;VBZ;ROOT;[18, 23];want;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253.0;4.0;
2745;2745;me;daenerys_targaryen;PRON;PRP;nsubj;[24, 26];me;daenerys_targaryen;;437.0;GameOfThrones.Season01.Episode07;253.0;5.0;daenerys_targaryen
2746;2746;dead;;ADJ;JJ;ccomp;[27, 31];dead;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253.0;6.0;
2747;2747;.;;PUNCT;.;punct;[32, 33];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253.0;7.0;
2748;2748;;;;;;;;;;;;;;
2749;2749;daenerys_targaryen I;daenerys_targaryen;PRON;PRP;nsubj;[0, 1];I;daenerys_targaryen;;438.0;GameOfThrones.Season01.Episode07;254.0;1.0;daenerys_targaryen
2750;2750;thought;;VERB;VBD;ROOT;[2, 9];thought;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;2.0;
2751;2751;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;daenerys_targaryen;;439.0;GameOfThrones.Season01.Episode07;254.0;3.0;robert_baratheon
2752;2752;'d;;VERB;MD;aux;[13, 15];'d;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;4.0;
2753;2753;leave;;VERB;VB;ccomp;[16, 21];leave;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;5.0;
2754;2754;me;daenerys_targaryen;PRON;PRP;dobj;[22, 24];me;daenerys_targaryen;;440.0;GameOfThrones.Season01.Episode07;254.0;6.0;daenerys_targaryen
2755;2755;alone;;ADJ;JJ;oprd;[25, 30];alone;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;7.0;
2756;2756;,;;PUNCT;,;punct;[31, 32];,;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;8.0;
2757;2757;now;;ADV;RB;advmod;[33, 36];now;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;9.0;
2758;2758;that;;SCONJ;IN;mark;[37, 41];that;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;10.0;
2759;2759;my;daenerys_targaryen;DET;PRP$;poss;[42, 44];my;daenerys_targaryen;;441.0;GameOfThrones.Season01.Episode07;254.0;11.0;daenerys_targaryen
2760;2760;brother;;NOUN;NN;nsubjpass;[45, 52];brother;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;12.0;viserys_targaryen
2761;2761;is;;AUX;VBZ;auxpass;[53, 55];is;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;13.0;
2762;2762;gone;;VERB;VBN;ccomp;[56, 60];gone;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;14.0;
2763;2763;.;;PUNCT;.;punct;[61, 62];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254.0;15.0;
2764;2764;;;;;;;;;;;;;;
2765;2765;daenerys_targaryen He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;daenerys_targaryen;;442.0;GameOfThrones.Season01.Episode07;255.0;1.0;robert_baratheon
2766;2766;will;will;VERB;MD;aux;[3, 7];will;daenerys_targaryen;;443.0;GameOfThrones.Season01.Episode07;255.0;2.0;
2767;2767;not;;PART;RB;neg;[8, 11];not;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;255.0;3.0;
2768;2768;have;;AUX;VB;ROOT;[12, 16];have;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;255.0;4.0;
2769;2769;my;daenerys_targaryen;DET;PRP$;poss;[17, 19];my;daenerys_targaryen;;444.0;GameOfThrones.Season01.Episode07;255.0;5.0;daenerys_targaryen
2770;2770;son;;NOUN;NN;dobj;[20, 23];son;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;255.0;6.0;
2771;2771;.;;PUNCT;.;punct;[24, 25];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;255.0;7.0;
2772;2772;;;;;;;;;;;;;;
2773;2773;khal_drogo Moon;;PROPN;NNP;ROOT;[0, 4];Moon;khal_drogo;;;GameOfThrones.Season01.Episode07;256.0;1.0;
2774;2774;of;;ADP;IN;prep;[5, 7];of;khal_drogo;;;GameOfThrones.Season01.Episode07;256.0;2.0;
2775;2775;my;khal_drogo;DET;PRP$;poss;[8, 10];my;khal_drogo;;445.0;GameOfThrones.Season01.Episode07;256.0;3.0;khal_drogo
2776;2776;life;;NOUN;NN;pobj;[11, 15];life;khal_drogo;;;GameOfThrones.Season01.Episode07;256.0;4.0;
2777;2777;.;;PUNCT;.;punct;[16, 17];.;khal_drogo;;;GameOfThrones.Season01.Episode07;256.0;5.0;
2778;2778;Are;;AUX;VBP;auxpass;[18, 21];Are;khal_drogo;;;GameOfThrones.Season01.Episode07;256.0;6.0;
2779;2779;you;messenger;PRON;PRP;nsubj;[22, 25];you;khal_drogo;;446.0;GameOfThrones.Season01.Episode07;256.0;7.0;daenerys_targaryen
2780;2780;hurt;;VERB;VBN;ROOT;[26, 30];hurt;khal_drogo;;;GameOfThrones.Season01.Episode07;256.0;8.0;
2781;2781;?;;PUNCT;.;punct;[31, 32];?;khal_drogo;;;GameOfThrones.Season01.Episode07;256.0;9.0;
2782;2782;;;;;;;;;;;;;;
2783;2783;khal_drogo Jorah;jorah_mormont;PROPN;NNP;npadvmod;[0, 5];Jorah;khal_drogo;;447.0;GameOfThrones.Season01.Episode07;257.0;1.0;jorah_mormont
2784;2784;the;;DET;DT;det;[6, 9];the;khal_drogo;;;GameOfThrones.Season01.Episode07;257.0;2.0;jorah_mormont
2785;2785;Andal;;PROPN;NNP;appos;[10, 15];Andal;khal_drogo;PERSON;;GameOfThrones.Season01.Episode07;257.0;3.0;jorah_mormont
2786;2786;,;;PUNCT;,;punct;[16, 17];,;khal_drogo;;;GameOfThrones.Season01.Episode07;257.0;4.0;
2787;2787;I;khal_drogo;PRON;PRP;nsubj;[18, 19];I;khal_drogo;;448.0;GameOfThrones.Season01.Episode07;257.0;5.0;khal_drogo
2788;2788;heard;;VERB;VBD;ROOT;[20, 25];heard;khal_drogo;;;GameOfThrones.Season01.Episode07;257.0;6.0;
2789;2789;what;;PRON;WP;dobj;[26, 30];what;khal_drogo;;;GameOfThrones.Season01.Episode07;257.0;7.0;
2790;2790;you;messenger;PRON;PRP;nsubj;[31, 34];you;khal_drogo;;449.0;GameOfThrones.Season01.Episode07;257.0;8.0;jorah_mormont
2791;2791;did;;AUX;VBD;ccomp;[35, 38];did;khal_drogo;;;GameOfThrones.Season01.Episode07;257.0;9.0;
2792;2792;.;;PUNCT;.;punct;[39, 40];.;khal_drogo;;;GameOfThrones.Season01.Episode07;257.0;10.0;
2793;2793;;;;;;;;;;;;;;
2794;2794;messenger Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;messenger;;450.0;GameOfThrones.Season01.Episode07;258.0;1.0;eddard_stark
2795;2795;Stark;benjen_stark;PROPN;NNP;ROOT;[5, 10];Stark;messenger;;451.0;GameOfThrones.Season01.Episode07;258.0;2.0;eddard_stark
2796;2796;!;;PUNCT;.;punct;[11, 12];!;messenger;;;GameOfThrones.Season01.Episode07;258.0;3.0;
2797;2797;;;;;;;;;;;;;;
2798;2798;varly Stop;;VERB;VB;ROOT;[0, 4];Stop;varly;;;GameOfThrones.Season01.Episode07;259.0;1.0;
2799;2799;!;;PUNCT;.;punct;[5, 6];!;varly;;;GameOfThrones.Season01.Episode07;259.0;2.0;
2800;2800;;;;;;;;;;;;;;
2801;2801;eddard_stark No;;INTJ;UH;ROOT;[0, 2];No;eddard_stark;;;GameOfThrones.Season01.Episode07;260.0;1.0;
2802;2802;,;;PUNCT;,;punct;[3, 4];,;eddard_stark;;;GameOfThrones.Season01.Episode07;260.0;2.0;
2803;2803;all;;ADV;RB;advmod;[5, 8];all;eddard_stark;;;GameOfThrones.Season01.Episode07;260.0;3.0;
2804;2804;right;;ADJ;JJ;advmod;[9, 14];right;eddard_stark;;;GameOfThrones.Season01.Episode07;260.0;4.0;
2805;2805;.;;PUNCT;.;punct;[15, 16];.;eddard_stark;;;GameOfThrones.Season01.Episode07;260.0;5.0;
