;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2030;2030;mine;daenerys_targaryen;PRON;PRP;attr;[7, 11];mine;daenerys_targaryen;;323.0;GameOfThrones.Season01.Episode08;202.0;3.0;daenerys_targaryen
2031;2031;let;;VERB;VB;ROOT;[12, 15];let;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;202.0;4.0;
2032;2032;her;UNKNOWN;PRON;PRP;nsubj;[16, 19];her;daenerys_targaryen;;324.0;GameOfThrones.Season01.Episode08;202.0;5.0;mirri_maz_duur
2033;2033;speak;;VERB;VB;ccomp;[20, 25];speak;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;202.0;6.0;
2034;2034;.;;PUNCT;.;punct;[26, 27];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;202.0;7.0;
2035;2035;;;;;;;;;;;;;;
2036;2036;mirri_maz_duur Thank;;VERB;VBP;ROOT;[0, 5];Thank;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203.0;1.0;
2037;2037;you;daenerys_targaryen;PRON;PRP;dobj;[6, 9];you;mirri_maz_duur;;325.0;GameOfThrones.Season01.Episode08;203.0;2.0;
2038;2038;,;;PUNCT;,;punct;[10, 11];,;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203.0;3.0;
2039;2039;silver;;NOUN;NN;compound;[12, 18];silver;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203.0;4.0;daenerys_targaryen
2040;2040;lady;;NOUN;NN;npadvmod;[19, 23];lady;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203.0;5.0;daenerys_targaryen
2041;2041;.;;PUNCT;.;punct;[24, 25];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203.0;6.0;
2042;2042;;;;;;;;;;;;;;
2043;2043;daenerys_targaryen Who;;PRON;WP;attr;[0, 3];Who;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;204.0;1.0;
2044;2044;are;;AUX;VBP;ROOT;[4, 7];are;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;204.0;2.0;
2045;2045;you;mirri_maz_duur;PRON;PRP;nsubj;[8, 11];you;daenerys_targaryen;;326.0;GameOfThrones.Season01.Episode08;204.0;3.0;mirri_maz_duur
2046;2046;?;;PUNCT;.;punct;[12, 13];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;204.0;4.0;
2047;2047;;;;;;;;;;;;;;
2048;2048;mirri_maz_duur I;mirri_maz_duur;PRON;PRP;nsubjpass;[0, 1];I;mirri_maz_duur;;327.0;GameOfThrones.Season01.Episode08;205.0;1.0;mirri_maz_duur
2049;2049;am;;AUX;VBP;auxpass;[2, 4];am;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;205.0;2.0;
2050;2050;named;;VERB;VBN;ROOT;[5, 10];named;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;205.0;3.0;
2051;2051;Mirri;mirri_maz_duur;PROPN;NNP;compound;[11, 16];Mirri;mirri_maz_duur;;328.0;GameOfThrones.Season01.Episode08;205.0;4.0;mirri_maz_duur
2052;2052;Maz;mirri_maz_duur;PROPN;NNP;compound;[17, 20];Maz;mirri_maz_duur;;329.0;GameOfThrones.Season01.Episode08;205.0;5.0;mirri_maz_duur
2053;2053;Duur;;PROPN;NNP;oprd;[21, 25];Duur;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;205.0;6.0;mirri_maz_duur
2054;2054;.;;PUNCT;.;punct;[26, 27];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;205.0;7.0;
2055;2055;;;;;;;;;;;;;;
2056;2056;qotho A;;PROPN;NNP;det;[0, 1];A;qotho;;;GameOfThrones.Season01.Episode08;206.0;1.0;
2057;2057;witch;;NOUN;NN;ROOT;[2, 7];witch;qotho;;;GameOfThrones.Season01.Episode08;206.0;2.0;
2058;2058;.;;PUNCT;.;punct;[8, 9];.;qotho;;;GameOfThrones.Season01.Episode08;206.0;3.0;
2059;2059;;;;;;;;;;;;;;
2060;2060;mirri_maz_duur My;mirri_maz_duur;DET;PRP$;poss;[0, 2];My;mirri_maz_duur;;330.0;GameOfThrones.Season01.Episode08;207.0;1.0;mirri_maz_duur
2061;2061;mother;mirri_maz_duur's_mother;NOUN;NN;nsubj;[3, 9];mother;mirri_maz_duur;;331.0;GameOfThrones.Season01.Episode08;207.0;2.0;mirri_maz_duur's_mother
2062;2062;was;;AUX;VBD;ROOT;[10, 13];wa;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;207.0;3.0;
2063;2063;Godswife;;PROPN;NNP;attr;[14, 22];Godswife;mirri_maz_duur;PERSON;;GameOfThrones.Season01.Episode08;207.0;4.0;
2064;2064;here;;ADV;RB;advmod;[23, 27];here;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;207.0;5.0;
2065;2065;before;;ADP;IN;prep;[28, 34];before;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;207.0;6.0;
2066;2066;me;mirri_maz_duur;PRON;PRP;pobj;[35, 37];me;mirri_maz_duur;;332.0;GameOfThrones.Season01.Episode08;207.0;7.0;mirri_maz_duur
2067;2067;.;;PUNCT;.;punct;[38, 39];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;207.0;8.0;
2068;2068;;;;;;;;;;;;;;
2069;2069;qotho Too;;ADV;RB;advmod;[0, 3];Too;qotho;;;GameOfThrones.Season01.Episode08;208.0;1.0;
2070;2070;many;;ADJ;JJ;amod;[4, 8];many;qotho;;;GameOfThrones.Season01.Episode08;208.0;2.0;
2071;2071;words;;NOUN;NNS;ROOT;[9, 14];word;qotho;;;GameOfThrones.Season01.Episode08;208.0;3.0;
2072;2072;.;;PUNCT;.;punct;[15, 16];.;qotho;;;GameOfThrones.Season01.Episode08;208.0;4.0;
2073;2073;A;;DET;DT;det;[17, 18];A;qotho;;;GameOfThrones.Season01.Episode08;208.0;5.0;
2074;2074;witch;;NOUN;NN;poss;[19, 24];witch;qotho;;;GameOfThrones.Season01.Episode08;208.0;6.0;
2075;2075;'s;;PART;POS;case;[25, 27];'s;qotho;;;GameOfThrones.Season01.Episode08;208.0;7.0;
2076;2076;words;;NOUN;NNS;nsubj;[28, 33];word;qotho;;;GameOfThrones.Season01.Episode08;208.0;8.0;
2077;2077;poison;;NOUN;NN;ROOT;[34, 40];poison;qotho;;;GameOfThrones.Season01.Episode08;208.0;9.0;
2078;2078;the;;DET;DT;det;[41, 44];the;qotho;;;GameOfThrones.Season01.Episode08;208.0;10.0;
2079;2079;ears;;NOUN;NNS;dobj;[45, 49];ear;qotho;;;GameOfThrones.Season01.Episode08;208.0;11.0;
2080;2080;.;;PUNCT;.;punct;[50, 51];.;qotho;;;GameOfThrones.Season01.Episode08;208.0;12.0;
2081;2081;;;;;;;;;;;;;;
2082;2082;mirri_maz_duur lamb;;PROPN;NNP;npadvmod;[0, 4];lamb;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;1.0;
2083;2083;or;;CCONJ;CC;cc;[5, 7];or;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;2.0;
2084;2084;lion;;NOUN;NN;conj;[8, 12];lion;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;3.0;
2085;2085;,;;PUNCT;,;punct;[13, 14];,;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;4.0;
2086;2086;his;UNKNOWN;DET;PRP$;poss;[15, 18];his;mirri_maz_duur;;333.0;GameOfThrones.Season01.Episode08;209.0;5.0;khal_drogo
2087;2087;wound;;NOUN;NN;nsubjpass;[19, 24];wound;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;6.0;
2088;2088;must;;VERB;MD;aux;[25, 29];must;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;7.0;
2089;2089;be;;AUX;VB;auxpass;[30, 32];be;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;8.0;
2090;2090;washed;;VERB;VBN;ROOT;[33, 39];washed;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;9.0;
2091;2091;and;;CCONJ;CC;cc;[40, 43];and;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;10.0;
2092;2092;sewn;;VERB;VBN;conj;[44, 48];sewn;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;11.0;
2093;2093;or;;CCONJ;CC;cc;[49, 51];or;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;12.0;
2094;2094;it;;PRON;PRP;nsubj;[52, 54];it;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;13.0;
2095;2095;will;will;VERB;MD;aux;[55, 59];will;mirri_maz_duur;;334.0;GameOfThrones.Season01.Episode08;209.0;14.0;
2096;2096;fester;;VERB;VB;conj;[60, 66];fester;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;15.0;
2097;2097;.;;PUNCT;.;punct;[67, 68];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209.0;16.0;
2098;2098;;;;;;;;;;;;;;
2099;2099;daenerys_targaryen Let;;VERB;VB;ROOT;[0, 3];Let;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210.0;1.0;
2100;2100;her;UNKNOWN;PRON;PRP;nsubj;[4, 7];her;daenerys_targaryen;;335.0;GameOfThrones.Season01.Episode08;210.0;2.0;mirri_maz_duur
2101;2101;clean;;VERB;VB;ccomp;[8, 13];clean;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210.0;3.0;
2102;2102;your;mirri_maz_duur;DET;PRP$;poss;[14, 18];your;daenerys_targaryen;;336.0;GameOfThrones.Season01.Episode08;210.0;4.0;mirri_maz_duur
2103;2103;wound;;NOUN;NN;dobj;[19, 24];wound;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210.0;5.0;
2104;2104;,;;PUNCT;,;punct;[25, 26];,;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210.0;6.0;
2105;2105;my;daenerys_targaryen;DET;PRP$;poss;[27, 29];my;daenerys_targaryen;;337.0;GameOfThrones.Season01.Episode08;210.0;7.0;daenerys_targaryen
2106;2106;sun;;NOUN;NN;appos;[30, 33];sun;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210.0;8.0;khal_drogo
2107;2107;and;;CCONJ;CC;cc;[34, 37];and;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210.0;9.0;khal_drogo
2108;2108;stars;;NOUN;NNS;conj;[38, 43];star;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210.0;10.0;khal_drogo
2109;2109;.;;PUNCT;.;punct;[44, 45];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210.0;11.0;
2110;2110;;;;;;;;;;;;;;
2111;2111;greatjon_umber For;;ADP;IN;prep;[0, 3];For;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;1.0;
2112;2112;30;;NUM;CD;nummod;[4, 6];30;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;2.0;
2113;2113;years;;NOUN;NNS;pobj;[7, 12];year;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;3.0;
2114;2114;I;greatjon_umber;PRON;PRP;nsubj;[13, 14];I;greatjon_umber;;338.0;GameOfThrones.Season01.Episode08;211.0;4.0;greatjon_umber
2115;2115;'ve;;AUX;VB;aux;[15, 18];'ve;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;5.0;
2116;2116;been;;AUX;VBN;aux;[19, 23];been;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;6.0;
2117;2117;making;;VERB;VBG;ROOT;[24, 30];making;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;7.0;
2118;2118;corpses;;NOUN;NNS;dobj;[31, 38];corps;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;8.0;
2119;2119;out;;SCONJ;IN;prep;[39, 42];out;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;9.0;
2120;2120;of;;ADP;IN;prep;[43, 45];of;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;10.0;
2121;2121;men;;NOUN;NNS;pobj;[46, 49];men;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;11.0;
2122;2122;,;;PUNCT;,;punct;[50, 51];,;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;12.0;
2123;2123;boy;;NOUN;NN;npadvmod;[52, 55];boy;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;13.0;
2124;2124;.;;PUNCT;.;punct;[56, 57];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;211.0;14.0;
2125;2125;;;;;;;;;;;;;;
2126;2126;robb_stark Galbart;;PROPN;NNP;compound;[0, 7];Galbart;robb_stark;;;GameOfThrones.Season01.Episode08;212.0;1.0;UNKNOWN
2127;2127;Glover;;PROPN;NNP;nsubj;[8, 14];Glover;robb_stark;;;GameOfThrones.Season01.Episode08;212.0;2.0;UNKNOWN
2128;2128;will;will;VERB;MD;aux;[15, 19];will;robb_stark;;339.0;GameOfThrones.Season01.Episode08;212.0;3.0;
2129;2129;lead;;VERB;VB;ROOT;[20, 24];lead;robb_stark;;;GameOfThrones.Season01.Episode08;212.0;4.0;
2130;2130;the;;DET;DT;det;[25, 28];the;robb_stark;;;GameOfThrones.Season01.Episode08;212.0;5.0;
2131;2131;Van;;PROPN;NNP;dobj;[29, 32];Van;robb_stark;;;GameOfThrones.Season01.Episode08;212.0;6.0;
2132;2132;.;;PUNCT;.;punct;[33, 34];.;robb_stark;;;GameOfThrones.Season01.Episode08;212.0;7.0;
2133;2133;;;;;;;;;;;;;;
2134;2134;greatjon_umber The;;DET;DT;det;[0, 3];The;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;1.0;
2135;2135;bloody;;ADJ;JJ;amod;[4, 10];bloody;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;2.0;
2136;2136;Wall;;PROPN;NNP;nsubj;[11, 15];Wall;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;3.0;
2137;2137;will;will;VERB;MD;aux;[16, 20];will;greatjon_umber;;340.0;GameOfThrones.Season01.Episode08;213.0;4.0;
2138;2138;melt;;VERB;VB;ROOT;[21, 25];melt;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;5.0;
2139;2139;before;;ADP;IN;mark;[26, 32];before;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;6.0;
2140;2140;an;;DET;DT;det;[33, 35];an;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;7.0;
2141;2141;Umber;greatjon_umber;PROPN;NNP;nsubj;[36, 41];Umber;greatjon_umber;GPE;341.0;GameOfThrones.Season01.Episode08;213.0;8.0;UNKNOWN
2142;2142;marches;;VERB;VBZ;advcl;[42, 49];march;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;9.0;
2143;2143;behind;;ADP;IN;prep;[50, 56];behind;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;10.0;
2144;2144;a;;DET;DT;det;[57, 58];a;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;11.0;
2145;2145;Glover;;PROPN;NNP;pobj;[59, 65];Glover;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;12.0;UNKNOWN
2146;2146;.;;PUNCT;.;punct;[66, 67];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;213.0;13.0;
2147;2147;;;;;;;;;;;;;;
2148;2148;robb_stark You;greatjon_umber;PRON;PRP;nsubj;[0, 3];You;robb_stark;;342.0;GameOfThrones.Season01.Episode08;214.0;1.0;greatjon_umber
2149;2149;are;;AUX;VBP;ROOT;[4, 7];are;robb_stark;;;GameOfThrones.Season01.Episode08;214.0;2.0;
2150;2150;welcome;;ADJ;JJ;acomp;[8, 15];welcome;robb_stark;;;GameOfThrones.Season01.Episode08;214.0;3.0;
2151;2151;to;;PART;TO;aux;[16, 18];to;robb_stark;;;GameOfThrones.Season01.Episode08;214.0;4.0;
2152;2152;do;;AUX;VB;xcomp;[19, 21];do;robb_stark;;;GameOfThrones.Season01.Episode08;214.0;5.0;
2153;2153;so;;ADV;RB;advmod;[22, 24];so;robb_stark;;;GameOfThrones.Season01.Episode08;214.0;6.0;
2154;2154;,;;PUNCT;,;punct;[25, 26];,;robb_stark;;;GameOfThrones.Season01.Episode08;214.0;7.0;
2155;2155;Lord;lord_varys;PROPN;NNP;compound;[27, 31];Lord;robb_stark;;343.0;GameOfThrones.Season01.Episode08;214.0;8.0;greatjon_umber
2156;2156;Umber;greatjon_umber;PROPN;NNP;npadvmod;[32, 37];Umber;robb_stark;;344.0;GameOfThrones.Season01.Episode08;214.0;9.0;greatjon_umber
2157;2157;.;;PUNCT;.;punct;[38, 39];.;robb_stark;;;GameOfThrones.Season01.Episode08;214.0;10.0;
2158;2158;;;;;;;;;;;;;;
2159;2159;greatjon_umber Oathbreaker;;PROPN;NNP;npadvmod;[0, 11];Oathbreaker;greatjon_umber;PERSON;;GameOfThrones.Season01.Episode08;215.0;1.0;
2160;2160;,;;PUNCT;,;punct;[12, 13];,;greatjon_umber;;;GameOfThrones.Season01.Episode08;215.0;2.0;
2161;2161;is;;AUX;VBZ;ROOT;[14, 16];is;greatjon_umber;;;GameOfThrones.Season01.Episode08;215.0;3.0;
2162;2162;it;;PRON;PRP;nsubj;[17, 19];it;greatjon_umber;;;GameOfThrones.Season01.Episode08;215.0;4.0;
2163;2163;?;;PUNCT;.;punct;[20, 21];?;greatjon_umber;;;GameOfThrones.Season01.Episode08;215.0;5.0;
2164;2164;!;;PUNCT;.;punct;[22, 23];!;greatjon_umber;;;GameOfThrones.Season01.Episode08;215.0;6.0;
2165;2165;;;;;;;;;;;;;;
2166;2166;greatjon_umber I;greatjon_umber;PRON;PRP;nsubj;[0, 1];I;greatjon_umber;;345.0;GameOfThrones.Season01.Episode08;216.0;1.0;greatjon_umber
2167;2167;'ll;;VERB;MD;aux;[2, 5];'ll;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;2.0;
2168;2168;not;;PART;RB;neg;[6, 9];not;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;3.0;
2169;2169;sit;;VERB;VB;ROOT;[10, 13];sit;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;4.0;
2170;2170;here;;ADV;RB;advmod;[14, 18];here;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;5.0;
2171;2171;and;;CCONJ;CC;cc;[19, 22];and;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;6.0;
2172;2172;swallow;;VERB;VB;conj;[23, 30];swallow;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;7.0;
2173;2173;insults;;NOUN;NNS;dobj;[31, 38];insult;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;8.0;
2174;2174;from;;ADP;IN;prep;[39, 43];from;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;9.0;
2175;2175;a;;DET;DT;det;[44, 45];a;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;10.0;
2176;2176;boy;;NOUN;NN;pobj;[46, 49];boy;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;11.0;
2177;2177;so;;ADV;RB;advmod;[50, 52];so;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;12.0;
2178;2178;green;;ADJ;JJ;conj;[53, 58];green;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;13.0;
2179;2179;he;UNKNOWN;PRON;PRP;nsubj;[59, 61];he;greatjon_umber;;346.0;GameOfThrones.Season01.Episode08;216.0;14.0;robb_stark
2180;2180;pisses;;VERB;VBZ;ccomp;[62, 68];piss;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;15.0;
2181;2181;grass;;NOUN;NN;dobj;[69, 74];grass;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;16.0;
2182;2182;.;;PUNCT;.;punct;[75, 76];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;216.0;17.0;
2183;2183;;;;;;;;;;;;;;
2184;2184;robb_stark My;robb_stark;DET;PRP$;poss;[0, 2];My;robb_stark;;347.0;GameOfThrones.Season01.Episode08;217.0;1.0;robb_stark
2185;2185;Lord;lord_varys;PROPN;NNP;compound;[3, 7];Lord;robb_stark;;348.0;GameOfThrones.Season01.Episode08;217.0;2.0;eddard_stark
2186;2186;father;robb_stark's_father;NOUN;NN;nsubj;[8, 14];father;robb_stark;;349.0;GameOfThrones.Season01.Episode08;217.0;3.0;eddard_stark
2187;2187;taught;;VERB;VBD;ROOT;[15, 21];taught;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;4.0;
2188;2188;me;robb_stark;PRON;PRP;dobj;[22, 24];me;robb_stark;;350.0;GameOfThrones.Season01.Episode08;217.0;5.0;robb_stark
2189;2189;it;;PRON;PRP;nsubj;[25, 27];it;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;6.0;
2190;2190;was;;AUX;VBD;ccomp;[28, 31];wa;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;7.0;
2191;2191;death;;NOUN;NN;attr;[32, 37];death;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;8.0;
2192;2192;to;;ADP;IN;prep;[38, 40];to;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;9.0;
2193;2193;bare;;ADJ;JJ;amod;[41, 45];bare;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;10.0;
2194;2194;steel;;NOUN;NN;pobj;[46, 51];steel;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;11.0;
2195;2195;against;;ADP;IN;prep;[52, 59];against;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;12.0;
2196;2196;your;greatjon_umber;DET;PRP$;poss;[60, 64];your;robb_stark;;351.0;GameOfThrones.Season01.Episode08;217.0;13.0;greatjon_umber
2197;2197;Liege;;PROPN;NNP;compound;[65, 70];Liege;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;14.0;
2198;2198;Lord;lord_varys;PROPN;NNP;pobj;[71, 75];Lord;robb_stark;;352.0;GameOfThrones.Season01.Episode08;217.0;15.0;
2199;2199;.;;PUNCT;.;punct;[76, 77];.;robb_stark;;;GameOfThrones.Season01.Episode08;217.0;16.0;
2200;2200;;;;;;;;;;;;;;
2201;2201;greatjon_umber Your;robb_stark;DET;PRP$;poss;[0, 4];Your;greatjon_umber;;353.0;GameOfThrones.Season01.Episode08;218.0;1.0;robb_stark
2202;2202;meat;;NOUN;NN;nsubj;[5, 9];meat;greatjon_umber;;;GameOfThrones.Season01.Episode08;218.0;2.0;
2203;2203;...;;PUNCT;:;punct;[10, 13];...;greatjon_umber;;;GameOfThrones.Season01.Episode08;218.0;3.0;
2204;2204;is;;AUX;VBZ;ROOT;[14, 16];is;greatjon_umber;;;GameOfThrones.Season01.Episode08;218.0;4.0;
2205;2205;bloody;;ADJ;JJ;acomp;[17, 23];bloody;greatjon_umber;;;GameOfThrones.Season01.Episode08;218.0;5.0;
2206;2206;tough;;ADJ;JJ;advmod;[24, 29];tough;greatjon_umber;;;GameOfThrones.Season01.Episode08;218.0;6.0;
2207;2207;.;;PUNCT;.;punct;[30, 31];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;218.0;7.0;
2208;2208;;;;;;;;;;;;;;
2209;2209;bran_stark What;;PRON;WP;attr;[0, 4];What;bran_stark;;;GameOfThrones.Season01.Episode08;219.0;1.0;
2210;2210;is;;AUX;VBZ;ROOT;[5, 7];is;bran_stark;;;GameOfThrones.Season01.Episode08;219.0;2.0;
2211;2211;it;;PRON;PRP;nsubj;[8, 10];it;bran_stark;;;GameOfThrones.Season01.Episode08;219.0;3.0;
2212;2212;?;;PUNCT;.;punct;[11, 12];?;bran_stark;;;GameOfThrones.Season01.Episode08;219.0;4.0;
2213;2213;What;;PRON;WP;nsubjpass;[13, 17];What;bran_stark;;;GameOfThrones.Season01.Episode08;219.0;5.0;
2214;2214;'s;;AUX;VBZ;auxpass;[18, 20];'s;bran_stark;;;GameOfThrones.Season01.Episode08;219.0;6.0;
2215;2215;happened;;VERB;VBN;ROOT;[21, 29];happened;bran_stark;;;GameOfThrones.Season01.Episode08;219.0;7.0;
2216;2216;?;;PUNCT;.;punct;[30, 31];?;bran_stark;;;GameOfThrones.Season01.Episode08;219.0;8.0;
2217;2217;;;;;;;;;;;;;;
2218;2218;robb_stark Shh;;PROPN;NNP;npadvmod;[0, 3];Shh;robb_stark;PERSON;;GameOfThrones.Season01.Episode08;220.0;1.0;
2219;2219;,;;PUNCT;,;punct;[4, 5];,;robb_stark;;;GameOfThrones.Season01.Episode08;220.0;2.0;
2220;2220;it;;PRON;PRP;nsubj;[6, 8];it;robb_stark;;;GameOfThrones.Season01.Episode08;220.0;3.0;
2221;2221;'s;;AUX;VBZ;ROOT;[9, 11];'s;robb_stark;;;GameOfThrones.Season01.Episode08;220.0;4.0;
2222;2222;all;;ADV;RB;advmod;[12, 15];all;robb_stark;;;GameOfThrones.Season01.Episode08;220.0;5.0;
2223;2223;right;;ADJ;JJ;acomp;[16, 21];right;robb_stark;;;GameOfThrones.Season01.Episode08;220.0;6.0;
2224;2224;.;;PUNCT;.;punct;[22, 23];.;robb_stark;;;GameOfThrones.Season01.Episode08;220.0;7.0;
2225;2225;;;;;;;;;;;;;;
2226;2226;bran_stark Where;;ADV;WRB;advmod;[0, 5];Where;bran_stark;;;GameOfThrones.Season01.Episode08;221.0;1.0;
2227;2227;are;;AUX;VBP;aux;[6, 9];are;bran_stark;;;GameOfThrones.Season01.Episode08;221.0;2.0;
2228;2228;you;robb_stark;PRON;PRP;nsubj;[10, 13];you;bran_stark;;354.0;GameOfThrones.Season01.Episode08;221.0;3.0;robb_stark
2229;2229;going;;VERB;VBG;ROOT;[14, 19];going;bran_stark;;;GameOfThrones.Season01.Episode08;221.0;4.0;
2230;2230;?;;PUNCT;.;punct;[20, 21];?;bran_stark;;;GameOfThrones.Season01.Episode08;221.0;5.0;
2231;2231;;;;;;;;;;;;;;
2232;2232;robb_stark South;;PROPN;NNP;ROOT;[0, 5];South;robb_stark;LOC;;GameOfThrones.Season01.Episode08;222.0;1.0;
2233;2233;.;;PUNCT;.;punct;[6, 7];.;robb_stark;;;GameOfThrones.Season01.Episode08;222.0;2.0;
2234;2234;For;;ADP;IN;ROOT;[8, 11];For;robb_stark;;;GameOfThrones.Season01.Episode08;222.0;3.0;
2235;2235;father;robb_stark's_father;NOUN;NN;pobj;[12, 18];father;robb_stark;;355.0;GameOfThrones.Season01.Episode08;222.0;4.0;eddard_stark
2236;2236;.;;PUNCT;.;punct;[19, 20];.;robb_stark;;;GameOfThrones.Season01.Episode08;222.0;5.0;
2237;2237;;;;;;;;;;;;;;
2238;2238;bran_stark But;;CCONJ;CC;cc;[0, 3];But;bran_stark;;;GameOfThrones.Season01.Episode08;223.0;1.0;
2239;2239;it;;PRON;PRP;nsubj;[4, 6];it;bran_stark;;;GameOfThrones.Season01.Episode08;223.0;2.0;
2240;2240;'s;;AUX;VBZ;ROOT;[7, 9];'s;bran_stark;;;GameOfThrones.Season01.Episode08;223.0;3.0;
2241;2241;the;;DET;DT;det;[10, 13];the;bran_stark;;;GameOfThrones.Season01.Episode08;223.0;4.0;
2242;2242;middle;;NOUN;NN;attr;[14, 20];middle;bran_stark;;;GameOfThrones.Season01.Episode08;223.0;5.0;
2243;2243;of;;ADP;IN;prep;[21, 23];of;bran_stark;;;GameOfThrones.Season01.Episode08;223.0;6.0;
2244;2244;the;;DET;DT;det;[24, 27];the;bran_stark;;;GameOfThrones.Season01.Episode08;223.0;7.0;
2245;2245;night;;NOUN;NN;pobj;[28, 33];night;bran_stark;;;GameOfThrones.Season01.Episode08;223.0;8.0;
