;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3666;3666;"""";;PUNCT;``;punct;[73, 74];"""";jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;20.0;
3667;3667;The;;DET;DT;det;[75, 78];The;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;21.0;
3668;3668;War;;PROPN;NNP;ROOT;[79, 82];War;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;22.0;
3669;3669;for;;ADP;IN;prep;[83, 86];for;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;23.0;
3670;3670;Cersei;cersei_lannister;PROPN;NNP;poss;[87, 93];Cersei;jaime_lannister;;510.0;GameOfThrones.Season01.Episode03;205.0;24.0;
3671;3671;'s;;PART;POS;case;[94, 96];'s;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;25.0;
3672;3672;Cunt;;PROPN;NNP;pobj;[97, 101];Cunt;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;26.0;
3673;3673;.;;PUNCT;.;punct;[102, 103];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;27.0;
3674;3674;"""";;PUNCT;'';punct;[104, 105];"""";jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;28.0;
3675;3675;.;;PUNCT;.;punct;[106, 107];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;29.0;
3676;3676;;;;;;;;;;;;;;
3677;3677;cersei_lannister Let;;VERB;VB;ROOT;[0, 3];Let;cersei_lannister;;;GameOfThrones.Season01.Episode03;206.0;1.0;
3678;3678;me;cersei_lannister;PRON;PRP;nsubj;[4, 6];me;cersei_lannister;;511.0;GameOfThrones.Season01.Episode03;206.0;2.0;cersei_lannister
3679;3679;go;;VERB;VB;ccomp;[7, 9];go;cersei_lannister;;;GameOfThrones.Season01.Episode03;206.0;3.0;
3680;3680;.;;PUNCT;.;punct;[10, 11];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;206.0;4.0;
3681;3681;;;;;;;;;;;;;;
3682;3682;jaime_lannister Never;;ADV;RB;ROOT;[0, 5];Never;jaime_lannister;;;GameOfThrones.Season01.Episode03;207.0;1.0;
3683;3683;.;;PUNCT;.;punct;[6, 7];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;207.0;2.0;
3684;3684;;;;;;;;;;;;;;
3685;3685;cersei_lannister Let;;VERB;VB;ROOT;[0, 3];Let;cersei_lannister;;;GameOfThrones.Season01.Episode03;208.0;1.0;
3686;3686;me;cersei_lannister;PRON;PRP;nsubj;[4, 6];me;cersei_lannister;;512.0;GameOfThrones.Season01.Episode03;208.0;2.0;cersei_lannister
3687;3687;go;;VERB;VB;ccomp;[7, 9];go;cersei_lannister;;;GameOfThrones.Season01.Episode03;208.0;3.0;
3688;3688;.;;PUNCT;.;punct;[10, 11];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;208.0;4.0;
3689;3689;;;;;;;;;;;;;;
3690;3690;jaime_lannister The;;DET;DT;det;[0, 3];The;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;1.0;
3691;3691;boy;;NOUN;NN;nsubj;[4, 7];boy;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;2.0;
3692;3692;wo;;VERB;MD;aux;[8, 10];wo;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;3.0;
3693;3693;n't;;PART;RB;neg;[11, 14];n't;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;4.0;
3694;3694;talk;;VERB;VB;ROOT;[15, 19];talk;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;5.0;
3695;3695;.;;PUNCT;.;punct;[20, 21];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;6.0;
3696;3696;And;;CCONJ;CC;cc;[22, 25];And;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;7.0;
3697;3697;if;;SCONJ;IN;mark;[26, 28];if;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;8.0;
3698;3698;he;UNKNOWN;PRON;PRP;nsubj;[29, 31];he;jaime_lannister;;513.0;GameOfThrones.Season01.Episode03;209.0;9.0;bran_stark
3699;3699;does;;AUX;VBZ;advcl;[32, 36];doe;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;10.0;
3700;3700;,;;PUNCT;,;punct;[37, 38];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;11.0;
3701;3701;I;jaime_lannister;PRON;PRP;nsubj;[39, 40];I;jaime_lannister;;514.0;GameOfThrones.Season01.Episode03;209.0;12.0;jaime_lannister
3702;3702;'ll;;VERB;MD;aux;[41, 44];'ll;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;13.0;
3703;3703;kill;;VERB;VB;ROOT;[45, 49];kill;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;14.0;
3704;3704;him;UNKNOWN;PRON;PRP;dobj;[50, 53];him;jaime_lannister;;515.0;GameOfThrones.Season01.Episode03;209.0;15.0;bran_stark
3705;3705;.;;PUNCT;.;punct;[54, 55];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;16.0;
3706;3706;Him;UNKNOWN;PRON;PRP;dep;[56, 59];Him;jaime_lannister;;516.0;GameOfThrones.Season01.Episode03;209.0;17.0;bran_stark
3707;3707;,;;PUNCT;,;punct;[60, 61];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;18.0;
3708;3708;Ned;eddard_stark;PROPN;NNP;compound;[62, 65];Ned;jaime_lannister;;517.0;GameOfThrones.Season01.Episode03;209.0;19.0;eddard_stark
3709;3709;Stark;benjen_stark;PROPN;NNP;ROOT;[66, 71];Stark;jaime_lannister;;518.0;GameOfThrones.Season01.Episode03;209.0;20.0;eddard_stark
3710;3710;,;;PUNCT;,;punct;[72, 73];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;21.0;
3711;3711;the;;DET;DT;det;[74, 77];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;22.0;
3712;3712;King;;PROPN;NNP;appos;[78, 82];King;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;23.0;
3713;3713;...;;PUNCT;:;punct;[83, 86];...;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;24.0;
3714;3714;the;;DET;DT;det;[87, 90];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;25.0;
3715;3715;whole;;ADJ;JJ;amod;[91, 96];whole;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;26.0;
3716;3716;bloody;;ADJ;JJ;amod;[97, 103];bloody;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;27.0;
3717;3717;lot;;NOUN;NN;ROOT;[104, 107];lot;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;28.0;
3718;3718;of;;ADP;IN;prep;[108, 110];of;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;29.0;
3719;3719;them;;PRON;PRP;pobj;[111, 115];them;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;30.0;
3720;3720;,;;PUNCT;,;punct;[116, 117];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;31.0;
3721;3721;until;;ADP;IN;mark;[118, 123];until;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;32.0;
3722;3722;you;cersei_lannister;PRON;PRP;nsubj;[124, 127];you;jaime_lannister;;519.0;GameOfThrones.Season01.Episode03;209.0;33.0;cersei_lannister
3723;3723;and;;CCONJ;CC;cc;[128, 131];and;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;34.0;
3724;3724;I;jaime_lannister;PRON;PRP;conj;[132, 133];I;jaime_lannister;;520.0;GameOfThrones.Season01.Episode03;209.0;35.0;jaime_lannister
3725;3725;are;;AUX;VBP;advcl;[134, 137];are;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;36.0;
3726;3726;the;;DET;DT;det;[138, 141];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;37.0;
3727;3727;only;;ADJ;JJ;amod;[142, 146];only;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;38.0;
3728;3728;people;;NOUN;NNS;attr;[147, 153];people;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;39.0;
3729;3729;left;;VERB;VBN;acl;[154, 158];left;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;40.0;
3730;3730;in;;ADP;IN;prep;[159, 161];in;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;41.0;
3731;3731;this;;DET;DT;det;[162, 166];this;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;42.0;
3732;3732;world;;NOUN;NN;pobj;[167, 172];world;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;43.0;
3733;3733;.;;PUNCT;.;punct;[173, 174];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;209.0;44.0;
3734;3734;;;;;;;;;;;;;;
3735;3735;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;521.0;GameOfThrones.Season01.Episode03;210.0;1.0;catelyn_stark
3736;3736;wish;;VERB;VBP;ROOT;[2, 6];wish;catelyn_stark;;;GameOfThrones.Season01.Episode03;210.0;2.0;
3737;3737;I;catelyn_stark;PRON;PRP;nsubj;[7, 8];I;catelyn_stark;;522.0;GameOfThrones.Season01.Episode03;210.0;3.0;catelyn_stark
3738;3738;could;;VERB;MD;aux;[9, 14];could;catelyn_stark;;;GameOfThrones.Season01.Episode03;210.0;4.0;
3739;3739;see;;VERB;VB;ccomp;[15, 18];see;catelyn_stark;;;GameOfThrones.Season01.Episode03;210.0;5.0;
3740;3740;the;;DET;DT;det;[19, 22];the;catelyn_stark;;;GameOfThrones.Season01.Episode03;210.0;6.0;
3741;3741;girls;;NOUN;NNS;dobj;[23, 28];girl;catelyn_stark;;;GameOfThrones.Season01.Episode03;210.0;7.0;
3742;3742;.;;PUNCT;.;punct;[29, 30];.;catelyn_stark;;;GameOfThrones.Season01.Episode03;210.0;8.0;
3743;3743;;;;;;;;;;;;;;
3744;3744;eddard_stark It;;PRON;PRP;nsubj;[0, 2];It;eddard_stark;;;GameOfThrones.Season01.Episode03;211.0;1.0;
3745;3745;'s;;AUX;VBZ;ROOT;[3, 5];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;211.0;2.0;
3746;3746;too;;ADV;RB;advmod;[6, 9];too;eddard_stark;;;GameOfThrones.Season01.Episode03;211.0;3.0;
3747;3747;dangerous;;ADJ;JJ;acomp;[10, 19];dangerous;eddard_stark;;;GameOfThrones.Season01.Episode03;211.0;4.0;
3748;3748;.;;PUNCT;.;punct;[20, 21];.;eddard_stark;;;GameOfThrones.Season01.Episode03;211.0;5.0;
3749;3749;;;;;;;;;;;;;;
3750;3750;catelyn_stark Just;;ADV;RB;advmod;[0, 4];Just;catelyn_stark;;;GameOfThrones.Season01.Episode03;212.0;1.0;
3751;3751;for;;ADP;IN;prep;[5, 8];for;catelyn_stark;;;GameOfThrones.Season01.Episode03;212.0;2.0;
3752;3752;a;;DET;DT;det;[9, 10];a;catelyn_stark;;;GameOfThrones.Season01.Episode03;212.0;3.0;
3753;3753;moment;;NOUN;NN;pobj;[11, 17];moment;catelyn_stark;;;GameOfThrones.Season01.Episode03;212.0;4.0;
3754;3754;.;;PUNCT;.;punct;[18, 19];.;catelyn_stark;;;GameOfThrones.Season01.Episode03;212.0;5.0;
3755;3755;;;;;;;;;;;;;;
3756;3756;eddard_stark Until;;ADP;IN;mark;[0, 5];Until;eddard_stark;;;GameOfThrones.Season01.Episode03;213.0;1.0;
3757;3757;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;eddard_stark;;523.0;GameOfThrones.Season01.Episode03;213.0;2.0;multiple_persons
3758;3758;know;;VERB;VBP;ROOT;[9, 13];know;eddard_stark;;;GameOfThrones.Season01.Episode03;213.0;3.0;
3759;3759;who;;PRON;WP;attr;[14, 17];who;eddard_stark;;;GameOfThrones.Season01.Episode03;213.0;4.0;
3760;3760;our;multiple_persons;DET;PRP$;poss;[18, 21];our;eddard_stark;;524.0;GameOfThrones.Season01.Episode03;213.0;5.0;multiple_persons
3761;3761;enemies;;NOUN;NNS;nsubj;[22, 29];enemy;eddard_stark;;;GameOfThrones.Season01.Episode03;213.0;6.0;
3762;3762;are;;AUX;VBP;ccomp;[30, 33];are;eddard_stark;;;GameOfThrones.Season01.Episode03;213.0;7.0;
3763;3763;...;;PUNCT;:;punct;[34, 37];...;eddard_stark;;;GameOfThrones.Season01.Episode03;213.0;8.0;
3764;3764;.;;PUNCT;.;punct;[38, 39];.;eddard_stark;;;GameOfThrones.Season01.Episode03;213.0;9.0;
3765;3765;;;;;;;;;;;;;;
3766;3766;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;525.0;GameOfThrones.Season01.Episode03;214.0;1.0;catelyn_stark
3767;3767;know;;VERB;VBP;ROOT;[2, 6];know;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;2.0;
3768;3768;they;;PRON;PRP;nsubj;[7, 11];they;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;3.0;
3769;3769;did;;AUX;VBD;ccomp;[12, 15];did;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;4.0;
3770;3770;it;;PRON;PRP;dobj;[16, 18];it;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;5.0;
3771;3771;,;;PUNCT;,;punct;[19, 20];,;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;6.0;
3772;3772;Ned;eddard_stark;PROPN;NNP;npadvmod;[21, 24];Ned;catelyn_stark;PERSON;526.0;GameOfThrones.Season01.Episode03;214.0;7.0;eddard_stark
3773;3773;.;;PUNCT;.;punct;[25, 26];.;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;8.0;
3774;3774;The;;DET;DT;det;[27, 30];The;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;9.0;
3775;3775;Lannisters;;PROPN;NNPS;ROOT;[31, 41];Lannisters;catelyn_stark;ORG;;GameOfThrones.Season01.Episode03;214.0;10.0;
3776;3776;.;;PUNCT;.;punct;[42, 43];.;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;11.0;
3777;3777;In;;ADP;IN;prep;[44, 46];In;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;12.0;
3778;3778;my;catelyn_stark;DET;PRP$;poss;[47, 49];my;catelyn_stark;;527.0;GameOfThrones.Season01.Episode03;214.0;13.0;catelyn_stark
3779;3779;bones;;NOUN;NNS;pobj;[50, 55];bone;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;14.0;
3780;3780;,;;PUNCT;,;punct;[56, 57];,;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;15.0;
3781;3781;I;catelyn_stark;PRON;PRP;nsubj;[58, 59];I;catelyn_stark;;528.0;GameOfThrones.Season01.Episode03;214.0;16.0;catelyn_stark
3782;3782;know;;VERB;VBP;ROOT;[60, 64];know;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;17.0;
3783;3783;it;;PRON;PRP;dobj;[65, 67];it;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;18.0;
3784;3784;.;;PUNCT;.;punct;[68, 69];.;catelyn_stark;;;GameOfThrones.Season01.Episode03;214.0;19.0;
3785;3785;;;;;;;;;;;;;;
3786;3786;eddard_stark Littlefinger;petyr_baelish;PROPN;NNP;poss;[0, 12];Littlefinger;eddard_stark;PERSON;529.0;GameOfThrones.Season01.Episode03;215.0;1.0;
3787;3787;'s;;PART;POS;case;[13, 15];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;2.0;
3788;3788;right;;NOUN;NN;ROOT;[16, 21];right;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;3.0;
3789;3789;.;;PUNCT;.;punct;[22, 23];.;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;4.0;
3790;3790;I;eddard_stark;PRON;PRP;nsubj;[24, 25];I;eddard_stark;;530.0;GameOfThrones.Season01.Episode03;215.0;5.0;eddard_stark
3791;3791;ca;;VERB;MD;aux;[26, 28];ca;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;6.0;
3792;3792;n't;;PART;RB;neg;[29, 32];n't;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;7.0;
3793;3793;do;;AUX;VB;ROOT;[33, 35];do;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;8.0;
3794;3794;anything;;PRON;NN;dobj;[36, 44];anything;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;9.0;
3795;3795;without;;ADP;IN;prep;[45, 52];without;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;10.0;
3796;3796;proof;;NOUN;NN;pobj;[53, 58];proof;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;11.0;
3797;3797;.;;PUNCT;.;punct;[59, 60];.;eddard_stark;;;GameOfThrones.Season01.Episode03;215.0;12.0;
3798;3798;;;;;;;;;;;;;;
3799;3799;cersei_lannister And;;CCONJ;CC;ROOT;[0, 3];And;cersei_lannister;;;GameOfThrones.Season01.Episode03;216.0;1.0;
3800;3800;if;;SCONJ;IN;mark;[4, 6];if;cersei_lannister;;;GameOfThrones.Season01.Episode03;216.0;2.0;
3801;3801;you;eddard_stark;PRON;PRP;nsubj;[7, 10];you;cersei_lannister;;531.0;GameOfThrones.Season01.Episode03;216.0;3.0;eddard_stark
3802;3802;find;;VERB;VBP;advcl;[11, 15];find;cersei_lannister;;;GameOfThrones.Season01.Episode03;216.0;4.0;
3803;3803;the;;DET;DT;det;[16, 19];the;cersei_lannister;;;GameOfThrones.Season01.Episode03;216.0;5.0;
3804;3804;proof;;NOUN;NN;dobj;[20, 25];proof;cersei_lannister;;;GameOfThrones.Season01.Episode03;216.0;6.0;
3805;3805;?;;PUNCT;.;punct;[26, 27];?;cersei_lannister;;;GameOfThrones.Season01.Episode03;216.0;7.0;
3806;3806;;;;;;;;;;;;;;
3807;3807;eddard_stark Then;;ADV;RB;advmod;[0, 4];Then;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;1.0;
3808;3808;I;eddard_stark;PRON;PRP;nsubj;[5, 6];I;eddard_stark;;532.0;GameOfThrones.Season01.Episode03;217.0;2.0;eddard_stark
3809;3809;bring;;VERB;VBP;ROOT;[7, 12];bring;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;3.0;
3810;3810;it;;PRON;PRP;dobj;[13, 15];it;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;4.0;
3811;3811;to;;ADP;IN;dative;[16, 18];to;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;5.0;
3812;3812;Robert;robert_baratheon;PROPN;NNP;pobj;[19, 25];Robert;eddard_stark;PERSON;533.0;GameOfThrones.Season01.Episode03;217.0;6.0;robert_baratheon
3813;3813;...;;PUNCT;:;punct;[26, 29];...;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;7.0;
3814;3814;And;;CCONJ;CC;cc;[30, 33];And;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;8.0;
3815;3815;hope;;VERB;VBP;ROOT;[34, 38];hope;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;9.0;
3816;3816;he;UNKNOWN;PRON;PRP;nsubj;[39, 41];he;eddard_stark;;534.0;GameOfThrones.Season01.Episode03;217.0;10.0;robert_baratheon
3817;3817;'s;;AUX;VBZ;ccomp;[42, 44];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;11.0;
3818;3818;still;;ADV;RB;advmod;[45, 50];still;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;12.0;
3819;3819;the;;DET;DT;det;[51, 54];the;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;13.0;
3820;3820;man;;NOUN;NN;attr;[55, 58];man;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;14.0;
3821;3821;I;eddard_stark;PRON;PRP;nsubj;[59, 60];I;eddard_stark;;535.0;GameOfThrones.Season01.Episode03;217.0;15.0;eddard_stark
3822;3822;once;;ADV;RB;advmod;[61, 65];once;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;16.0;
3823;3823;knew;;VERB;VBD;relcl;[66, 70];knew;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;17.0;
3824;3824;.;;PUNCT;.;punct;[71, 72];.;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;18.0;
3825;3825;You;cersei_lannister;PRON;PRP;nsubj;[73, 76];You;eddard_stark;;536.0;GameOfThrones.Season01.Episode03;217.0;19.0;cersei_lannister
3826;3826;watch;;VERB;VBP;ROOT;[77, 82];watch;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;20.0;
3827;3827;yourself;cersei_lannister;PRON;PRP;dobj;[83, 91];yourself;eddard_stark;;537.0;GameOfThrones.Season01.Episode03;217.0;21.0;cersei_lannister
3828;3828;on;;ADP;IN;prep;[92, 94];on;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;22.0;
3829;3829;the;;DET;DT;det;[95, 98];the;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;23.0;
3830;3830;road;;NOUN;NN;pobj;[99, 103];road;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;24.0;
3831;3831;,;;PUNCT;,;punct;[104, 105];,;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;25.0;
3832;3832;huh;;ADJ;JJ;intj;[106, 109];huh;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;26.0;
3833;3833;?;;PUNCT;.;punct;[110, 111];?;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;27.0;
3834;3834;That;;DET;DT;det;[112, 116];That;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;28.0;
3835;3835;temper;;NOUN;NN;nsubj;[117, 123];temper;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;29.0;
3836;3836;of;;ADP;IN;prep;[124, 126];of;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;30.0;
3837;3837;yours;;PRON;PRP;pobj;[127, 132];yours;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;31.0;
3838;3838;is;;AUX;VBZ;ROOT;[133, 135];is;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;32.0;
3839;3839;a;;DET;DT;det;[136, 137];a;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;33.0;
3840;3840;dangerous;;ADJ;JJ;amod;[138, 147];dangerous;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;34.0;
3841;3841;thing;;NOUN;NN;attr;[148, 153];thing;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;35.0;
3842;3842;.;;PUNCT;.;punct;[154, 155];.;eddard_stark;;;GameOfThrones.Season01.Episode03;217.0;36.0;
3843;3843;;;;;;;;;;;;;;
3844;3844;catelyn_stark My;catelyn_stark;DET;PRP$;poss;[0, 2];My;catelyn_stark;;538.0;GameOfThrones.Season01.Episode03;218.0;1.0;catelyn_stark
3845;3845;temper;;NOUN;NN;ROOT;[3, 9];temper;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;2.0;
3846;3846;?;;PUNCT;.;punct;[10, 11];?;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;3.0;
3847;3847;Gods;;NOUN;NNS;nsubj;[12, 16];Gods;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;4.0;
3848;3848;be;;VERB;VBP;ccomp;[17, 19];be;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;5.0;
3849;3849;good;;ADJ;JJ;acomp;[20, 24];good;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;6.0;
3850;3850;,;;PUNCT;,;punct;[25, 26];,;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;7.0;
3851;3851;you;eddard_stark;PRON;PRP;nsubj;[27, 30];you;catelyn_stark;;539.0;GameOfThrones.Season01.Episode03;218.0;8.0;eddard_stark
3852;3852;nearly;;ADV;RB;advmod;[31, 37];nearly;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;9.0;
3853;3853;killed;;VERB;VBD;ROOT;[38, 44];killed;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;10.0;
3854;3854;poor;;ADJ;JJ;amod;[45, 49];poor;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;11.0;
3855;3855;Littlefinger;petyr_baelish;PROPN;NNP;dobj;[50, 62];Littlefinger;catelyn_stark;GPE;540.0;GameOfThrones.Season01.Episode03;218.0;12.0;petyr_baelish
3856;3856;yesterday;;NOUN;NN;npadvmod;[63, 72];yesterday;catelyn_stark;DATE;;GameOfThrones.Season01.Episode03;218.0;13.0;
3857;3857;.;;PUNCT;.;punct;[73, 74];.;catelyn_stark;;;GameOfThrones.Season01.Episode03;218.0;14.0;
3858;3858;;;;;;;;;;;;;;
3859;3859;eddard_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;eddard_stark;;541.0;GameOfThrones.Season01.Episode03;219.0;1.0;petyr_baelish
3860;3860;still;;ADV;RB;advmod;[3, 8];still;eddard_stark;;;GameOfThrones.Season01.Episode03;219.0;2.0;
3861;3861;loves;;VERB;VBZ;ROOT;[9, 14];love;eddard_stark;;;GameOfThrones.Season01.Episode03;219.0;3.0;
3862;3862;you;catelyn_stark;PRON;PRP;dobj;[15, 18];you;eddard_stark;;542.0;GameOfThrones.Season01.Episode03;219.0;4.0;catelyn_stark
3863;3863;.;;PUNCT;.;punct;[19, 20];.;eddard_stark;;;GameOfThrones.Season01.Episode03;219.0;5.0;
3864;3864;;;;;;;;;;;;;;
3865;3865;catelyn_stark Does;;AUX;VBZ;ROOT;[0, 4];Does;catelyn_stark;;;GameOfThrones.Season01.Episode03;220.0;1.0;
3866;3866;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;catelyn_stark;;543.0;GameOfThrones.Season01.Episode03;220.0;2.0;petyr_baelish
3867;3867;?;;PUNCT;.;punct;[8, 9];?;catelyn_stark;;;GameOfThrones.Season01.Episode03;220.0;3.0;
3868;3868;;;;;;;;;;;;;;
3869;3869;eddard_stark Off;;ADP;IN;advmod;[0, 3];Off;eddard_stark;;;GameOfThrones.Season01.Episode03;221.0;1.0;
3870;3870;with;;ADP;IN;ROOT;[4, 8];with;eddard_stark;;;GameOfThrones.Season01.Episode03;221.0;2.0;
3871;3871;you;catelyn_stark;PRON;PRP;pobj;[9, 12];you;eddard_stark;;544.0;GameOfThrones.Season01.Episode03;221.0;3.0;catelyn_stark
3872;3872;.;;PUNCT;.;punct;[13, 14];.;eddard_stark;;;GameOfThrones.Season01.Episode03;221.0;4.0;
3873;3873;;;;;;;;;;;;;;
3874;3874;robert_baratheon It;;PRON;PRP;nsubjpass;[0, 2];It;robert_baratheon;;;GameOfThrones.Season01.Episode03;222.0;1.0;
3875;3875;'s;;AUX;VBZ;auxpass;[3, 5];'s;robert_baratheon;;;GameOfThrones.Season01.Episode03;222.0;2.0;
3876;3876;been;;AUX;VBN;ROOT;[6, 10];been;robert_baratheon;;;GameOfThrones.Season01.Episode03;222.0;3.0;
3877;3877;a;;DET;DT;det;[11, 12];a;robert_baratheon;;;GameOfThrones.Season01.Episode03;222.0;4.0;
3878;3878;long;;ADJ;JJ;amod;[13, 17];long;robert_baratheon;;;GameOfThrones.Season01.Episode03;222.0;5.0;
3879;3879;time;;NOUN;NN;attr;[18, 22];time;robert_baratheon;;;GameOfThrones.Season01.Episode03;222.0;6.0;
3880;3880;.;;PUNCT;.;punct;[23, 24];.;robert_baratheon;;;GameOfThrones.Season01.Episode03;222.0;7.0;
