;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3786;3786;.;;PUNCT;.;punct;[27, 28];.;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;8.0;
3787;3787;A;;DET;DT;det;[29, 30];A;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;9.0;
3788;3788;rider;;NOUN;NN;ROOT;[31, 36];rider;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;10.0;
3789;3789;in;;ADP;IN;prep;[37, 39];in;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;11.0;
3790;3790;the;;DET;DT;det;[40, 43];the;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;12.0;
3791;3791;night;;NOUN;NN;pobj;[44, 49];night;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;13.0;
3792;3792;from;;ADP;IN;prep;[50, 54];from;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;14.0;
3793;3793;your;eddard_stark;DET;PRP$;poss;[55, 59];your;maester_luwin;;555.0;GameOfThrones.Season01.Episode01;275.0;15.0;catelyn_stark
3794;3794;sister;;NOUN;NN;pobj;[60, 66];sister;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;16.0;
3795;3795;.;;PUNCT;.;punct;[67, 68];.;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;17.0;
3796;3796;;;;;;;;;;;;;;
3797;3797;eddard_stark Stay;;VERB;VB;ROOT;[0, 4];Stay;eddard_stark;;;GameOfThrones.Season01.Episode01;276.0;1.0;
3798;3798;.;;PUNCT;.;punct;[5, 6];.;eddard_stark;;;GameOfThrones.Season01.Episode01;276.0;2.0;
3799;3799;;;;;;;;;;;;;;
3800;3800;catelyn_stark This;;DET;DT;nsubjpass;[0, 4];This;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;1.0;
3801;3801;was;;AUX;VBD;auxpass;[5, 8];wa;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;2.0;
3802;3802;sent;;VERB;VBN;ROOT;[9, 13];sent;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;3.0;
3803;3803;from;;ADP;IN;prep;[14, 18];from;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;4.0;
3804;3804;the;;DET;DT;det;[19, 22];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;5.0;
3805;3805;Eyrie;;PROPN;NNP;pobj;[23, 28];Eyrie;catelyn_stark;ORG;;GameOfThrones.Season01.Episode01;277.0;6.0;
3806;3806;.;;PUNCT;.;punct;[29, 30];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;7.0;
3807;3807;What;;PRON;WP;ROOT;[31, 35];What;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;8.0;
3808;3808;’s;;VERB;VBZ;punct;[36, 38];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;9.0;
3809;3809;she;UNKNOWN;PRON;PRP;nsubj;[39, 42];she;catelyn_stark;;556.0;GameOfThrones.Season01.Episode01;277.0;10.0;UNKNOWN
3810;3810;doing;;VERB;VBG;ROOT;[43, 48];doing;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;11.0;
3811;3811;at;;ADP;IN;prep;[49, 51];at;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;12.0;
3812;3812;the;;DET;DT;det;[52, 55];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;13.0;
3813;3813;Eyrie;;PROPN;NNP;pobj;[56, 61];Eyrie;catelyn_stark;ORG;;GameOfThrones.Season01.Episode01;277.0;14.0;
3814;3814;?;;PUNCT;.;punct;[62, 63];?;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;15.0;
3815;3815;She;UNKNOWN;PRON;PRP;nsubj;[64, 67];She;catelyn_stark;;557.0;GameOfThrones.Season01.Episode01;277.0;16.0;UNKNOWN
3816;3816;has;;AUX;VBZ;aux;[68, 71];ha;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;17.0;
3817;3817;n’t;;PART;RB;neg;[72, 75];n’t;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;18.0;
3818;3818;been;;AUX;VBN;ROOT;[76, 80];been;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;19.0;
3819;3819;back;;ADV;RB;advmod;[81, 85];back;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;20.0;
3820;3820;there;;ADV;RB;advmod;[86, 91];there;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;21.0;
3821;3821;since;;SCONJ;IN;prep;[92, 97];since;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;22.0;
3822;3822;her;UNKNOWN;DET;PRP$;poss;[98, 101];her;catelyn_stark;;558.0;GameOfThrones.Season01.Episode01;277.0;23.0;UNKNOWN
3823;3823;wedding;;NOUN;NN;pobj;[102, 109];wedding;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;24.0;
3824;3824;.;;PUNCT;.;punct;[110, 111];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;277.0;25.0;
3825;3825;;;;;;;;;;;;;;
3826;3826;eddard_stark What;;DET;WDT;nsubj;[0, 4];What;eddard_stark;;;GameOfThrones.Season01.Episode01;278.0;1.0;
3827;3827;news;;NOUN;NN;ROOT;[5, 9];news;eddard_stark;;;GameOfThrones.Season01.Episode01;278.0;2.0;
3828;3828;?;;PUNCT;.;punct;[10, 11];?;eddard_stark;;;GameOfThrones.Season01.Episode01;278.0;3.0;
3829;3829;;;;;;;;;;;;;;
3830;3830;catelyn_stark She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;catelyn_stark;;559.0;GameOfThrones.Season01.Episode01;279.0;1.0;UNKNOWN
3831;3831;’s;;PUNCT;,;punct;[4, 6];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;2.0;
3832;3832;fled;;VERB;VBD;ROOT;[7, 11];fled;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;3.0;
3833;3833;the;;DET;DT;det;[12, 15];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;4.0;
3834;3834;capital;;NOUN;NN;dobj;[16, 23];capital;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;5.0;
3835;3835;.;;PUNCT;.;punct;[24, 25];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;6.0;
3836;3836;She;UNKNOWN;PRON;PRP;nsubj;[26, 29];She;catelyn_stark;;560.0;GameOfThrones.Season01.Episode01;279.0;7.0;UNKNOWN
3837;3837;says;;VERB;VBZ;ROOT;[30, 34];say;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;8.0;
3838;3838;Jon;jon_snow;PROPN;NNP;compound;[35, 38];Jon;catelyn_stark;;561.0;GameOfThrones.Season01.Episode01;279.0;9.0;jon_arryn
3839;3839;Arryn;;PROPN;NNP;nsubjpass;[39, 44];Arryn;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;10.0;jon_arryn
3840;3840;was;;AUX;VBD;auxpass;[45, 48];wa;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;11.0;
3841;3841;murdered;;VERB;VBN;ccomp;[49, 57];murdered;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;12.0;
3842;3842;.;;PUNCT;.;punct;[58, 59];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;13.0;
3843;3843;By;;ADP;IN;ROOT;[60, 62];By;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;14.0;
3844;3844;the;;DET;DT;det;[63, 66];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;15.0;
3845;3845;Lannisters;;PROPN;NNPS;pobj;[67, 77];Lannisters;catelyn_stark;ORG;;GameOfThrones.Season01.Episode01;279.0;16.0;
3846;3846;.;;PUNCT;.;punct;[78, 79];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;17.0;
3847;3847;She;UNKNOWN;PRON;PRP;nsubj;[80, 83];She;catelyn_stark;;562.0;GameOfThrones.Season01.Episode01;279.0;18.0;UNKNOWN
3848;3848;says;;VERB;VBZ;ROOT;[84, 88];say;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;19.0;
3849;3849;the;;DET;DT;det;[89, 92];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;20.0;
3850;3850;king;;NOUN;NN;nsubj;[93, 97];king;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;21.0;
3851;3851;is;;AUX;VBZ;ccomp;[98, 100];is;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;22.0;
3852;3852;in;;ADP;IN;prep;[101, 103];in;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;23.0;
3853;3853;danger;;NOUN;NN;pobj;[104, 110];danger;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;24.0;
3854;3854;.;;PUNCT;.;punct;[111, 112];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;279.0;25.0;
3855;3855;;;;;;;;;;;;;;
3856;3856;eddard_stark She;UNKNOWN;PRON;PRP;ROOT;[0, 3];She;eddard_stark;;563.0;GameOfThrones.Season01.Episode01;280.0;1.0;UNKNOWN
3857;3857;’s;;VERB;VBZ;punct;[4, 6];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;2.0;
3858;3858;fresh;;ADJ;JJ;advmod;[7, 12];fresh;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;3.0;
3859;3859;widowed;;VERB;VBD;ROOT;[13, 20];widowed;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;4.0;
3860;3860;,;;PUNCT;,;punct;[21, 22];,;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;5.0;
3861;3861;Cat;catelyn_stark;PROPN;NNP;npadvmod;[23, 26];Cat;eddard_stark;;564.0;GameOfThrones.Season01.Episode01;280.0;6.0;catelyn_stark
3862;3862;.;;PUNCT;.;punct;[27, 28];.;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;7.0;
3863;3863;She;UNKNOWN;PRON;PRP;nsubj;[29, 32];She;eddard_stark;;565.0;GameOfThrones.Season01.Episode01;280.0;8.0;UNKNOWN
3864;3864;does;;AUX;VBZ;aux;[33, 37];doe;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;9.0;
3865;3865;n’t;;PART;RB;neg;[38, 41];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;10.0;
3866;3866;know;;VERB;VB;ROOT;[42, 46];know;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;11.0;
3867;3867;what;;PRON;WP;ccomp;[47, 51];what;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;12.0;
3868;3868;she;UNKNOWN;PRON;PRP;nsubj;[52, 55];she;eddard_stark;;566.0;GameOfThrones.Season01.Episode01;280.0;13.0;UNKNOWN
3869;3869;’s;;VERB;VBZ;punct;[56, 58];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;14.0;
3870;3870;saying;;VERB;VBG;ROOT;[59, 65];saying;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;15.0;
3871;3871;.;;PUNCT;.;punct;[66, 67];.;eddard_stark;;;GameOfThrones.Season01.Episode01;280.0;16.0;
3872;3872;;;;;;;;;;;;;;
3873;3873;catelyn_stark Lysa;;PROPN;NNP;nsubj;[0, 4];Lysa;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;1.0;UNKNOWN
3874;3874;’s;;PART;POS;punct;[5, 7];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;2.0;
3875;3875;head;;NOUN;NN;appos;[8, 12];head;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;3.0;
3876;3876;would;;VERB;MD;aux;[13, 18];would;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;4.0;
3877;3877;be;;AUX;VB;ROOT;[19, 21];be;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;5.0;
3878;3878;on;;ADP;IN;prep;[22, 24];on;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;6.0;
3879;3879;a;;DET;DT;det;[25, 26];a;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;7.0;
3880;3880;spike;;NOUN;NN;pobj;[27, 32];spike;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;8.0;
3881;3881;right;;ADV;RB;advmod;[33, 38];right;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;9.0;
3882;3882;now;;ADV;RB;advmod;[39, 42];now;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;10.0;
3883;3883;if;;SCONJ;IN;mark;[43, 45];if;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;11.0;
3884;3884;the;;DET;DT;det;[46, 49];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;12.0;
3885;3885;wrong;;ADJ;JJ;amod;[50, 55];wrong;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;13.0;
3886;3886;people;;NOUN;NNS;nsubj;[56, 62];people;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;14.0;
3887;3887;had;;AUX;VBD;aux;[63, 66];had;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;15.0;
3888;3888;found;;VERB;VBN;advcl;[67, 72];found;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;16.0;
3889;3889;that;;DET;DT;det;[73, 77];that;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;17.0;
3890;3890;letter;;NOUN;NN;dobj;[78, 84];letter;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;18.0;
3891;3891;.;;PUNCT;.;punct;[85, 86];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;19.0;
3892;3892;Do;;AUX;VBP;aux;[87, 89];Do;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;20.0;
3893;3893;you;eddard_stark;PRON;PRP;nsubj;[90, 93];you;catelyn_stark;;567.0;GameOfThrones.Season01.Episode01;281.0;21.0;eddard_stark
3894;3894;think;;VERB;VB;ccomp;[94, 99];think;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;22.0;
3895;3895;she;UNKNOWN;PRON;PRP;nsubj;[100, 103];she;catelyn_stark;;568.0;GameOfThrones.Season01.Episode01;281.0;23.0;UNKNOWN
3896;3896;would;;VERB;MD;aux;[104, 109];would;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;24.0;
3897;3897;risk;;VERB;VB;ccomp;[110, 114];risk;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;25.0;
3898;3898;her;UNKNOWN;DET;PRP$;poss;[115, 118];her;catelyn_stark;;569.0;GameOfThrones.Season01.Episode01;281.0;26.0;UNKNOWN
3899;3899;life;;NOUN;NN;dobj;[119, 123];life;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;27.0;
3900;3900;,;;PUNCT;,;punct;[124, 125];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;28.0;
3901;3901;her;UNKNOWN;DET;PRP$;poss;[126, 129];her;catelyn_stark;;570.0;GameOfThrones.Season01.Episode01;281.0;29.0;UNKNOWN
3902;3902;son;;NOUN;NN;appos;[130, 133];son;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;30.0;
3903;3903;’s;;PART;POS;punct;[134, 136];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;31.0;
3904;3904;life;;NOUN;NN;appos;[137, 141];life;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;32.0;
3905;3905;,;;PUNCT;,;punct;[142, 143];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;33.0;
3906;3906;if;;SCONJ;IN;mark;[144, 146];if;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;34.0;
3907;3907;she;UNKNOWN;PRON;PRP;nsubj;[147, 150];she;catelyn_stark;;571.0;GameOfThrones.Season01.Episode01;281.0;35.0;UNKNOWN
3908;3908;was;;AUX;VBD;advcl;[151, 154];wa;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;36.0;
3909;3909;n’t;;PART;RB;neg;[155, 158];n’t;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;37.0;
3910;3910;certain;;ADJ;JJ;acomp;[159, 166];certain;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;38.0;
3911;3911;her;UNKNOWN;DET;PRP$;poss;[167, 170];her;catelyn_stark;;572.0;GameOfThrones.Season01.Episode01;281.0;39.0;UNKNOWN
3912;3912;husband;;NOUN;NN;nsubjpass;[171, 178];husband;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;40.0;
3913;3913;was;;AUX;VBD;auxpass;[179, 182];wa;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;41.0;
3914;3914;murdered;;VERB;VBN;ROOT;[183, 191];murdered;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;42.0;
3915;3915;?;;PUNCT;.;punct;[192, 193];?;catelyn_stark;;;GameOfThrones.Season01.Episode01;281.0;43.0;
3916;3916;;;;;;;;;;;;;;
3917;3917;maester_luwin If;;SCONJ;IN;mark;[0, 2];If;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;1.0;
3918;3918;this;;DET;DT;det;[3, 7];this;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;2.0;
3919;3919;news;;NOUN;NN;nsubj;[8, 12];news;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;3.0;
3920;3920;is;;AUX;VBZ;ROOT;[13, 15];is;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;4.0;
3921;3921;true;;ADJ;JJ;acomp;[16, 20];true;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;5.0;
3922;3922;,;;PUNCT;,;punct;[21, 22];,;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;6.0;
3923;3923;and;;CCONJ;CC;cc;[23, 26];and;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;7.0;
3924;3924;the;;DET;DT;det;[27, 30];the;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;8.0;
3925;3925;Lannisters;;PROPN;NNPS;nsubj;[31, 41];Lannisters;maester_luwin;ORG;;GameOfThrones.Season01.Episode01;282.0;9.0;
3926;3926;conspire;;VERB;VBP;conj;[42, 50];conspire;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;10.0;
3927;3927;against;;ADP;IN;prep;[51, 58];against;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;11.0;
3928;3928;the;;DET;DT;det;[59, 62];the;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;12.0;
3929;3929;throne;;NOUN;NN;pobj;[63, 69];throne;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;13.0;
3930;3930;,;;PUNCT;,;punct;[70, 71];,;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;14.0;
3931;3931;who;;PRON;WP;ccomp;[72, 75];who;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;15.0;
3932;3932;but;;CCONJ;CC;cc;[76, 79];but;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;16.0;
3933;3933;you;catelyn_stark;PRON;PRP;nsubj;[80, 83];you;maester_luwin;;573.0;GameOfThrones.Season01.Episode01;282.0;17.0;catelyn_stark
3934;3934;can;;VERB;MD;aux;[84, 87];can;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;18.0;
3935;3935;protect;;VERB;VB;ROOT;[88, 95];protect;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;19.0;
3936;3936;the;;DET;DT;det;[96, 99];the;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;20.0;
3937;3937;king;;NOUN;NN;dobj;[100, 104];king;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;21.0;
3938;3938;?;;PUNCT;.;punct;[105, 106];?;maester_luwin;;;GameOfThrones.Season01.Episode01;282.0;22.0;
3939;3939;;;;;;;;;;;;;;
3940;3940;catelyn_stark They;;PRON;PRP;nsubj;[0, 4];They;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;1.0;
3941;3941;murdered;;VERB;VBD;ROOT;[5, 13];murdered;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;2.0;
3942;3942;the;;DET;DT;det;[14, 17];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;3.0;
3943;3943;last;;ADJ;JJ;amod;[18, 22];last;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;4.0;
3944;3944;Hand;;NOUN;NN;dobj;[23, 27];Hand;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;5.0;
3945;3945;.;;PUNCT;.;punct;[28, 29];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;6.0;
3946;3946;Now;;ADV;RB;advmod;[30, 33];Now;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;7.0;
3947;3947;you;maester_luwin;PRON;PRP;nsubj;[34, 37];you;catelyn_stark;;574.0;GameOfThrones.Season01.Episode01;283.0;8.0;eddard_stark
3948;3948;want;;VERB;VBP;ROOT;[38, 42];want;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;9.0;
3949;3949;Ned;eddard_stark;PROPN;NNP;nsubj;[43, 46];Ned;catelyn_stark;PERSON;575.0;GameOfThrones.Season01.Episode01;283.0;10.0;eddard_stark
3950;3950;to;;PART;TO;aux;[47, 49];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;11.0;
3951;3951;take;;VERB;VB;ccomp;[50, 54];take;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;12.0;
3952;3952;the;;DET;DT;det;[55, 58];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;13.0;
3953;3953;job;;NOUN;NN;dobj;[59, 62];job;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;14.0;
3954;3954;.;;PUNCT;.;punct;[63, 64];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;283.0;15.0;
3955;3955;;;;;;;;;;;;;;
3956;3956;maester_luwin The;;DET;DT;det;[0, 3];The;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;1.0;
3957;3957;king;;NOUN;NN;nsubj;[4, 8];king;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;2.0;
3958;3958;rode;;VERB;VBD;ROOT;[9, 13];rode;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;3.0;
3959;3959;for;;ADP;IN;prep;[14, 17];for;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;4.0;
3960;3960;a;;DET;DT;det;[18, 19];a;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;5.0;
3961;3961;month;;NOUN;NN;pobj;[20, 25];month;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;6.0;
3962;3962;to;;PART;TO;aux;[26, 28];to;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;7.0;
3963;3963;ask;;VERB;VB;advcl;[29, 32];ask;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;8.0;
3964;3964;Lord;;PROPN;NNP;compound;[33, 37];Lord;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;9.0;eddard_stark
3965;3965;Stark;benjen_stark;PROPN;NNP;dobj;[38, 43];Stark;maester_luwin;PERSON;576.0;GameOfThrones.Season01.Episode01;284.0;10.0;eddard_stark
3966;3966;’s;;PART;POS;punct;[44, 46];’s;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;11.0;
3967;3967;help;;NOUN;NN;conj;[47, 51];help;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;12.0;
3968;3968;.;;PUNCT;.;punct;[52, 53];.;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;13.0;
3969;3969;He;UNKNOWN;PRON;PRP;nsubj;[54, 56];He;maester_luwin;;577.0;GameOfThrones.Season01.Episode01;284.0;14.0;robert_baratheon
3970;3970;’s;;VERB;VBZ;ROOT;[57, 59];’s;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;15.0;
3971;3971;the;;DET;DT;det;[60, 63];the;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;16.0;
3972;3972;only;;ADJ;JJ;amod;[64, 68];only;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;17.0;
3973;3973;one;;NUM;CD;attr;[69, 72];one;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;18.0;
3974;3974;he;UNKNOWN;PRON;PRP;nsubj;[73, 75];he;maester_luwin;;578.0;GameOfThrones.Season01.Episode01;284.0;19.0;robert_baratheon
3975;3975;trusts;;VERB;VBZ;relcl;[76, 82];trust;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;20.0;
3976;3976;.;;PUNCT;.;punct;[83, 84];.;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;21.0;
3977;3977;You;catelyn_stark;PRON;PRP;nsubj;[85, 88];You;maester_luwin;;579.0;GameOfThrones.Season01.Episode01;284.0;22.0;eddard_stark
3978;3978;swore;;VERB;VBD;ROOT;[89, 94];swore;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;23.0;
3979;3979;the;;DET;DT;det;[95, 98];the;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;24.0;
3980;3980;king;;NOUN;NN;dobj;[99, 103];king;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;25.0;
3981;3981;an;;DET;DT;det;[104, 106];an;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;26.0;
3982;3982;oath;;NOUN;NN;dobj;[107, 111];oath;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;27.0;
3983;3983;,;;PUNCT;,;punct;[112, 113];,;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;28.0;
3984;3984;my;maester_luwin;DET;PRP$;poss;[114, 116];my;maester_luwin;;580.0;GameOfThrones.Season01.Episode01;284.0;29.0;maester_luwin
3985;3985;lord;;PROPN;NNP;appos;[117, 121];lord;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;30.0;eddard_stark
3986;3986;.;;PUNCT;.;punct;[122, 123];.;maester_luwin;;;GameOfThrones.Season01.Episode01;284.0;31.0;
3987;3987;;;;;;;;;;;;;;
3988;3988;catelyn_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;catelyn_stark;;581.0;GameOfThrones.Season01.Episode01;285.0;1.0;eddard_stark
3989;3989;spent;;VERB;VBD;ROOT;[3, 8];spent;catelyn_stark;;;GameOfThrones.Season01.Episode01;285.0;2.0;
3990;3990;half;;DET;PDT;predet;[9, 13];half;catelyn_stark;CARDINAL;;GameOfThrones.Season01.Episode01;285.0;3.0;
3991;3991;his;UNKNOWN;DET;PRP$;poss;[14, 17];his;catelyn_stark;;582.0;GameOfThrones.Season01.Episode01;285.0;4.0;eddard_stark
3992;3992;life;;NOUN;NN;dobj;[18, 22];life;catelyn_stark;;;GameOfThrones.Season01.Episode01;285.0;5.0;
3993;3993;fighting;;VERB;VBG;acl;[23, 31];fighting;catelyn_stark;;;GameOfThrones.Season01.Episode01;285.0;6.0;
3994;3994;Robert;robert_baratheon;PROPN;NNP;compound;[32, 38];Robert;catelyn_stark;PERSON;583.0;GameOfThrones.Season01.Episode01;285.0;7.0;robert_baratheon
3995;3995;’s;;PART;POS;compound;[39, 41];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;285.0;8.0;
3996;3996;wars;;NOUN;NNS;dobj;[42, 46];war;catelyn_stark;;;GameOfThrones.Season01.Episode01;285.0;9.0;
