;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1887;when;;ADV;WRB;advmod;[26, 30];when;phoebe_buffay;;;Friends.Season01.Episode02;114;7
1888;you;dr_ross_geller;PRON;PRP;nsubj;[31, 34];you;phoebe_buffay;;194;Friends.Season01.Episode02;114;8
1889;'re;;AUX;VBP;advcl;[35, 38];'re;phoebe_buffay;;;Friends.Season01.Episode02;114;9
1890;twins;;NOUN;NNS;attr;[39, 44];twin;phoebe_buffay;;;Friends.Season01.Episode02;114;10
1891;.;;PUNCT;.;punct;[45, 46];.;phoebe_buffay;;;Friends.Season01.Episode02;114;11
1892;;;;;;;;;;;;;
1893;rachel_green You;phoebe_buffay;PRON;PRP;nsubj;[0, 3];You;rachel_green;;195;Friends.Season01.Episode02;115;1
1894;'re;;AUX;VBP;ROOT;[4, 7];'re;rachel_green;;;Friends.Season01.Episode02;115;2
1895;twins;;NOUN;NNS;attr;[8, 13];twin;rachel_green;;;Friends.Season01.Episode02;115;3
1896;?;;PUNCT;.;punct;[14, 15];?;rachel_green;;;Friends.Season01.Episode02;115;4
1897;;;;;;;;;;;;;
1898;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode02;116;1
1899;.;;PUNCT;.;punct;[5, 6];.;phoebe_buffay;;;Friends.Season01.Episode02;116;2
1900;We;multiple_persons;PRON;PRP;nsubj;[7, 9];We;phoebe_buffay;;196;Friends.Season01.Episode02;116;3
1901;do;;AUX;VBP;aux;[10, 12];do;phoebe_buffay;;;Friends.Season01.Episode02;116;4
1902;n't;;PART;RB;neg;[13, 16];n't;phoebe_buffay;;;Friends.Season01.Episode02;116;5
1903;speak;;VERB;VB;ROOT;[17, 22];speak;phoebe_buffay;;;Friends.Season01.Episode02;116;6
1904;.;;PUNCT;.;punct;[23, 24];.;phoebe_buffay;;;Friends.Season01.Episode02;116;7
1905;She;UNKNOWN;PRON;PRP;nsubj;[25, 28];She;phoebe_buffay;;197;Friends.Season01.Episode02;116;8
1906;'s;;AUX;VBZ;ROOT;[29, 31];'s;phoebe_buffay;;;Friends.Season01.Episode02;116;9
1907;like;;SCONJ;IN;prep;[32, 36];like;phoebe_buffay;;;Friends.Season01.Episode02;116;10
1908;this;;DET;DT;det;[37, 41];this;phoebe_buffay;;;Friends.Season01.Episode02;116;11
1909;high;;ADV;RB;advmod;[42, 46];high;phoebe_buffay;;;Friends.Season01.Episode02;116;12
1910;-;;PUNCT;HYPH;punct;[47, 48];-;phoebe_buffay;;;Friends.Season01.Episode02;116;13
1911;powered;;ADJ;JJ;amod;[49, 56];powered;phoebe_buffay;;;Friends.Season01.Episode02;116;14
1912;,;;PUNCT;,;punct;[57, 58];,;phoebe_buffay;;;Friends.Season01.Episode02;116;15
1913;driven;;VERB;VBN;amod;[59, 65];driven;phoebe_buffay;;;Friends.Season01.Episode02;116;16
1914;career;;NOUN;NN;compound;[66, 72];career;phoebe_buffay;;;Friends.Season01.Episode02;116;17
1915;type;;NOUN;NN;pobj;[73, 77];type;phoebe_buffay;;;Friends.Season01.Episode02;116;18
1916;.;;PUNCT;.;punct;[78, 79];.;phoebe_buffay;;;Friends.Season01.Episode02;116;19
1917;;;;;;;;;;;;;
1918;chandler_bing What;;PRON;WP;dobj;[0, 4];What;chandler_bing;;;Friends.Season01.Episode02;117;1
1919;does;;AUX;VBZ;aux;[5, 9];doe;chandler_bing;;;Friends.Season01.Episode02;117;2
1920;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;chandler_bing;;198;Friends.Season01.Episode02;117;3
1921;do;;AUX;VB;ccomp;[14, 16];do;chandler_bing;;;Friends.Season01.Episode02;117;4
1922;?;;PUNCT;.;punct;[17, 18];?;chandler_bing;;;Friends.Season01.Episode02;117;5
1923;;;;;;;;;;;;;
1924;phoebe_buffay She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;phoebe_buffay;;199;Friends.Season01.Episode02;118;1
1925;'s;;AUX;VBZ;ROOT;[4, 6];'s;phoebe_buffay;;;Friends.Season01.Episode02;118;2
1926;a;;DET;DT;det;[7, 8];a;phoebe_buffay;;;Friends.Season01.Episode02;118;3
1927;waitress;waitress;NOUN;NN;attr;[9, 17];waitress;phoebe_buffay;;200;Friends.Season01.Episode02;118;4
1928;.;;PUNCT;.;punct;[18, 19];.;phoebe_buffay;;;Friends.Season01.Episode02;118;5
1929;;;;;;;;;;;;;
1930;rachel_green All;;ADV;RB;advmod;[0, 3];All;rachel_green;;;Friends.Season01.Episode02;119;1
1931;right;;ADV;RB;advmod;[4, 9];right;rachel_green;;;Friends.Season01.Episode02;119;2
1932;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode02;119;3
1933;you;phoebe_buffay-monica_geller;PRON;PRP;nmod;[12, 15];you;rachel_green;;201;Friends.Season01.Episode02;119;4
1934;guys;;NOUN;NNS;npadvmod;[16, 20];guy;rachel_green;;;Friends.Season01.Episode02;119;5
1935;,;;PUNCT;,;punct;[21, 22];,;rachel_green;;;Friends.Season01.Episode02;119;6
1936;I;rachel_green;PRON;PRP;nsubj;[23, 24];I;rachel_green;;202;Friends.Season01.Episode02;119;7
1937;kinda;;ADV;RB;advmod;[25, 30];kinda;rachel_green;;;Friends.Season01.Episode02;119;8
1938;got;;VERB;VBD;ROOT;[31, 34];got;rachel_green;;;Friends.Season01.Episode02;119;9
1939;ta;;PART;TO;aux;[35, 37];ta;rachel_green;;;Friends.Season01.Episode02;119;10
1940;clean;;VERB;VB;xcomp;[38, 43];clean;rachel_green;;;Friends.Season01.Episode02;119;11
1941;up;;ADP;RP;prt;[44, 46];up;rachel_green;;;Friends.Season01.Episode02;119;12
1942;now;;ADV;RB;advmod;[47, 50];now;rachel_green;;;Friends.Season01.Episode02;119;13
1943;.;;PUNCT;.;punct;[51, 52];.;rachel_green;;;Friends.Season01.Episode02;119;14
1944;;;;;;;;;;;;;
1945;monica_geller Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;npadvmod;[0, 8];Chandler;monica_geller;PERSON;203;Friends.Season01.Episode02;120;1
1946;,;;PUNCT;,;punct;[9, 10];,;monica_geller;;;Friends.Season01.Episode02;120;2
1947;you;rachel_green;PRON;PRP;nsubj;[11, 14];you;monica_geller;;204;Friends.Season01.Episode02;120;3
1948;'re;;AUX;VBP;ccomp;[15, 18];'re;monica_geller;;;Friends.Season01.Episode02;120;4
1949;an;;DET;DT;det;[19, 21];an;monica_geller;;;Friends.Season01.Episode02;120;5
1950;only;;ADJ;JJ;amod;[22, 26];only;monica_geller;;;Friends.Season01.Episode02;120;6
1951;child;;NOUN;NN;attr;[27, 32];child;monica_geller;;;Friends.Season01.Episode02;120;7
1952;,;;PUNCT;,;punct;[33, 34];,;monica_geller;;;Friends.Season01.Episode02;120;8
1953;right;;ADJ;JJ;ROOT;[35, 40];right;monica_geller;;;Friends.Season01.Episode02;120;9
1954;?;;PUNCT;.;punct;[41, 42];?;monica_geller;;;Friends.Season01.Episode02;120;10
1955;You;chandler_bing;PRON;PRP;nsubj;[43, 46];You;monica_geller;;205;Friends.Season01.Episode02;120;11
1956;do;;AUX;VBP;aux;[47, 49];do;monica_geller;;;Friends.Season01.Episode02;120;12
1957;n't;;PART;RB;neg;[50, 53];n't;monica_geller;;;Friends.Season01.Episode02;120;13
1958;have;;AUX;VB;ROOT;[54, 58];have;monica_geller;;;Friends.Season01.Episode02;120;14
1959;any;;DET;DT;dobj;[59, 62];any;monica_geller;;;Friends.Season01.Episode02;120;15
1960;of;;ADP;IN;prep;[63, 65];of;monica_geller;;;Friends.Season01.Episode02;120;16
1961;this;;DET;DT;pobj;[66, 70];this;monica_geller;;;Friends.Season01.Episode02;120;17
1962;.;;PUNCT;.;punct;[71, 72];.;monica_geller;;;Friends.Season01.Episode02;120;18
1963;;;;;;;;;;;;;
1964;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode02;121;1
1965;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode02;121;2
1966;no;;INTJ;UH;intj;[7, 9];no;chandler_bing;;;Friends.Season01.Episode02;121;3
1967;,;;PUNCT;,;punct;[10, 11];,;chandler_bing;;;Friends.Season01.Episode02;121;4
1968;although;;SCONJ;IN;mark;[12, 20];although;chandler_bing;;;Friends.Season01.Episode02;121;5
1969;I;chandler_bing;PRON;PRP;nsubj;[21, 22];I;chandler_bing;;206;Friends.Season01.Episode02;121;6
1970;did;;AUX;VBD;aux;[23, 26];did;chandler_bing;;;Friends.Season01.Episode02;121;7
1971;have;;AUX;VB;advcl;[27, 31];have;chandler_bing;;;Friends.Season01.Episode02;121;8
1972;an;;DET;DT;det;[32, 34];an;chandler_bing;;;Friends.Season01.Episode02;121;9
1973;imaginary;;ADJ;JJ;amod;[35, 44];imaginary;chandler_bing;;;Friends.Season01.Episode02;121;10
1974;friend;;NOUN;NN;dobj;[45, 51];friend;chandler_bing;;;Friends.Season01.Episode02;121;11
1975;,;;PUNCT;,;punct;[52, 53];,;chandler_bing;;;Friends.Season01.Episode02;121;12
1976;who;;PRON;WP;dobj;[54, 57];who;chandler_bing;;;Friends.Season01.Episode02;121;13
1977;...;;PUNCT;NFP;punct;[58, 61];...;chandler_bing;;;Friends.Season01.Episode02;121;14
1978;my;chandler_bing;DET;PRP$;poss;[62, 64];my;chandler_bing;;207;Friends.Season01.Episode02;121;15
1979;parents;chandler_bing's_parents;NOUN;NNS;nsubj;[65, 72];parent;chandler_bing;;208;Friends.Season01.Episode02;121;16
1980;actually;;ADV;RB;advmod;[73, 81];actually;chandler_bing;;;Friends.Season01.Episode02;121;17
1981;preferred;;VERB;VBD;ROOT;[82, 91];preferred;chandler_bing;;;Friends.Season01.Episode02;121;18
1982;.;;PUNCT;.;punct;[92, 93];.;chandler_bing;;;Friends.Season01.Episode02;121;19
1983;;;;;;;;;;;;;
1984;rachel_green The;;DET;DT;det;[0, 3];The;rachel_green;;;Friends.Season01.Episode02;122;1
1985;lights;;NOUN;NNS;ROOT;[4, 10];light;rachel_green;;;Friends.Season01.Episode02;122;2
1986;,;;PUNCT;,;punct;[11, 12];,;rachel_green;;;Friends.Season01.Episode02;122;3
1987;please;;INTJ;UH;intj;[13, 19];please;rachel_green;;;Friends.Season01.Episode02;122;4
1988;..;;PUNCT;.;punct;[20, 22];..;rachel_green;;;Friends.Season01.Episode02;122;5
1989;;;;;;;;;;;;;
1990;dr_ross_geller ..;;PUNCT;.;punct;[0, 2];..;dr_ross_geller;;;Friends.Season01.Episode02;123;1
1991;How;;ADV;WRB;advmod;[3, 6];How;dr_ross_geller;;;Friends.Season01.Episode02;123;2
1992;long;;ADV;RB;acomp;[7, 11];long;dr_ross_geller;;;Friends.Season01.Episode02;123;3
1993;was;;AUX;VBD;ROOT;[12, 15];wa;dr_ross_geller;;;Friends.Season01.Episode02;123;4
1994;I;dr_ross_geller;PRON;PRP;nsubj;[16, 17];I;dr_ross_geller;;209;Friends.Season01.Episode02;123;5
1995;in;;ADV;RB;advmod;[18, 20];in;dr_ross_geller;;;Friends.Season01.Episode02;123;6
1996;there;;ADV;RB;advmod;[21, 26];there;dr_ross_geller;;;Friends.Season01.Episode02;123;7
1997;?;;PUNCT;.;punct;[27, 28];?;dr_ross_geller;;;Friends.Season01.Episode02;123;8
1998;;;;;;;;;;;;;
1999;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;210;Friends.Season01.Episode02;124;1
2000;'m;;AUX;VBP;aux;[2, 4];'m;rachel_green;;;Friends.Season01.Episode02;124;2
2001;just;;ADV;RB;advmod;[5, 9];just;rachel_green;;;Friends.Season01.Episode02;124;3
2002;cleaning;;VERB;VBG;ROOT;[10, 18];cleaning;rachel_green;;;Friends.Season01.Episode02;124;4
2003;up;;ADP;RP;prt;[19, 21];up;rachel_green;;;Friends.Season01.Episode02;124;5
2004;.;;PUNCT;.;punct;[22, 23];.;rachel_green;;;Friends.Season01.Episode02;124;6
2005;;;;;;;;;;;;;
2006;dr_ross_geller D'ya;;NOUN;NN;npadvmod;[0, 4];D'ya;dr_ross_geller;;;Friends.Season01.Episode02;125;1
2007;..;;PUNCT;.;punct;[5, 7];..;dr_ross_geller;;;Friends.Season01.Episode02;125;2
2008;uh;;INTJ;UH;intj;[8, 10];uh;dr_ross_geller;;;Friends.Season01.Episode02;125;3
2009;..;;PUNCT;NFP;punct;[11, 13];..;dr_ross_geller;;;Friends.Season01.Episode02;125;4
2010;d'ya;;PROPN;NNP;nsubj;[14, 18];d'ya;dr_ross_geller;;;Friends.Season01.Episode02;125;5
2011;need;;VERB;VBP;ROOT;[19, 23];need;dr_ross_geller;;;Friends.Season01.Episode02;125;6
2012;any;;DET;DT;det;[24, 27];any;dr_ross_geller;;;Friends.Season01.Episode02;125;7
2013;help;;NOUN;NN;dobj;[28, 32];help;dr_ross_geller;;;Friends.Season01.Episode02;125;8
2014;?;;PUNCT;.;punct;[33, 34];?;dr_ross_geller;;;Friends.Season01.Episode02;125;9
2015;;;;;;;;;;;;;
2016;rachel_green Uh;;INTJ;UH;intj;[0, 2];Uh;rachel_green;;;Friends.Season01.Episode02;126;1
2017;..;;PUNCT;NFP;punct;[3, 5];..;rachel_green;;;Friends.Season01.Episode02;126;2
2018;okay;;INTJ;UH;intj;[6, 10];okay;rachel_green;;;Friends.Season01.Episode02;126;3
2019;,;;PUNCT;,;punct;[11, 12];,;rachel_green;;;Friends.Season01.Episode02;126;4
2020;sure;;ADJ;JJ;ROOT;[13, 17];sure;rachel_green;;;Friends.Season01.Episode02;126;5
2021;!;;PUNCT;.;punct;[18, 19];!;rachel_green;;;Friends.Season01.Episode02;126;6
2022;Thanks;;NOUN;NNS;ROOT;[20, 26];Thanks;rachel_green;;;Friends.Season01.Episode02;126;7
2023;!;;PUNCT;.;punct;[27, 28];!;rachel_green;;;Friends.Season01.Episode02;126;8
2024;;;;;;;;;;;;;
2025;dr_ross_geller Anyway;;INTJ;UH;ROOT;[0, 6];Anyway;dr_ross_geller;;;Friends.Season01.Episode02;127;1
2026;..;;PUNCT;.;punct;[7, 9];..;dr_ross_geller;;;Friends.Season01.Episode02;127;2
2027;um;;INTJ;UH;ROOT;[10, 12];um;dr_ross_geller;;;Friends.Season01.Episode02;127;3
2028;..;;PUNCT;.;punct;[13, 15];..;dr_ross_geller;;;Friends.Season01.Episode02;127;4
2029;So;;ADV;RB;advmod;[16, 18];So;dr_ross_geller;;;Friends.Season01.Episode02;127;5
2030;,;;PUNCT;,;punct;[19, 20];,;dr_ross_geller;;;Friends.Season01.Episode02;127;6
2031;you-;;NOUN;NNS;dep;[21, 25];you-;dr_ross_geller;;;Friends.Season01.Episode02;127;7
2032;uh-;;VERB;VBP;ROOT;[26, 29];uh-;dr_ross_geller;;;Friends.Season01.Episode02;127;8
2033;you;rachel_green;PRON;PRP;nsubj;[30, 33];you;dr_ross_geller;;211;Friends.Season01.Episode02;127;9
2034;nervous;;ADJ;JJ;ROOT;[34, 41];nervous;dr_ross_geller;;;Friends.Season01.Episode02;127;10
2035;about;;ADP;IN;prep;[42, 47];about;dr_ross_geller;;;Friends.Season01.Episode02;127;11
2036;Barry;barry_farber;PROPN;NNP;pobj;[48, 53];Barry;dr_ross_geller;PERSON;212;Friends.Season01.Episode02;127;12
2037;tomorrow;;NOUN;NN;npadvmod;[54, 62];tomorrow;dr_ross_geller;DATE;;Friends.Season01.Episode02;127;13
2038;?;;PUNCT;.;punct;[63, 64];?;dr_ross_geller;;;Friends.Season01.Episode02;127;14
2039;;;;;;;;;;;;;
2040;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode02;128;1
2041;..;;PUNCT;NFP;punct;[3, 5];..;rachel_green;;;Friends.Season01.Episode02;128;2
2042;a;;DET;DT;det;[6, 7];a;rachel_green;;;Friends.Season01.Episode02;128;3
2043;little;;ADJ;JJ;ROOT;[8, 14];little;rachel_green;;;Friends.Season01.Episode02;128;4
2044;..;;PUNCT;.;punct;[15, 17];..;rachel_green;;;Friends.Season01.Episode02;128;5
2045;;;;;;;;;;;;;
2046;dr_ross_geller Mm;;PROPN;NNP;compound;[0, 2];Mm;dr_ross_geller;;;Friends.Season01.Episode02;129;1
2047;-;;PUNCT;HYPH;punct;[3, 4];-;dr_ross_geller;;;Friends.Season01.Episode02;129;2
2048;hmm;;PROPN;NNP;ROOT;[5, 8];hmm;dr_ross_geller;;;Friends.Season01.Episode02;129;3
2049;..;;PUNCT;.;punct;[9, 11];..;dr_ross_geller;;;Friends.Season01.Episode02;129;4
2050;;;;;;;;;;;;;
2051;rachel_green A;;DET;DT;det;[0, 1];A;rachel_green;;;Friends.Season01.Episode02;130;1
2052;lot;;NOUN;NN;npadvmod;[2, 5];lot;rachel_green;;;Friends.Season01.Episode02;130;2
2053;.;;PUNCT;.;punct;[6, 7];.;rachel_green;;;Friends.Season01.Episode02;130;3
2054;;;;;;;;;;;;;
2055;dr_ross_geller Mm;;PROPN;NNP;ROOT;[0, 2];Mm;dr_ross_geller;;;Friends.Season01.Episode02;131;1
2056;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode02;131;2
2057;;;;;;;;;;;;;
2058;rachel_green So;;ADV;RB;advmod;[0, 2];So;rachel_green;;;Friends.Season01.Episode02;132;1
2059;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode02;132;2
2060;got;;VERB;VBD;ROOT;[5, 8];got;rachel_green;;;Friends.Season01.Episode02;132;3
2061;any;;DET;DT;det;[9, 12];any;rachel_green;;;Friends.Season01.Episode02;132;4
2062;advice;;NOUN;NN;dobj;[13, 19];advice;rachel_green;;;Friends.Season01.Episode02;132;5
2063;?;;PUNCT;.;punct;[20, 21];?;rachel_green;;;Friends.Season01.Episode02;132;6
2064;Y'know;;INTJ;UH;intj;[22, 28];Y'know;rachel_green;;;Friends.Season01.Episode02;132;7
2065;,;;PUNCT;,;punct;[29, 30];,;rachel_green;;;Friends.Season01.Episode02;132;8
2066;as;;SCONJ;IN;mark;[31, 33];a;rachel_green;;;Friends.Season01.Episode02;132;9
2067;someone;;PRON;NN;nsubj;[34, 41];someone;rachel_green;;;Friends.Season01.Episode02;132;10
2068;who;;PRON;WP;nsubjpass;[42, 45];who;rachel_green;;;Friends.Season01.Episode02;132;11
2069;'s;;AUX;VBZ;auxpass;[46, 48];'s;rachel_green;;;Friends.Season01.Episode02;132;12
2070;recently;;ADV;RB;advmod;[49, 57];recently;rachel_green;;;Friends.Season01.Episode02;132;13
2071;been-;;ADJ;JJ;relcl;[58, 63];been-;rachel_green;;;Friends.Season01.Episode02;132;14
2072;dumped;;VERB;VBN;ROOT;[64, 70];dumped;rachel_green;;;Friends.Season01.Episode02;132;15
2073;?;;PUNCT;.;punct;[71, 72];?;rachel_green;;;Friends.Season01.Episode02;132;16
2074;;;;;;;;;;;;;
2075;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode02;133;1
2076;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode02;133;2
2077;you;rachel_green;PRON;PRP;nsubj;[7, 10];you;dr_ross_geller;;213;Friends.Season01.Episode02;133;3
2078;may;;VERB;MD;aux;[11, 14];may;dr_ross_geller;;;Friends.Season01.Episode02;133;4
2079;wanna;;PROPN;NNP;nsubj;[15, 20];wanna;dr_ross_geller;;;Friends.Season01.Episode02;133;5
2080;steer;;VERB;VB;ROOT;[21, 26];steer;dr_ross_geller;;;Friends.Season01.Episode02;133;6
2081;clear;;ADJ;JJ;advmod;[27, 32];clear;dr_ross_geller;;;Friends.Season01.Episode02;133;7
2082;of;;ADP;IN;prep;[33, 35];of;dr_ross_geller;;;Friends.Season01.Episode02;133;8
2083;the;;DET;DT;det;[36, 39];the;dr_ross_geller;;;Friends.Season01.Episode02;133;9
2084;word;;NOUN;NN;pobj;[40, 44];word;dr_ross_geller;;;Friends.Season01.Episode02;133;10
2085;';;PUNCT;``;punct;[45, 46];';dr_ross_geller;;;Friends.Season01.Episode02;133;11
2086;dumped;;VERB;VBD;acl;[47, 53];dumped;dr_ross_geller;;;Friends.Season01.Episode02;133;12
2087;';;PUNCT;'';punct;[54, 55];';dr_ross_geller;;;Friends.Season01.Episode02;133;13
2088;.;;PUNCT;.;punct;[56, 57];.;dr_ross_geller;;;Friends.Season01.Episode02;133;14
2089;Chances;;NOUN;NNS;nsubj;[58, 65];Chances;dr_ross_geller;;;Friends.Season01.Episode02;133;15
2090;are;;AUX;VBP;ccomp;[66, 69];are;dr_ross_geller;;;Friends.Season01.Episode02;133;16
2091;he;UNKNOWN;PRON;PRP;nsubjpass;[70, 72];he;dr_ross_geller;;214;Friends.Season01.Episode02;133;17
2092;'s;;AUX;VBZ;aux;[73, 75];'s;dr_ross_geller;;;Friends.Season01.Episode02;133;18
2093;gon;;VERB;VBG;ccomp;[76, 79];gon;dr_ross_geller;;;Friends.Season01.Episode02;133;19
2094;na;;PART;TO;aux;[80, 82];na;dr_ross_geller;;;Friends.Season01.Episode02;133;20
2095;be;;AUX;VB;xcomp;[83, 85];be;dr_ross_geller;;;Friends.Season01.Episode02;133;21
2096;this;;DET;DT;attr;[86, 90];this;dr_ross_geller;;;Friends.Season01.Episode02;133;22
2097;,;;PUNCT;,;punct;[91, 92];,;dr_ross_geller;;;Friends.Season01.Episode02;133;23
2098;this;;DET;DT;det;[93, 97];this;dr_ross_geller;;;Friends.Season01.Episode02;133;24
2099;broken;;ADJ;JJ;amod;[98, 104];broken;dr_ross_geller;;;Friends.Season01.Episode02;133;25
2100;shell;;NOUN;NN;npadvmod;[105, 110];shell;dr_ross_geller;;;Friends.Season01.Episode02;133;26
2101;of;;ADP;IN;prep;[111, 113];of;dr_ross_geller;;;Friends.Season01.Episode02;133;27
2102;a;;DET;DT;det;[114, 115];a;dr_ross_geller;;;Friends.Season01.Episode02;133;28
2103;man;;NOUN;NN;pobj;[116, 119];man;dr_ross_geller;;;Friends.Season01.Episode02;133;29
2104;,;;PUNCT;,;punct;[120, 121];,;dr_ross_geller;;;Friends.Season01.Episode02;133;30
2105;y'know;;PROPN;NNP;appos;[122, 128];y'know;dr_ross_geller;;;Friends.Season01.Episode02;133;31
2106;,;;PUNCT;,;punct;[129, 130];,;dr_ross_geller;;;Friends.Season01.Episode02;133;32
2107;so;;ADV;RB;cc;[131, 133];so;dr_ross_geller;;;Friends.Season01.Episode02;133;33
2108;you;rachel_green;PRON;PRP;nsubj;[134, 137];you;dr_ross_geller;;215;Friends.Season01.Episode02;133;34
2109;should;;VERB;MD;aux;[138, 144];should;dr_ross_geller;;;Friends.Season01.Episode02;133;35
2110;try;;VERB;VB;conj;[145, 148];try;dr_ross_geller;;;Friends.Season01.Episode02;133;36
2111;not;;PART;RB;neg;[149, 152];not;dr_ross_geller;;;Friends.Season01.Episode02;133;37
2112;to;;PART;TO;aux;[153, 155];to;dr_ross_geller;;;Friends.Season01.Episode02;133;38
2113;look;;VERB;VB;xcomp;[156, 160];look;dr_ross_geller;;;Friends.Season01.Episode02;133;39
2114;too;;ADV;RB;advmod;[161, 164];too;dr_ross_geller;;;Friends.Season01.Episode02;133;40
2115;terrific;;ADJ;JJ;acomp;[165, 173];terrific;dr_ross_geller;;;Friends.Season01.Episode02;133;41
2116;,;;PUNCT;,;punct;[174, 175];,;dr_ross_geller;;;Friends.Season01.Episode02;133;42
2117;I;dr_ross_geller;PRON;PRP;nsubj;[176, 177];I;dr_ross_geller;;216;Friends.Season01.Episode02;133;43
2118;know;;VERB;VBP;ROOT;[178, 182];know;dr_ross_geller;;;Friends.Season01.Episode02;133;44
2119;it;;PRON;PRP;nsubj;[183, 185];it;dr_ross_geller;;;Friends.Season01.Episode02;133;45
2120;'ll;;VERB;MD;aux;[186, 189];'ll;dr_ross_geller;;;Friends.Season01.Episode02;133;46
2121;be;;AUX;VB;ccomp;[190, 192];be;dr_ross_geller;;;Friends.Season01.Episode02;133;47
2122;hard;;ADJ;JJ;acomp;[193, 197];hard;dr_ross_geller;;;Friends.Season01.Episode02;133;48
2123;.;;PUNCT;.;punct;[198, 199];.;dr_ross_geller;;;Friends.Season01.Episode02;133;49
2124;Or;;CCONJ;CC;cc;[200, 202];Or;dr_ross_geller;;;Friends.Season01.Episode02;133;50
2125;,;;PUNCT;,;punct;[203, 204];,;dr_ross_geller;;;Friends.Season01.Episode02;133;51
2126;y'know;;X;FW;npadvmod;[205, 211];y'know;dr_ross_geller;;;Friends.Season01.Episode02;133;52
2127;,;;PUNCT;,;punct;[212, 213];,;dr_ross_geller;;;Friends.Season01.Episode02;133;53
2128;uh;;INTJ;UH;intj;[214, 216];uh;dr_ross_geller;;;Friends.Season01.Episode02;133;54
2129;,;;PUNCT;,;punct;[217, 218];,;dr_ross_geller;;;Friends.Season01.Episode02;133;55
2130;hey;;INTJ;UH;intj;[219, 222];hey;dr_ross_geller;;;Friends.Season01.Episode02;133;56
2131;!;;PUNCT;.;punct;[223, 224];!;dr_ross_geller;;;Friends.Season01.Episode02;133;57
2132;,;;PUNCT;,;punct;[225, 226];,;dr_ross_geller;;;Friends.Season01.Episode02;133;58
2133;I;dr_ross_geller;PRON;PRP;nsubj;[227, 228];I;dr_ross_geller;;217;Friends.Season01.Episode02;133;59
2134;'ll;;VERB;MD;aux;[229, 232];'ll;dr_ross_geller;;;Friends.Season01.Episode02;133;60
2135;go;;VERB;VB;ROOT;[233, 235];go;dr_ross_geller;;;Friends.Season01.Episode02;133;61
2136;down;;ADV;RB;advmod;[236, 240];down;dr_ross_geller;;;Friends.Season01.Episode02;133;62
2137;there;;ADV;RB;advmod;[241, 246];there;dr_ross_geller;;;Friends.Season01.Episode02;133;63
2138;,;;PUNCT;,;punct;[247, 248];,;dr_ross_geller;;;Friends.Season01.Episode02;133;64
2139;and;;CCONJ;CC;cc;[249, 252];and;dr_ross_geller;;;Friends.Season01.Episode02;133;65
2140;I;dr_ross_geller;PRON;PRP;nsubj;[253, 254];I;dr_ross_geller;;218;Friends.Season01.Episode02;133;66
2141;'ll;;VERB;MD;aux;[255, 258];'ll;dr_ross_geller;;;Friends.Season01.Episode02;133;67
2142;give;;VERB;VB;conj;[259, 263];give;dr_ross_geller;;;Friends.Season01.Episode02;133;68
2143;Barry;barry_farber;PROPN;NNP;dobj;[264, 269];Barry;dr_ross_geller;PERSON;219;Friends.Season01.Episode02;133;69
2144;back;;ADV;RB;advmod;[270, 274];back;dr_ross_geller;;;Friends.Season01.Episode02;133;70
2145;his;UNKNOWN;DET;PRP$;poss;[275, 278];his;dr_ross_geller;;220;Friends.Season01.Episode02;133;71
2146;ring;;NOUN;NN;dobj;[279, 283];ring;dr_ross_geller;;;Friends.Season01.Episode02;133;72
