;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1912;the;;DET;DT;det;[23, 26];the;chandler_bing;;;Friends.Season01.Episode12;144;7
1913;birds;;NOUN;NNS;pobj;[27, 32];bird;chandler_bing;;;Friends.Season01.Episode12;144;8
1914;,;;PUNCT;,;punct;[33, 34];,;chandler_bing;;;Friends.Season01.Episode12;144;9
1915;but;;CCONJ;CC;cc;[35, 38];but;chandler_bing;;;Friends.Season01.Episode12;144;10
1916;big;;ADJ;JJ;amod;[39, 42];big;chandler_bing;;;Friends.Season01.Episode12;144;11
1917;red;;ADJ;JJ;amod;[43, 46];red;chandler_bing;;;Friends.Season01.Episode12;144;12
1918;insects;;NOUN;NNS;nsubj;[47, 54];insect;chandler_bing;;;Friends.Season01.Episode12;144;13
1919;suggest;;VERB;VBP;conj;[55, 62];suggest;chandler_bing;;;Friends.Season01.Episode12;144;14
1920;fine;;ADJ;JJ;amod;[63, 67];fine;chandler_bing;;;Friends.Season01.Episode12;144;15
1921;dining;;NOUN;NN;dobj;[68, 74];dining;chandler_bing;;;Friends.Season01.Episode12;144;16
1922;!;;PUNCT;.;punct;[75, 76];!;chandler_bing;;;Friends.Season01.Episode12;144;17
1923;;;;;;;;;;;;;
1924;joey_tribbiani Fine;;ADV;RB;npadvmod;[0, 4];Fine;joey_tribbiani;;;Friends.Season01.Episode12;145;1
1925;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode12;145;2
1926;you;chandler_bing;PRON;PRP;nsubj;[7, 10];you;joey_tribbiani;;200;Friends.Season01.Episode12;145;3
1927;want;;VERB;VBP;ccomp;[11, 15];want;joey_tribbiani;;;Friends.Season01.Episode12;145;4
1928;to;;PART;TO;aux;[16, 18];to;joey_tribbiani;;;Friends.Season01.Episode12;145;5
1929;get;;AUX;VB;xcomp;[19, 22];get;joey_tribbiani;;;Friends.Season01.Episode12;145;6
1930;the;;DET;DT;det;[23, 26];the;joey_tribbiani;;;Friends.Season01.Episode12;145;7
1931;birds;;NOUN;NNS;dobj;[27, 32];bird;joey_tribbiani;;;Friends.Season01.Episode12;145;8
1932;,;;PUNCT;,;punct;[33, 34];,;joey_tribbiani;;;Friends.Season01.Episode12;145;9
1933;get;;AUX;VB;ROOT;[35, 38];get;joey_tribbiani;;;Friends.Season01.Episode12;145;10
1934;the;;DET;DT;det;[39, 42];the;joey_tribbiani;;;Friends.Season01.Episode12;145;11
1935;birds;;NOUN;NNS;dobj;[43, 48];bird;joey_tribbiani;;;Friends.Season01.Episode12;145;12
1936;!;;PUNCT;.;punct;[49, 50];!;joey_tribbiani;;;Friends.Season01.Episode12;145;13
1937;;;;;;;;;;;;;
1938;chandler_bing Not;;PART;RB;neg;[0, 3];Not;chandler_bing;;;Friends.Season01.Episode12;146;1
1939;like;;SCONJ;IN;prep;[4, 8];like;chandler_bing;;;Friends.Season01.Episode12;146;2
1940;that;;DET;DT;pobj;[9, 13];that;chandler_bing;;;Friends.Season01.Episode12;146;3
1941;,;;PUNCT;,;punct;[14, 15];,;chandler_bing;;;Friends.Season01.Episode12;146;4
1942;I;chandler_bing;PRON;PRP;nsubj;[16, 17];I;chandler_bing;;201;Friends.Season01.Episode12;146;5
1943;wo;;VERB;MD;ROOT;[18, 20];wo;chandler_bing;;;Friends.Season01.Episode12;146;6
1944;n't;;PART;RB;neg;[21, 24];n't;chandler_bing;;;Friends.Season01.Episode12;146;7
1945;!;;PUNCT;.;punct;[25, 26];!;chandler_bing;;;Friends.Season01.Episode12;146;8
1946;Kip;;PROPN;NNP;nsubj;[27, 30];Kip;chandler_bing;PERSON;;Friends.Season01.Episode12;146;9
1947;would;;VERB;MD;aux;[31, 36];would;chandler_bing;;;Friends.Season01.Episode12;146;10
1948;have;;AUX;VB;aux;[37, 41];have;chandler_bing;;;Friends.Season01.Episode12;146;11
1949;liked;;VERB;VBN;ROOT;[42, 47];liked;chandler_bing;;;Friends.Season01.Episode12;146;12
1950;the;;DET;DT;det;[48, 51];the;chandler_bing;;;Friends.Season01.Episode12;146;13
1951;birds;;NOUN;NNS;dobj;[52, 57];bird;chandler_bing;;;Friends.Season01.Episode12;146;14
1952;!;;PUNCT;.;punct;[58, 59];!;chandler_bing;;;Friends.Season01.Episode12;146;15
1953;;;;;;;;;;;;;
1954;phoebe_buffay Hey;;INTJ;UH;ROOT;[0, 3];Hey;phoebe_buffay;;;Friends.Season01.Episode12;147;1
1955;!;;PUNCT;.;punct;[4, 5];!;phoebe_buffay;;;Friends.Season01.Episode12;147;2
1956;;;;;;;;;;;;;
1957;rachel_green Hi;;INTJ;UH;compound;[0, 2];Hi;rachel_green;;;Friends.Season01.Episode12;148;1
1958;Pheebs;;PROPN;NNP;ROOT;[3, 9];Pheebs;rachel_green;;;Friends.Season01.Episode12;148;2
1959;!;;PUNCT;.;punct;[10, 11];!;rachel_green;;;Friends.Season01.Episode12;148;3
1960;;;;;;;;;;;;;
1961;phoebe_buffay Are;;AUX;VBP;aux;[0, 3];Are;phoebe_buffay;;;Friends.Season01.Episode12;149;1
1962;you;rachel_green;PRON;PRP;nsubj;[4, 7];you;phoebe_buffay;;202;Friends.Season01.Episode12;149;2
1963;moving;;VERB;VBG;ROOT;[8, 14];moving;phoebe_buffay;;;Friends.Season01.Episode12;149;3
1964;out;;ADP;RP;prt;[15, 18];out;phoebe_buffay;;;Friends.Season01.Episode12;149;4
1965;?;;PUNCT;.;punct;[19, 20];?;phoebe_buffay;;;Friends.Season01.Episode12;149;5
1966;;;;;;;;;;;;;
1967;rachel_green No;;INTJ;UH;intj;[0, 2];No;rachel_green;;;Friends.Season01.Episode12;150;1
1968;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode12;150;2
1969;these;;DET;DT;nsubj;[5, 10];these;rachel_green;;;Friends.Season01.Episode12;150;3
1970;are;;AUX;VBP;ROOT;[11, 14];are;rachel_green;;;Friends.Season01.Episode12;150;4
1971;n't;;PART;RB;neg;[15, 18];n't;rachel_green;;;Friends.Season01.Episode12;150;5
1972;all;;DET;DT;advmod;[19, 22];all;rachel_green;;;Friends.Season01.Episode12;150;6
1973;my;rachel_green;DET;PRP$;poss;[23, 25];my;rachel_green;;203;Friends.Season01.Episode12;150;7
1974;suitcases;;NOUN;NNS;attr;[26, 35];suitcase;rachel_green;;;Friends.Season01.Episode12;150;8
1975;.;;PUNCT;.;punct;[36, 37];.;rachel_green;;;Friends.Season01.Episode12;150;9
1976;This;;DET;DT;det;[38, 42];This;rachel_green;;;Friends.Season01.Episode12;150;10
1977;one;;NOUN;NN;poss;[43, 46];one;rachel_green;;;Friends.Season01.Episode12;150;11
1978;'s;;PART;POS;case;[47, 49];'s;rachel_green;;;Friends.Season01.Episode12;150;12
1979;Paolo;paolo;PROPN;NNP;nsubj;[50, 55];Paolo;rachel_green;PERSON;204;Friends.Season01.Episode12;150;13
1980;'s;;PART;POS;ROOT;[56, 58];'s;rachel_green;;;Friends.Season01.Episode12;150;14
1981;.;;PUNCT;.;punct;[59, 60];.;rachel_green;;;Friends.Season01.Episode12;150;15
1982;;;;;;;;;;;;;
1983;phoebe_buffay Um;;INTJ;UH;intj;[0, 2];Um;phoebe_buffay;;;Friends.Season01.Episode12;151;1
1984;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode12;151;2
1985;um;;INTJ;UH;intj;[5, 7];um;phoebe_buffay;;;Friends.Season01.Episode12;151;3
1986;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode12;151;4
1987;Rachel;rachel_green;PROPN;NNP;nsubj;[10, 16];Rachel;phoebe_buffay;PERSON;205;Friends.Season01.Episode12;151;5
1988;can;;VERB;MD;aux;[17, 20];can;phoebe_buffay;;;Friends.Season01.Episode12;151;6
1989;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;phoebe_buffay;;206;Friends.Season01.Episode12;151;7
1990;talk;;VERB;VB;ROOT;[24, 28];talk;phoebe_buffay;;;Friends.Season01.Episode12;151;8
1991;for;;ADP;IN;prep;[29, 32];for;phoebe_buffay;;;Friends.Season01.Episode12;151;9
1992;a;;DET;DT;det;[33, 34];a;phoebe_buffay;;;Friends.Season01.Episode12;151;10
1993;sec;;PROPN;NNP;pobj;[35, 38];sec;phoebe_buffay;ORG;;Friends.Season01.Episode12;151;11
1994;?;;PUNCT;.;punct;[39, 40];?;phoebe_buffay;;;Friends.Season01.Episode12;151;12
1995;;;;;;;;;;;;;
1996;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode12;152;1
1997;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode12;152;2
1998;sure;;ADJ;JJ;ROOT;[7, 11];sure;rachel_green;;;Friends.Season01.Episode12;152;3
1999;...;;PUNCT;:;punct;[12, 15];...;rachel_green;;;Friends.Season01.Episode12;152;4
2000;just;;ADV;RB;advmod;[16, 20];just;rachel_green;;;Friends.Season01.Episode12;152;5
2001;a;;DET;DT;det;[21, 22];a;rachel_green;;;Friends.Season01.Episode12;152;6
2002;sec;;PROPN;NNP;npadvmod;[23, 26];sec;rachel_green;ORG;;Friends.Season01.Episode12;152;7
2003;,;;PUNCT;,;punct;[27, 28];,;rachel_green;;;Friends.Season01.Episode12;152;8
2004;though;;ADV;RB;advmod;[29, 35];though;rachel_green;;;Friends.Season01.Episode12;152;9
2005;,;;PUNCT;,;punct;[36, 37];,;rachel_green;;;Friends.Season01.Episode12;152;10
2006;'cause;;ADP;IN;mark;[38, 44];'cause;rachel_green;;;Friends.Season01.Episode12;152;11
2007;Paolo;paolo;PROPN;NNP;nsubj;[45, 50];Paolo;rachel_green;PERSON;207;Friends.Season01.Episode12;152;12
2008;'s;;PART;POS;advcl;[51, 53];'s;rachel_green;;;Friends.Season01.Episode12;152;13
2009;on;;ADP;IN;prep;[54, 56];on;rachel_green;;;Friends.Season01.Episode12;152;14
2010;his;UNKNOWN;DET;PRP$;poss;[57, 60];his;rachel_green;;208;Friends.Season01.Episode12;152;15
2011;way;;NOUN;NN;pobj;[61, 64];way;rachel_green;;;Friends.Season01.Episode12;152;16
2012;over;;ADV;RB;advmod;[65, 69];over;rachel_green;;;Friends.Season01.Episode12;152;17
2013;.;;PUNCT;.;punct;[70, 71];.;rachel_green;;;Friends.Season01.Episode12;152;18
2014;;;;;;;;;;;;;
2015;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode12;153;1
2016;!;;PUNCT;.;punct;[3, 4];!;phoebe_buffay;;;Friends.Season01.Episode12;153;2
2017;Ok;;INTJ;UH;ROOT;[5, 7];Ok;phoebe_buffay;;;Friends.Season01.Episode12;153;3
2018;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode12;153;4
2019;um;;INTJ;UH;intj;[10, 12];um;phoebe_buffay;;;Friends.Season01.Episode12;153;5
2020;,;;PUNCT;,;punct;[13, 14];,;phoebe_buffay;;;Friends.Season01.Episode12;153;6
2021;ok;;INTJ;UH;intj;[15, 17];ok;phoebe_buffay;;;Friends.Season01.Episode12;153;7
2022;,;;PUNCT;,;punct;[18, 19];,;phoebe_buffay;;;Friends.Season01.Episode12;153;8
2023;um;;INTJ;UH;intj;[20, 22];um;phoebe_buffay;;;Friends.Season01.Episode12;153;9
2024;,;;PUNCT;,;punct;[23, 24];,;phoebe_buffay;;;Friends.Season01.Episode12;153;10
2025;.;;PUNCT;.;punct;[25, 26];.;phoebe_buffay;;;Friends.Season01.Episode12;153;11
2026;;;;;;;;;;;;;
2027;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode12;154;1
2028;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode12;154;2
2029;Pheebs;;PROPN;NNP;npadvmod;[5, 11];Pheebs;rachel_green;ORG;;Friends.Season01.Episode12;154;3
2030;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode12;154;4
2031;Pheebs;;PROPN;NNP;npadvmod;[14, 20];Pheebs;rachel_green;ORG;;Friends.Season01.Episode12;154;5
2032;...;;PUNCT;NFP;punct;[21, 24];...;rachel_green;;;Friends.Season01.Episode12;154;6
2033;.;;PUNCT;.;punct;[25, 26];.;rachel_green;;;Friends.Season01.Episode12;154;7
2034;;;;;;;;;;;;;
2035;phoebe_buffay Ok;;INTJ;UH;intj;[0, 2];Ok;phoebe_buffay;;;Friends.Season01.Episode12;155;1
2036;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode12;155;2
2037;um;;INTJ;UH;intj;[5, 7];um;phoebe_buffay;;;Friends.Season01.Episode12;155;3
2038;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode12;155;4
2039;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;phoebe_buffay;;209;Friends.Season01.Episode12;155;5
2040;have;;AUX;VBP;aux;[13, 17];have;phoebe_buffay;;;Friends.Season01.Episode12;155;6
2041;n't;;PART;RB;neg;[18, 21];n't;phoebe_buffay;;;Friends.Season01.Episode12;155;7
2042;known;;VERB;VBN;ROOT;[22, 27];known;phoebe_buffay;;;Friends.Season01.Episode12;155;8
2043;each;;DET;DT;det;[28, 32];each;phoebe_buffay;;;Friends.Season01.Episode12;155;9
2044;other;;ADJ;JJ;dobj;[33, 38];other;phoebe_buffay;;;Friends.Season01.Episode12;155;10
2045;for;;ADP;IN;prep;[39, 42];for;phoebe_buffay;;;Friends.Season01.Episode12;155;11
2046;that;;DET;DT;det;[43, 47];that;phoebe_buffay;;;Friends.Season01.Episode12;155;12
2047;long;;ADV;RB;pobj;[48, 52];long;phoebe_buffay;;;Friends.Season01.Episode12;155;13
2048;a;;DET;DT;det;[53, 54];a;phoebe_buffay;;;Friends.Season01.Episode12;155;14
2049;time;;NOUN;NN;pobj;[55, 59];time;phoebe_buffay;;;Friends.Season01.Episode12;155;15
2050;,;;PUNCT;,;punct;[60, 61];,;phoebe_buffay;;;Friends.Season01.Episode12;155;16
2051;and;;CCONJ;CC;cc;[62, 65];and;phoebe_buffay;;;Friends.Season01.Episode12;155;17
2052;,;;PUNCT;,;punct;[66, 67];,;phoebe_buffay;;;Friends.Season01.Episode12;155;18
2053;um;;INTJ;UH;intj;[68, 70];um;phoebe_buffay;;;Friends.Season01.Episode12;155;19
2054;,;;PUNCT;,;punct;[71, 72];,;phoebe_buffay;;;Friends.Season01.Episode12;155;20
2055;there;;PRON;EX;expl;[73, 78];there;phoebe_buffay;;;Friends.Season01.Episode12;155;21
2056;are;;AUX;VBP;conj;[79, 82];are;phoebe_buffay;;;Friends.Season01.Episode12;155;22
2057;three;;NUM;CD;nummod;[83, 88];three;phoebe_buffay;CARDINAL;;Friends.Season01.Episode12;155;23
2058;things;;NOUN;NNS;attr;[89, 95];thing;phoebe_buffay;;;Friends.Season01.Episode12;155;24
2059;that;;DET;WDT;dobj;[96, 100];that;phoebe_buffay;;;Friends.Season01.Episode12;155;25
2060;you;rachel_green;PRON;PRP;nsubj;[101, 104];you;phoebe_buffay;;210;Friends.Season01.Episode12;155;26
2061;should;;VERB;MD;aux;[105, 111];should;phoebe_buffay;;;Friends.Season01.Episode12;155;27
2062;know;;VERB;VB;relcl;[112, 116];know;phoebe_buffay;;;Friends.Season01.Episode12;155;28
2063;about;;ADP;IN;prep;[117, 122];about;phoebe_buffay;;;Friends.Season01.Episode12;155;29
2064;me;phoebe_buffay;PRON;PRP;pobj;[123, 125];me;phoebe_buffay;;211;Friends.Season01.Episode12;155;30
2065;.;;PUNCT;.;punct;[126, 127];.;phoebe_buffay;;;Friends.Season01.Episode12;155;31
2066;One;;NUM;CD;npadvmod;[128, 131];One;phoebe_buffay;CARDINAL;;Friends.Season01.Episode12;155;32
2067;,;;PUNCT;,;punct;[132, 133];,;phoebe_buffay;;;Friends.Season01.Episode12;155;33
2068;my;phoebe_buffay;DET;PRP$;poss;[134, 136];my;phoebe_buffay;;212;Friends.Season01.Episode12;155;34
2069;friends;;NOUN;NNS;nsubj;[137, 144];friend;phoebe_buffay;;;Friends.Season01.Episode12;155;35
2070;are;;AUX;VBP;ccomp;[145, 148];are;phoebe_buffay;;;Friends.Season01.Episode12;155;36
2071;the;;DET;DT;det;[149, 152];the;phoebe_buffay;;;Friends.Season01.Episode12;155;37
2072;most;;ADV;RBS;advmod;[153, 157];most;phoebe_buffay;;;Friends.Season01.Episode12;155;38
2073;important;;ADJ;JJ;amod;[158, 167];important;phoebe_buffay;;;Friends.Season01.Episode12;155;39
2074;thing;;NOUN;NN;attr;[168, 173];thing;phoebe_buffay;;;Friends.Season01.Episode12;155;40
2075;in;;ADP;IN;prep;[174, 176];in;phoebe_buffay;;;Friends.Season01.Episode12;155;41
2076;my;phoebe_buffay;DET;PRP$;poss;[177, 179];my;phoebe_buffay;;213;Friends.Season01.Episode12;155;42
2077;life;;NOUN;NN;pobj;[180, 184];life;phoebe_buffay;;;Friends.Season01.Episode12;155;43
2078;,;;PUNCT;,;punct;[185, 186];,;phoebe_buffay;;;Friends.Season01.Episode12;155;44
2079;two;;NUM;CD;appos;[187, 190];two;phoebe_buffay;CARDINAL;;Friends.Season01.Episode12;155;45
2080;,;;PUNCT;,;punct;[191, 192];,;phoebe_buffay;;;Friends.Season01.Episode12;155;46
2081;I;phoebe_buffay;PRON;PRP;nsubj;[193, 194];I;phoebe_buffay;;214;Friends.Season01.Episode12;155;47
2082;never;;ADV;RB;neg;[195, 200];never;phoebe_buffay;;;Friends.Season01.Episode12;155;48
2083;lie;;VERB;VBP;ROOT;[201, 204];lie;phoebe_buffay;;;Friends.Season01.Episode12;155;49
2084;,;;PUNCT;,;punct;[205, 206];,;phoebe_buffay;;;Friends.Season01.Episode12;155;50
2085;and;;CCONJ;CC;cc;[207, 210];and;phoebe_buffay;;;Friends.Season01.Episode12;155;51
2086;three;;NUM;CD;conj;[211, 216];three;phoebe_buffay;CARDINAL;;Friends.Season01.Episode12;155;52
2087;,;;PUNCT;,;punct;[217, 218];,;phoebe_buffay;;;Friends.Season01.Episode12;155;53
2088;I;phoebe_buffay;PRON;PRP;nsubj;[219, 220];I;phoebe_buffay;;215;Friends.Season01.Episode12;155;54
2089;make;;VERB;VBP;ROOT;[221, 225];make;phoebe_buffay;;;Friends.Season01.Episode12;155;55
2090;the;;DET;DT;det;[226, 229];the;phoebe_buffay;;;Friends.Season01.Episode12;155;56
2091;best;;ADJ;JJS;advmod;[230, 234];best;phoebe_buffay;;;Friends.Season01.Episode12;155;57
2092;oatmeal;;NOUN;NN;amod;[235, 242];oatmeal;phoebe_buffay;;;Friends.Season01.Episode12;155;58
2093;raisin;;NOUN;NN;compound;[243, 249];raisin;phoebe_buffay;;;Friends.Season01.Episode12;155;59
2094;cookies;;NOUN;NNS;dobj;[250, 257];cooky;phoebe_buffay;;;Friends.Season01.Episode12;155;60
2095;in;;ADP;IN;prep;[258, 260];in;phoebe_buffay;;;Friends.Season01.Episode12;155;61
2096;the;;DET;DT;det;[261, 264];the;phoebe_buffay;;;Friends.Season01.Episode12;155;62
2097;world;;NOUN;NN;pobj;[265, 270];world;phoebe_buffay;;;Friends.Season01.Episode12;155;63
2098;.;;PUNCT;.;punct;[271, 272];.;phoebe_buffay;;;Friends.Season01.Episode12;155;64
2099;;;;;;;;;;;;;
2100;rachel_green Ok;;INTJ;UH;ROOT;[0, 2];Ok;rachel_green;;;Friends.Season01.Episode12;156;1
2101;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode12;156;2
2102;thanks;;NOUN;NNS;npadvmod;[5, 11];thanks;rachel_green;;;Friends.Season01.Episode12;156;3
2103;Pheebs;;PROPN;NNP;ROOT;[12, 18];Pheebs;rachel_green;;;Friends.Season01.Episode12;156;4
2104;Oh;;INTJ;UH;intj;[19, 21];Oh;rachel_green;;;Friends.Season01.Episode12;156;5
2105;my;rachel_green;DET;PRP$;poss;[22, 24];my;rachel_green;;216;Friends.Season01.Episode12;156;6
2106;God;;PROPN;NNP;npadvmod;[25, 28];God;rachel_green;;;Friends.Season01.Episode12;156;7
2107;,;;PUNCT;,;punct;[29, 30];,;rachel_green;;;Friends.Season01.Episode12;156;8
2108;why;;ADV;WRB;advmod;[31, 34];why;rachel_green;;;Friends.Season01.Episode12;156;9
2109;have;;AUX;VBP;aux;[35, 39];have;rachel_green;;;Friends.Season01.Episode12;156;10
2110;I;rachel_green;PRON;PRP;nsubj;[40, 41];I;rachel_green;;217;Friends.Season01.Episode12;156;11
2111;never;;ADV;RB;neg;[42, 47];never;rachel_green;;;Friends.Season01.Episode12;156;12
2112;tasted;;VERB;VBD;ROOT;[48, 54];tasted;rachel_green;;;Friends.Season01.Episode12;156;13
2113;these;;DET;DT;dobj;[55, 60];these;rachel_green;;;Friends.Season01.Episode12;156;14
2114;before;;ADV;RB;advmod;[61, 67];before;rachel_green;;;Friends.Season01.Episode12;156;15
2115;?;;PUNCT;.;punct;[68, 69];?;rachel_green;;;Friends.Season01.Episode12;156;16
2116;!;;PUNCT;.;punct;[70, 71];!;rachel_green;;;Friends.Season01.Episode12;156;17
2117;;;;;;;;;;;;;
2118;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode12;157;1
2119;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode12;157;2
2120;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;218;Friends.Season01.Episode12;157;3
2121;do;;AUX;VBP;aux;[7, 9];do;phoebe_buffay;;;Friends.Season01.Episode12;157;4
2122;n't;;PART;RB;neg;[10, 13];n't;phoebe_buffay;;;Friends.Season01.Episode12;157;5
2123;make;;VERB;VB;ROOT;[14, 18];make;phoebe_buffay;;;Friends.Season01.Episode12;157;6
2124;them;;PRON;PRP;nsubj;[19, 23];them;phoebe_buffay;;;Friends.Season01.Episode12;157;7
2125;a;;DET;DT;det;[24, 25];a;phoebe_buffay;;;Friends.Season01.Episode12;157;8
2126;lot;;NOUN;NN;ccomp;[26, 29];lot;phoebe_buffay;;;Friends.Season01.Episode12;157;9
2127;because;;SCONJ;IN;mark;[30, 37];because;phoebe_buffay;;;Friends.Season01.Episode12;157;10
2128;I;phoebe_buffay;PRON;PRP;nsubj;[38, 39];I;phoebe_buffay;;219;Friends.Season01.Episode12;157;11
2129;do;;AUX;VBP;aux;[40, 42];do;phoebe_buffay;;;Friends.Season01.Episode12;157;12
2130;n't;;PART;RB;neg;[43, 46];n't;phoebe_buffay;;;Friends.Season01.Episode12;157;13
2131;think;;VERB;VB;advcl;[47, 52];think;phoebe_buffay;;;Friends.Season01.Episode12;157;14
2132;it;;PRON;PRP;nsubj;[53, 55];it;phoebe_buffay;;;Friends.Season01.Episode12;157;15
2133;'s;;AUX;VBZ;ccomp;[56, 58];'s;phoebe_buffay;;;Friends.Season01.Episode12;157;16
2134;fair;;ADJ;JJ;acomp;[59, 63];fair;phoebe_buffay;;;Friends.Season01.Episode12;157;17
2135;to;;ADP;IN;prep;[64, 66];to;phoebe_buffay;;;Friends.Season01.Episode12;157;18
2136;the;;DET;DT;det;[67, 70];the;phoebe_buffay;;;Friends.Season01.Episode12;157;19
2137;other;;ADJ;JJ;amod;[71, 76];other;phoebe_buffay;;;Friends.Season01.Episode12;157;20
2138;cookies;;NOUN;NNS;pobj;[77, 84];cooky;phoebe_buffay;;;Friends.Season01.Episode12;157;21
2139;.;;PUNCT;.;punct;[85, 86];.;phoebe_buffay;;;Friends.Season01.Episode12;157;22
2140;;;;;;;;;;;;;
2141;rachel_green All;;ADV;RB;advmod;[0, 3];All;rachel_green;;;Friends.Season01.Episode12;158;1
2142;right;;ADV;RB;advmod;[4, 9];right;rachel_green;;;Friends.Season01.Episode12;158;2
2143;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode12;158;3
2144;well;;INTJ;UH;intj;[12, 16];well;rachel_green;;;Friends.Season01.Episode12;158;4
2145;,;;PUNCT;,;punct;[17, 18];,;rachel_green;;;Friends.Season01.Episode12;158;5
2146;you;phoebe_buffay;PRON;PRP;nsubj;[19, 22];you;rachel_green;;220;Friends.Season01.Episode12;158;6
2147;'re;;AUX;VBP;ROOT;[23, 26];'re;rachel_green;;;Friends.Season01.Episode12;158;7
2148;right;;ADJ;JJ;acomp;[27, 32];right;rachel_green;;;Friends.Season01.Episode12;158;8
2149;,;;PUNCT;,;punct;[33, 34];,;rachel_green;;;Friends.Season01.Episode12;158;9
2150;these;;DET;DT;nsubj;[35, 40];these;rachel_green;;;Friends.Season01.Episode12;158;10
2151;are;;AUX;VBP;ROOT;[41, 44];are;rachel_green;;;Friends.Season01.Episode12;158;11
2152;the;;DET;DT;det;[45, 48];the;rachel_green;;;Friends.Season01.Episode12;158;12
2153;best;;ADJ;JJS;advmod;[49, 53];best;rachel_green;;;Friends.Season01.Episode12;158;13
2154;oatmeal;;NOUN;NN;amod;[54, 61];oatmeal;rachel_green;;;Friends.Season01.Episode12;158;14
2155;cookies;;NOUN;NNS;attr;[62, 69];cooky;rachel_green;;;Friends.Season01.Episode12;158;15
2156;I;rachel_green;PRON;PRP;nsubj;[70, 71];I;rachel_green;;221;Friends.Season01.Episode12;158;16
2157;'ve;;AUX;VB;aux;[72, 75];'ve;rachel_green;;;Friends.Season01.Episode12;158;17
2158;ever;;ADV;RB;advmod;[76, 80];ever;rachel_green;;;Friends.Season01.Episode12;158;18
2159;had;;VERB;VBN;relcl;[81, 84];had;rachel_green;;;Friends.Season01.Episode12;158;19
2160;.;;PUNCT;.;punct;[85, 86];.;rachel_green;;;Friends.Season01.Episode12;158;20
2161;;;;;;;;;;;;;
2162;phoebe_buffay Which;;DET;WDT;nsubj;[0, 5];Which;phoebe_buffay;;;Friends.Season01.Episode12;159;1
2163;proves;;VERB;VBZ;relcl;[6, 12];prof;phoebe_buffay;;;Friends.Season01.Episode12;159;2
2164;that;;SCONJ;IN;mark;[13, 17];that;phoebe_buffay;;;Friends.Season01.Episode12;159;3
2165;I;phoebe_buffay;PRON;PRP;nsubj;[18, 19];I;phoebe_buffay;;222;Friends.Season01.Episode12;159;4
2166;never;;ADV;RB;neg;[20, 25];never;phoebe_buffay;;;Friends.Season01.Episode12;159;5
2167;lie;;VERB;VBP;ccomp;[26, 29];lie;phoebe_buffay;;;Friends.Season01.Episode12;159;6
2168;.;;PUNCT;.;punct;[30, 31];.;phoebe_buffay;;;Friends.Season01.Episode12;159;7
2169;;;;;;;;;;;;;
2170;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;223;Friends.Season01.Episode12;160;1
2171;guess;;VERB;VBP;ROOT;[2, 7];guess;rachel_green;;;Friends.Season01.Episode12;160;2
2172;you;phoebe_buffay;PRON;PRP;nsubj;[8, 11];you;rachel_green;;224;Friends.Season01.Episode12;160;3
2173;do;;AUX;VBP;ccomp;[12, 14];do;rachel_green;;;Friends.Season01.Episode12;160;4
2174;n't;;PART;RB;neg;[15, 18];n't;rachel_green;;;Friends.Season01.Episode12;160;5
2175;.;;PUNCT;.;punct;[19, 20];.;rachel_green;;;Friends.Season01.Episode12;160;6
2176;;;;;;;;;;;;;
2177;phoebe_buffay Paolo;paolo;PROPN;NNP;nsubj;[0, 5];Paolo;phoebe_buffay;;225;Friends.Season01.Episode12;161;1
2178;made;;VERB;VBD;ROOT;[6, 10];made;phoebe_buffay;;;Friends.Season01.Episode12;161;2
