;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1933;a;;DET;DT;det;[55, 56];a;fran_devanow;;;Friends.Season01.Episode16;139;16
1934;cup;;NOUN;NN;attr;[57, 60];cup;fran_devanow;;;Friends.Season01.Episode16;139;17
1935;of;;ADP;IN;prep;[61, 63];of;fran_devanow;;;Friends.Season01.Episode16;139;18
1936;coffee;;NOUN;NN;pobj;[64, 70];coffee;fran_devanow;;;Friends.Season01.Episode16;139;19
1937;on;;ADP;IN;prep;[71, 73];on;fran_devanow;;;Friends.Season01.Episode16;139;20
1938;the;;DET;DT;det;[74, 77];the;fran_devanow;;;Friends.Season01.Episode16;139;21
1939;window;;NOUN;NN;pobj;[78, 84];window;fran_devanow;;;Friends.Season01.Episode16;139;22
1940;.;;PUNCT;.;punct;[85, 86];.;fran_devanow;;;Friends.Season01.Episode16;139;23
1941;How;;ADV;WRB;advmod;[87, 90];How;fran_devanow;;;Friends.Season01.Episode16;139;24
1942;bad;;ADJ;JJ;acomp;[91, 94];bad;fran_devanow;;;Friends.Season01.Episode16;139;25
1943;could;;VERB;MD;aux;[95, 100];could;fran_devanow;;;Friends.Season01.Episode16;139;26
1944;it;;PRON;PRP;nsubj;[101, 103];it;fran_devanow;;;Friends.Season01.Episode16;139;27
1945;be;;AUX;VB;ROOT;[104, 106];be;fran_devanow;;;Friends.Season01.Episode16;139;28
1946;?;;PUNCT;.;punct;[107, 108];?;fran_devanow;;;Friends.Season01.Episode16;139;29
1947;;;;;;;;;;;;;
1948;jamie_buchman I;jamie_buchman;PRON;PRP;nsubj;[0, 1];I;jamie_buchman;;231;Friends.Season01.Episode16;140;1
1949;think;;VERB;VBP;ROOT;[2, 7];think;jamie_buchman;;;Friends.Season01.Episode16;140;2
1950;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;jamie_buchman;;232;Friends.Season01.Episode16;140;3
1951;have;;AUX;VBP;ccomp;[11, 15];have;jamie_buchman;;;Friends.Season01.Episode16;140;4
1952;an;;DET;DT;det;[16, 18];an;jamie_buchman;;;Friends.Season01.Episode16;140;5
1953;answer;;NOUN;NN;dobj;[19, 25];answer;jamie_buchman;;;Friends.Season01.Episode16;140;6
1954;.;;PUNCT;.;punct;[26, 27];.;jamie_buchman;;;Friends.Season01.Episode16;140;7
1955;;;;;;;;;;;;;
1956;fran_devanow What;;PRON;WP;dobj;[0, 4];What;fran_devanow;;;Friends.Season01.Episode16;141;1
1957;'s;;AUX;VBZ;aux;[5, 7];'s;fran_devanow;;;Friends.Season01.Episode16;141;2
1958;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;fran_devanow;;233;Friends.Season01.Episode16;141;3
1959;doing;;VERB;VBG;ROOT;[12, 17];doing;fran_devanow;;;Friends.Season01.Episode16;141;4
1960;here;;ADV;RB;advmod;[18, 22];here;fran_devanow;;;Friends.Season01.Episode16;141;5
1961;?;;PUNCT;.;punct;[23, 24];?;fran_devanow;;;Friends.Season01.Episode16;141;6
1962;;;;;;;;;;;;;
1963;jamie_buchman This;;DET;DT;nsubj;[0, 4];This;jamie_buchman;;;Friends.Season01.Episode16;142;1
1964;could;;VERB;MD;aux;[5, 10];could;jamie_buchman;;;Friends.Season01.Episode16;142;2
1965;be;;AUX;VB;ROOT;[11, 13];be;jamie_buchman;;;Friends.Season01.Episode16;142;3
1966;God;;PROPN;NNP;poss;[14, 17];God;jamie_buchman;;;Friends.Season01.Episode16;142;4
1967;'s;;PART;POS;case;[18, 20];'s;jamie_buchman;;;Friends.Season01.Episode16;142;5
1968;way;;NOUN;NN;attr;[21, 24];way;jamie_buchman;;;Friends.Season01.Episode16;142;6
1969;of;;ADP;IN;prep;[25, 27];of;jamie_buchman;;;Friends.Season01.Episode16;142;7
1970;telling;;VERB;VBG;pcomp;[28, 35];telling;jamie_buchman;;;Friends.Season01.Episode16;142;8
1971;us;multiple_persons;PRON;PRP;dobj;[36, 38];u;jamie_buchman;;234;Friends.Season01.Episode16;142;9
1972;to;;PART;TO;aux;[39, 41];to;jamie_buchman;;;Friends.Season01.Episode16;142;10
1973;eat;;VERB;VB;xcomp;[42, 45];eat;jamie_buchman;;;Friends.Season01.Episode16;142;11
1974;at;;ADP;IN;prep;[46, 48];at;jamie_buchman;;;Friends.Season01.Episode16;142;12
1975;home;;NOUN;NN;pobj;[49, 53];home;jamie_buchman;;;Friends.Season01.Episode16;142;13
1976;.;;PUNCT;.;punct;[54, 55];.;jamie_buchman;;;Friends.Season01.Episode16;142;14
1977;;;;;;;;;;;;;
1978;fran_devanow Think;;VERB;VBP;ROOT;[0, 5];Think;fran_devanow;;;Friends.Season01.Episode16;143;1
1979;she;UNKNOWN;PRON;PRP;nsubjpass;[6, 9];she;fran_devanow;;235;Friends.Season01.Episode16;143;2
1980;got;;VERB;VBD;auxpass;[10, 13];got;fran_devanow;;;Friends.Season01.Episode16;143;3
1981;fired;;VERB;VBN;ccomp;[14, 19];fired;fran_devanow;;;Friends.Season01.Episode16;143;4
1982;at;;ADP;IN;prep;[20, 22];at;fran_devanow;;;Friends.Season01.Episode16;143;5
1983;Riff;;PROPN;NNP;pobj;[23, 27];Riff;fran_devanow;ORG;;Friends.Season01.Episode16;143;6
1984;'s;;PART;POS;case;[28, 30];'s;fran_devanow;;;Friends.Season01.Episode16;143;7
1985;?;;PUNCT;.;punct;[31, 32];?;fran_devanow;;;Friends.Season01.Episode16;143;8
1986;;;;;;;;;;;;;
1987;jamie_buchman No;;INTJ;UH;ROOT;[0, 2];No;jamie_buchman;;;Friends.Season01.Episode16;144;1
1988;,;;PUNCT;,;punct;[3, 4];,;jamie_buchman;;;Friends.Season01.Episode16;144;2
1989;no;;INTJ;UH;intj;[5, 7];no;jamie_buchman;;;Friends.Season01.Episode16;144;3
1990;,;;PUNCT;,;punct;[8, 9];,;jamie_buchman;;;Friends.Season01.Episode16;144;4
1991;no;;INTJ;UH;intj;[10, 12];no;jamie_buchman;;;Friends.Season01.Episode16;144;5
1992;.;;PUNCT;.;punct;[13, 14];.;jamie_buchman;;;Friends.Season01.Episode16;144;6
1993;We;multiple_persons;PRON;PRP;nsubj;[15, 17];We;jamie_buchman;;236;Friends.Season01.Episode16;144;7
1994;were;;AUX;VBD;ROOT;[18, 22];were;jamie_buchman;;;Friends.Season01.Episode16;144;8
1995;there;;ADV;RB;advmod;[23, 28];there;jamie_buchman;;;Friends.Season01.Episode16;144;9
1996;last;;ADJ;JJ;amod;[29, 33];last;jamie_buchman;;;Friends.Season01.Episode16;144;10
1997;night;;NOUN;NN;npadvmod;[34, 39];night;jamie_buchman;;;Friends.Season01.Episode16;144;11
1998;.;;PUNCT;.;punct;[40, 41];.;jamie_buchman;;;Friends.Season01.Episode16;144;12
1999;She;UNKNOWN;PRON;PRP;nsubj;[42, 45];She;jamie_buchman;;237;Friends.Season01.Episode16;144;13
2000;kept;;VERB;VBD;ROOT;[46, 50];kept;jamie_buchman;;;Friends.Season01.Episode16;144;14
2001;...;;PUNCT;:;punct;[51, 54];...;jamie_buchman;;;Friends.Season01.Episode16;144;15
2002;bringing;;VERB;VBG;xcomp;[55, 63];bringing;jamie_buchman;;;Friends.Season01.Episode16;144;16
2003;swordfish;;ADJ;JJ;dobj;[64, 73];swordfish;jamie_buchman;;;Friends.Season01.Episode16;144;17
2004;.;;PUNCT;.;punct;[74, 75];.;jamie_buchman;;;Friends.Season01.Episode16;144;18
2005;are;;AUX;VBP;aux;[76, 79];are;jamie_buchman;;;Friends.Season01.Episode16;144;19
2006;you;fran_devanow;PRON;PRP;nsubj;[80, 83];you;jamie_buchman;;238;Friends.Season01.Episode16;144;20
2007;gon;;VERB;VBG;ROOT;[84, 87];gon;jamie_buchman;;;Friends.Season01.Episode16;144;21
2008;na;;PART;TO;aux;[88, 90];na;jamie_buchman;;;Friends.Season01.Episode16;144;22
2009;go;;VERB;VB;xcomp;[91, 93];go;jamie_buchman;;;Friends.Season01.Episode16;144;23
2010;to;;ADP;IN;prep;[94, 96];to;jamie_buchman;;;Friends.Season01.Episode16;144;24
2011;the;;DET;DT;det;[97, 100];the;jamie_buchman;;;Friends.Season01.Episode16;144;25
2012;,;;PUNCT;,;punct;[101, 102];,;jamie_buchman;;;Friends.Season01.Episode16;144;26
2013;um;;INTJ;UH;intj;[103, 105];um;jamie_buchman;;;Friends.Season01.Episode16;144;27
2014;?;;PUNCT;.;punct;[106, 107];?;jamie_buchman;;;Friends.Season01.Episode16;144;28
2015;;;;;;;;;;;;;
2016;fran_devanow I;fran_devanow;PRON;PRP;nsubj;[0, 1];I;fran_devanow;;239;Friends.Season01.Episode16;145;1
2017;'m;;AUX;VBP;aux;[2, 4];'m;fran_devanow;;;Friends.Season01.Episode16;145;2
2018;gon;;VERB;VBG;ROOT;[5, 8];gon;fran_devanow;;;Friends.Season01.Episode16;145;3
2019;na;;PART;TO;aux;[9, 11];na;fran_devanow;;;Friends.Season01.Episode16;145;4
2020;wait;;VERB;VB;xcomp;[12, 16];wait;fran_devanow;;;Friends.Season01.Episode16;145;5
2021;till;;SCONJ;IN;prep;[17, 21];till;fran_devanow;;;Friends.Season01.Episode16;145;6
2022;after;;ADP;IN;mark;[22, 27];after;fran_devanow;;;Friends.Season01.Episode16;145;7
2023;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;fran_devanow;;240;Friends.Season01.Episode16;145;8
2024;order;;VERB;VBP;advcl;[31, 36];order;fran_devanow;;;Friends.Season01.Episode16;145;9
2025;.;;PUNCT;.;punct;[37, 38];.;fran_devanow;;;Friends.Season01.Episode16;145;10
2026;It;;PRON;PRP;nsubj;[39, 41];It;fran_devanow;;;Friends.Season01.Episode16;145;11
2027;'s;;AUX;VBZ;ROOT;[42, 44];'s;fran_devanow;;;Friends.Season01.Episode16;145;12
2028;her;UNKNOWN;PRON;PRP;attr;[45, 48];her;fran_devanow;;241;Friends.Season01.Episode16;145;13
2029;,;;PUNCT;,;punct;[49, 50];,;fran_devanow;;;Friends.Season01.Episode16;145;14
2030;right;;INTJ;UH;acomp;[51, 56];right;fran_devanow;;;Friends.Season01.Episode16;145;15
2031;.;;PUNCT;.;punct;[57, 58];.;fran_devanow;;;Friends.Season01.Episode16;145;16
2032;;;;;;;;;;;;;
2033;jamie_buchman It;;PRON;PRP;nsubj;[0, 2];It;jamie_buchman;;;Friends.Season01.Episode16;146;1
2034;looks;;VERB;VBZ;ROOT;[3, 8];look;jamie_buchman;;;Friends.Season01.Episode16;146;2
2035;like;;SCONJ;IN;prep;[9, 13];like;jamie_buchman;;;Friends.Season01.Episode16;146;3
2036;her;UNKNOWN;PRON;PRP;pobj;[14, 17];her;jamie_buchman;;242;Friends.Season01.Episode16;146;4
2037;.;;PUNCT;.;punct;[18, 19];.;jamie_buchman;;;Friends.Season01.Episode16;146;5
2038;;;;;;;;;;;;;
2039;jamie_buchman Um;;PROPN;NNP;intj;[0, 2];Um;jamie_buchman;;;Friends.Season01.Episode16;147;1
2040;,;;PUNCT;,;punct;[3, 4];,;jamie_buchman;;;Friends.Season01.Episode16;147;2
2041;excuse;;VERB;VB;ROOT;[5, 11];excuse;jamie_buchman;;;Friends.Season01.Episode16;147;3
2042;me;jamie_buchman;PRON;PRP;dobj;[12, 14];me;jamie_buchman;;243;Friends.Season01.Episode16;147;4
2043;.;;PUNCT;.;punct;[15, 16];.;jamie_buchman;;;Friends.Season01.Episode16;147;5
2044;;;;;;;;;;;;;
2045;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode16;148;1
2046;?;;PUNCT;.;punct;[5, 6];?;phoebe_buffay;;;Friends.Season01.Episode16;148;2
2047;;;;;;;;;;;;;
2048;jamie_buchman Hi;;INTJ;UH;intj;[0, 2];Hi;jamie_buchman;;;Friends.Season01.Episode16;149;1
2049;,;;PUNCT;,;punct;[3, 4];,;jamie_buchman;;;Friends.Season01.Episode16;149;2
2050;it;;PRON;PRP;nsubj;[5, 7];it;jamie_buchman;;;Friends.Season01.Episode16;149;3
2051;'s;;AUX;VBZ;ROOT;[8, 10];'s;jamie_buchman;;;Friends.Season01.Episode16;149;4
2052;us;multiple_persons;PRON;PRP;attr;[11, 13];u;jamie_buchman;;244;Friends.Season01.Episode16;149;5
2053;.;;PUNCT;.;punct;[14, 15];.;jamie_buchman;;;Friends.Season01.Episode16;149;6
2054;;;;;;;;;;;;;
2055;phoebe_buffay Right;;INTJ;UH;ROOT;[0, 5];Right;phoebe_buffay;;;Friends.Season01.Episode16;150;1
2056;,;;PUNCT;,;punct;[6, 7];,;phoebe_buffay;;;Friends.Season01.Episode16;150;2
2057;and;;CCONJ;CC;cc;[8, 11];and;phoebe_buffay;;;Friends.Season01.Episode16;150;3
2058;it;;PRON;PRP;nsubj;[12, 14];it;phoebe_buffay;;;Friends.Season01.Episode16;150;4
2059;'s;;AUX;VBZ;ROOT;[15, 17];'s;phoebe_buffay;;;Friends.Season01.Episode16;150;5
2060;me;phoebe_buffay;PRON;PRP;attr;[18, 20];me;phoebe_buffay;;245;Friends.Season01.Episode16;150;6
2061;.;;PUNCT;.;punct;[21, 22];.;phoebe_buffay;;;Friends.Season01.Episode16;150;7
2062;;;;;;;;;;;;;
2063;jamie_buchman So;;ADV;RB;advmod;[0, 2];So;jamie_buchman;;;Friends.Season01.Episode16;151;1
2064;,;;PUNCT;,;punct;[3, 4];,;jamie_buchman;;;Friends.Season01.Episode16;151;2
2065;so;;ADV;RB;advmod;[5, 7];so;jamie_buchman;;;Friends.Season01.Episode16;151;3
2066;you;phoebe_buffay;PRON;PRP;nsubj;[8, 11];you;jamie_buchman;;246;Friends.Season01.Episode16;151;4
2067;'re;;AUX;VBP;ROOT;[12, 15];'re;jamie_buchman;;;Friends.Season01.Episode16;151;5
2068;here;;ADV;RB;advmod;[16, 20];here;jamie_buchman;;;Friends.Season01.Episode16;151;6
2069;too;;ADV;RB;advmod;[21, 24];too;jamie_buchman;;;Friends.Season01.Episode16;151;7
2070;?;;PUNCT;.;punct;[25, 26];?;jamie_buchman;;;Friends.Season01.Episode16;151;8
2071;;;;;;;;;;;;;
2072;phoebe_buffay Much;;ADV;RB;dobj;[0, 4];Much;phoebe_buffay;;;Friends.Season01.Episode16;152;1
2073;as;;SCONJ;IN;mark;[5, 7];a;phoebe_buffay;;;Friends.Season01.Episode16;152;2
2074;you;jamie_buchman;PRON;PRP;nsubj;[8, 11];you;phoebe_buffay;;247;Friends.Season01.Episode16;152;3
2075;are;;AUX;VBP;advcl;[12, 15];are;phoebe_buffay;;;Friends.Season01.Episode16;152;4
2076;.;;PUNCT;.;punct;[16, 17];.;phoebe_buffay;;;Friends.Season01.Episode16;152;5
2077;;;;;;;;;;;;;
2078;jamie_buchman Your;phoebe_buffay;DET;PRP$;poss;[0, 4];Your;jamie_buchman;;248;Friends.Season01.Episode16;153;1
2079;turn;;NOUN;NN;ROOT;[5, 9];turn;jamie_buchman;;;Friends.Season01.Episode16;153;2
2080;.;;PUNCT;.;punct;[10, 11];.;jamie_buchman;;;Friends.Season01.Episode16;153;3
2081;;;;;;;;;;;;;
2082;fran_devanow Err;;PROPN;NNP;dep;[0, 3];Err;fran_devanow;DATE;;Friends.Season01.Episode16;154;1
2083;...;;PUNCT;NFP;punct;[4, 7];...;fran_devanow;;;Friends.Season01.Episode16;154;2
2084;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;fran_devanow;;249;Friends.Season01.Episode16;154;3
2085;know;;VERB;VBP;ROOT;[11, 15];know;fran_devanow;;;Friends.Season01.Episode16;154;4
2086;what;;PRON;WP;dobj;[16, 20];what;fran_devanow;;;Friends.Season01.Episode16;154;5
2087;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;fran_devanow;;250;Friends.Season01.Episode16;154;6
2088;want;;VERB;VBP;ccomp;[24, 28];want;fran_devanow;;;Friends.Season01.Episode16;154;7
2089;.;;PUNCT;.;punct;[29, 30];.;fran_devanow;;;Friends.Season01.Episode16;154;8
2090;;;;;;;;;;;;;
2091;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode16;155;1
2092;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode16;155;2
2093;that;;DET;DT;nsubj;[5, 9];that;phoebe_buffay;;;Friends.Season01.Episode16;155;3
2094;'s;;AUX;VBZ;ROOT;[10, 12];'s;phoebe_buffay;;;Friends.Season01.Episode16;155;4
2095;good;;ADJ;JJ;acomp;[13, 17];good;phoebe_buffay;;;Friends.Season01.Episode16;155;5
2096;.;;PUNCT;.;punct;[18, 19];.;phoebe_buffay;;;Friends.Season01.Episode16;155;6
2097;;;;;;;;;;;;;
2098;jamie_buchman All;;DET;DT;nsubj;[0, 3];All;jamie_buchman;;;Friends.Season01.Episode16;156;1
2099;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;jamie_buchman;;251;Friends.Season01.Episode16;156;2
2100;want;;VERB;VBP;relcl;[7, 11];want;jamie_buchman;;;Friends.Season01.Episode16;156;3
2101;is;;AUX;VBZ;ROOT;[12, 14];is;jamie_buchman;;;Friends.Season01.Episode16;156;4
2102;two;;NUM;CD;nummod;[15, 18];two;jamie_buchman;CARDINAL;;Friends.Season01.Episode16;156;5
2103;Caffe;;PROPN;NNP;compound;[19, 24];Caffe;jamie_buchman;;;Friends.Season01.Episode16;156;6
2104;Lattes;;PROPN;NNPS;attr;[25, 31];Lattes;jamie_buchman;;;Friends.Season01.Episode16;156;7
2105;.;;PUNCT;.;punct;[32, 33];.;jamie_buchman;;;Friends.Season01.Episode16;156;8
2106;;;;;;;;;;;;;
2107;fran_devanow And;;CCONJ;CC;cc;[0, 3];And;fran_devanow;;;Friends.Season01.Episode16;157;1
2108;some;;DET;DT;det;[4, 8];some;fran_devanow;;;Friends.Season01.Episode16;157;2
2109;biscottie;;NOUN;NN;compound;[9, 18];biscottie;fran_devanow;;;Friends.Season01.Episode16;157;3
2110;cookies;;NOUN;NNS;ROOT;[19, 26];cooky;fran_devanow;;;Friends.Season01.Episode16;157;4
2111;.;;PUNCT;.;punct;[27, 28];.;fran_devanow;;;Friends.Season01.Episode16;157;5
2112;;;;;;;;;;;;;
2113;phoebe_buffay Good;;ADJ;JJ;amod;[0, 4];Good;phoebe_buffay;;;Friends.Season01.Episode16;158;1
2114;choice;;NOUN;NN;ROOT;[5, 11];choice;phoebe_buffay;;;Friends.Season01.Episode16;158;2
2115;.;;PUNCT;.;punct;[12, 13];.;phoebe_buffay;;;Friends.Season01.Episode16;158;3
2116;;;;;;;;;;;;;
2117;jamie_buchman Definitely;;ADV;RB;compound;[0, 10];Definitely;jamie_buchman;;;Friends.Season01.Episode16;159;1
2118;her;UNKNOWN;PRON;PRP;ROOT;[11, 14];her;jamie_buchman;;252;Friends.Season01.Episode16;159;2
2119;.;;PUNCT;.;punct;[15, 16];.;jamie_buchman;;;Friends.Season01.Episode16;159;3
2120;;;;;;;;;;;;;
2121;fran_devanow Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;fran_devanow;;;Friends.Season01.Episode16;160;1
2122;.;;PUNCT;.;punct;[5, 6];.;fran_devanow;;;Friends.Season01.Episode16;160;2
2123;;;;;;;;;;;;;
2124;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;253;Friends.Season01.Episode16;161;1
2125;ca;;VERB;MD;aux;[2, 4];ca;monica_geller;;;Friends.Season01.Episode16;161;2
2126;n't;;PART;RB;neg;[5, 8];n't;monica_geller;;;Friends.Season01.Episode16;161;3
2127;believe;;VERB;VB;ROOT;[9, 16];believe;monica_geller;;;Friends.Season01.Episode16;161;4
2128;you;fran_devanow;PRON;PRP;dobj;[17, 20];you;monica_geller;;254;Friends.Season01.Episode16;161;5
2129;.;;PUNCT;.;punct;[21, 22];.;monica_geller;;;Friends.Season01.Episode16;161;6
2130;You;fran_devanow;PRON;PRP;nsubj;[23, 26];You;monica_geller;;255;Friends.Season01.Episode16;161;7
2131;still;;ADV;RB;advmod;[27, 32];still;monica_geller;;;Friends.Season01.Episode16;161;8
2132;have;;AUX;VBP;aux;[33, 37];have;monica_geller;;;Friends.Season01.Episode16;161;9
2133;n't;;PART;RB;neg;[38, 41];n't;monica_geller;;;Friends.Season01.Episode16;161;10
2134;told;;VERB;VBN;ROOT;[42, 46];told;monica_geller;;;Friends.Season01.Episode16;161;11
2135;that;;DET;DT;det;[47, 51];that;monica_geller;;;Friends.Season01.Episode16;161;12
2136;girl;obsession_girl;NOUN;NN;dobj;[52, 56];girl;monica_geller;;256;Friends.Season01.Episode16;161;13
2137;she;UNKNOWN;PRON;PRP;nsubj;[57, 60];she;monica_geller;;257;Friends.Season01.Episode16;161;14
2138;does;;AUX;VBZ;aux;[61, 65];doe;monica_geller;;;Friends.Season01.Episode16;161;15
2139;n't;;PART;RB;neg;[66, 69];n't;monica_geller;;;Friends.Season01.Episode16;161;16
2140;have;;AUX;VB;ccomp;[70, 74];have;monica_geller;;;Friends.Season01.Episode16;161;17
2141;a;;DET;DT;det;[75, 76];a;monica_geller;;;Friends.Season01.Episode16;161;18
2142;job;;NOUN;NN;dobj;[77, 80];job;monica_geller;;;Friends.Season01.Episode16;161;19
2143;yet;;ADV;RB;advmod;[81, 84];yet;monica_geller;;;Friends.Season01.Episode16;161;20
2144;?;;PUNCT;.;punct;[85, 86];?;monica_geller;;;Friends.Season01.Episode16;161;21
2145;;;;;;;;;;;;;
2146;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode16;162;1
2147;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode16;162;2
2148;you;monica_geller;PRON;PRP;nsubj;[7, 10];you;chandler_bing;;258;Friends.Season01.Episode16;162;3
2149;still;;ADV;RB;advmod;[11, 16];still;chandler_bing;;;Friends.Season01.Episode16;162;4
2150;have;;AUX;VBP;aux;[17, 21];have;chandler_bing;;;Friends.Season01.Episode16;162;5
2151;n't;;PART;RB;neg;[22, 25];n't;chandler_bing;;;Friends.Season01.Episode16;162;6
2152;taken;;VERB;VBN;ROOT;[26, 31];taken;chandler_bing;;;Friends.Season01.Episode16;162;7
2153;down;;ADP;RP;prt;[32, 36];down;chandler_bing;;;Friends.Season01.Episode16;162;8
2154;the;;DET;DT;det;[37, 40];the;chandler_bing;;;Friends.Season01.Episode16;162;9
2155;Christmas;;PROPN;NNP;compound;[41, 50];Christmas;chandler_bing;DATE;;Friends.Season01.Episode16;162;10
2156;lights;;NOUN;NNS;dobj;[51, 57];light;chandler_bing;;;Friends.Season01.Episode16;162;11
2157;.;;PUNCT;.;punct;[58, 59];.;chandler_bing;;;Friends.Season01.Episode16;162;12
2158;;;;;;;;;;;;;
2159;monica_geller Congratulations;;PROPN;NNP;npadvmod;[0, 15];Congratulations;monica_geller;PERSON;;Friends.Season01.Episode16;163;1
2160;,;;PUNCT;,;punct;[16, 17];,;monica_geller;;;Friends.Season01.Episode16;163;2
2161;I;monica_geller;PRON;PRP;nsubj;[18, 19];I;monica_geller;;259;Friends.Season01.Episode16;163;3
2162;think;;VERB;VBP;ROOT;[20, 25];think;monica_geller;;;Friends.Season01.Episode16;163;4
2163;you;chandler_bing;PRON;PRP;nsubj;[26, 29];you;monica_geller;;260;Friends.Season01.Episode16;163;5
2164;'ve;;AUX;VB;aux;[30, 33];'ve;monica_geller;;;Friends.Season01.Episode16;163;6
2165;found;;VERB;VBN;ccomp;[34, 39];found;monica_geller;;;Friends.Season01.Episode16;163;7
2166;the;;DET;DT;det;[40, 43];the;monica_geller;;;Friends.Season01.Episode16;163;8
2167;world;;NOUN;NN;poss;[44, 49];world;monica_geller;;;Friends.Season01.Episode16;163;9
2168;'s;;PART;POS;case;[50, 52];'s;monica_geller;;;Friends.Season01.Episode16;163;10
2169;thinnest;;ADJ;JJS;amod;[53, 61];thinnest;monica_geller;;;Friends.Season01.Episode16;163;11
2170;argument;;NOUN;NN;dobj;[62, 70];argument;monica_geller;;;Friends.Season01.Episode16;163;12
2171;.;;PUNCT;.;punct;[71, 72];.;monica_geller;;;Friends.Season01.Episode16;163;13
2172;;;;;;;;;;;;;
2173;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;261;Friends.Season01.Episode16;164;1
2174;'m;;AUX;VBP;aux;[2, 4];'m;chandler_bing;;;Friends.Season01.Episode16;164;2
2175;just;;ADV;RB;advmod;[5, 9];just;chandler_bing;;;Friends.Season01.Episode16;164;3
2176;trying;;VERB;VBG;ccomp;[10, 16];trying;chandler_bing;;;Friends.Season01.Episode16;164;4
2177;to;;PART;TO;aux;[17, 19];to;chandler_bing;;;Friends.Season01.Episode16;164;5
2178;find;;VERB;VB;xcomp;[20, 24];find;chandler_bing;;;Friends.Season01.Episode16;164;6
2179;the;;DET;DT;det;[25, 28];the;chandler_bing;;;Friends.Season01.Episode16;164;7
2180;right;;ADJ;JJ;amod;[29, 34];right;chandler_bing;;;Friends.Season01.Episode16;164;8
2181;moment;;NOUN;NN;dobj;[35, 41];moment;chandler_bing;;;Friends.Season01.Episode16;164;9
2182;,;;PUNCT;,;punct;[42, 43];,;chandler_bing;;;Friends.Season01.Episode16;164;10
2183;you;monica_geller;PRON;PRP;nsubj;[44, 47];you;chandler_bing;;262;Friends.Season01.Episode16;164;11
2184;know;;VERB;VBP;ROOT;[48, 52];know;chandler_bing;;;Friends.Season01.Episode16;164;12
2185;?;;PUNCT;.;punct;[53, 54];?;chandler_bing;;;Friends.Season01.Episode16;164;13
2186;;;;;;;;;;;;;
2187;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode16;165;1
2188;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode16;165;2
2189;well;;INTJ;UH;intj;[5, 9];well;rachel_green;;;Friends.Season01.Episode16;165;3
2190;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode16;165;4
2191;that;;DET;DT;nsubj;[12, 16];that;rachel_green;;;Friends.Season01.Episode16;165;5
2192;should;;VERB;MD;aux;[17, 23];should;rachel_green;;;Friends.Season01.Episode16;165;6
2193;n't;;PART;RB;neg;[24, 27];n't;rachel_green;;;Friends.Season01.Episode16;165;7
2194;be;;AUX;VB;ROOT;[28, 30];be;rachel_green;;;Friends.Season01.Episode16;165;8
2195;so;;ADV;RB;advmod;[31, 33];so;rachel_green;;;Friends.Season01.Episode16;165;9
2196;hard;;ADJ;JJ;acomp;[34, 38];hard;rachel_green;;;Friends.Season01.Episode16;165;10
2197;,;;PUNCT;,;punct;[39, 40];,;rachel_green;;;Friends.Season01.Episode16;165;11
2198;now;;ADV;RB;advmod;[41, 44];now;rachel_green;;;Friends.Season01.Episode16;165;12
2199;that;;SCONJ;IN;mark;[45, 49];that;rachel_green;;;Friends.Season01.Episode16;165;13
2200;you;chandler_bing;PRON;PRP;nsubj;[50, 53];you;rachel_green;;263;Friends.Season01.Episode16;165;14
2201;'re;;AUX;VBP;aux;[54, 57];'re;rachel_green;;;Friends.Season01.Episode16;165;15
2202;dating;;VERB;VBG;ccomp;[58, 64];dating;rachel_green;;;Friends.Season01.Episode16;165;16
2203;.;;PUNCT;.;punct;[65, 66];.;rachel_green;;;Friends.Season01.Episode16;165;17
2204;"""";;PUNCT;``;ROOT;[67, 68];"""";rachel_green;;;Friends.Season01.Episode16;165;18
2205;Sweetheart;;NOUN;NN;npadvmod;[69, 79];Sweetheart;rachel_green;;;Friends.Season01.Episode16;165;19
2206;,;;PUNCT;,;punct;[80, 81];,;rachel_green;;;Friends.Season01.Episode16;165;20
