;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2133;joey_tribbiani There;;ADV;RB;advmod;[0, 5];There;joey_tribbiani;;;Friends.Season01.Episode15;140;1
2134;you;dr_ross_geller;PRON;PRP;nsubj;[6, 9];you;joey_tribbiani;;259;Friends.Season01.Episode15;140;2
2135;go;;VERB;VBP;ROOT;[10, 12];go;joey_tribbiani;;;Friends.Season01.Episode15;140;3
2136;!;;PUNCT;.;punct;[13, 14];!;joey_tribbiani;;;Friends.Season01.Episode15;140;4
2137;Keep;;VERB;VB;ROOT;[15, 19];Keep;joey_tribbiani;;;Friends.Season01.Episode15;140;5
2138;going;;VERB;VBG;xcomp;[20, 25];going;joey_tribbiani;;;Friends.Season01.Episode15;140;6
2139;.;;PUNCT;.;punct;[26, 27];.;joey_tribbiani;;;Friends.Season01.Episode15;140;7
2140;Keep;;VERB;VB;ROOT;[28, 32];Keep;joey_tribbiani;;;Friends.Season01.Episode15;140;8
2141;going;;VERB;VBG;xcomp;[33, 38];going;joey_tribbiani;;;Friends.Season01.Episode15;140;9
2142;!;;PUNCT;.;punct;[39, 40];!;joey_tribbiani;;;Friends.Season01.Episode15;140;10
2143;;;;;;;;;;;;;
2144;dr_ross_geller I;dr_ross_geller;PRON;PRP;ROOT;[0, 1];I;dr_ross_geller;;260;Friends.Season01.Episode15;141;1
2145;,;;PUNCT;,;punct;[2, 3];,;dr_ross_geller;;;Friends.Season01.Episode15;141;2
2146;er;;INTJ;UH;intj;[4, 6];er;dr_ross_geller;;;Friends.Season01.Episode15;141;3
2147;...;;PUNCT;NFP;punct;[7, 10];...;dr_ross_geller;;;Friends.Season01.Episode15;141;4
2148;.;;PUNCT;.;punct;[11, 12];.;dr_ross_geller;;;Friends.Season01.Episode15;141;5
2149;;;;;;;;;;;;;
2150;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;261;Friends.Season01.Episode15;142;1
2151;want;;VERB;VBP;ROOT;[2, 6];want;dr_ross_geller;;;Friends.Season01.Episode15;142;2
2152;to;;PART;TO;aux;[7, 9];to;dr_ross_geller;;;Friends.Season01.Episode15;142;3
2153;take;;VERB;VB;xcomp;[10, 14];take;dr_ross_geller;;;Friends.Season01.Episode15;142;4
2154;my;dr_ross_geller;DET;PRP$;poss;[15, 17];my;dr_ross_geller;;262;Friends.Season01.Episode15;142;5
2155;tongue;;NOUN;NN;dobj;[18, 24];tongue;dr_ross_geller;;;Friends.Season01.Episode15;142;6
2156;...;;PUNCT;:;punct;[25, 28];...;dr_ross_geller;;;Friends.Season01.Episode15;142;7
2157;.;;PUNCT;.;punct;[29, 30];.;dr_ross_geller;;;Friends.Season01.Episode15;142;8
2158;and;;CCONJ;CC;ROOT;[31, 34];and;dr_ross_geller;;;Friends.Season01.Episode15;142;9
2159;...;;PUNCT;NFP;punct;[35, 38];...;dr_ross_geller;;;Friends.Season01.Episode15;142;10
2160;.;;PUNCT;.;punct;[39, 40];.;dr_ross_geller;;;Friends.Season01.Episode15;142;11
2161;;;;;;;;;;;;;
2162;dr_ross_geller ...;;PUNCT;NFP;punct;[0, 3];...;dr_ross_geller;;;Friends.Season01.Episode15;143;1
2163;.and;;PUNCT;.;ROOT;[4, 8];.and;dr_ross_geller;;;Friends.Season01.Episode15;143;2
2164;...;;PUNCT;NFP;punct;[9, 12];...;dr_ross_geller;;;Friends.Season01.Episode15;143;3
2165;..;;PUNCT;.;punct;[13, 15];..;dr_ross_geller;;;Friends.Season01.Episode15;143;4
2166;;;;;;;;;;;;;
2167;joey_tribbiani Say;;VERB;VB;ccomp;[0, 3];Say;joey_tribbiani;;;Friends.Season01.Episode15;144;1
2168;it;;PRON;PRP;dobj;[4, 6];it;joey_tribbiani;;;Friends.Season01.Episode15;144;2
2169;...;;PUNCT;:;punct;[7, 10];...;joey_tribbiani;;;Friends.Season01.Episode15;144;3
2170;say;;VERB;VB;ROOT;[11, 14];say;joey_tribbiani;;;Friends.Season01.Episode15;144;4
2171;it;;PRON;PRP;dobj;[15, 17];it;joey_tribbiani;;;Friends.Season01.Episode15;144;5
2172;!;;PUNCT;.;punct;[18, 19];!;joey_tribbiani;;;Friends.Season01.Episode15;144;6
2173;;;;;;;;;;;;;
2174;dr_ross_geller ..;;PUNCT;NFP;punct;[0, 2];..;dr_ross_geller;;;Friends.Season01.Episode15;145;1
2175;run;;VERB;VB;ROOT;[3, 6];run;dr_ross_geller;;;Friends.Season01.Episode15;145;2
2176;it;;PRON;PRP;dobj;[7, 9];it;dr_ross_geller;;;Friends.Season01.Episode15;145;3
2177;all;;DET;DT;advmod;[10, 13];all;dr_ross_geller;;;Friends.Season01.Episode15;145;4
2178;over;;ADP;IN;prep;[14, 18];over;dr_ross_geller;;;Friends.Season01.Episode15;145;5
2179;your;joey_tribbiani;DET;PRP$;poss;[19, 23];your;dr_ross_geller;;263;Friends.Season01.Episode15;145;6
2180;body;;NOUN;NN;pobj;[24, 28];body;dr_ross_geller;;;Friends.Season01.Episode15;145;7
2181;until;;ADP;IN;mark;[29, 34];until;dr_ross_geller;;;Friends.Season01.Episode15;145;8
2182;you;joey_tribbiani;PRON;PRP;nsubj;[35, 38];you;dr_ross_geller;;264;Friends.Season01.Episode15;145;9
2183;'re;;AUX;VBP;advcl;[39, 42];'re;dr_ross_geller;;;Friends.Season01.Episode15;145;10
2184;...;;PUNCT;NFP;punct;[43, 46];...;dr_ross_geller;;;Friends.Season01.Episode15;145;11
2185;.;;PUNCT;.;punct;[47, 48];.;dr_ross_geller;;;Friends.Season01.Episode15;145;12
2186;trembling;;VERB;VBG;ROOT;[49, 58];trembling;dr_ross_geller;;;Friends.Season01.Episode15;145;13
2187;with;;ADP;IN;prep;[59, 63];with;dr_ross_geller;;;Friends.Season01.Episode15;145;14
2188;...;;PUNCT;:;punct;[64, 67];...;dr_ross_geller;;;Friends.Season01.Episode15;145;15
2189;.;;PUNCT;.;punct;[68, 69];.;dr_ross_geller;;;Friends.Season01.Episode15;145;16
2190;with;;ADP;IN;ROOT;[70, 74];with;dr_ross_geller;;;Friends.Season01.Episode15;145;17
2191;...;;PUNCT;:;punct;[75, 78];...;dr_ross_geller;;;Friends.Season01.Episode15;145;18
2192;.;;PUNCT;.;punct;[79, 80];.;dr_ross_geller;;;Friends.Season01.Episode15;145;19
2193;;;;;;;;;;;;;
2194;chandler_bing ...;;PUNCT;NFP;punct;[0, 3];...;chandler_bing;;;Friends.Season01.Episode15;146;1
2195;with;;ADP;IN;prep;[4, 8];with;chandler_bing;;;Friends.Season01.Episode15;146;2
2196;?;;PUNCT;.;punct;[9, 10];?;chandler_bing;;;Friends.Season01.Episode15;146;3
2197;?;;PUNCT;.;punct;[11, 12];?;chandler_bing;;;Friends.Season01.Episode15;146;4
2198;;;;;;;;;;;;;
2199;dr_ross_geller Funny;;ADJ;JJ;compound;[0, 5];Funny;dr_ross_geller;;;Friends.Season01.Episode15;147;1
2200;story;;NOUN;NN;ROOT;[6, 11];story;dr_ross_geller;;;Friends.Season01.Episode15;147;2
2201;!;;PUNCT;.;punct;[12, 13];!;dr_ross_geller;;;Friends.Season01.Episode15;147;3
2202;;;;;;;;;;;;;
2203;joey_tribbiani You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;265;Friends.Season01.Episode15;148;1
2204;'re;;AUX;VBP;aux;[4, 7];'re;joey_tribbiani;;;Friends.Season01.Episode15;148;2
2205;not;;PART;RB;neg;[8, 11];not;joey_tribbiani;;;Friends.Season01.Episode15;148;3
2206;going;;VERB;VBG;ROOT;[12, 17];going;joey_tribbiani;;;Friends.Season01.Episode15;148;4
2207;to;;PART;TO;aux;[18, 20];to;joey_tribbiani;;;Friends.Season01.Episode15;148;5
2208;believe;;VERB;VB;xcomp;[21, 28];believe;joey_tribbiani;;;Friends.Season01.Episode15;148;6
2209;this;;DET;DT;dobj;[29, 33];this;joey_tribbiani;;;Friends.Season01.Episode15;148;7
2210;!;;PUNCT;.;punct;[34, 35];!;joey_tribbiani;;;Friends.Season01.Episode15;148;8
2211;;;;;;;;;;;;;
2212;chandler_bing It;;PRON;PRP;nsubj;[0, 2];It;chandler_bing;;;Friends.Season01.Episode15;149;1
2213;'s;;AUX;VBZ;ROOT;[3, 5];'s;chandler_bing;;;Friends.Season01.Episode15;149;2
2214;OK;;ADJ;JJ;acomp;[6, 8];OK;chandler_bing;;;Friends.Season01.Episode15;149;3
2215;.;;PUNCT;.;punct;[9, 10];.;chandler_bing;;;Friends.Season01.Episode15;149;4
2216;It;;PRON;PRP;nsubj;[11, 13];It;chandler_bing;;;Friends.Season01.Episode15;149;5
2217;'s;;AUX;VBZ;ROOT;[14, 16];'s;chandler_bing;;;Friends.Season01.Episode15;149;6
2218;OK;;ADJ;JJ;acomp;[17, 19];OK;chandler_bing;;;Friends.Season01.Episode15;149;7
2219;.;;PUNCT;.;punct;[20, 21];.;chandler_bing;;;Friends.Season01.Episode15;149;8
2220;I;chandler_bing;PRON;PRP;nsubj;[22, 23];I;chandler_bing;;266;Friends.Season01.Episode15;149;9
2221;was;;AUX;VBD;aux;[24, 27];wa;chandler_bing;;;Friends.Season01.Episode15;149;10
2222;always;;ADV;RB;advmod;[28, 34];always;chandler_bing;;;Friends.Season01.Episode15;149;11
2223;rooting;;VERB;VBG;ROOT;[35, 42];rooting;chandler_bing;;;Friends.Season01.Episode15;149;12
2224;for;;ADP;IN;prep;[43, 46];for;chandler_bing;;;Friends.Season01.Episode15;149;13
2225;you;joey_tribbiani;PRON;PRP;pobj;[47, 50];you;chandler_bing;;267;Friends.Season01.Episode15;149;14
2226;two;;NUM;CD;nummod;[51, 54];two;chandler_bing;CARDINAL;;Friends.Season01.Episode15;149;15
2227;kids;;NOUN;NNS;appos;[55, 59];kid;chandler_bing;;;Friends.Season01.Episode15;149;16
2228;to;;PART;TO;aux;[60, 62];to;chandler_bing;;;Friends.Season01.Episode15;149;17
2229;get;;AUX;VB;advcl;[63, 66];get;chandler_bing;;;Friends.Season01.Episode15;149;18
2230;together;;ADV;RB;advmod;[67, 75];together;chandler_bing;;;Friends.Season01.Episode15;149;19
2231;.;;PUNCT;.;punct;[76, 77];.;chandler_bing;;;Friends.Season01.Episode15;149;20
2232;;;;;;;;;;;;;
2233;joey_tribbiani Hey;;PROPN;NNP;compound;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode15;150;1
2234;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;ROOT;[4, 12];Chandler;joey_tribbiani;PERSON;268;Friends.Season01.Episode15;150;2
2235;,;;PUNCT;,;punct;[13, 14];,;joey_tribbiani;;;Friends.Season01.Episode15;150;3
2236;while;;SCONJ;IN;mark;[15, 20];while;joey_tribbiani;;;Friends.Season01.Episode15;150;4
2237;you;chandler_bing;PRON;PRP;nsubj;[21, 24];you;joey_tribbiani;;269;Friends.Season01.Episode15;150;5
2238;were;;AUX;VBD;aux;[25, 29];were;joey_tribbiani;;;Friends.Season01.Episode15;150;6
2239;sleeping;;VERB;VBG;advcl;[30, 38];sleeping;joey_tribbiani;;;Friends.Season01.Episode15;150;7
2240;that;;DET;DT;mark;[39, 43];that;joey_tribbiani;;;Friends.Season01.Episode15;150;8
2241;guy;coma_guy;NOUN;NN;nsubj;[44, 47];guy;joey_tribbiani;;270;Friends.Season01.Episode15;150;9
2242;from;;ADP;IN;prep;[48, 52];from;joey_tribbiani;;;Friends.Season01.Episode15;150;10
2243;your;chandler_bing;DET;PRP$;poss;[53, 57];your;joey_tribbiani;;271;Friends.Season01.Episode15;150;11
2244;old;;ADJ;JJ;amod;[58, 61];old;joey_tribbiani;;;Friends.Season01.Episode15;150;12
2245;job;;NOUN;NN;pobj;[62, 65];job;joey_tribbiani;;;Friends.Season01.Episode15;150;13
2246;called;;VERB;VBN;ccomp;[66, 72];called;joey_tribbiani;;;Friends.Season01.Episode15;150;14
2247;again;;ADV;RB;advmod;[73, 78];again;joey_tribbiani;;;Friends.Season01.Episode15;150;15
2248;.;;PUNCT;.;punct;[79, 80];.;joey_tribbiani;;;Friends.Season01.Episode15;150;16
2249;;;;;;;;;;;;;
2250;chandler_bing Again;;ADV;RB;advmod;[0, 5];Again;chandler_bing;;;Friends.Season01.Episode15;151;1
2251;?;;PUNCT;.;punct;[6, 7];?;chandler_bing;;;Friends.Season01.Episode15;151;2
2252;;;;;;;;;;;;;
2253;joey_tribbiani And;;CCONJ;CC;cc;[0, 3];And;joey_tribbiani;;;Friends.Season01.Episode15;152;1
2254;again;;ADV;RB;ROOT;[4, 9];again;joey_tribbiani;;;Friends.Season01.Episode15;152;2
2255;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode15;152;3
2256;and;;CCONJ;CC;cc;[12, 15];and;joey_tribbiani;;;Friends.Season01.Episode15;152;4
2257;again;;ADV;RB;conj;[16, 21];again;joey_tribbiani;;;Friends.Season01.Episode15;152;5
2258;,;;PUNCT;,;punct;[22, 23];,;joey_tribbiani;;;Friends.Season01.Episode15;152;6
2259;and;;CCONJ;CC;cc;[24, 27];and;joey_tribbiani;;;Friends.Season01.Episode15;152;7
2260;again;;ADV;RB;conj;[28, 33];again;joey_tribbiani;;;Friends.Season01.Episode15;152;8
2261;...;;PUNCT;.;punct;[34, 37];...;joey_tribbiani;;;Friends.Season01.Episode15;152;9
2262;Hello;;INTJ;UH;ROOT;[38, 43];Hello;joey_tribbiani;;;Friends.Season01.Episode15;152;10
2263;?;;PUNCT;.;punct;[44, 45];?;joey_tribbiani;;;Friends.Season01.Episode15;152;11
2264;And;;CCONJ;CC;cc;[46, 49];And;joey_tribbiani;;;Friends.Season01.Episode15;152;12
2265;again;;ADV;RB;ROOT;[50, 55];again;joey_tribbiani;;;Friends.Season01.Episode15;152;13
2266;.;;PUNCT;.;punct;[56, 57];.;joey_tribbiani;;;Friends.Season01.Episode15;152;14
2267;;;;;;;;;;;;;
2268;chandler_bing Hey;;PROPN;NNP;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode15;153;1
2269;Mr.;;PROPN;NNP;compound;[4, 7];Mr.;chandler_bing;;;Friends.Season01.Episode15;153;2
2270;Kostelic;;PROPN;NNP;dobj;[8, 16];Kostelic;chandler_bing;PERSON;;Friends.Season01.Episode15;153;3
2271;!;;PUNCT;.;punct;[17, 18];!;chandler_bing;;;Friends.Season01.Episode15;153;4
2272;How;;ADV;WRB;advmod;[19, 22];How;chandler_bing;;;Friends.Season01.Episode15;153;5
2273;'s;;AUX;VBZ;ROOT;[23, 25];'s;chandler_bing;;;Friends.Season01.Episode15;153;6
2274;life;;NOUN;NN;nsubj;[26, 30];life;chandler_bing;;;Friends.Season01.Episode15;153;7
2275;on;;ADP;IN;prep;[31, 33];on;chandler_bing;;;Friends.Season01.Episode15;153;8
2276;the;;DET;DT;det;[34, 37];the;chandler_bing;;;Friends.Season01.Episode15;153;9
2277;fifteenth;;ADJ;JJ;amod;[38, 47];fifteenth;chandler_bing;ORDINAL;;Friends.Season01.Episode15;153;10
2278;floor;;NOUN;NN;pobj;[48, 53];floor;chandler_bing;;;Friends.Season01.Episode15;153;11
2279;?;;PUNCT;.;punct;[54, 55];?;chandler_bing;;;Friends.Season01.Episode15;153;12
2280;Yeah;;INTJ;UH;intj;[56, 60];Yeah;chandler_bing;;;Friends.Season01.Episode15;153;13
2281;,;;PUNCT;,;punct;[61, 62];,;chandler_bing;;;Friends.Season01.Episode15;153;14
2282;I;chandler_bing;PRON;PRP;nsubj;[63, 64];I;chandler_bing;;272;Friends.Season01.Episode15;153;15
2283;miss;;VERB;VBP;ROOT;[65, 69];miss;chandler_bing;;;Friends.Season01.Episode15;153;16
2284;you;phoebe_buffay;PRON;PRP;dobj;[70, 73];you;chandler_bing;;273;Friends.Season01.Episode15;153;17
2285;too;;ADV;RB;advmod;[74, 77];too;chandler_bing;;;Friends.Season01.Episode15;153;18
2286;.;;PUNCT;.;punct;[78, 79];.;chandler_bing;;;Friends.Season01.Episode15;153;19
2287;Yeah;;INTJ;UH;intj;[80, 84];Yeah;chandler_bing;;;Friends.Season01.Episode15;153;20
2288;,;;PUNCT;,;punct;[85, 86];,;chandler_bing;;;Friends.Season01.Episode15;153;21
2289;it;;PRON;PRP;nsubj;[87, 89];it;chandler_bing;;;Friends.Season01.Episode15;153;22
2290;'s;;AUX;VBZ;ROOT;[90, 92];'s;chandler_bing;;;Friends.Season01.Episode15;153;23
2291;a;;DET;DT;det;[93, 94];a;chandler_bing;;;Friends.Season01.Episode15;153;24
2292;lot;;NOUN;NN;npadvmod;[95, 98];lot;chandler_bing;;;Friends.Season01.Episode15;153;25
2293;less;;ADJ;JJR;advmod;[99, 103];le;chandler_bing;;;Friends.Season01.Episode15;153;26
2294;satisfying;;ADJ;JJ;acomp;[104, 114];satisfying;chandler_bing;;;Friends.Season01.Episode15;153;27
2295;to;;PART;TO;aux;[115, 117];to;chandler_bing;;;Friends.Season01.Episode15;153;28
2296;steal;;VERB;VB;xcomp;[118, 123];steal;chandler_bing;;;Friends.Season01.Episode15;153;29
2297;pens;;NOUN;NNS;dobj;[124, 128];pen;chandler_bing;;;Friends.Season01.Episode15;153;30
2298;from;;ADP;IN;prep;[129, 133];from;chandler_bing;;;Friends.Season01.Episode15;153;31
2299;your;phoebe_buffay;DET;PRP$;poss;[134, 138];your;chandler_bing;;274;Friends.Season01.Episode15;153;32
2300;own;;ADJ;JJ;amod;[139, 142];own;chandler_bing;;;Friends.Season01.Episode15;153;33
2301;home;;NOUN;NN;pobj;[143, 147];home;chandler_bing;;;Friends.Season01.Episode15;153;34
2302;,;;PUNCT;,;punct;[148, 149];,;chandler_bing;;;Friends.Season01.Episode15;153;35
2303;you;phoebe_buffay;PRON;PRP;nsubj;[150, 153];you;chandler_bing;;275;Friends.Season01.Episode15;153;36
2304;know;;VERB;VBP;parataxis;[154, 158];know;chandler_bing;;;Friends.Season01.Episode15;153;37
2305;?;;PUNCT;.;punct;[159, 160];?;chandler_bing;;;Friends.Season01.Episode15;153;38
2306;Well;;INTJ;UH;intj;[161, 165];Well;chandler_bing;;;Friends.Season01.Episode15;153;39
2307;,;;PUNCT;,;punct;[166, 167];,;chandler_bing;;;Friends.Season01.Episode15;153;40
2308;that;;DET;DT;nsubj;[168, 172];that;chandler_bing;;;Friends.Season01.Episode15;153;41
2309;'s;;AUX;VBZ;ROOT;[173, 175];'s;chandler_bing;;;Friends.Season01.Episode15;153;42
2310;very;;ADV;RB;advmod;[176, 180];very;chandler_bing;;;Friends.Season01.Episode15;153;43
2311;generous;;ADJ;JJ;acomp;[181, 189];generous;chandler_bing;;;Friends.Season01.Episode15;153;44
2312;er;;INTJ;UH;intj;[190, 192];er;chandler_bing;;;Friends.Season01.Episode15;153;45
2313;,;;PUNCT;,;punct;[193, 194];,;chandler_bing;;;Friends.Season01.Episode15;153;46
2314;but;;CCONJ;CC;cc;[195, 198];but;chandler_bing;;;Friends.Season01.Episode15;153;47
2315;look;;VERB;VB;conj;[199, 203];look;chandler_bing;;;Friends.Season01.Episode15;153;48
2316;,;;PUNCT;,;punct;[204, 205];,;chandler_bing;;;Friends.Season01.Episode15;153;49
2317;this;;DET;DT;nsubj;[206, 210];this;chandler_bing;;;Friends.Season01.Episode15;153;50
2318;is;;AUX;VBZ;conj;[211, 213];is;chandler_bing;;;Friends.Season01.Episode15;153;51
2319;n't;;PART;RB;neg;[214, 217];n't;chandler_bing;;;Friends.Season01.Episode15;153;52
2320;about;;ADP;IN;prep;[218, 223];about;chandler_bing;;;Friends.Season01.Episode15;153;53
2321;the;;DET;DT;det;[224, 227];the;chandler_bing;;;Friends.Season01.Episode15;153;54
2322;money;;NOUN;NN;pobj;[228, 233];money;chandler_bing;;;Friends.Season01.Episode15;153;55
2323;.;;PUNCT;.;punct;[234, 235];.;chandler_bing;;;Friends.Season01.Episode15;153;56
2324;I;chandler_bing;PRON;PRP;nsubj;[236, 237];I;chandler_bing;;276;Friends.Season01.Episode15;153;57
2325;need;;VERB;VBP;ROOT;[238, 242];need;chandler_bing;;;Friends.Season01.Episode15;153;58
2326;something;;PRON;NN;dobj;[243, 252];something;chandler_bing;;;Friends.Season01.Episode15;153;59
2327;that;;DET;WDT;nsubj;[253, 257];that;chandler_bing;;;Friends.Season01.Episode15;153;60
2328;'s;;AUX;VBZ;relcl;[258, 260];'s;chandler_bing;;;Friends.Season01.Episode15;153;61
2329;more;;ADJ;JJR;acomp;[261, 265];more;chandler_bing;;;Friends.Season01.Episode15;153;62
2330;than;;SCONJ;IN;prep;[266, 270];than;chandler_bing;;;Friends.Season01.Episode15;153;63
2331;a;;DET;DT;det;[271, 272];a;chandler_bing;;;Friends.Season01.Episode15;153;64
2332;job;;NOUN;NN;pobj;[273, 276];job;chandler_bing;;;Friends.Season01.Episode15;153;65
2333;.;;PUNCT;.;punct;[277, 278];.;chandler_bing;;;Friends.Season01.Episode15;153;66
2334;I;chandler_bing;PRON;PRP;nsubj;[279, 280];I;chandler_bing;;277;Friends.Season01.Episode15;153;67
2335;need;;VERB;VBP;ROOT;[281, 285];need;chandler_bing;;;Friends.Season01.Episode15;153;68
2336;something;;PRON;NN;dobj;[286, 295];something;chandler_bing;;;Friends.Season01.Episode15;153;69
2337;I;chandler_bing;PRON;PRP;nsubj;[296, 297];I;chandler_bing;;278;Friends.Season01.Episode15;153;70
2338;can;;VERB;MD;aux;[298, 301];can;chandler_bing;;;Friends.Season01.Episode15;153;71
2339;really;;ADV;RB;advmod;[302, 308];really;chandler_bing;;;Friends.Season01.Episode15;153;72
2340;care;;VERB;VB;relcl;[309, 313];care;chandler_bing;;;Friends.Season01.Episode15;153;73
2341;about;;ADP;IN;prep;[314, 319];about;chandler_bing;;;Friends.Season01.Episode15;153;74
2342;....;;PUNCT;.;punct;[320, 324];....;chandler_bing;;;Friends.Season01.Episode15;153;75
2343;And;;CCONJ;CC;cc;[325, 328];And;chandler_bing;;;Friends.Season01.Episode15;153;76
2344;that;;DET;DT;nsubj;[329, 333];that;chandler_bing;;;Friends.Season01.Episode15;153;77
2345;'s;;AUX;VBZ;ROOT;[334, 336];'s;chandler_bing;;;Friends.Season01.Episode15;153;78
2346;on;;ADP;IN;prep;[337, 339];on;chandler_bing;;;Friends.Season01.Episode15;153;79
2347;top;;NOUN;NN;pobj;[340, 343];top;chandler_bing;;;Friends.Season01.Episode15;153;80
2348;of;;ADP;IN;prep;[344, 346];of;chandler_bing;;;Friends.Season01.Episode15;153;81
2349;the;;DET;DT;det;[347, 350];the;chandler_bing;;;Friends.Season01.Episode15;153;82
2350;yearly;;ADJ;JJ;amod;[351, 357];yearly;chandler_bing;DATE;;Friends.Season01.Episode15;153;83
2351;bonus;;NOUN;NN;compound;[358, 363];bonus;chandler_bing;;;Friends.Season01.Episode15;153;84
2352;structure;;NOUN;NN;pobj;[364, 373];structure;chandler_bing;;;Friends.Season01.Episode15;153;85
2353;you;phoebe_buffay;PRON;PRP;nsubj;[374, 377];you;chandler_bing;;279;Friends.Season01.Episode15;153;86
2354;mentioned;;VERB;VBD;relcl;[378, 387];mentioned;chandler_bing;;;Friends.Season01.Episode15;153;87
2355;earlier;;ADV;RBR;advmod;[388, 395];earlier;chandler_bing;;;Friends.Season01.Episode15;153;88
2356;?;;PUNCT;.;punct;[396, 397];?;chandler_bing;;;Friends.Season01.Episode15;153;89
2357;Look;;VERB;VB;ROOT;[398, 402];Look;chandler_bing;;;Friends.Season01.Episode15;153;90
2358;,;;PUNCT;,;punct;[403, 404];,;chandler_bing;;;Friends.Season01.Episode15;153;91
2359;Al;;PROPN;NNP;npadvmod;[405, 407];Al;chandler_bing;PERSON;;Friends.Season01.Episode15;153;92
2360;,;;PUNCT;,;punct;[408, 409];,;chandler_bing;;;Friends.Season01.Episode15;153;93
2361;Al;;PROPN;NNP;npadvmod;[410, 412];Al;chandler_bing;PERSON;;Friends.Season01.Episode15;153;94
2362;...;;PUNCT;:;punct;[413, 416];...;chandler_bing;;;Friends.Season01.Episode15;153;95
2363;I;chandler_bing;PRON;PRP;nsubj;[417, 418];I;chandler_bing;;280;Friends.Season01.Episode15;153;96
2364;'m;;AUX;VBP;aux;[419, 421];'m;chandler_bing;;;Friends.Season01.Episode15;153;97
2365;not;;PART;RB;neg;[422, 425];not;chandler_bing;;;Friends.Season01.Episode15;153;98
2366;playing;;VERB;VBG;ROOT;[426, 433];playing;chandler_bing;;;Friends.Season01.Episode15;153;99
2367;hardball;;NOUN;NN;dobj;[434, 442];hardball;chandler_bing;;;Friends.Season01.Episode15;153;100
2368;here;;ADV;RB;advmod;[443, 447];here;chandler_bing;;;Friends.Season01.Episode15;153;101
2369;,;;PUNCT;,;punct;[448, 449];,;chandler_bing;;;Friends.Season01.Episode15;153;102
2370;OK;;INTJ;UH;intj;[450, 452];OK;chandler_bing;;;Friends.Season01.Episode15;153;103
2371;?;;PUNCT;.;punct;[453, 454];?;chandler_bing;;;Friends.Season01.Episode15;153;104
2372;This;;DET;DT;nsubj;[455, 459];This;chandler_bing;;;Friends.Season01.Episode15;153;105
2373;is;;AUX;VBZ;ccomp;[460, 462];is;chandler_bing;;;Friends.Season01.Episode15;153;106
2374;not;;PART;RB;neg;[463, 466];not;chandler_bing;;;Friends.Season01.Episode15;153;107
2375;a;;DET;DT;det;[467, 468];a;chandler_bing;;;Friends.Season01.Episode15;153;108
2376;negotiation;;NOUN;NN;attr;[469, 480];negotiation;chandler_bing;;;Friends.Season01.Episode15;153;109
2377;,;;PUNCT;,;punct;[481, 482];,;chandler_bing;;;Friends.Season01.Episode15;153;110
2378;this;;DET;DT;nsubj;[483, 487];this;chandler_bing;;;Friends.Season01.Episode15;153;111
2379;is;;AUX;VBZ;ROOT;[488, 490];is;chandler_bing;;;Friends.Season01.Episode15;153;112
2380;a;;DET;DT;det;[491, 492];a;chandler_bing;;;Friends.Season01.Episode15;153;113
2381;rejection;;NOUN;NN;attr;[493, 502];rejection;chandler_bing;;;Friends.Season01.Episode15;153;114
2382;!;;PUNCT;.;punct;[503, 504];!;chandler_bing;;;Friends.Season01.Episode15;153;115
2383;No;;INTJ;UH;ROOT;[505, 507];No;chandler_bing;;;Friends.Season01.Episode15;153;116
2384;!;;PUNCT;.;punct;[508, 509];!;chandler_bing;;;Friends.Season01.Episode15;153;117
2385;No;;INTJ;UH;ROOT;[510, 512];No;chandler_bing;;;Friends.Season01.Episode15;153;118
2386;!;;PUNCT;.;punct;[513, 514];!;chandler_bing;;;Friends.Season01.Episode15;153;119
2387;No;;INTJ;UH;intj;[515, 517];No;chandler_bing;;;Friends.Season01.Episode15;153;120
2388;,;;PUNCT;,;punct;[518, 519];,;chandler_bing;;;Friends.Season01.Episode15;153;121
2389;stop;;VERB;VB;ROOT;[520, 524];stop;chandler_bing;;;Friends.Season01.Episode15;153;122
2390;saying;;VERB;VBG;xcomp;[525, 531];saying;chandler_bing;;;Friends.Season01.Episode15;153;123
2391;numbers;;NOUN;NNS;dobj;[532, 539];number;chandler_bing;;;Friends.Season01.Episode15;153;124
2392;!;;PUNCT;.;punct;[540, 541];!;chandler_bing;;;Friends.Season01.Episode15;153;125
2393;I;chandler_bing;PRON;PRP;nsubj;[542, 543];I;chandler_bing;;281;Friends.Season01.Episode15;153;126
2394;'m;;AUX;VBP;aux;[544, 546];'m;chandler_bing;;;Friends.Season01.Episode15;153;127
2395;telling;;VERB;VBG;ccomp;[547, 554];telling;chandler_bing;;;Friends.Season01.Episode15;153;128
2396;you;phoebe_buffay;PRON;PRP;dobj;[555, 558];you;chandler_bing;;282;Friends.Season01.Episode15;153;129
