;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
896;.;;PUNCT;.;punct;[124, 125];.;dr_ross_geller;;;Friends.Season01.Episode19;49;32
897;;;;;;;;;;;;;
898;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;99;Friends.Season01.Episode19;50;1
899;ca;;VERB;MD;aux;[2, 4];ca;chandler_bing;;;Friends.Season01.Episode19;50;2
900;n't;;PART;RB;neg;[5, 8];n't;chandler_bing;;;Friends.Season01.Episode19;50;3
901;remember;;VERB;VB;ROOT;[9, 17];remember;chandler_bing;;;Friends.Season01.Episode19;50;4
902;the;;DET;DT;det;[18, 21];the;chandler_bing;;;Friends.Season01.Episode19;50;5
903;last;;ADJ;JJ;amod;[22, 26];last;chandler_bing;;;Friends.Season01.Episode19;50;6
904;time;;NOUN;NN;dobj;[27, 31];time;chandler_bing;;;Friends.Season01.Episode19;50;7
905;I;chandler_bing;PRON;PRP;nsubj;[32, 33];I;chandler_bing;;100;Friends.Season01.Episode19;50;8
906;got;;VERB;VBD;relcl;[34, 37];got;chandler_bing;;;Friends.Season01.Episode19;50;9
907;a;;DET;DT;det;[38, 39];a;chandler_bing;;;Friends.Season01.Episode19;50;10
908;girl;obsession_girl;NOUN;NN;dobj;[40, 44];girl;chandler_bing;;101;Friends.Season01.Episode19;50;11
909;to;;PART;TO;aux;[45, 47];to;chandler_bing;;;Friends.Season01.Episode19;50;12
910;take;;VERB;VB;advcl;[48, 52];take;chandler_bing;;;Friends.Season01.Episode19;50;13
911;care;;NOUN;NN;dobj;[53, 57];care;chandler_bing;;;Friends.Season01.Episode19;50;14
912;of;;ADP;IN;prep;[58, 60];of;chandler_bing;;;Friends.Season01.Episode19;50;15
913;my;chandler_bing;DET;PRP$;poss;[61, 63];my;chandler_bing;;102;Friends.Season01.Episode19;50;16
914;monkey;;NOUN;NN;pobj;[64, 70];monkey;chandler_bing;;;Friends.Season01.Episode19;50;17
915;.;;PUNCT;.;punct;[71, 72];.;chandler_bing;;;Friends.Season01.Episode19;50;18
916;;;;;;;;;;;;;
917;dr_ross_geller Anyway;;INTJ;UH;intj;[0, 6];Anyway;dr_ross_geller;;;Friends.Season01.Episode19;51;1
918;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode19;51;2
919;I;dr_ross_geller;PRON;PRP;nsubj;[9, 10];I;dr_ross_geller;;103;Friends.Season01.Episode19;51;3
920;figured;;VERB;VBD;ROOT;[11, 18];figured;dr_ross_geller;;;Friends.Season01.Episode19;51;4
921;after;;ADP;IN;prep;[19, 24];after;dr_ross_geller;;;Friends.Season01.Episode19;51;5
922;work;;NOUN;NN;pobj;[25, 29];work;dr_ross_geller;;;Friends.Season01.Episode19;51;6
923;I;dr_ross_geller;PRON;PRP;nsubj;[30, 31];I;dr_ross_geller;;104;Friends.Season01.Episode19;51;7
924;'d;;VERB;MD;aux;[32, 34];'d;dr_ross_geller;;;Friends.Season01.Episode19;51;8
925;go;;VERB;VB;ROOT;[35, 37];go;dr_ross_geller;;;Friends.Season01.Episode19;51;9
926;pick;;VERB;VB;advcl;[38, 42];pick;dr_ross_geller;;;Friends.Season01.Episode19;51;10
927;up;;ADP;RP;prt;[43, 45];up;dr_ross_geller;;;Friends.Season01.Episode19;51;11
928;a;;DET;DT;det;[46, 47];a;dr_ross_geller;;;Friends.Season01.Episode19;51;12
929;bottle;;NOUN;NN;dobj;[48, 54];bottle;dr_ross_geller;;;Friends.Season01.Episode19;51;13
930;of;;ADP;IN;prep;[55, 57];of;dr_ross_geller;;;Friends.Season01.Episode19;51;14
931;wine;;NOUN;NN;pobj;[58, 62];wine;dr_ross_geller;;;Friends.Season01.Episode19;51;15
932;,;;PUNCT;,;punct;[63, 64];,;dr_ross_geller;;;Friends.Season01.Episode19;51;16
933;go;;VERB;VB;conj;[65, 67];go;dr_ross_geller;;;Friends.Season01.Episode19;51;17
934;over;;ADV;RB;advmod;[68, 72];over;dr_ross_geller;;;Friends.Season01.Episode19;51;18
935;there;;ADV;RB;advmod;[73, 78];there;dr_ross_geller;;;Friends.Season01.Episode19;51;19
936;and;;CCONJ;CC;cc;[79, 82];and;dr_ross_geller;;;Friends.Season01.Episode19;51;20
937;,;;PUNCT;,;punct;[83, 84];,;dr_ross_geller;;;Friends.Season01.Episode19;51;21
938;uh;;INTJ;UH;intj;[85, 87];uh;dr_ross_geller;;;Friends.Season01.Episode19;51;22
939;,;;PUNCT;,;punct;[88, 89];,;dr_ross_geller;;;Friends.Season01.Episode19;51;23
940;try;;VERB;VB;conj;[90, 93];try;dr_ross_geller;;;Friends.Season01.Episode19;51;24
941;to;;PART;TO;aux;[94, 96];to;dr_ross_geller;;;Friends.Season01.Episode19;51;25
942;woo;;VERB;VB;xcomp;[97, 100];woo;dr_ross_geller;;;Friends.Season01.Episode19;51;26
943;her;UNKNOWN;PRON;PRP;dobj;[101, 104];her;dr_ross_geller;;105;Friends.Season01.Episode19;51;27
944;.;;PUNCT;.;punct;[105, 106];.;dr_ross_geller;;;Friends.Season01.Episode19;51;28
945;;;;;;;;;;;;;
946;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode19;52;1
947;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode19;52;2
948;y'know;;VERB;VB;intj;[6, 12];y'know;chandler_bing;;;Friends.Season01.Episode19;52;3
949;what;;PRON;WP;dobj;[13, 17];what;chandler_bing;;;Friends.Season01.Episode19;52;4
950;you;dr_ross_geller;PRON;PRP;nsubj;[18, 21];you;chandler_bing;;106;Friends.Season01.Episode19;52;5
951;should;;VERB;MD;aux;[22, 28];should;chandler_bing;;;Friends.Season01.Episode19;52;6
952;do;;AUX;VB;ROOT;[29, 31];do;chandler_bing;;;Friends.Season01.Episode19;52;7
953;?;;PUNCT;.;punct;[32, 33];?;chandler_bing;;;Friends.Season01.Episode19;52;8
954;You;dr_ross_geller;PRON;PRP;nsubj;[34, 37];You;chandler_bing;;107;Friends.Season01.Episode19;52;9
955;should;;VERB;MD;aux;[38, 44];should;chandler_bing;;;Friends.Season01.Episode19;52;10
956;take;;VERB;VB;ROOT;[45, 49];take;chandler_bing;;;Friends.Season01.Episode19;52;11
957;her;UNKNOWN;PRON;PRP;dobj;[50, 53];her;chandler_bing;;108;Friends.Season01.Episode19;52;12
958;back;;ADV;RB;advmod;[54, 58];back;chandler_bing;;;Friends.Season01.Episode19;52;13
959;to;;ADP;IN;prep;[59, 61];to;chandler_bing;;;Friends.Season01.Episode19;52;14
960;the;;DET;DT;det;[62, 65];the;chandler_bing;;;Friends.Season01.Episode19;52;15
961;1890;;NUM;CD;pobj;[66, 70];1890;chandler_bing;DATE;;Friends.Season01.Episode19;52;16
962;'s;;PART;POS;case;[71, 73];'s;chandler_bing;;;Friends.Season01.Episode19;52;17
963;,;;PUNCT;,;punct;[74, 75];,;chandler_bing;;;Friends.Season01.Episode19;52;18
964;when;;ADV;WRB;advmod;[76, 80];when;chandler_bing;;;Friends.Season01.Episode19;52;19
965;that;;DET;DT;det;[81, 85];that;chandler_bing;;;Friends.Season01.Episode19;52;20
966;phrase;;NOUN;NN;nsubjpass;[86, 92];phrase;chandler_bing;;;Friends.Season01.Episode19;52;21
967;was;;AUX;VBD;auxpass;[93, 96];wa;chandler_bing;;;Friends.Season01.Episode19;52;22
968;last;;ADV;RB;advmod;[97, 101];last;chandler_bing;;;Friends.Season01.Episode19;52;23
969;used;;VERB;VBN;advcl;[102, 106];used;chandler_bing;;;Friends.Season01.Episode19;52;24
970;.;;PUNCT;.;punct;[107, 108];.;chandler_bing;;;Friends.Season01.Episode19;52;25
971;;;;;;;;;;;;;
972;rachel_green Now;;ADV;RB;advmod;[0, 3];Now;rachel_green;;;Friends.Season01.Episode19;53;1
973;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode19;53;2
974;now;;ADV;RB;advmod;[6, 9];now;rachel_green;;;Friends.Season01.Episode19;53;3
975;the;;DET;DT;det;[10, 13];the;rachel_green;;;Friends.Season01.Episode19;53;4
976;one;;NUM;CD;dep;[14, 17];one;rachel_green;;;Friends.Season01.Episode19;53;5
977;in;;ADP;IN;prep;[18, 20];in;rachel_green;;;Friends.Season01.Episode19;53;6
978;the;;DET;DT;det;[21, 24];the;rachel_green;;;Friends.Season01.Episode19;53;7
979;feather;;NOUN;NN;compound;[25, 32];feather;rachel_green;;;Friends.Season01.Episode19;53;8
980;boa;;NOUN;NN;pobj;[33, 36];boa;rachel_green;;;Friends.Season01.Episode19;53;9
981;,;;PUNCT;,;punct;[37, 38];,;rachel_green;;;Friends.Season01.Episode19;53;10
982;that;;DET;DT;nsubj;[39, 43];that;rachel_green;;;Friends.Season01.Episode19;53;11
983;'s;;AUX;VBZ;ROOT;[44, 46];'s;rachel_green;;;Friends.Season01.Episode19;53;12
984;Dr.;;PROPN;NNP;compound;[47, 50];Dr.;rachel_green;;;Friends.Season01.Episode19;53;13
985;Francis;;PROPN;NNP;attr;[51, 58];Francis;rachel_green;PERSON;;Friends.Season01.Episode19;53;14
986;.;;PUNCT;.;punct;[59, 60];.;rachel_green;;;Friends.Season01.Episode19;53;15
987;Now;;ADV;RB;advmod;[61, 64];Now;rachel_green;;;Friends.Season01.Episode19;53;16
988;,;;PUNCT;,;punct;[65, 66];,;rachel_green;;;Friends.Season01.Episode19;53;17
989;she;UNKNOWN;PRON;PRP;nsubj;[67, 70];she;rachel_green;;109;Friends.Season01.Episode19;53;18
990;used;;VERB;VBD;ROOT;[71, 75];used;rachel_green;;;Friends.Season01.Episode19;53;19
991;to;;PART;TO;aux;[76, 78];to;rachel_green;;;Friends.Season01.Episode19;53;20
992;be;;AUX;VB;xcomp;[79, 81];be;rachel_green;;;Friends.Season01.Episode19;53;21
993;a;;DET;DT;det;[82, 83];a;rachel_green;;;Friends.Season01.Episode19;53;22
994;man;;NOUN;NN;attr;[84, 87];man;rachel_green;;;Friends.Season01.Episode19;53;23
995;.;;PUNCT;.;punct;[88, 89];.;rachel_green;;;Friends.Season01.Episode19;53;24
996;Okay;;INTJ;UH;intj;[90, 94];Okay;rachel_green;;;Friends.Season01.Episode19;53;25
997;,;;PUNCT;,;punct;[95, 96];,;rachel_green;;;Friends.Season01.Episode19;53;26
998;now;;ADV;RB;advmod;[97, 100];now;rachel_green;;;Friends.Season01.Episode19;53;27
999;look;;VERB;VBP;advcl;[101, 105];look;rachel_green;;;Friends.Season01.Episode19;53;28
1000;,;;PUNCT;,;punct;[106, 107];,;rachel_green;;;Friends.Season01.Episode19;53;29
1001;see;;VERB;VB;intj;[108, 111];see;rachel_green;;;Friends.Season01.Episode19;53;30
1002;,;;PUNCT;,;punct;[112, 113];,;rachel_green;;;Friends.Season01.Episode19;53;31
1003;there;;PRON;EX;expl;[114, 119];there;rachel_green;;;Friends.Season01.Episode19;53;32
1004;'s;;AUX;VBZ;ROOT;[120, 122];'s;rachel_green;;;Friends.Season01.Episode19;53;33
1005;Raven;;PROPN;NNP;attr;[123, 128];Raven;rachel_green;PERSON;;Friends.Season01.Episode19;53;34
1006;.;;PUNCT;.;punct;[129, 130];.;rachel_green;;;Friends.Season01.Episode19;53;35
1007;We;multiple_persons;PRON;PRP;nsubj;[131, 133];We;rachel_green;;110;Friends.Season01.Episode19;53;36
1008;hate;;VERB;VBP;ROOT;[134, 138];hate;rachel_green;;;Friends.Season01.Episode19;53;37
1009;her;UNKNOWN;PRON;PRP;dobj;[139, 142];her;rachel_green;;111;Friends.Season01.Episode19;53;38
1010;.;;PUNCT;.;punct;[143, 144];.;rachel_green;;;Friends.Season01.Episode19;53;39
1011;We;multiple_persons;PRON;PRP;nsubj;[145, 147];We;rachel_green;;112;Friends.Season01.Episode19;53;40
1012;'re;;AUX;VBP;ROOT;[148, 151];'re;rachel_green;;;Friends.Season01.Episode19;53;41
1013;glad;;ADJ;JJ;acomp;[152, 156];glad;rachel_green;;;Friends.Season01.Episode19;53;42
1014;she;UNKNOWN;PRON;PRP;nsubj;[157, 160];she;rachel_green;;113;Friends.Season01.Episode19;53;43
1015;'s;;AUX;VBZ;aux;[161, 163];'s;rachel_green;;;Friends.Season01.Episode19;53;44
1016;dying;;VERB;VBG;ccomp;[164, 169];dying;rachel_green;;;Friends.Season01.Episode19;53;45
1017;.;;PUNCT;.;punct;[170, 171];.;rachel_green;;;Friends.Season01.Episode19;53;46
1018;Okay-;;PROPN;NNP;ROOT;[172, 177];Okay-;rachel_green;;;Friends.Season01.Episode19;53;47
1019;Wh-;;X;XX;ROOT;[178, 181];Wh-;rachel_green;;;Friends.Season01.Episode19;53;48
1020;wh-;;X;XX;ROOT;[182, 185];wh-;rachel_green;;;Friends.Season01.Episode19;53;49
1021;Marcel;;PROPN;NNP;npadvmod;[186, 192];Marcel;rachel_green;PERSON;;Friends.Season01.Episode19;53;50
1022;,;;PUNCT;,;punct;[193, 194];,;rachel_green;;;Friends.Season01.Episode19;53;51
1023;are;;AUX;VBP;aux;[195, 198];are;rachel_green;;;Friends.Season01.Episode19;53;52
1024;you;chandler_bing;PRON;PRP;nsubj;[199, 202];you;rachel_green;;114;Friends.Season01.Episode19;53;53
1025;playing;;VERB;VBG;ROOT;[203, 210];playing;rachel_green;;;Friends.Season01.Episode19;53;54
1026;with;;ADP;IN;prep;[211, 215];with;rachel_green;;;Friends.Season01.Episode19;53;55
1027;Monica;monica_geller@rachel_green;PROPN;NNP;poss;[216, 222];Monica;rachel_green;PERSON;115;Friends.Season01.Episode19;53;56
1028;'s;;PART;POS;case;[223, 225];'s;rachel_green;;;Friends.Season01.Episode19;53;57
1029;shoes;;NOUN;NNS;pobj;[226, 231];shoe;rachel_green;;;Friends.Season01.Episode19;53;58
1030;?;;PUNCT;.;punct;[232, 233];?;rachel_green;;;Friends.Season01.Episode19;53;59
1031;You;chandler_bing;PRON;PRP;nsubj;[234, 237];You;rachel_green;;116;Friends.Season01.Episode19;53;60
1032;know;;VERB;VBP;parataxis;[238, 242];know;rachel_green;;;Friends.Season01.Episode19;53;61
1033;you;chandler_bing;PRON;PRP;nsubjpass;[243, 246];you;rachel_green;;117;Friends.Season01.Episode19;53;62
1034;'re;;AUX;VBP;auxpass;[247, 250];'re;rachel_green;;;Friends.Season01.Episode19;53;63
1035;not;;PART;RB;neg;[251, 254];not;rachel_green;;;Friends.Season01.Episode19;53;64
1036;supposed;;VERB;VBN;ROOT;[255, 263];supposed;rachel_green;;;Friends.Season01.Episode19;53;65
1037;to;;PART;TO;aux;[264, 266];to;rachel_green;;;Friends.Season01.Episode19;53;66
1038;pl-;;VERB;VB;xcomp;[267, 270];pl-;rachel_green;;;Friends.Season01.Episode19;53;67
1039;whoah;;NOUN;NN;dobj;[271, 276];whoah;rachel_green;;;Friends.Season01.Episode19;53;68
1040;.;;PUNCT;.;punct;[277, 278];.;rachel_green;;;Friends.Season01.Episode19;53;69
1041;Marcel;;PROPN;NNP;npadvmod;[279, 285];Marcel;rachel_green;PERSON;;Friends.Season01.Episode19;53;70
1042;,;;PUNCT;,;punct;[286, 287];,;rachel_green;;;Friends.Season01.Episode19;53;71
1043;did;;AUX;VBD;aux;[288, 291];did;rachel_green;;;Friends.Season01.Episode19;53;72
1044;you;chandler_bing;PRON;PRP;nsubj;[292, 295];you;rachel_green;;118;Friends.Season01.Episode19;53;73
1045;poo;;VERB;VB;ROOT;[296, 299];poo;rachel_green;;;Friends.Season01.Episode19;53;74
1046;in;;ADP;IN;prep;[300, 302];in;rachel_green;;;Friends.Season01.Episode19;53;75
1047;the;;DET;DT;det;[303, 306];the;rachel_green;;;Friends.Season01.Episode19;53;76
1048;shoe;;NOUN;NN;pobj;[307, 311];shoe;rachel_green;;;Friends.Season01.Episode19;53;77
1049;?;;PUNCT;.;punct;[312, 313];?;rachel_green;;;Friends.Season01.Episode19;53;78
1050;Marcel;;PROPN;NNP;npadvmod;[314, 320];Marcel;rachel_green;PERSON;;Friends.Season01.Episode19;53;79
1051;,;;PUNCT;,;punct;[321, 322];,;rachel_green;;;Friends.Season01.Episode19;53;80
1052;bad;;ADJ;JJ;amod;[323, 326];bad;rachel_green;;;Friends.Season01.Episode19;53;81
1053;monkey;;NOUN;NN;ROOT;[327, 333];monkey;rachel_green;;;Friends.Season01.Episode19;53;82
1054;!;;PUNCT;.;punct;[334, 335];!;rachel_green;;;Friends.Season01.Episode19;53;83
1055;Oh;;INTJ;UH;ROOT;[336, 338];Oh;rachel_green;;;Friends.Season01.Episode19;53;84
1056;!;;PUNCT;.;punct;[339, 340];!;rachel_green;;;Friends.Season01.Episode19;53;85
1057;Oh;;INTJ;UH;ROOT;[341, 343];Oh;rachel_green;;;Friends.Season01.Episode19;53;86
1058;!;;PUNCT;.;punct;[344, 345];!;rachel_green;;;Friends.Season01.Episode19;53;87
1059;Sorry;;INTJ;UH;ROOT;[346, 351];Sorry;rachel_green;;;Friends.Season01.Episode19;53;88
1060;,;;PUNCT;,;punct;[352, 353];,;rachel_green;;;Friends.Season01.Episode19;53;89
1061;Barry;barry_farber;PROPN;NNP;npadvmod;[354, 359];Barry;rachel_green;PERSON;119;Friends.Season01.Episode19;53;90
1062;.;;PUNCT;.;punct;[360, 361];.;rachel_green;;;Friends.Season01.Episode19;53;91
1063;Little;;ADJ;JJ;amod;[362, 368];Little;rachel_green;;;Friends.Season01.Episode19;53;92
1064;engagement;;NOUN;NN;compound;[369, 379];engagement;rachel_green;;;Friends.Season01.Episode19;53;93
1065;gift;;NOUN;NN;ROOT;[380, 384];gift;rachel_green;;;Friends.Season01.Episode19;53;94
1066;.;;PUNCT;.;punct;[385, 386];.;rachel_green;;;Friends.Season01.Episode19;53;95
1067;I;rachel_green;PRON;PRP;nsubj;[387, 388];I;rachel_green;;120;Friends.Season01.Episode19;53;96
1068;'m;;AUX;VBP;ROOT;[389, 391];'m;rachel_green;;;Friends.Season01.Episode19;53;97
1069;sure;;ADJ;JJ;acomp;[392, 396];sure;rachel_green;;;Friends.Season01.Episode19;53;98
1070;you;joey_tribbiani;PRON;PRP;nsubj;[397, 400];you;rachel_green;;121;Friends.Season01.Episode19;53;99
1071;did;;AUX;VBD;aux;[401, 404];did;rachel_green;;;Friends.Season01.Episode19;53;100
1072;n't;;PART;RB;neg;[405, 408];n't;rachel_green;;;Friends.Season01.Episode19;53;101
1073;register;;VERB;VB;ccomp;[409, 417];register;rachel_green;;;Friends.Season01.Episode19;53;102
1074;for;;ADP;IN;prep;[418, 421];for;rachel_green;;;Friends.Season01.Episode19;53;103
1075;that;;DET;DT;pobj;[422, 426];that;rachel_green;;;Friends.Season01.Episode19;53;104
1076;.;;PUNCT;.;punct;[427, 428];.;rachel_green;;;Friends.Season01.Episode19;53;105
1077;Who;;PRON;WP;nsubj;[429, 432];Who;rachel_green;;;Friends.Season01.Episode19;53;106
1078;died;;VERB;VBD;ROOT;[433, 437];died;rachel_green;;;Friends.Season01.Episode19;53;107
1079;?;;PUNCT;.;punct;[438, 439];?;rachel_green;;;Friends.Season01.Episode19;53;108
1080;Who;;PRON;WP;nsubj;[440, 443];Who;rachel_green;;;Friends.Season01.Episode19;53;109
1081;died;;VERB;VBD;ROOT;[444, 448];died;rachel_green;;;Friends.Season01.Episode19;53;110
1082;?;;PUNCT;.;punct;[449, 450];?;rachel_green;;;Friends.Season01.Episode19;53;111
1083;Roll;;VERB;VB;ROOT;[451, 455];Roll;rachel_green;;;Friends.Season01.Episode19;53;112
1084;him;UNKNOWN;PRON;PRP;dobj;[456, 459];him;rachel_green;;122;Friends.Season01.Episode19;53;113
1085;over;;ADP;RP;prt;[460, 464];over;rachel_green;;;Friends.Season01.Episode19;53;114
1086;!;;PUNCT;.;punct;[465, 466];!;rachel_green;;;Friends.Season01.Episode19;53;115
1087;Oh;;INTJ;UH;intj;[467, 469];Oh;rachel_green;;;Friends.Season01.Episode19;53;116
1088;,;;PUNCT;,;punct;[470, 471];,;rachel_green;;;Friends.Season01.Episode19;53;117
1089;c'mon;;INTJ;UH;npadvmod;[472, 477];c'mon;rachel_green;;;Friends.Season01.Episode19;53;118
1090;,;;PUNCT;,;punct;[478, 479];,;rachel_green;;;Friends.Season01.Episode19;53;119
1091;roll;;VERB;VB;ROOT;[480, 484];roll;rachel_green;;;Friends.Season01.Episode19;53;120
1092;him;UNKNOWN;PRON;PRP;dobj;[485, 488];him;rachel_green;;123;Friends.Season01.Episode19;53;121
1093;over;;ADP;RP;prt;[489, 493];over;rachel_green;;;Friends.Season01.Episode19;53;122
1094;!;;PUNCT;.;punct;[494, 495];!;rachel_green;;;Friends.Season01.Episode19;53;123
1095;Oh;;INTJ;UH;ROOT;[496, 498];Oh;rachel_green;;;Friends.Season01.Episode19;53;124
1096;...;;PUNCT;NFP;punct;[499, 502];...;rachel_green;;;Friends.Season01.Episode19;53;125
1097;!;;PUNCT;.;punct;[503, 504];!;rachel_green;;;Friends.Season01.Episode19;53;126
1098;Well;;INTJ;UH;intj;[505, 509];Well;rachel_green;;;Friends.Season01.Episode19;53;127
1099;,;;PUNCT;,;punct;[510, 511];,;rachel_green;;;Friends.Season01.Episode19;53;128
1100;we;multiple_persons;PRON;PRP;nsubj;[512, 514];we;rachel_green;;124;Friends.Season01.Episode19;53;129
1101;know;;VERB;VBP;ROOT;[515, 519];know;rachel_green;;;Friends.Season01.Episode19;53;130
1102;it;;PRON;PRP;nsubj;[520, 522];it;rachel_green;;;Friends.Season01.Episode19;53;131
1103;was;;AUX;VBD;ccomp;[523, 526];wa;rachel_green;;;Friends.Season01.Episode19;53;132
1104;n't;;PART;RB;neg;[527, 530];n't;rachel_green;;;Friends.Season01.Episode19;53;133
1105;Dexter;;PROPN;NNP;attr;[531, 537];Dexter;rachel_green;PERSON;;Friends.Season01.Episode19;53;134
1106;,;;PUNCT;,;punct;[538, 539];,;rachel_green;;;Friends.Season01.Episode19;53;135
1107;right;;INTJ;UH;advmod;[540, 545];right;rachel_green;;;Friends.Season01.Episode19;53;136
1108;Marcel;;PROPN;NNP;ROOT;[546, 552];Marcel;rachel_green;PERSON;;Friends.Season01.Episode19;53;137
1109;?;;PUNCT;.;punct;[553, 554];?;rachel_green;;;Friends.Season01.Episode19;53;138
1110;Because-;;PROPN;NNP;compound;[555, 563];Because-;rachel_green;;;Friends.Season01.Episode19;53;139
1111;Marcel;;PROPN;NNP;ROOT;[564, 570];Marcel;rachel_green;PERSON;;Friends.Season01.Episode19;53;140
1112;?;;PUNCT;.;punct;[571, 572];?;rachel_green;;;Friends.Season01.Episode19;53;141
1113;Marc-;;PROPN;NNP;ROOT;[573, 578];Marc-;rachel_green;;;Friends.Season01.Episode19;53;142
1114;.;;PUNCT;.;punct;[579, 580];.;rachel_green;;;Friends.Season01.Episode19;53;143
1115;;;;;;;;;;;;;
1116;joey_tribbiani How;;ADV;WRB;advmod;[0, 3];How;joey_tribbiani;;;Friends.Season01.Episode19;54;1
1117;could;;VERB;MD;aux;[4, 9];could;joey_tribbiani;;;Friends.Season01.Episode19;54;2
1118;you;rachel_green;PRON;PRP;nsubj;[10, 13];you;joey_tribbiani;;125;Friends.Season01.Episode19;54;3
1119;lose;;VERB;VB;ROOT;[14, 18];lose;joey_tribbiani;;;Friends.Season01.Episode19;54;4
1120;him;UNKNOWN;PRON;PRP;dobj;[19, 22];him;joey_tribbiani;;126;Friends.Season01.Episode19;54;5
1121;?;;PUNCT;.;punct;[23, 24];?;joey_tribbiani;;;Friends.Season01.Episode19;54;6
1122;;;;;;;;;;;;;
1123;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;127;Friends.Season01.Episode19;55;1
1124;do;;AUX;VBP;aux;[2, 4];do;rachel_green;;;Friends.Season01.Episode19;55;2
1125;n't;;PART;RB;neg;[5, 8];n't;rachel_green;;;Friends.Season01.Episode19;55;3
1126;know;;VERB;VB;ROOT;[9, 13];know;rachel_green;;;Friends.Season01.Episode19;55;4
1127;.;;PUNCT;.;punct;[14, 15];.;rachel_green;;;Friends.Season01.Episode19;55;5
1128;We;multiple_persons;PRON;PRP;nsubj;[16, 18];We;rachel_green;;128;Friends.Season01.Episode19;55;6
1129;were;;AUX;VBD;aux;[19, 23];were;rachel_green;;;Friends.Season01.Episode19;55;7
1130;watching;;VERB;VBG;ROOT;[24, 32];watching;rachel_green;;;Friends.Season01.Episode19;55;8
1131;TV;;NOUN;NN;dobj;[33, 35];TV;rachel_green;;;Friends.Season01.Episode19;55;9
1132;,;;PUNCT;,;punct;[36, 37];,;rachel_green;;;Friends.Season01.Episode19;55;10
1133;and;;CCONJ;CC;cc;[38, 41];and;rachel_green;;;Friends.Season01.Episode19;55;11
1134;then;;ADV;RB;advmod;[42, 46];then;rachel_green;;;Friends.Season01.Episode19;55;12
1135;he;UNKNOWN;PRON;PRP;nsubj;[47, 49];he;rachel_green;;129;Friends.Season01.Episode19;55;13
1136;pooped;;VERB;VBD;conj;[50, 56];pooped;rachel_green;;;Friends.Season01.Episode19;55;14
1137;in;;ADP;IN;prep;[57, 59];in;rachel_green;;;Friends.Season01.Episode19;55;15
1138;Monica;monica_geller@rachel_green;PROPN;NNP;poss;[60, 66];Monica;rachel_green;PERSON;130;Friends.Season01.Episode19;55;16
1139;'s;;PART;POS;case;[67, 69];'s;rachel_green;;;Friends.Season01.Episode19;55;17
1140;shoe-;;NOUN;NN;pobj;[70, 75];shoe-;rachel_green;;;Friends.Season01.Episode19;55;18
1141;.;;PUNCT;.;punct;[76, 77];.;rachel_green;;;Friends.Season01.Episode19;55;19
1142;;;;;;;;;;;;;
1143;monica_geller Wait;;VERB;VB;ROOT;[0, 4];Wait;monica_geller;;;Friends.Season01.Episode19;56;1
1144;.;;PUNCT;.;punct;[5, 6];.;monica_geller;;;Friends.Season01.Episode19;56;2
1145;He;UNKNOWN;PRON;PRP;nsubj;[7, 9];He;monica_geller;;131;Friends.Season01.Episode19;56;3
1146;pooped;;VERB;VBD;ROOT;[10, 16];pooped;monica_geller;;;Friends.Season01.Episode19;56;4
1147;in;;ADP;IN;prep;[17, 19];in;monica_geller;;;Friends.Season01.Episode19;56;5
1148;my;monica_geller;DET;PRP$;poss;[20, 22];my;monica_geller;;132;Friends.Season01.Episode19;56;6
1149;shoe;;NOUN;NN;pobj;[23, 27];shoe;monica_geller;;;Friends.Season01.Episode19;56;7
1150;?;;PUNCT;.;punct;[28, 29];?;monica_geller;;;Friends.Season01.Episode19;56;8
1151;Which;;DET;WDT;det;[30, 35];Which;monica_geller;;;Friends.Season01.Episode19;56;9
1152;one;;NUM;CD;ROOT;[36, 39];one;monica_geller;;;Friends.Season01.Episode19;56;10
1153;?;;PUNCT;.;punct;[40, 41];?;monica_geller;;;Friends.Season01.Episode19;56;11
1154;;;;;;;;;;;;;
1155;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;133;Friends.Season01.Episode19;57;1
1156;do;;AUX;VBP;aux;[2, 4];do;rachel_green;;;Friends.Season01.Episode19;57;2
1157;n't;;PART;RB;neg;[5, 8];n't;rachel_green;;;Friends.Season01.Episode19;57;3
1158;know;;VERB;VB;ROOT;[9, 13];know;rachel_green;;;Friends.Season01.Episode19;57;4
