;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2947;another;;DET;DT;det;[80, 87];another;rachel_green;;;Friends.Season01.Episode18;204;22
2948;buck;;NOUN;NN;dobj;[88, 92];buck;rachel_green;;;Friends.Season01.Episode18;204;23
2949;?;;PUNCT;.;punct;[93, 94];?;rachel_green;;;Friends.Season01.Episode18;204;24
2950;;;;;;;;;;;;;
2951;dr_ross_geller No;;INTJ;UH;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode18;205;1
2952;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode18;205;2
2953;not;;PART;RB;neg;[5, 8];not;dr_ross_geller;;;Friends.Season01.Episode18;205;3
2954;this;;DET;DT;det;[9, 13];this;dr_ross_geller;;;Friends.Season01.Episode18;205;4
2955;time;;NOUN;NN;npadvmod;[14, 18];time;dr_ross_geller;;;Friends.Season01.Episode18;205;5
2956;.;;PUNCT;.;punct;[19, 20];.;dr_ross_geller;;;Friends.Season01.Episode18;205;6
2957;So;;ADV;RB;advmod;[21, 23];So;dr_ross_geller;;;Friends.Season01.Episode18;205;7
2958;...;;PUNCT;NFP;punct;[24, 27];...;dr_ross_geller;;;Friends.Season01.Episode18;205;8
2959;what;;PRON;WP;dobj;[28, 32];what;dr_ross_geller;;;Friends.Season01.Episode18;205;9
2960;'d;;VERB;MD;aux;[33, 35];'d;dr_ross_geller;;;Friends.Season01.Episode18;205;10
2961;you;rachel_green;PRON;PRP;nsubj;[36, 39];you;dr_ross_geller;;345;Friends.Season01.Episode18;205;11
2962;have;;AUX;VB;ROOT;[40, 44];have;dr_ross_geller;;;Friends.Season01.Episode18;205;12
2963;?;;PUNCT;.;punct;[45, 46];?;dr_ross_geller;;;Friends.Season01.Episode18;205;13
2964;;;;;;;;;;;;;
2965;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;346;Friends.Season01.Episode18;206;1
2966;'m;;AUX;VBP;aux;[2, 4];'m;rachel_green;;;Friends.Season01.Episode18;206;2
2967;not;;PART;RB;neg;[5, 8];not;rachel_green;;;Friends.Season01.Episode18;206;3
2968;telling;;VERB;VBG;ROOT;[9, 16];telling;rachel_green;;;Friends.Season01.Episode18;206;4
2969;.;;PUNCT;.;punct;[17, 18];.;rachel_green;;;Friends.Season01.Episode18;206;5
2970;;;;;;;;;;;;;
2971;dr_ross_geller Come;;VERB;VB;ROOT;[0, 4];Come;dr_ross_geller;;;Friends.Season01.Episode18;207;1
2972;on;;ADP;RP;prt;[5, 7];on;dr_ross_geller;;;Friends.Season01.Episode18;207;2
2973;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode18;207;3
2974;show;;VERB;VB;dep;[10, 14];show;dr_ross_geller;;;Friends.Season01.Episode18;207;4
2975;them;;PRON;PRP;dobj;[15, 19];them;dr_ross_geller;;;Friends.Season01.Episode18;207;5
2976;to;;ADP;IN;dative;[20, 22];to;dr_ross_geller;;;Friends.Season01.Episode18;207;6
2977;me;dr_ross_geller;PRON;PRP;pobj;[23, 25];me;dr_ross_geller;;347;Friends.Season01.Episode18;207;7
2978;.;;PUNCT;.;punct;[26, 27];.;dr_ross_geller;;;Friends.Season01.Episode18;207;8
2979;;;;;;;;;;;;;
2980;rachel_green No;;INTJ;UH;ROOT;[0, 2];No;rachel_green;;;Friends.Season01.Episode18;208;1
2981;..;;PUNCT;NFP;punct;[3, 5];..;rachel_green;;;Friends.Season01.Episode18;208;2
2982;!;;PUNCT;.;punct;[6, 7];!;rachel_green;;;Friends.Season01.Episode18;208;3
2983;;;;;;;;;;;;;
2984;dr_ross_geller Show;;VERB;VB;ROOT;[0, 4];Show;dr_ross_geller;;;Friends.Season01.Episode18;209;1
2985;them;;PRON;PRP;dobj;[5, 9];them;dr_ross_geller;;;Friends.Season01.Episode18;209;2
2986;to;;ADP;IN;prep;[10, 12];to;dr_ross_geller;;;Friends.Season01.Episode18;209;3
2987;me;dr_ross_geller;PRON;PRP;pobj;[13, 15];me;dr_ross_geller;;348;Friends.Season01.Episode18;209;4
2988;!;;PUNCT;.;punct;[16, 17];!;dr_ross_geller;;;Friends.Season01.Episode18;209;5
2989;;;;;;;;;;;;;
2990;rachel_green Get;;AUX;VB;ROOT;[0, 3];Get;rachel_green;;;Friends.Season01.Episode18;210;1
2991;your;dr_ross_geller;DET;PRP$;poss;[4, 8];your;rachel_green;;349;Friends.Season01.Episode18;210;2
2992;hands;;NOUN;NNS;dobj;[9, 14];hand;rachel_green;;;Friends.Season01.Episode18;210;3
2993;out;;SCONJ;IN;prep;[15, 18];out;rachel_green;;;Friends.Season01.Episode18;210;4
2994;of;;ADP;IN;prep;[19, 21];of;rachel_green;;;Friends.Season01.Episode18;210;5
2995;there;;ADV;RB;pcomp;[22, 27];there;rachel_green;;;Friends.Season01.Episode18;210;6
2996;!;;PUNCT;.;punct;[28, 29];!;rachel_green;;;Friends.Season01.Episode18;210;7
2997;No;;INTJ;UH;ROOT;[30, 32];No;rachel_green;;;Friends.Season01.Episode18;210;8
2998;!;;PUNCT;.;punct;[33, 34];!;rachel_green;;;Friends.Season01.Episode18;210;9
2999;;;;;;;;;;;;;
3000;dr_ross_geller Let;;VERB;VB;ROOT;[0, 3];Let;dr_ross_geller;;;Friends.Season01.Episode18;211;1
3001;me;dr_ross_geller;PRON;PRP;nsubj;[4, 6];me;dr_ross_geller;;350;Friends.Season01.Episode18;211;2
3002;see;;VERB;VB;ccomp;[7, 10];see;dr_ross_geller;;;Friends.Season01.Episode18;211;3
3003;!;;PUNCT;.;punct;[11, 12];!;dr_ross_geller;;;Friends.Season01.Episode18;211;4
3004;Show;;VERB;VB;ROOT;[13, 17];Show;dr_ross_geller;;;Friends.Season01.Episode18;211;5
3005;them;;PRON;PRP;dobj;[18, 22];them;dr_ross_geller;;;Friends.Season01.Episode18;211;6
3006;!;;PUNCT;.;punct;[23, 24];!;dr_ross_geller;;;Friends.Season01.Episode18;211;7
3007;;;;;;;;;;;;;
3008;chandler_bing Y'know;;PROPN;NNP;advmod;[0, 6];Y'know;chandler_bing;DATE;;Friends.Season01.Episode18;212;1
3009;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode18;212;2
3010;I;chandler_bing;PRON;PRP;nsubj;[9, 10];I;chandler_bing;;351;Friends.Season01.Episode18;212;3
3011;'ve;;AUX;VB;aux;[11, 14];'ve;chandler_bing;;;Friends.Season01.Episode18;212;4
3012;had;;VERB;VBN;ROOT;[15, 18];had;chandler_bing;;;Friends.Season01.Episode18;212;5
3013;dates;;NOUN;NNS;dobj;[19, 24];date;chandler_bing;;;Friends.Season01.Episode18;212;6
3014;like;;SCONJ;IN;prep;[25, 29];like;chandler_bing;;;Friends.Season01.Episode18;212;7
3015;this;;DET;DT;pobj;[30, 34];this;chandler_bing;;;Friends.Season01.Episode18;212;8
3016;.;;PUNCT;.;punct;[35, 36];.;chandler_bing;;;Friends.Season01.Episode18;212;9
3017;;;;;;;;;;;;;
3018;rachel_green Boy;;INTJ;UH;npadvmod;[0, 3];Boy;rachel_green;;;Friends.Season01.Episode18;213;1
3019;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode18;213;2
3020;you;chandler_bing;PRON;PRP;nsubj;[6, 9];you;rachel_green;;352;Friends.Season01.Episode18;213;3
3021;really;;ADV;RB;advmod;[10, 16];really;rachel_green;;;Friends.Season01.Episode18;213;4
3022;ca;;VERB;MD;aux;[17, 19];ca;rachel_green;;;Friends.Season01.Episode18;213;5
3023;n't;;PART;RB;neg;[20, 23];n't;rachel_green;;;Friends.Season01.Episode18;213;6
3024;stand;;VERB;VB;ccomp;[24, 29];stand;rachel_green;;;Friends.Season01.Episode18;213;7
3025;to;;PART;TO;aux;[30, 32];to;rachel_green;;;Friends.Season01.Episode18;213;8
3026;lose;;VERB;VB;xcomp;[33, 37];lose;rachel_green;;;Friends.Season01.Episode18;213;9
3027;,;;PUNCT;,;punct;[38, 39];,;rachel_green;;;Friends.Season01.Episode18;213;10
3028;can;;VERB;MD;ROOT;[40, 43];can;rachel_green;;;Friends.Season01.Episode18;213;11
3029;you;chandler_bing;PRON;PRP;nsubj;[44, 47];you;rachel_green;;353;Friends.Season01.Episode18;213;12
3030;?;;PUNCT;.;punct;[48, 49];?;rachel_green;;;Friends.Season01.Episode18;213;13
3031;Your;chandler_bing;DET;PRP$;poss;[50, 54];Your;rachel_green;;354;Friends.Season01.Episode18;213;14
3032;whole;;ADJ;JJ;amod;[55, 60];whole;rachel_green;;;Friends.Season01.Episode18;213;15
3033;face;;NOUN;NN;nsubj;[61, 65];face;rachel_green;;;Friends.Season01.Episode18;213;16
3034;is;;AUX;VBZ;aux;[66, 68];is;rachel_green;;;Friends.Season01.Episode18;213;17
3035;getting;;VERB;VBG;ROOT;[69, 76];getting;rachel_green;;;Friends.Season01.Episode18;213;18
3036;red;;ADJ;JJ;acomp;[77, 80];red;rachel_green;;;Friends.Season01.Episode18;213;19
3037;...;;PUNCT;NFP;punct;[81, 84];...;rachel_green;;;Friends.Season01.Episode18;213;20
3038;.;;PUNCT;.;punct;[85, 86];.;rachel_green;;;Friends.Season01.Episode18;213;21
3039;little;;ADJ;JJ;amod;[87, 93];little;rachel_green;;;Friends.Season01.Episode18;213;22
3040;veins;;NOUN;NNS;ROOT;[94, 99];vein;rachel_green;;;Friends.Season01.Episode18;213;23
3041;popping;;VERB;VBG;acl;[100, 107];popping;rachel_green;;;Friends.Season01.Episode18;213;24
3042;out;;ADP;RP;prt;[108, 111];out;rachel_green;;;Friends.Season01.Episode18;213;25
3043;on;;ADP;IN;prep;[112, 114];on;rachel_green;;;Friends.Season01.Episode18;213;26
3044;your;chandler_bing;DET;PRP$;poss;[115, 119];your;rachel_green;;355;Friends.Season01.Episode18;213;27
3045;temple;;NOUN;NN;pobj;[120, 126];temple;rachel_green;;;Friends.Season01.Episode18;213;28
3046;...;;PUNCT;NFP;punct;[127, 130];...;rachel_green;;;Friends.Season01.Episode18;213;29
3047;.;;PUNCT;.;punct;[131, 132];.;rachel_green;;;Friends.Season01.Episode18;213;30
3048;;;;;;;;;;;;;
3049;phoebe_buffay Plus;;CCONJ;CC;cc;[0, 4];Plus;phoebe_buffay;;;Friends.Season01.Episode18;214;1
3050;that;;DET;DT;mark;[5, 9];that;phoebe_buffay;;;Friends.Season01.Episode18;214;2
3051;shirt;;NOUN;NN;nsubj;[10, 15];shirt;phoebe_buffay;;;Friends.Season01.Episode18;214;3
3052;does;;AUX;VBZ;aux;[16, 20];doe;phoebe_buffay;;;Friends.Season01.Episode18;214;4
3053;n't;;PART;RB;neg;[21, 24];n't;phoebe_buffay;;;Friends.Season01.Episode18;214;5
3054;really;;ADV;RB;advmod;[25, 31];really;phoebe_buffay;;;Friends.Season01.Episode18;214;6
3055;match;;VERB;VB;ROOT;[32, 37];match;phoebe_buffay;;;Friends.Season01.Episode18;214;7
3056;those;;DET;DT;det;[38, 43];those;phoebe_buffay;;;Friends.Season01.Episode18;214;8
3057;pants;;NOUN;NNS;dobj;[44, 49];pant;phoebe_buffay;;;Friends.Season01.Episode18;214;9
3058;.;;PUNCT;.;punct;[50, 51];.;phoebe_buffay;;;Friends.Season01.Episode18;214;10
3059;;;;;;;;;;;;;
3060;dr_ross_geller First;;ADV;RB;npadvmod;[0, 5];First;dr_ross_geller;ORDINAL;;Friends.Season01.Episode18;215;1
3061;of;;ADP;IN;prep;[6, 8];of;dr_ross_geller;;;Friends.Season01.Episode18;215;2
3062;all;;DET;DT;pobj;[9, 12];all;dr_ross_geller;;;Friends.Season01.Episode18;215;3
3063;,;;PUNCT;,;punct;[13, 14];,;dr_ross_geller;;;Friends.Season01.Episode18;215;4
3064;I;dr_ross_geller;PRON;PRP;nsubj;[15, 16];I;dr_ross_geller;;356;Friends.Season01.Episode18;215;5
3065;'m;;AUX;VBP;aux;[17, 19];'m;dr_ross_geller;;;Friends.Season01.Episode18;215;6
3066;not;;PART;RB;neg;[20, 23];not;dr_ross_geller;;;Friends.Season01.Episode18;215;7
3067;losing;;VERB;VBG;ROOT;[24, 30];losing;dr_ross_geller;;;Friends.Season01.Episode18;215;8
3068;...;;PUNCT;:;punct;[31, 34];...;dr_ross_geller;;;Friends.Season01.Episode18;215;9
3069;.;;PUNCT;.;punct;[35, 36];.;dr_ross_geller;;;Friends.Season01.Episode18;215;10
3070;;;;;;;;;;;;;
3071;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode18;216;1
3072;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode18;216;2
3073;you;dr_ross_geller;PRON;PRP;nsubj;[5, 8];you;rachel_green;;357;Friends.Season01.Episode18;216;3
3074;are;;AUX;VBP;aux;[9, 12];are;rachel_green;;;Friends.Season01.Episode18;216;4
3075;losing;;VERB;VBG;ROOT;[13, 19];losing;rachel_green;;;Friends.Season01.Episode18;216;5
3076;.;;PUNCT;.;punct;[20, 21];.;rachel_green;;;Friends.Season01.Episode18;216;6
3077;Definitely;;ADV;RB;advmod;[22, 32];Definitely;rachel_green;;;Friends.Season01.Episode18;216;7
3078;losing;;VERB;VBG;ROOT;[33, 39];losing;rachel_green;;;Friends.Season01.Episode18;216;8
3079;.;;PUNCT;.;punct;[40, 41];.;rachel_green;;;Friends.Season01.Episode18;216;9
3080;;;;;;;;;;;;;
3081;dr_ross_geller Let;;VERB;VB;ROOT;[0, 3];Let;dr_ross_geller;;;Friends.Season01.Episode18;217;1
3082;'s;;PRON;PRP;nsubj;[4, 6];'s;dr_ross_geller;;;Friends.Season01.Episode18;217;2
3083;not;;PART;RB;neg;[7, 10];not;dr_ross_geller;;;Friends.Season01.Episode18;217;3
3084;talk;;VERB;VB;ccomp;[11, 15];talk;dr_ross_geller;;;Friends.Season01.Episode18;217;4
3085;about;;ADP;IN;prep;[16, 21];about;dr_ross_geller;;;Friends.Season01.Episode18;217;5
3086;losing;;VERB;VBG;pcomp;[22, 28];losing;dr_ross_geller;;;Friends.Season01.Episode18;217;6
3087;.;;PUNCT;.;punct;[29, 30];.;dr_ross_geller;;;Friends.Season01.Episode18;217;7
3088;Just;;ADV;RB;advmod;[31, 35];Just;dr_ross_geller;;;Friends.Season01.Episode18;217;8
3089;deal;;VERB;VB;ROOT;[36, 40];deal;dr_ross_geller;;;Friends.Season01.Episode18;217;9
3090;the;;DET;DT;dobj;[41, 44];the;dr_ross_geller;;;Friends.Season01.Episode18;217;10
3091;...;;PUNCT;NFP;punct;[45, 48];...;dr_ross_geller;;;Friends.Season01.Episode18;217;11
3092;.;;PUNCT;.;punct;[49, 50];.;dr_ross_geller;;;Friends.Season01.Episode18;217;12
3093;;;;;;;;;;;;;
3094;rachel_green Hel;;PROPN;NNP;compound;[0, 3];Hel;rachel_green;;;Friends.Season01.Episode18;218;1
3095;-;;PUNCT;HYPH;punct;[4, 5];-;rachel_green;;;Friends.Season01.Episode18;218;2
3096;lo;;PROPN;NNP;ROOT;[6, 8];lo;rachel_green;;;Friends.Season01.Episode18;218;3
3097;,;;PUNCT;,;punct;[9, 10];,;rachel_green;;;Friends.Season01.Episode18;218;4
3098;Rachel;rachel_green;PROPN;NNP;compound;[11, 17];Rachel;rachel_green;;358;Friends.Season01.Episode18;218;5
3099;Green;rachel_green;PROPN;NNP;appos;[18, 23];Green;rachel_green;;359;Friends.Season01.Episode18;218;6
3100;.;;PUNCT;.;punct;[24, 25];.;rachel_green;;;Friends.Season01.Episode18;218;7
3101;;;;;;;;;;;;;
3102;dr_ross_geller Mee;;PROPN;NNP;compound;[0, 3];Mee;dr_ross_geller;;;Friends.Season01.Episode18;219;1
3103;mee;;PROPN;NNP;ROOT;[4, 7];mee;dr_ross_geller;;;Friends.Season01.Episode18;219;2
3104;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode18;219;3
3105;mee;;PROPN;NNP;compound;[10, 13];mee;dr_ross_geller;;;Friends.Season01.Episode18;219;4
3106;-;;PUNCT;HYPH;punct;[14, 15];-;dr_ross_geller;;;Friends.Season01.Episode18;219;5
3107;mee;;PROPN;NNP;compound;[16, 19];mee;dr_ross_geller;;;Friends.Season01.Episode18;219;6
3108;mee;;PROPN;NNP;appos;[20, 23];mee;dr_ross_geller;;;Friends.Season01.Episode18;219;7
3109;.;;PUNCT;.;punct;[24, 25];.;dr_ross_geller;;;Friends.Season01.Episode18;219;8
3110;;;;;;;;;;;;;
3111;rachel_green Excuse;;VERB;VB;ROOT;[0, 6];Excuse;rachel_green;;;Friends.Season01.Episode18;220;1
3112;me;rachel_green;PRON;PRP;dobj;[7, 9];me;rachel_green;;360;Friends.Season01.Episode18;220;2
3113;.;;PUNCT;.;punct;[10, 11];.;rachel_green;;;Friends.Season01.Episode18;220;3
3114;It;;PRON;PRP;nsubj;[12, 14];It;rachel_green;;;Friends.Season01.Episode18;220;4
3115;'s;;AUX;VBZ;ROOT;[15, 17];'s;rachel_green;;;Friends.Season01.Episode18;220;5
3116;about;;ADP;IN;prep;[18, 23];about;rachel_green;;;Friends.Season01.Episode18;220;6
3117;the;;DET;DT;det;[24, 27];the;rachel_green;;;Friends.Season01.Episode18;220;7
3118;job;;NOUN;NN;pobj;[28, 31];job;rachel_green;;;Friends.Season01.Episode18;220;8
3119;.;;PUNCT;.;punct;[32, 33];.;rachel_green;;;Friends.Season01.Episode18;220;9
3120;;;;;;;;;;;;;
3121;rachel_green Barbara;;PROPN;NNP;ROOT;[0, 7];Barbara;rachel_green;PERSON;;Friends.Season01.Episode18;221;1
3122;!;;PUNCT;.;punct;[8, 9];!;rachel_green;;;Friends.Season01.Episode18;221;2
3123;Hi;;INTJ;UH;intj;[10, 12];Hi;rachel_green;;;Friends.Season01.Episode18;221;3
3124;,;;PUNCT;,;punct;[13, 14];,;rachel_green;;;Friends.Season01.Episode18;221;4
3125;how;;ADV;WRB;advmod;[15, 18];how;rachel_green;;;Friends.Season01.Episode18;221;5
3126;are;;AUX;VBP;ROOT;[19, 22];are;rachel_green;;;Friends.Season01.Episode18;221;6
3127;you;monica_geller;PRON;PRP;nsubj;[23, 26];you;rachel_green;;361;Friends.Season01.Episode18;221;7
3128;?;;PUNCT;.;punct;[27, 28];?;rachel_green;;;Friends.Season01.Episode18;221;8
3129;Uh;;INTJ;UH;intj;[29, 31];Uh;rachel_green;;;Friends.Season01.Episode18;221;9
3130;-;;PUNCT;HYPH;punct;[32, 33];-;rachel_green;;;Friends.Season01.Episode18;221;10
3131;huh;;INTJ;UH;ROOT;[34, 37];huh;rachel_green;;;Friends.Season01.Episode18;221;11
3132;.;;PUNCT;.;punct;[38, 39];.;rachel_green;;;Friends.Season01.Episode18;221;12
3133;No;;INTJ;UH;intj;[40, 42];No;rachel_green;;;Friends.Season01.Episode18;221;13
3134;,;;PUNCT;,;punct;[43, 44];,;rachel_green;;;Friends.Season01.Episode18;221;14
3135;I;rachel_green;PRON;PRP;nsubj;[45, 46];I;rachel_green;;362;Friends.Season01.Episode18;221;15
3136;understand;;VERB;VBP;ROOT;[47, 57];understand;rachel_green;;;Friends.Season01.Episode18;221;16
3137;.;;PUNCT;.;punct;[58, 59];.;rachel_green;;;Friends.Season01.Episode18;221;17
3138;Yeah;;INTJ;UH;ROOT;[60, 64];Yeah;rachel_green;;;Friends.Season01.Episode18;221;18
3139;.;;PUNCT;.;punct;[65, 66];.;rachel_green;;;Friends.Season01.Episode18;221;19
3140;Oh;;INTJ;UH;intj;[67, 69];Oh;rachel_green;;;Friends.Season01.Episode18;221;20
3141;,;;PUNCT;,;punct;[70, 71];,;rachel_green;;;Friends.Season01.Episode18;221;21
3142;oh;;INTJ;UH;intj;[72, 74];oh;rachel_green;;;Friends.Season01.Episode18;221;22
3143;,;;PUNCT;,;punct;[75, 76];,;rachel_green;;;Friends.Season01.Episode18;221;23
3144;come;;VERB;VB;ROOT;[77, 81];come;rachel_green;;;Friends.Season01.Episode18;221;24
3145;on;;ADP;RP;prt;[82, 84];on;rachel_green;;;Friends.Season01.Episode18;221;25
3146;,;;PUNCT;,;punct;[85, 86];,;rachel_green;;;Friends.Season01.Episode18;221;26
3147;no;;INTJ;UH;intj;[87, 89];no;rachel_green;;;Friends.Season01.Episode18;221;27
3148;,;;PUNCT;,;punct;[90, 91];,;rachel_green;;;Friends.Season01.Episode18;221;28
3149;I;rachel_green;PRON;PRP;nsubj;[92, 93];I;rachel_green;;363;Friends.Season01.Episode18;221;29
3150;'m;;AUX;VBP;ROOT;[94, 96];'m;rachel_green;;;Friends.Season01.Episode18;221;30
3151;fine;;ADJ;JJ;acomp;[97, 101];fine;rachel_green;;;Friends.Season01.Episode18;221;31
3152;.;;PUNCT;.;punct;[102, 103];.;rachel_green;;;Friends.Season01.Episode18;221;32
3153;Do;;AUX;VB;aux;[104, 106];Do;rachel_green;;;Friends.Season01.Episode18;221;33
3154;n't;;PART;RB;neg;[107, 110];n't;rachel_green;;;Friends.Season01.Episode18;221;34
3155;be;;AUX;VB;ROOT;[111, 113];be;rachel_green;;;Friends.Season01.Episode18;221;35
3156;silly;;ADJ;JJ;acomp;[114, 119];silly;rachel_green;;;Friends.Season01.Episode18;221;36
3157;.;;PUNCT;.;punct;[120, 121];.;rachel_green;;;Friends.Season01.Episode18;221;37
3158;Yeah;;INTJ;UH;ROOT;[122, 126];Yeah;rachel_green;;;Friends.Season01.Episode18;221;38
3159;...;;PUNCT;NFP;punct;[127, 130];...;rachel_green;;;Friends.Season01.Episode18;221;39
3160;oh;;INTJ;UH;ROOT;[131, 133];oh;rachel_green;;;Friends.Season01.Episode18;221;40
3161;,;;PUNCT;,;punct;[134, 135];,;rachel_green;;;Friends.Season01.Episode18;221;41
3162;but;;CCONJ;CC;cc;[136, 139];but;rachel_green;;;Friends.Season01.Episode18;221;42
3163;you;monica_geller;PRON;PRP;nsubj;[140, 143];you;rachel_green;;364;Friends.Season01.Episode18;221;43
3164;know;;VERB;VBP;ROOT;[144, 148];know;rachel_green;;;Friends.Season01.Episode18;221;44
3165;,;;PUNCT;,;punct;[149, 150];,;rachel_green;;;Friends.Season01.Episode18;221;45
3166;if;;SCONJ;IN;intj;[151, 153];if;rachel_green;;;Friends.Season01.Episode18;221;46
3167;-;;PUNCT;:;punct;[154, 155];-;rachel_green;;;Friends.Season01.Episode18;221;47
3168;if;;SCONJ;IN;mark;[156, 158];if;rachel_green;;;Friends.Season01.Episode18;221;48
3169;anything;;PRON;NN;nsubj;[159, 167];anything;rachel_green;;;Friends.Season01.Episode18;221;49
3170;else;;ADV;RB;advmod;[168, 172];else;rachel_green;;;Friends.Season01.Episode18;221;50
3171;opens;;VERB;VBZ;intj;[173, 178];open;rachel_green;;;Friends.Season01.Episode18;221;51
3172;up;;ADP;RP;prt;[179, 181];up;rachel_green;;;Friends.Season01.Episode18;221;52
3173;,;;PUNCT;,;punct;[182, 183];,;rachel_green;;;Friends.Season01.Episode18;221;53
3174;plea;;NOUN;NN;compound;[184, 188];plea;rachel_green;;;Friends.Season01.Episode18;221;54
3175;-;;PUNCT;HYPH;punct;[189, 190];-;rachel_green;;;Friends.Season01.Episode18;221;55
3176;Hello;;NOUN;NN;ROOT;[191, 196];Hello;rachel_green;;;Friends.Season01.Episode18;221;56
3177;?;;PUNCT;.;punct;[197, 198];?;rachel_green;;;Friends.Season01.Episode18;221;57
3178;Hello;;INTJ;UH;ROOT;[199, 204];Hello;rachel_green;;;Friends.Season01.Episode18;221;58
3179;?;;PUNCT;.;punct;[205, 206];?;rachel_green;;;Friends.Season01.Episode18;221;59
3180;;;;;;;;;;;;;
3181;monica_geller Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;monica_geller;;;Friends.Season01.Episode18;222;1
3182;,;;PUNCT;,;punct;[6, 7];,;monica_geller;;;Friends.Season01.Episode18;222;2
3183;Rach;;PROPN;NNP;npadvmod;[8, 12];Rach;monica_geller;;;Friends.Season01.Episode18;222;3
3184;.;;PUNCT;.;punct;[13, 14];.;monica_geller;;;Friends.Season01.Episode18;222;4
3185;;;;;;;;;;;;;
3186;phoebe_buffay Y'know;;PROPN;NNP;advmod;[0, 6];Y'know;phoebe_buffay;;;Friends.Season01.Episode18;223;1
3187;,;;PUNCT;,;punct;[7, 8];,;phoebe_buffay;;;Friends.Season01.Episode18;223;2
3188;there;;PRON;EX;expl;[9, 14];there;phoebe_buffay;;;Friends.Season01.Episode18;223;3
3189;'s;;AUX;VBZ;aux;[15, 17];'s;phoebe_buffay;;;Friends.Season01.Episode18;223;4
3190;gon;;VERB;VBG;ROOT;[18, 21];gon;phoebe_buffay;;;Friends.Season01.Episode18;223;5
3191;na;;PART;TO;aux;[22, 24];na;phoebe_buffay;;;Friends.Season01.Episode18;223;6
3192;be;;AUX;VB;xcomp;[25, 27];be;phoebe_buffay;;;Friends.Season01.Episode18;223;7
3193;lots;;NOUN;NNS;attr;[28, 32];lot;phoebe_buffay;;;Friends.Season01.Episode18;223;8
3194;of;;ADP;IN;prep;[33, 35];of;phoebe_buffay;;;Friends.Season01.Episode18;223;9
3195;other;;ADJ;JJ;amod;[36, 41];other;phoebe_buffay;;;Friends.Season01.Episode18;223;10
3196;stuff;;NOUN;NN;pobj;[42, 47];stuff;phoebe_buffay;;;Friends.Season01.Episode18;223;11
3197;.;;PUNCT;.;punct;[48, 49];.;phoebe_buffay;;;Friends.Season01.Episode18;223;12
3198;;;;;;;;;;;;;
3199;rachel_green Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode18;224;1
3200;.......;;PUNCT;.;punct;[5, 12];.......;rachel_green;;;Friends.Season01.Episode18;224;2
3201;OK;;INTJ;UH;ROOT;[13, 15];OK;rachel_green;;;Friends.Season01.Episode18;224;3
3202;.;;PUNCT;.;punct;[16, 17];.;rachel_green;;;Friends.Season01.Episode18;224;4
3203;Where;;ADV;WRB;advmod;[18, 23];Where;rachel_green;;;Friends.Season01.Episode18;224;5
3204;were;;AUX;VBD;ROOT;[24, 28];were;rachel_green;;;Friends.Season01.Episode18;224;6
3205;we;multiple_persons;PRON;PRP;nsubj;[29, 31];we;rachel_green;;365;Friends.Season01.Episode18;224;7
3206;?;;PUNCT;.;punct;[32, 33];?;rachel_green;;;Friends.Season01.Episode18;224;8
3207;Oh;;INTJ;UH;ROOT;[34, 36];Oh;rachel_green;;;Friends.Season01.Episode18;224;9
3208;,;;PUNCT;,;punct;[37, 38];,;rachel_green;;;Friends.Season01.Episode18;224;10
3209;OK;;INTJ;UH;intj;[39, 41];OK;rachel_green;;;Friends.Season01.Episode18;224;11
3210;...;;PUNCT;:;punct;[42, 45];...;rachel_green;;;Friends.Season01.Episode18;224;12
3211;five;;NUM;CD;nummod;[46, 50];five;rachel_green;CARDINAL;;Friends.Season01.Episode18;224;13
3212;card;;NOUN;NN;compound;[51, 55];card;rachel_green;;;Friends.Season01.Episode18;224;14
3213;draw;;NOUN;NN;ROOT;[56, 60];draw;rachel_green;;;Friends.Season01.Episode18;224;15
3214;,;;PUNCT;,;punct;[61, 62];,;rachel_green;;;Friends.Season01.Episode18;224;16
3215;uh;;INTJ;UH;intj;[63, 65];uh;rachel_green;;;Friends.Season01.Episode18;224;17
3216;...;;PUNCT;:;punct;[66, 69];...;rachel_green;;;Friends.Season01.Episode18;224;18
