;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2393;says;;VERB;VBZ;ROOT;[58, 62];say;rachel_green;;;Friends.Season01.Episode17;155;12
2394;there;;PRON;EX;expl;[63, 68];there;rachel_green;;;Friends.Season01.Episode17;155;13
2395;'s;;AUX;VBZ;ccomp;[69, 71];'s;rachel_green;;;Friends.Season01.Episode17;155;14
2396;a;;DET;DT;det;[72, 73];a;rachel_green;;;Friends.Season01.Episode17;155;15
2397;problem;;NOUN;NN;attr;[74, 81];problem;rachel_green;;;Friends.Season01.Episode17;155;16
2398;with;;ADP;IN;prep;[82, 86];with;rachel_green;;;Friends.Season01.Episode17;155;17
2399;the;;DET;DT;det;[87, 90];the;rachel_green;;;Friends.Season01.Episode17;155;18
2400;form;;NOUN;NN;pobj;[91, 95];form;rachel_green;;;Friends.Season01.Episode17;155;19
2401;.;;PUNCT;.;punct;[96, 97];.;rachel_green;;;Friends.Season01.Episode17;155;20
2402;Oh;;INTJ;UH;ROOT;[98, 100];Oh;rachel_green;;;Friends.Season01.Episode17;155;21
2403;,;;PUNCT;,;punct;[101, 102];,;rachel_green;;;Friends.Season01.Episode17;155;22
2404;god;;PROPN;NNP;npadvmod;[103, 106];god;rachel_green;;;Friends.Season01.Episode17;155;23
2405;,;;PUNCT;,;punct;[107, 108];,;rachel_green;;;Friends.Season01.Episode17;155;24
2406;oh;;INTJ;UH;intj;[109, 111];oh;rachel_green;;;Friends.Season01.Episode17;155;25
2407;god;;INTJ;UH;intj;[112, 115];god;rachel_green;;;Friends.Season01.Episode17;155;26
2408;...;;PUNCT;:;punct;[116, 119];...;rachel_green;;;Friends.Season01.Episode17;155;27
2409;.;;PUNCT;.;punct;[120, 121];.;rachel_green;;;Friends.Season01.Episode17;155;28
2410;;;;;;;;;;;;;
2411;monica_geller@rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;1
2412;god;;PROPN;NNP;intj;[3, 6];god;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;2
2413;,;;PUNCT;,;punct;[7, 8];,;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;3
2414;waddawe;;PROPN;NNP;compound;[9, 16];waddawe;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;4
2415;do;;AUX;VBP;dep;[17, 19];do;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;5
2416;,;;PUNCT;,;punct;[20, 21];,;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;6
2417;waddawe;;PROPN;NNP;compound;[22, 29];waddawe;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;7
2418;do;;AUX;VB;parataxis;[30, 32];do;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;8
2419;,;;PUNCT;,;punct;[33, 34];,;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;9
2420;waddawe;;PROPN;NNP;nsubj;[35, 42];waddawe;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;10
2421;do;;AUX;VB;ROOT;[43, 45];do;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;11
2422;?;;PUNCT;.;punct;[46, 47];?;monica_geller@rachel_green;;;Friends.Season01.Episode17;156;12
2423;;;;;;;;;;;;;
2424;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;282;Friends.Season01.Episode17;157;1
2425;do;;AUX;VBP;aux;[2, 4];do;monica_geller;;;Friends.Season01.Episode17;157;2
2426;n't;;PART;RB;neg;[5, 8];n't;monica_geller;;;Friends.Season01.Episode17;157;3
2427;know;;VERB;VB;ROOT;[9, 13];know;monica_geller;;;Friends.Season01.Episode17;157;4
2428;!;;PUNCT;.;punct;[14, 15];!;monica_geller;;;Friends.Season01.Episode17;157;5
2429;Why;;ADV;WRB;advmod;[16, 19];Why;monica_geller;;;Friends.Season01.Episode17;157;6
2430;do;;AUX;VBP;aux;[20, 22];do;monica_geller;;;Friends.Season01.Episode17;157;7
2431;n't;;PART;RB;neg;[23, 26];n't;monica_geller;;;Friends.Season01.Episode17;157;8
2432;you;rachel_green;PRON;PRP;nsubj;[27, 30];you;monica_geller;;283;Friends.Season01.Episode17;157;9
2433;just;;ADV;RB;advmod;[31, 35];just;monica_geller;;;Friends.Season01.Episode17;157;10
2434;explain;;VERB;VB;ROOT;[36, 43];explain;monica_geller;;;Friends.Season01.Episode17;157;11
2435;?;;PUNCT;.;punct;[44, 45];?;monica_geller;;;Friends.Season01.Episode17;157;12
2436;What;;PRON;WP;dobj;[46, 50];What;monica_geller;;;Friends.Season01.Episode17;157;13
2437;do;;AUX;VBP;aux;[51, 53];do;monica_geller;;;Friends.Season01.Episode17;157;14
2438;they;;PRON;PRP;nsubj;[54, 58];they;monica_geller;;;Friends.Season01.Episode17;157;15
2439;want;;VERB;VB;ROOT;[59, 63];want;monica_geller;;;Friends.Season01.Episode17;157;16
2440;?;;PUNCT;.;punct;[64, 65];?;monica_geller;;;Friends.Season01.Episode17;157;17
2441;Find;;VERB;VB;ROOT;[66, 70];Find;monica_geller;;;Friends.Season01.Episode17;157;18
2442;out;;ADP;RP;prt;[71, 74];out;monica_geller;;;Friends.Season01.Episode17;157;19
2443;what;;PRON;WP;dobj;[75, 79];what;monica_geller;;;Friends.Season01.Episode17;157;20
2444;they;;PRON;PRP;nsubj;[80, 84];they;monica_geller;;;Friends.Season01.Episode17;157;21
2445;want;;VERB;VBP;ccomp;[85, 89];want;monica_geller;;;Friends.Season01.Episode17;157;22
2446;!;;PUNCT;.;punct;[90, 91];!;monica_geller;;;Friends.Season01.Episode17;157;23
2447;;;;;;;;;;;;;
2448;rachel_green Okay;;INTJ;UH;ROOT;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode17;158;1
2449;no;;INTJ;UH;intj;[5, 7];no;rachel_green;;;Friends.Season01.Episode17;158;2
2450;,;;PUNCT;,;punct;[8, 9];,;rachel_green;;;Friends.Season01.Episode17;158;3
2451;you;monica_geller;PRON;PRP;nsubj;[10, 13];you;rachel_green;;284;Friends.Season01.Episode17;158;4
2452;do;;AUX;VBP;ROOT;[14, 16];do;rachel_green;;;Friends.Season01.Episode17;158;5
2453;it;;PRON;PRP;dobj;[17, 19];it;rachel_green;;;Friends.Season01.Episode17;158;6
2454;.;;PUNCT;.;punct;[20, 21];.;rachel_green;;;Friends.Season01.Episode17;158;7
2455;;;;;;;;;;;;;
2456;monica_geller Hello;;INTJ;UH;intj;[0, 5];Hello;monica_geller;;;Friends.Season01.Episode17;159;1
2457;,;;PUNCT;,;punct;[6, 7];,;monica_geller;;;Friends.Season01.Episode17;159;2
2458;this;;DET;DT;nsubj;[8, 12];this;monica_geller;;;Friends.Season01.Episode17;159;3
2459;is;;AUX;VBZ;ROOT;[13, 15];is;monica_geller;;;Friends.Season01.Episode17;159;4
2460;Monica;monica_geller@rachel_green;PROPN;NNP;attr;[16, 22];Monica;monica_geller;PERSON;285;Friends.Season01.Episode17;159;5
2461;...;;PUNCT;.;punct;[23, 26];...;monica_geller;;;Friends.Season01.Episode17;159;6
2462;Yeah;;INTJ;UH;ROOT;[27, 31];Yeah;monica_geller;;;Friends.Season01.Episode17;159;7
2463;?;;PUNCT;.;punct;[32, 33];?;monica_geller;;;Friends.Season01.Episode17;159;8
2464;?;;PUNCT;.;punct;[34, 35];?;monica_geller;;;Friends.Season01.Episode17;159;9
2465;?;;PUNCT;.;punct;[36, 37];?;monica_geller;;;Friends.Season01.Episode17;159;10
2466;Oh;;INTJ;UH;ROOT;[38, 40];Oh;monica_geller;;;Friends.Season01.Episode17;159;11
2467;...;;PUNCT;:;punct;[41, 44];...;monica_geller;;;Friends.Season01.Episode17;159;12
2468;Okay;;INTJ;UH;intj;[45, 49];Okay;monica_geller;;;Friends.Season01.Episode17;159;13
2469;,;;PUNCT;,;punct;[50, 51];,;monica_geller;;;Friends.Season01.Episode17;159;14
2470;yes;;INTJ;UH;intj;[52, 55];yes;monica_geller;;;Friends.Season01.Episode17;159;15
2471;,;;PUNCT;,;punct;[56, 57];,;monica_geller;;;Friends.Season01.Episode17;159;16
2472;we;multiple_persons;PRON;PRP;nsubj;[58, 60];we;monica_geller;;286;Friends.Season01.Episode17;159;17
2473;'ll;;VERB;MD;aux;[61, 64];'ll;monica_geller;;;Friends.Season01.Episode17;159;18
2474;be;;AUX;VB;ROOT;[65, 67];be;monica_geller;;;Friends.Season01.Episode17;159;19
2475;right;;ADJ;JJ;acomp;[68, 73];right;monica_geller;;;Friends.Season01.Episode17;159;20
2476;,;;PUNCT;,;punct;[74, 75];,;monica_geller;;;Friends.Season01.Episode17;159;21
2477;we;multiple_persons;PRON;PRP;nsubj;[76, 78];we;monica_geller;;287;Friends.Season01.Episode17;159;22
2478;'ll;;VERB;MD;aux;[79, 82];'ll;monica_geller;;;Friends.Season01.Episode17;159;23
2479;be;;AUX;VB;ROOT;[83, 85];be;monica_geller;;;Friends.Season01.Episode17;159;24
2480;right;;ADV;RB;advmod;[86, 91];right;monica_geller;;;Friends.Season01.Episode17;159;25
2481;down;;ADV;RB;advmod;[92, 96];down;monica_geller;;;Friends.Season01.Episode17;159;26
2482;.;;PUNCT;.;punct;[97, 98];.;monica_geller;;;Friends.Season01.Episode17;159;27
2483;Thank;;VERB;VBP;ROOT;[99, 104];Thank;monica_geller;;;Friends.Season01.Episode17;159;28
2484;you;rachel_green;PRON;PRP;dobj;[105, 108];you;monica_geller;;288;Friends.Season01.Episode17;159;29
2485;.;;PUNCT;.;punct;[109, 110];.;monica_geller;;;Friends.Season01.Episode17;159;30
2486;;;;;;;;;;;;;
2487;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode17;160;1
2488;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode17;160;2
2489;;;;;;;;;;;;;
2490;monica_geller We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;monica_geller;;289;Friends.Season01.Episode17;161;1
2491;forgot;;VERB;VBP;ROOT;[3, 9];forgot;monica_geller;;;Friends.Season01.Episode17;161;2
2492;to;;PART;TO;aux;[10, 12];to;monica_geller;;;Friends.Season01.Episode17;161;3
2493;sign;;VERB;VB;xcomp;[13, 17];sign;monica_geller;;;Friends.Season01.Episode17;161;4
2494;one;;NUM;CD;dobj;[18, 21];one;monica_geller;;;Friends.Season01.Episode17;161;5
2495;of;;ADP;IN;prep;[22, 24];of;monica_geller;;;Friends.Season01.Episode17;161;6
2496;the;;DET;DT;det;[25, 28];the;monica_geller;;;Friends.Season01.Episode17;161;7
2497;admissions;;NOUN;NNS;compound;[29, 39];admission;monica_geller;;;Friends.Season01.Episode17;161;8
2498;forms;;NOUN;NNS;pobj;[40, 45];form;monica_geller;;;Friends.Season01.Episode17;161;9
2499;.;;PUNCT;.;punct;[46, 47];.;monica_geller;;;Friends.Season01.Episode17;161;10
2500;;;;;;;;;;;;;
2501;rachel_green Ohhh;;VERB;VB;ROOT;[0, 4];Ohhh;rachel_green;;;Friends.Season01.Episode17;162;1
2502;...;;PUNCT;:;punct;[5, 8];...;rachel_green;;;Friends.Season01.Episode17;162;2
2503;Okay;;INTJ;UH;intj;[9, 13];Okay;rachel_green;;;Friends.Season01.Episode17;162;3
2504;,;;PUNCT;,;punct;[14, 15];,;rachel_green;;;Friends.Season01.Episode17;162;4
2505;you;monica_geller;PRON;PRP;nsubj;[16, 19];you;rachel_green;;290;Friends.Season01.Episode17;162;5
2506;were;;AUX;VBD;ROOT;[20, 24];were;rachel_green;;;Friends.Season01.Episode17;162;6
2507;right;;ADJ;JJ;acomp;[25, 30];right;rachel_green;;;Friends.Season01.Episode17;162;7
2508;.;;PUNCT;.;punct;[31, 32];.;rachel_green;;;Friends.Season01.Episode17;162;8
2509;You;monica_geller;PRON;PRP;nsubj;[33, 36];You;rachel_green;;291;Friends.Season01.Episode17;162;9
2510;were;;AUX;VBD;ROOT;[37, 41];were;rachel_green;;;Friends.Season01.Episode17;162;10
2511;right;;ADJ;JJ;acomp;[42, 47];right;rachel_green;;;Friends.Season01.Episode17;162;11
2512;!;;PUNCT;.;punct;[48, 49];!;rachel_green;;;Friends.Season01.Episode17;162;12
2513;This;;DET;DT;nsubj;[50, 54];This;rachel_green;;;Friends.Season01.Episode17;162;13
2514;was;;AUX;VBD;ROOT;[55, 58];wa;rachel_green;;;Friends.Season01.Episode17;162;14
2515;just;;ADV;RB;advmod;[59, 63];just;rachel_green;;;Friends.Season01.Episode17;162;15
2516;not;;PART;RB;neg;[64, 67];not;rachel_green;;;Friends.Season01.Episode17;162;16
2517;worth;;ADJ;JJ;acomp;[68, 73];worth;rachel_green;;;Friends.Season01.Episode17;162;17
2518;it;;PRON;PRP;npadvmod;[74, 76];it;rachel_green;;;Friends.Season01.Episode17;162;18
2519;.;;PUNCT;.;punct;[77, 78];.;rachel_green;;;Friends.Season01.Episode17;162;19
2520;;;;;;;;;;;;;
2521;monica_geller Thank;;VERB;VBP;ROOT;[0, 5];Thank;monica_geller;;;Friends.Season01.Episode17;163;1
2522;you;rachel_green;PRON;PRP;dobj;[6, 9];you;monica_geller;;292;Friends.Season01.Episode17;163;2
2523;.;;PUNCT;.;punct;[10, 11];.;monica_geller;;;Friends.Season01.Episode17;163;3
2524;;;;;;;;;;;;;
2525;rachel_green Okay;;INTJ;UH;intj;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode17;164;1
2526;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode17;164;2
2527;let;;VERB;VB;ROOT;[7, 10];let;rachel_green;;;Friends.Season01.Episode17;164;3
2528;me;rachel_green;PRON;PRP;nsubj;[11, 13];me;rachel_green;;293;Friends.Season01.Episode17;164;4
2529;just;;ADV;RB;advmod;[14, 18];just;rachel_green;;;Friends.Season01.Episode17;164;5
2530;change;;VERB;VB;ccomp;[19, 25];change;rachel_green;;;Friends.Season01.Episode17;164;6
2531;.;;PUNCT;.;punct;[26, 27];.;rachel_green;;;Friends.Season01.Episode17;164;7
2532;;;;;;;;;;;;;
2533;monica_geller Yes;;INTJ;UH;ROOT;[0, 3];Yes;monica_geller;;;Friends.Season01.Episode17;165;1
2534;.;;PUNCT;.;punct;[4, 5];.;monica_geller;;;Friends.Season01.Episode17;165;2
2535;;;;;;;;;;;;;
2536;joey_tribbiani Hey;;INTJ;UH;ROOT;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode17;166;1
2537;.;;PUNCT;.;punct;[4, 5];.;joey_tribbiani;;;Friends.Season01.Episode17;166;2
2538;;;;;;;;;;;;;
2539;chandler_bing@dr_ross_geller Hey;;INTJ;UH;ROOT;[0, 3];Hey;chandler_bing@dr_ross_geller;;;Friends.Season01.Episode17;167;1
2540;!;;PUNCT;.;punct;[4, 5];!;chandler_bing@dr_ross_geller;;;Friends.Season01.Episode17;167;2
2541;;;;;;;;;;;;;
2542;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode17;168;1
2543;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode17;168;2
2544;;;;;;;;;;;;;
2545;phoebe_buffay Trouble;;NOUN;NN;ROOT;[0, 7];Trouble;phoebe_buffay;;;Friends.Season01.Episode17;169;1
2546;?;;PUNCT;.;punct;[8, 9];?;phoebe_buffay;;;Friends.Season01.Episode17;169;2
2547;;;;;;;;;;;;;
2548;joey_tribbiani Your;phoebe_buffay;DET;PRP$;poss;[0, 4];Your;joey_tribbiani;;294;Friends.Season01.Episode17;170;1
2549;sister;;NOUN;NN;nsubj;[5, 11];sister;joey_tribbiani;;;Friends.Season01.Episode17;170;2
2550;stood;;VERB;VBD;ROOT;[12, 17];stood;joey_tribbiani;;;Friends.Season01.Episode17;170;3
2551;me;joey_tribbiani;PRON;PRP;dobj;[18, 20];me;joey_tribbiani;;295;Friends.Season01.Episode17;170;4
2552;up;;ADP;IN;prt;[21, 23];up;joey_tribbiani;;;Friends.Season01.Episode17;170;5
2553;the;;DET;DT;det;[24, 27];the;joey_tribbiani;;;Friends.Season01.Episode17;170;6
2554;other;;ADJ;JJ;amod;[28, 33];other;joey_tribbiani;;;Friends.Season01.Episode17;170;7
2555;night;;NOUN;NN;npadvmod;[34, 39];night;joey_tribbiani;;;Friends.Season01.Episode17;170;8
2556;.;;PUNCT;.;punct;[40, 41];.;joey_tribbiani;;;Friends.Season01.Episode17;170;9
2557;;;;;;;;;;;;;
2558;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode17;171;1
2559;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode17;171;2
2560;no;;INTJ;UH;ROOT;[5, 7];no;phoebe_buffay;;;Friends.Season01.Episode17;171;3
2561;.;;PUNCT;.;punct;[8, 9];.;phoebe_buffay;;;Friends.Season01.Episode17;171;4
2562;Do;;AUX;VB;aux;[10, 12];Do;phoebe_buffay;;;Friends.Season01.Episode17;171;5
2563;n't;;PART;RB;neg;[13, 16];n't;phoebe_buffay;;;Friends.Season01.Episode17;171;6
2564;you;joey_tribbiani;PRON;PRP;nsubj;[17, 20];you;phoebe_buffay;;296;Friends.Season01.Episode17;171;7
2565;hate;;VERB;VB;ROOT;[21, 25];hate;phoebe_buffay;;;Friends.Season01.Episode17;171;8
2566;it;;PRON;PRP;dobj;[26, 28];it;phoebe_buffay;;;Friends.Season01.Episode17;171;9
2567;when;;ADV;WRB;advmod;[29, 33];when;phoebe_buffay;;;Friends.Season01.Episode17;171;10
2568;people;;NOUN;NNS;nsubj;[34, 40];people;phoebe_buffay;;;Friends.Season01.Episode17;171;11
2569;are;;AUX;VBP;advcl;[41, 44];are;phoebe_buffay;;;Friends.Season01.Episode17;171;12
2570;n't;;PART;RB;neg;[45, 48];n't;phoebe_buffay;;;Friends.Season01.Episode17;171;13
2571;there;;ADV;RB;advmod;[49, 54];there;phoebe_buffay;;;Friends.Season01.Episode17;171;14
2572;for;;ADP;IN;prep;[55, 58];for;phoebe_buffay;;;Friends.Season01.Episode17;171;15
2573;you;joey_tribbiani;PRON;PRP;pobj;[59, 62];you;phoebe_buffay;;297;Friends.Season01.Episode17;171;16
2574;?;;PUNCT;.;punct;[63, 64];?;phoebe_buffay;;;Friends.Season01.Episode17;171;17
2575;;;;;;;;;;;;;
2576;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode17;172;1
2577;did;;AUX;VBD;aux;[5, 8];did;dr_ross_geller;;;Friends.Season01.Episode17;172;2
2578;you;phoebe_buffay;PRON;PRP;nsubj;[9, 12];you;dr_ross_geller;;298;Friends.Season01.Episode17;172;3
2579;try;;VERB;VB;ROOT;[13, 16];try;dr_ross_geller;;;Friends.Season01.Episode17;172;4
2580;calling;;VERB;VBG;xcomp;[17, 24];calling;dr_ross_geller;;;Friends.Season01.Episode17;172;5
2581;her;UNKNOWN;PRON;PRP;dobj;[25, 28];her;dr_ross_geller;;299;Friends.Season01.Episode17;172;6
2582;?;;PUNCT;.;punct;[29, 30];?;dr_ross_geller;;;Friends.Season01.Episode17;172;7
2583;;;;;;;;;;;;;
2584;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;300;Friends.Season01.Episode17;173;1
2585;'ve;;AUX;VB;aux;[2, 5];'ve;joey_tribbiani;;;Friends.Season01.Episode17;173;2
2586;been;;AUX;VBN;aux;[6, 10];been;joey_tribbiani;;;Friends.Season01.Episode17;173;3
2587;trying;;VERB;VBG;ROOT;[11, 17];trying;joey_tribbiani;;;Friends.Season01.Episode17;173;4
2588;for;;ADP;IN;prep;[18, 21];for;joey_tribbiani;;;Friends.Season01.Episode17;173;5
2589;two;;NUM;CD;nummod;[22, 25];two;joey_tribbiani;;;Friends.Season01.Episode17;173;6
2590;days;;NOUN;NNS;pobj;[26, 30];day;joey_tribbiani;;;Friends.Season01.Episode17;173;7
2591;.;;PUNCT;.;punct;[31, 32];.;joey_tribbiani;;;Friends.Season01.Episode17;173;8
2592;When;;ADV;WRB;advmod;[33, 37];When;joey_tribbiani;;;Friends.Season01.Episode17;173;9
2593;I;joey_tribbiani;PRON;PRP;nsubj;[38, 39];I;joey_tribbiani;;301;Friends.Season01.Episode17;173;10
2594;called;;VERB;VBD;advcl;[40, 46];called;joey_tribbiani;;;Friends.Season01.Episode17;173;11
2595;the;;DET;DT;det;[47, 50];the;joey_tribbiani;;;Friends.Season01.Episode17;173;12
2596;restaurant;;NOUN;NN;dobj;[51, 61];restaurant;joey_tribbiani;;;Friends.Season01.Episode17;173;13
2597;,;;PUNCT;,;punct;[62, 63];,;joey_tribbiani;;;Friends.Season01.Episode17;173;14
2598;they;;PRON;PRP;nsubj;[64, 68];they;joey_tribbiani;;;Friends.Season01.Episode17;173;15
2599;said;;VERB;VBD;ROOT;[69, 73];said;joey_tribbiani;;;Friends.Season01.Episode17;173;16
2600;she;UNKNOWN;PRON;PRP;nsubj;[74, 77];she;joey_tribbiani;;302;Friends.Season01.Episode17;173;17
2601;was;;AUX;VBD;ccomp;[78, 81];wa;joey_tribbiani;;;Friends.Season01.Episode17;173;18
2602;too;;ADV;RB;advmod;[82, 85];too;joey_tribbiani;;;Friends.Season01.Episode17;173;19
2603;busy;;ADJ;JJ;acomp;[86, 90];busy;joey_tribbiani;;;Friends.Season01.Episode17;173;20
2604;to;;PART;TO;aux;[91, 93];to;joey_tribbiani;;;Friends.Season01.Episode17;173;21
2605;talk;;VERB;VB;xcomp;[94, 98];talk;joey_tribbiani;;;Friends.Season01.Episode17;173;22
2606;.;;PUNCT;.;punct;[99, 100];.;joey_tribbiani;;;Friends.Season01.Episode17;173;23
2607;I;joey_tribbiani;PRON;PRP;nsubj;[101, 102];I;joey_tribbiani;;303;Friends.Season01.Episode17;173;24
2608;ca;;VERB;MD;aux;[103, 105];ca;joey_tribbiani;;;Friends.Season01.Episode17;173;25
2609;n't;;PART;RB;neg;[106, 109];n't;joey_tribbiani;;;Friends.Season01.Episode17;173;26
2610;believe;;VERB;VB;ROOT;[110, 117];believe;joey_tribbiani;;;Friends.Season01.Episode17;173;27
2611;she;UNKNOWN;PRON;PRP;nsubj;[118, 121];she;joey_tribbiani;;304;Friends.Season01.Episode17;173;28
2612;'s;;AUX;VBZ;ccomp;[122, 124];'s;joey_tribbiani;;;Friends.Season01.Episode17;173;29
2613;blowin;;PROPN;NNP;attr;[125, 131];blowin;joey_tribbiani;;;Friends.Season01.Episode17;173;30
2614;';;PUNCT;'';punct;[132, 133];';joey_tribbiani;;;Friends.Season01.Episode17;173;31
2615;me;joey_tribbiani;PRON;PRP;dobj;[134, 136];me;joey_tribbiani;;305;Friends.Season01.Episode17;173;32
2616;off;;ADP;RP;prt;[137, 140];off;joey_tribbiani;;;Friends.Season01.Episode17;173;33
2617;.;;PUNCT;.;punct;[141, 142];.;joey_tribbiani;;;Friends.Season01.Episode17;173;34
2618;;;;;;;;;;;;;
2619;phoebe_buffay Hey;;INTJ;UH;ROOT;[0, 3];Hey;phoebe_buffay;;;Friends.Season01.Episode17;174;1
2620;.;;PUNCT;.;punct;[4, 5];.;phoebe_buffay;;;Friends.Season01.Episode17;174;2
2621;;;;;;;;;;;;;
2622;ursula Oh;;INTJ;UH;ROOT;[0, 2];Oh;ursula;;;Friends.Season01.Episode17;175;1
2623;!;;PUNCT;.;punct;[3, 4];!;ursula;;;Friends.Season01.Episode17;175;2
2624;;;;;;;;;;;;;
2625;phoebe_buffay Um;;INTJ;UH;intj;[0, 2];Um;phoebe_buffay;;;Friends.Season01.Episode17;176;1
2626;you;ursula;PRON;PRP;npadvmod;[3, 6];you;phoebe_buffay;;306;Friends.Season01.Episode17;176;2
2627;,;;PUNCT;,;punct;[7, 8];,;phoebe_buffay;;;Friends.Season01.Episode17;176;3
2628;you;ursula;PRON;PRP;nsubj;[9, 12];you;phoebe_buffay;;307;Friends.Season01.Episode17;176;4
2629;got;;VERB;VBD;ROOT;[13, 16];got;phoebe_buffay;;;Friends.Season01.Episode17;176;5
2630;a;;DET;DT;det;[17, 18];a;phoebe_buffay;;;Friends.Season01.Episode17;176;6
2631;minute;;NOUN;NN;dobj;[19, 25];minute;phoebe_buffay;;;Friends.Season01.Episode17;176;7
2632;?;;PUNCT;.;punct;[26, 27];?;phoebe_buffay;;;Friends.Season01.Episode17;176;8
2633;;;;;;;;;;;;;
2634;ursula Um;;PROPN;NNP;ROOT;[0, 2];Um;ursula;;;Friends.Season01.Episode17;177;1
2635;,;;PUNCT;,;punct;[3, 4];,;ursula;;;Friends.Season01.Episode17;177;2
2636;yeah;;INTJ;UH;ROOT;[5, 9];yeah;ursula;;;Friends.Season01.Episode17;177;3
2637;,;;PUNCT;,;punct;[10, 11];,;ursula;;;Friends.Season01.Episode17;177;4
2638;I;ursula;PRON;PRP;nsubj;[12, 13];I;ursula;;308;Friends.Season01.Episode17;177;5
2639;'m;;AUX;VBP;ROOT;[14, 16];'m;ursula;;;Friends.Season01.Episode17;177;6
2640;just;;ADV;RB;advmod;[17, 21];just;ursula;;;Friends.Season01.Episode17;177;7
2641;...;;PUNCT;:;punct;[22, 25];...;ursula;;;Friends.Season01.Episode17;177;8
2642;working;;VERB;VBG;acomp;[26, 33];working;ursula;;;Friends.Season01.Episode17;177;9
2643;.;;PUNCT;.;punct;[34, 35];.;ursula;;;Friends.Season01.Episode17;177;10
2644;;;;;;;;;;;;;
2645;phoebe_buffay So;;ADV;RB;ROOT;[0, 2];So;phoebe_buffay;;;Friends.Season01.Episode17;178;1
2646;.;;PUNCT;.;punct;[3, 4];.;phoebe_buffay;;;Friends.Season01.Episode17;178;2
2647;;;;;;;;;;;;;
2648;ursula Uh;;PROPN;NNP;compound;[0, 2];Uh;ursula;;;Friends.Season01.Episode17;179;1
2649;-;;PUNCT;HYPH;punct;[3, 4];-;ursula;;;Friends.Season01.Episode17;179;2
2650;huh;;PROPN;NNP;ROOT;[5, 8];huh;ursula;;;Friends.Season01.Episode17;179;3
2651;.;;PUNCT;.;punct;[9, 10];.;ursula;;;Friends.Season01.Episode17;179;4
2652;;;;;;;;;;;;;
2653;phoebe_buffay Um;;INTJ;UH;intj;[0, 2];Um;phoebe_buffay;;;Friends.Season01.Episode17;180;1
2654;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode17;180;2
2655;oh;;INTJ;UH;intj;[5, 7];oh;phoebe_buffay;;;Friends.Season01.Episode17;180;3
2656;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode17;180;4
2657;I;phoebe_buffay;PRON;PRP;nsubj;[10, 11];I;phoebe_buffay;;309;Friends.Season01.Episode17;180;5
2658;got;;VERB;VBD;ROOT;[12, 15];got;phoebe_buffay;;;Friends.Season01.Episode17;180;6
