;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2316;huh;;INTJ;UH;intj;[31, 34];huh;monica_geller;;;Friends.Season01.Episode06;140;9
2317;?;;PUNCT;.;punct;[35, 36];?;monica_geller;;;Friends.Season01.Episode06;140;10
2318;;;;;;;;;;;;;
2319;chandler_bing Yeah;;INTJ;UH;intj;[0, 4];Yeah;chandler_bing;;;Friends.Season01.Episode06;141;1
2320;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode06;141;2
2321;well;;INTJ;UH;intj;[7, 11];well;chandler_bing;;;Friends.Season01.Episode06;141;3
2322;,;;PUNCT;,;punct;[12, 13];,;chandler_bing;;;Friends.Season01.Episode06;141;4
2323;I;chandler_bing;PRON;PRP;nsubj;[14, 15];I;chandler_bing;;256;Friends.Season01.Episode06;141;5
2324;only;;ADV;RB;advmod;[16, 20];only;chandler_bing;;;Friends.Season01.Episode06;141;6
2325;have;;AUX;VBP;ROOT;[21, 25];have;chandler_bing;;;Friends.Season01.Episode06;141;7
2326;twenty;;NUM;CD;nummod;[26, 32];twenty;chandler_bing;;;Friends.Season01.Episode06;141;8
2327;minutes;;NOUN;NNS;dobj;[33, 40];minute;chandler_bing;;;Friends.Season01.Episode06;141;9
2328;until;;ADP;IN;prep;[41, 46];until;chandler_bing;;;Friends.Season01.Episode06;141;10
2329;Ethan;;PROPN;NNP;pobj;[47, 52];Ethan;chandler_bing;PERSON;;Friends.Season01.Episode06;141;11
2330;,;;PUNCT;,;punct;[53, 54];,;chandler_bing;;;Friends.Season01.Episode06;141;12
2331;so;;ADV;RB;cc;[55, 57];so;chandler_bing;;;Friends.Season01.Episode06;141;13
2332;,;;PUNCT;,;punct;[58, 59];,;chandler_bing;;;Friends.Season01.Episode06;141;14
2333;y'know;;X;FW;intj;[60, 66];y'know;chandler_bing;;;Friends.Season01.Episode06;141;15
2334;..;;PUNCT;.;punct;[67, 69];..;chandler_bing;;;Friends.Season01.Episode06;141;16
2335;;;;;;;;;;;;;
2336;rachel_green Ooh;;INTJ;UH;intj;[0, 3];Ooh;rachel_green;;;Friends.Season01.Episode06;142;1
2337;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode06;142;2
2338;do;;AUX;VBP;aux;[6, 8];do;rachel_green;;;Friends.Season01.Episode06;142;3
2339;I;rachel_green;PRON;PRP;nsubj;[9, 10];I;rachel_green;;257;Friends.Season01.Episode06;142;4
2340;sense;;VERB;VB;ROOT;[11, 16];sense;rachel_green;;;Friends.Season01.Episode06;142;5
2341;a;;DET;DT;det;[17, 18];a;rachel_green;;;Friends.Season01.Episode06;142;6
2342;little;;ADJ;JJ;amod;[19, 25];little;rachel_green;;;Friends.Season01.Episode06;142;7
2343;bit;;NOUN;NN;dobj;[26, 29];bit;rachel_green;;;Friends.Season01.Episode06;142;8
2344;of;;ADP;IN;prep;[30, 32];of;rachel_green;;;Friends.Season01.Episode06;142;9
2345;resentment;;NOUN;NN;pobj;[33, 43];resentment;rachel_green;;;Friends.Season01.Episode06;142;10
2346;?;;PUNCT;.;punct;[44, 45];?;rachel_green;;;Friends.Season01.Episode06;142;11
2347;;;;;;;;;;;;;
2348;chandler_bing No;;INTJ;UH;intj;[0, 2];No;chandler_bing;;;Friends.Season01.Episode06;143;1
2349;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode06;143;2
2350;no;;DET;DT;det;[5, 7];no;chandler_bing;;;Friends.Season01.Episode06;143;3
2351;resentment;;NOUN;NN;dobj;[8, 18];resentment;chandler_bing;;;Friends.Season01.Episode06;143;4
2352;,;;PUNCT;,;punct;[19, 20];,;chandler_bing;;;Friends.Season01.Episode06;143;5
2353;believe;;VERB;VB;ccomp;[21, 28];believe;chandler_bing;;;Friends.Season01.Episode06;143;6
2354;me;chandler_bing;PRON;PRP;dobj;[29, 31];me;chandler_bing;;258;Friends.Season01.Episode06;143;7
2355;,;;PUNCT;,;punct;[32, 33];,;chandler_bing;;;Friends.Season01.Episode06;143;8
2356;it;;PRON;PRP;nsubj;[34, 36];it;chandler_bing;;;Friends.Season01.Episode06;143;9
2357;'s;;AUX;VBZ;ROOT;[37, 39];'s;chandler_bing;;;Friends.Season01.Episode06;143;10
2358;worth;;ADJ;JJ;acomp;[40, 45];worth;chandler_bing;;;Friends.Season01.Episode06;143;11
2359;it;;PRON;PRP;npadvmod;[46, 48];it;chandler_bing;;;Friends.Season01.Episode06;143;12
2360;.;;PUNCT;.;punct;[49, 50];.;chandler_bing;;;Friends.Season01.Episode06;143;13
2361;';;PUNCT;'';punct;[51, 52];';chandler_bing;;;Friends.Season01.Episode06;143;14
2362;Kay;;PROPN;NNP;ROOT;[53, 56];Kay;chandler_bing;PERSON;;Friends.Season01.Episode06;143;15
2363;?;;PUNCT;.;punct;[57, 58];?;chandler_bing;;;Friends.Season01.Episode06;143;16
2364;Y'know;;X;ADD;ROOT;[59, 65];Y'know;chandler_bing;;;Friends.Season01.Episode06;143;17
2365;in;;ADP;IN;prep;[66, 68];in;chandler_bing;;;Friends.Season01.Episode06;143;18
2366;a;;DET;DT;det;[69, 70];a;chandler_bing;;;Friends.Season01.Episode06;143;19
2367;relationship;;NOUN;NN;pobj;[71, 83];relationship;chandler_bing;;;Friends.Season01.Episode06;143;20
2368;you;rachel_green;PRON;PRP;nsubj;[84, 87];you;chandler_bing;;259;Friends.Season01.Episode06;143;21
2369;have;;AUX;VBP;relcl;[88, 92];have;chandler_bing;;;Friends.Season01.Episode06;143;22
2370;these;;DET;DT;det;[93, 98];these;chandler_bing;;;Friends.Season01.Episode06;143;23
2371;key;;ADJ;JJ;amod;[99, 102];key;chandler_bing;;;Friends.Season01.Episode06;143;24
2372;moments;;NOUN;NNS;dobj;[103, 110];moment;chandler_bing;;;Friends.Season01.Episode06;143;25
2373;that;;DET;WDT;dobj;[111, 115];that;chandler_bing;;;Friends.Season01.Episode06;143;26
2374;you;rachel_green;PRON;PRP;nsubj;[116, 119];you;chandler_bing;;260;Friends.Season01.Episode06;143;27
2375;know;;VERB;VBP;parataxis;[120, 124];know;chandler_bing;;;Friends.Season01.Episode06;143;28
2376;you;rachel_green;PRON;PRP;nsubj;[125, 128];you;chandler_bing;;261;Friends.Season01.Episode06;143;29
2377;'ll;;VERB;MD;aux;[129, 132];'ll;chandler_bing;;;Friends.Season01.Episode06;143;30
2378;remember;;VERB;VB;relcl;[133, 141];remember;chandler_bing;;;Friends.Season01.Episode06;143;31
2379;for;;ADP;IN;prep;[142, 145];for;chandler_bing;;;Friends.Season01.Episode06;143;32
2380;the;;DET;DT;det;[146, 149];the;chandler_bing;;;Friends.Season01.Episode06;143;33
2381;rest;;NOUN;NN;pobj;[150, 154];rest;chandler_bing;;;Friends.Season01.Episode06;143;34
2382;of;;ADP;IN;prep;[155, 157];of;chandler_bing;;;Friends.Season01.Episode06;143;35
2383;your;rachel_green;DET;PRP$;poss;[158, 162];your;chandler_bing;;262;Friends.Season01.Episode06;143;36
2384;life;;NOUN;NN;pobj;[163, 167];life;chandler_bing;;;Friends.Season01.Episode06;143;37
2385;?;;PUNCT;.;punct;[168, 169];?;chandler_bing;;;Friends.Season01.Episode06;143;38
2386;Well;;INTJ;UH;intj;[170, 174];Well;chandler_bing;;;Friends.Season01.Episode06;143;39
2387;,;;PUNCT;,;punct;[175, 176];,;chandler_bing;;;Friends.Season01.Episode06;143;40
2388;every-;;PROPN;NNP;dep;[177, 183];every-;chandler_bing;;;Friends.Season01.Episode06;143;41
2389;single-;;VERB;VBZ;compound;[184, 191];single-;chandler_bing;;;Friends.Season01.Episode06;143;42
2390;second;;ADV;RB;nsubj;[192, 198];second;chandler_bing;ORDINAL;;Friends.Season01.Episode06;143;43
2391;is;;AUX;VBZ;ROOT;[199, 201];is;chandler_bing;;;Friends.Season01.Episode06;143;44
2392;like;;SCONJ;IN;prep;[202, 206];like;chandler_bing;;;Friends.Season01.Episode06;143;45
2393;that;;DET;DT;pobj;[207, 211];that;chandler_bing;;;Friends.Season01.Episode06;143;46
2394;with;;ADP;IN;prep;[212, 216];with;chandler_bing;;;Friends.Season01.Episode06;143;47
2395;Aurora;aurora;PROPN;NNP;pobj;[217, 223];Aurora;chandler_bing;PERSON;263;Friends.Season01.Episode06;143;48
2396;..;;PUNCT;NFP;punct;[224, 226];..;chandler_bing;;;Friends.Season01.Episode06;143;49
2397;and;;CCONJ;CC;cc;[227, 230];and;chandler_bing;;;Friends.Season01.Episode06;143;50
2398;I;chandler_bing;PRON;PRP;nsubj;[231, 232];I;chandler_bing;;264;Friends.Season01.Episode06;143;51
2399;'ve;;AUX;VB;aux;[233, 236];'ve;chandler_bing;;;Friends.Season01.Episode06;143;52
2400;just;;ADV;RB;advmod;[237, 241];just;chandler_bing;;;Friends.Season01.Episode06;143;53
2401;wasted;;VERB;VBN;ROOT;[242, 248];wasted;chandler_bing;;;Friends.Season01.Episode06;143;54
2402;about;;ADV;RB;advmod;[249, 254];about;chandler_bing;;;Friends.Season01.Episode06;143;55
2403;thirty;;NUM;CD;compound;[255, 261];thirty;chandler_bing;;;Friends.Season01.Episode06;143;56
2404;-;;PUNCT;HYPH;punct;[262, 263];-;chandler_bing;;;Friends.Season01.Episode06;143;57
2405;five;;NUM;CD;dobj;[264, 268];five;chandler_bing;;;Friends.Season01.Episode06;143;58
2406;of;;ADP;IN;prep;[269, 271];of;chandler_bing;;;Friends.Season01.Episode06;143;59
2407;them;;PRON;PRP;pobj;[272, 276];them;chandler_bing;;;Friends.Season01.Episode06;143;60
2408;talking;;VERB;VBG;advcl;[277, 284];talking;chandler_bing;;;Friends.Season01.Episode06;143;61
2409;to;;ADP;IN;prep;[285, 287];to;chandler_bing;;;Friends.Season01.Episode06;143;62
2410;you;rachel_green;PRON;PRP;pobj;[288, 291];you;chandler_bing;;265;Friends.Season01.Episode06;143;63
2411;people;;NOUN;NNS;appos;[292, 298];people;chandler_bing;;;Friends.Season01.Episode06;143;64
2412;,;;PUNCT;,;punct;[299, 300];,;chandler_bing;;;Friends.Season01.Episode06;143;65
2413;so;;CCONJ;CC;cc;[301, 303];so;chandler_bing;;;Friends.Season01.Episode06;143;66
2414;,;;PUNCT;,;punct;[304, 305];,;chandler_bing;;;Friends.Season01.Episode06;143;67
2415;uh;;INTJ;UH;intj;[306, 308];uh;chandler_bing;;;Friends.Season01.Episode06;143;68
2416;..;;PUNCT;NFP;punct;[309, 311];..;chandler_bing;;;Friends.Season01.Episode06;143;69
2417;Monica;monica_geller@phoebe_buffay;PROPN;NNP;dobj;[312, 318];Monica;chandler_bing;PERSON;266;Friends.Season01.Episode06;143;70
2418;,;;PUNCT;,;punct;[319, 320];,;chandler_bing;;;Friends.Season01.Episode06;143;71
2419;can;;VERB;MD;aux;[321, 324];can;chandler_bing;;;Friends.Season01.Episode06;143;72
2420;you;rachel_green;PRON;PRP;nsubj;[325, 328];you;chandler_bing;;267;Friends.Season01.Episode06;143;73
2421;help;;VERB;VB;ROOT;[329, 333];help;chandler_bing;;;Friends.Season01.Episode06;143;74
2422;me;chandler_bing;PRON;PRP;dobj;[334, 336];me;chandler_bing;;268;Friends.Season01.Episode06;143;75
2423;with;;ADP;IN;prep;[337, 341];with;chandler_bing;;;Friends.Season01.Episode06;143;76
2424;the;;DET;DT;det;[342, 345];the;chandler_bing;;;Friends.Season01.Episode06;143;77
2425;door;;NOUN;NN;pobj;[346, 350];door;chandler_bing;;;Friends.Season01.Episode06;143;78
2426;?;;PUNCT;.;punct;[351, 352];?;chandler_bing;;;Friends.Season01.Episode06;143;79
2427;;;;;;;;;;;;;
2428;monica_geller Sure;;INTJ;UH;ROOT;[0, 4];Sure;monica_geller;;;Friends.Season01.Episode06;144;1
2429;.;;PUNCT;.;punct;[5, 6];.;monica_geller;;;Friends.Season01.Episode06;144;2
2430;Oh;;INTJ;UH;ROOT;[7, 9];Oh;monica_geller;;;Friends.Season01.Episode06;144;3
2431;,;;PUNCT;,;punct;[10, 11];,;monica_geller;;;Friends.Season01.Episode06;144;4
2432;um;;INTJ;UH;intj;[12, 14];um;monica_geller;;;Friends.Season01.Episode06;144;5
2433;,;;PUNCT;,;punct;[15, 16];,;monica_geller;;;Friends.Season01.Episode06;144;6
2434;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;npadvmod;[17, 25];Chandler;monica_geller;PERSON;269;Friends.Season01.Episode06;144;7
2435;?;;PUNCT;.;punct;[26, 27];?;monica_geller;;;Friends.Season01.Episode06;144;8
2436;Y'know;;PROPN;NNP;intj;[28, 34];Y'know;monica_geller;;;Friends.Season01.Episode06;144;9
2437;,;;PUNCT;,;punct;[35, 36];,;monica_geller;;;Friends.Season01.Episode06;144;10
2438;the;;DET;DT;intj;[37, 40];the;monica_geller;;;Friends.Season01.Episode06;144;11
2439;-;;PUNCT;:;punct;[41, 42];-;monica_geller;;;Friends.Season01.Episode06;144;12
2440;the;;DET;DT;det;[43, 46];the;monica_geller;;;Friends.Season01.Episode06;144;13
2441;old;;ADJ;JJ;amod;[47, 50];old;monica_geller;;;Friends.Season01.Episode06;144;14
2442;Monica;monica_geller@phoebe_buffay;PROPN;NNP;nsubj;[51, 57];Monica;monica_geller;PERSON;270;Friends.Season01.Episode06;144;15
2443;would;;VERB;MD;aux;[58, 63];would;monica_geller;;;Friends.Season01.Episode06;144;16
2444;-;;PUNCT;HYPH;punct;[64, 65];-;monica_geller;;;Friends.Season01.Episode06;144;17
2445;would;;VERB;MD;aux;[66, 71];would;monica_geller;;;Friends.Season01.Episode06;144;18
2446;remind;;VERB;VB;ROOT;[72, 78];remind;monica_geller;;;Friends.Season01.Episode06;144;19
2447;you;chandler_bing;PRON;PRP;dobj;[79, 82];you;monica_geller;;271;Friends.Season01.Episode06;144;20
2448;to;;PART;TO;prep;[83, 85];to;monica_geller;;;Friends.Season01.Episode06;144;21
2449;scrub;;VERB;VB;pobj;[86, 91];scrub;monica_geller;;;Friends.Season01.Episode06;144;22
2450;that;;SCONJ;IN;dobj;[92, 96];that;monica_geller;;;Friends.Season01.Episode06;144;23
2451;Teflon;;PROPN;NNP;compound;[97, 103];Teflon;monica_geller;PERSON;;Friends.Season01.Episode06;144;24
2452;pan;;VERB;VB;ccomp;[104, 107];pan;monica_geller;;;Friends.Season01.Episode06;144;25
2453;with;;ADP;IN;prep;[108, 112];with;monica_geller;;;Friends.Season01.Episode06;144;26
2454;a;;DET;DT;det;[113, 114];a;monica_geller;;;Friends.Season01.Episode06;144;27
2455;plastic;;ADJ;JJ;amod;[115, 122];plastic;monica_geller;;;Friends.Season01.Episode06;144;28
2456;brush;;NOUN;NN;pobj;[123, 128];brush;monica_geller;;;Friends.Season01.Episode06;144;29
2457;...;;PUNCT;:;punct;[129, 132];...;monica_geller;;;Friends.Season01.Episode06;144;30
2458;But;;CCONJ;CC;cc;[133, 136];But;monica_geller;;;Friends.Season01.Episode06;144;31
2459;I;monica_geller;PRON;PRP;nsubj;[137, 138];I;monica_geller;;272;Friends.Season01.Episode06;144;32
2460;'m;;AUX;VBP;aux;[139, 141];'m;monica_geller;;;Friends.Season01.Episode06;144;33
2461;not;;PART;RB;neg;[142, 145];not;monica_geller;;;Friends.Season01.Episode06;144;34
2462;gon;;VERB;VBG;ROOT;[146, 149];gon;monica_geller;;;Friends.Season01.Episode06;144;35
2463;na;;PART;TO;aux;[150, 152];na;monica_geller;;;Friends.Season01.Episode06;144;36
2464;do;;AUX;VB;xcomp;[153, 155];do;monica_geller;;;Friends.Season01.Episode06;144;37
2465;that;;DET;DT;dobj;[156, 160];that;monica_geller;;;Friends.Season01.Episode06;144;38
2466;.;;PUNCT;.;punct;[161, 162];.;monica_geller;;;Friends.Season01.Episode06;144;39
2467;;;;;;;;;;;;;
2468;director ..;;PUNCT;.;punct;[0, 2];..;director;;;Friends.Season01.Episode06;145;1
2469;Dammit;;NOUN;NN;npadvmod;[3, 9];Dammit;director;;;Friends.Season01.Episode06;145;2
2470;,;;PUNCT;,;punct;[10, 11];,;director;;;Friends.Season01.Episode06;145;3
2471;hire;;VERB;VB;ROOT;[12, 16];hire;director;;;Friends.Season01.Episode06;145;4
2472;the;;DET;DT;det;[17, 20];the;director;;;Friends.Season01.Episode06;145;5
2473;girl;;NOUN;NN;dobj;[21, 25];girl;director;;;Friends.Season01.Episode06;145;6
2474;!;;PUNCT;.;punct;[26, 27];!;director;;;Friends.Season01.Episode06;145;7
2475;Okay;;INTJ;UH;intj;[28, 32];Okay;director;;;Friends.Season01.Episode06;145;8
2476;,;;PUNCT;,;punct;[33, 34];,;director;;;Friends.Season01.Episode06;145;9
2477;everybody;;PRON;NN;nsubj;[35, 44];everybody;director;;;Friends.Season01.Episode06;145;10
2478;ready;;ADJ;JJ;ROOT;[45, 50];ready;director;;;Friends.Season01.Episode06;145;11
2479;?;;PUNCT;.;punct;[51, 52];?;director;;;Friends.Season01.Episode06;145;12
2480;;;;;;;;;;;;;
2481;joey_tribbiani Uh;;INTJ;UH;intj;[0, 2];Uh;joey_tribbiani;;;Friends.Season01.Episode06;146;1
2482;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode06;146;2
2483;listen;;VERB;VB;advcl;[5, 11];listen;joey_tribbiani;;;Friends.Season01.Episode06;146;3
2484;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode06;146;4
2485;I;joey_tribbiani;PRON;PRP;nsubj;[14, 15];I;joey_tribbiani;;273;Friends.Season01.Episode06;146;5
2486;just;;ADV;RB;advmod;[16, 20];just;joey_tribbiani;;;Friends.Season01.Episode06;146;6
2487;wanna;;PROPN;NNP;advmod;[21, 26];wanna;joey_tribbiani;;;Friends.Season01.Episode06;146;7
2488;thank;;VERB;VBP;ROOT;[27, 32];thank;joey_tribbiani;;;Friends.Season01.Episode06;146;8
2489;you;director;PRON;PRP;dobj;[33, 36];you;joey_tribbiani;;274;Friends.Season01.Episode06;146;9
2490;for;;ADP;IN;prep;[37, 40];for;joey_tribbiani;;;Friends.Season01.Episode06;146;10
2491;this;;DET;DT;det;[41, 45];this;joey_tribbiani;;;Friends.Season01.Episode06;146;11
2492;great;;ADJ;JJ;amod;[46, 51];great;joey_tribbiani;;;Friends.Season01.Episode06;146;12
2493;opportunity;;NOUN;NN;pobj;[52, 63];opportunity;joey_tribbiani;;;Friends.Season01.Episode06;146;13
2494;.;;PUNCT;.;punct;[64, 65];.;joey_tribbiani;;;Friends.Season01.Episode06;146;14
2495;;;;;;;;;;;;;
2496;director Lose;;VERB;VB;ROOT;[0, 4];Lose;director;PERSON;;Friends.Season01.Episode06;147;1
2497;the;;DET;DT;det;[5, 8];the;director;;;Friends.Season01.Episode06;147;2
2498;robe;;NOUN;NN;dobj;[9, 13];robe;director;;;Friends.Season01.Episode06;147;3
2499;.;;PUNCT;.;punct;[14, 15];.;director;;;Friends.Season01.Episode06;147;4
2500;;;;;;;;;;;;;
2501;joey_tribbiani Me;joey_tribbiani;PRON;PRP;ROOT;[0, 2];Me;joey_tribbiani;;275;Friends.Season01.Episode06;148;1
2502;?;;PUNCT;.;punct;[3, 4];?;joey_tribbiani;;;Friends.Season01.Episode06;148;2
2503;;;;;;;;;;;;;
2504;director That;;DET;WDT;nsubj;[0, 4];That;director;;;Friends.Season01.Episode06;149;1
2505;would;;VERB;MD;aux;[5, 10];would;director;;;Friends.Season01.Episode06;149;2
2506;work;;VERB;VB;relcl;[11, 15];work;director;;;Friends.Season01.Episode06;149;3
2507;.;;PUNCT;.;punct;[16, 17];.;director;;;Friends.Season01.Episode06;149;4
2508;;;;;;;;;;;;;
2509;joey_tribbiani Right;;INTJ;UH;ROOT;[0, 5];Right;joey_tribbiani;;;Friends.Season01.Episode06;150;1
2510;.;;PUNCT;.;punct;[6, 7];.;joey_tribbiani;;;Friends.Season01.Episode06;150;2
2511;Okay;;INTJ;UH;ROOT;[8, 12];Okay;joey_tribbiani;;;Friends.Season01.Episode06;150;3
2512;.;;PUNCT;.;punct;[13, 14];.;joey_tribbiani;;;Friends.Season01.Episode06;150;4
2513;Losing;;VERB;VBG;ROOT;[15, 21];Losing;joey_tribbiani;;;Friends.Season01.Episode06;150;5
2514;the;;DET;DT;det;[22, 25];the;joey_tribbiani;;;Friends.Season01.Episode06;150;6
2515;robe;;NOUN;NN;dobj;[26, 30];robe;joey_tribbiani;;;Friends.Season01.Episode06;150;7
2516;.;;PUNCT;.;punct;[31, 32];.;joey_tribbiani;;;Friends.Season01.Episode06;150;8
2517;And;;CCONJ;CC;cc;[33, 36];And;joey_tribbiani;;;Friends.Season01.Episode06;150;9
2518;the;;DET;DT;det;[37, 40];the;joey_tribbiani;;;Friends.Season01.Episode06;150;10
2519;robe;;NOUN;NN;nsubjpass;[41, 45];robe;joey_tribbiani;;;Friends.Season01.Episode06;150;11
2520;is;;AUX;VBZ;auxpass;[46, 48];is;joey_tribbiani;;;Friends.Season01.Episode06;150;12
2521;lost;;VERB;VBN;ROOT;[49, 53];lost;joey_tribbiani;;;Friends.Season01.Episode06;150;13
2522;.;;PUNCT;.;punct;[54, 55];.;joey_tribbiani;;;Friends.Season01.Episode06;150;14
2523;;;;;;;;;;;;;
2524;director Okay;;PROPN;NNP;npadvmod;[0, 4];Okay;director;;;Friends.Season01.Episode06;151;1
2525;,;;PUNCT;,;punct;[5, 6];,;director;;;Friends.Season01.Episode06;151;2
2526;everybody;;PRON;NN;appos;[7, 16];everybody;director;;;Friends.Season01.Episode06;151;3
2527;,;;PUNCT;,;punct;[17, 18];,;director;;;Friends.Season01.Episode06;151;4
2528;we;multiple_persons;PRON;PRP;nsubj;[19, 21];we;director;;276;Friends.Season01.Episode06;151;5
2529;'d;;VERB;MD;aux;[22, 24];'d;director;;;Friends.Season01.Episode06;151;6
2530;like;;VERB;VB;ROOT;[25, 29];like;director;;;Friends.Season01.Episode06;151;7
2531;to;;PART;TO;aux;[30, 32];to;director;;;Friends.Season01.Episode06;151;8
2532;get;;AUX;VB;xcomp;[33, 36];get;director;;;Friends.Season01.Episode06;151;9
2533;this;;DET;DT;dobj;[37, 41];this;director;;;Friends.Season01.Episode06;151;10
2534;in;;ADP;IN;prep;[42, 44];in;director;;;Friends.Season01.Episode06;151;11
2535;one;;NUM;CD;nummod;[45, 48];one;director;;;Friends.Season01.Episode06;151;12
2536;take;;NOUN;NN;pobj;[49, 53];take;director;;;Friends.Season01.Episode06;151;13
2537;,;;PUNCT;,;punct;[54, 55];,;director;;;Friends.Season01.Episode06;151;14
2538;please;;INTJ;UH;intj;[56, 62];please;director;;;Friends.Season01.Episode06;151;15
2539;.;;PUNCT;.;punct;[63, 64];.;director;;;Friends.Season01.Episode06;151;16
2540;Let;;VERB;VB;ROOT;[65, 68];Let;director;;;Friends.Season01.Episode06;151;17
2541;'s;;PRON;PRP;nsubj;[69, 71];'s;director;;;Friends.Season01.Episode06;151;18
2542;roll;;VERB;VB;ccomp;[72, 76];roll;director;;;Friends.Season01.Episode06;151;19
2543;it;;PRON;PRP;dobj;[77, 79];it;director;;;Friends.Season01.Episode06;151;20
2544;..;;PUNCT;NFP;punct;[80, 82];..;director;;;Friends.Season01.Episode06;151;21
2545;water;;NOUN;NN;poss;[83, 88];water;director;;;Friends.Season01.Episode06;151;22
2546;'s;;PART;POS;case;[89, 91];'s;director;;;Friends.Season01.Episode06;151;23
2547;working;;NOUN;NN;ROOT;[92, 99];working;director;;;Friends.Season01.Episode06;151;24
2548;.;;PUNCT;.;punct;[100, 101];.;director;;;Friends.Season01.Episode06;151;25
2549;and;;CCONJ;CC;cc;[102, 105];and;director;;;Friends.Season01.Episode06;151;26
2550;...;;PUNCT;:;punct;[106, 109];...;director;;;Friends.Season01.Episode06;151;27
2551;action;;NOUN;NN;ROOT;[110, 116];action;director;;;Friends.Season01.Episode06;151;28
2552;.;;PUNCT;.;punct;[117, 118];.;director;;;Friends.Season01.Episode06;151;29
2553;;;;;;;;;;;;;
2554;director And;;CCONJ;CC;cc;[0, 3];And;director;;;Friends.Season01.Episode06;152;1
2555;cut;;NOUN;NN;conj;[4, 7];cut;director;;;Friends.Season01.Episode06;152;2
2556;.;;PUNCT;.;punct;[8, 9];.;director;;;Friends.Season01.Episode06;152;3
2557;Hey;;INTJ;UH;intj;[10, 13];Hey;director;;;Friends.Season01.Episode06;152;4
2558;,;;PUNCT;,;punct;[14, 15];,;director;;;Friends.Season01.Episode06;152;5
2559;Butt;;PROPN;NNP;compound;[16, 20];Butt;director;;;Friends.Season01.Episode06;152;6
2560;Guy;pizza_guy;PROPN;NNP;npadvmod;[21, 24];Guy;director;;277;Friends.Season01.Episode06;152;7
2561;,;;PUNCT;,;punct;[25, 26];,;director;;;Friends.Season01.Episode06;152;8
2562;what;;PRON;WP;dobj;[27, 31];what;director;;;Friends.Season01.Episode06;152;9
2563;the;;DET;DT;det;[32, 35];the;director;;;Friends.Season01.Episode06;152;10
2564;hell;;NOUN;NN;dobj;[36, 40];hell;director;;;Friends.Season01.Episode06;152;11
2565;are;;AUX;VBP;aux;[41, 44];are;director;;;Friends.Season01.Episode06;152;12
2566;you;joey_tribbiani;PRON;PRP;nsubj;[45, 48];you;director;;278;Friends.Season01.Episode06;152;13
2567;doing;;VERB;VBG;ROOT;[49, 54];doing;director;;;Friends.Season01.Episode06;152;14
2568;?;;PUNCT;.;punct;[55, 56];?;director;;;Friends.Season01.Episode06;152;15
2569;;;;;;;;;;;;;
2570;joey_tribbiani Well;;INTJ;UH;intj;[0, 4];Well;joey_tribbiani;;;Friends.Season01.Episode06;153;1
2571;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode06;153;2
2572;I'm-;;INTJ;UH;intj;[7, 11];I'm-;joey_tribbiani;PERSON;;Friends.Season01.Episode06;153;3
2573;I;joey_tribbiani;PRON;PRP;nsubj;[12, 13];I;joey_tribbiani;;279;Friends.Season01.Episode06;153;4
2574;'m;;AUX;VBP;aux;[14, 16];'m;joey_tribbiani;;;Friends.Season01.Episode06;153;5
2575;showering;;VERB;VBG;ROOT;[17, 26];showering;joey_tribbiani;;;Friends.Season01.Episode06;153;6
2576;.;;PUNCT;.;punct;[27, 28];.;joey_tribbiani;;;Friends.Season01.Episode06;153;7
2577;;;;;;;;;;;;;
2578;director No;;INTJ;UH;intj;[0, 2];No;director;;;Friends.Season01.Episode06;154;1
