;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1970;my;dr_ross_geller;DET;PRP$;poss;[49, 51];my;dr_ross_geller;;250;Friends.Season01.Episode05;125;14
1971;friend;;NOUN;NN;poss;[52, 58];friend;dr_ross_geller;;;Friends.Season01.Episode05;125;15
1972;'s;;PART;POS;case;[59, 61];'s;dr_ross_geller;;;Friends.Season01.Episode05;125;16
1973;machine;;NOUN;NN;attr;[62, 69];machine;dr_ross_geller;;;Friends.Season01.Episode05;125;17
1974;.;;PUNCT;.;punct;[70, 71];.;dr_ross_geller;;;Friends.Season01.Episode05;125;18
1975;;;;;;;;;;;;;
1976;the_horrible_woman Hey;;INTJ;UH;intj;[0, 3];Hey;the_horrible_woman;;;Friends.Season01.Episode05;126;1
1977;,;;PUNCT;,;punct;[4, 5];,;the_horrible_woman;;;Friends.Season01.Episode05;126;2
1978;hey;;INTJ;UH;intj;[6, 9];hey;the_horrible_woman;;;Friends.Season01.Episode05;126;3
1979;,;;PUNCT;,;punct;[10, 11];,;the_horrible_woman;;;Friends.Season01.Episode05;126;4
1980;hey;;INTJ;UH;intj;[12, 15];hey;the_horrible_woman;;;Friends.Season01.Episode05;126;5
1981;,;;PUNCT;,;punct;[16, 17];,;the_horrible_woman;;;Friends.Season01.Episode05;126;6
1982;her;UNKNOWN;DET;PRP$;poss;[18, 21];her;the_horrible_woman;;251;Friends.Season01.Episode05;126;7
1983;stuff;;NOUN;NN;nsubj;[22, 27];stuff;the_horrible_woman;;;Friends.Season01.Episode05;126;8
1984;was;;AUX;VBD;ROOT;[28, 31];wa;the_horrible_woman;;;Friends.Season01.Episode05;126;9
1985;n't;;PART;RB;neg;[32, 35];n't;the_horrible_woman;;;Friends.Season01.Episode05;126;10
1986;in;;ADP;IN;prep;[36, 38];in;the_horrible_woman;;;Friends.Season01.Episode05;126;11
1987;it;;PRON;PRP;pobj;[39, 41];it;the_horrible_woman;;;Friends.Season01.Episode05;126;12
1988;.;;PUNCT;.;punct;[42, 43];.;the_horrible_woman;;;Friends.Season01.Episode05;126;13
1989;;;;;;;;;;;;;
1990;dr_ross_geller Hey;;INTJ;UH;intj;[0, 3];Hey;dr_ross_geller;;;Friends.Season01.Episode05;127;1
1991;,;;PUNCT;,;punct;[4, 5];,;dr_ross_geller;;;Friends.Season01.Episode05;127;2
1992;hey;;INTJ;UH;intj;[6, 9];hey;dr_ross_geller;;;Friends.Season01.Episode05;127;3
1993;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode05;127;4
1994;hey;;INTJ;UH;intj;[12, 15];hey;dr_ross_geller;;;Friends.Season01.Episode05;127;5
1995;,;;PUNCT;,;punct;[16, 17];,;dr_ross_geller;;;Friends.Season01.Episode05;127;6
1996;that;;DET;DT;nsubj;[18, 22];that;dr_ross_geller;;;Friends.Season01.Episode05;127;7
1997;'s;;AUX;VBZ;ROOT;[23, 25];'s;dr_ross_geller;;;Friends.Season01.Episode05;127;8
1998;not;;PART;RB;neg;[26, 29];not;dr_ross_geller;;;Friends.Season01.Episode05;127;9
1999;the;;DET;DT;det;[30, 33];the;dr_ross_geller;;;Friends.Season01.Episode05;127;10
2000;rule;;NOUN;NN;attr;[34, 38];rule;dr_ross_geller;;;Friends.Season01.Episode05;127;11
2001;and;;CCONJ;CC;cc;[39, 42];and;dr_ross_geller;;;Friends.Season01.Episode05;127;12
2002;you;rachel_green;PRON;PRP;nsubj;[43, 46];you;dr_ross_geller;;252;Friends.Season01.Episode05;127;13
2003;know;;VERB;VBP;ROOT;[47, 51];know;dr_ross_geller;;;Friends.Season01.Episode05;127;14
2004;it;;PRON;PRP;dobj;[52, 54];it;dr_ross_geller;;;Friends.Season01.Episode05;127;15
2005;.;;PUNCT;.;punct;[55, 56];.;dr_ross_geller;;;Friends.Season01.Episode05;127;16
2006;;;;;;;;;;;;;
2007;dr_ross_geller All;;ADV;RB;advmod;[0, 3];All;dr_ross_geller;;;Friends.Season01.Episode05;128;1
2008;right;;ADV;RB;intj;[4, 9];right;dr_ross_geller;;;Friends.Season01.Episode05;128;2
2009;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode05;128;3
2010;show;;PROPN;NNP;nsubj;[12, 16];show;dr_ross_geller;;;Friends.Season01.Episode05;128;4
2011;'s;;AUX;VBZ;ROOT;[17, 19];'s;dr_ross_geller;;;Friends.Season01.Episode05;128;5
2012;over;;ADP;RP;advmod;[20, 24];over;dr_ross_geller;;;Friends.Season01.Episode05;128;6
2013;.;;PUNCT;.;punct;[25, 26];.;dr_ross_geller;;;Friends.Season01.Episode05;128;7
2014;Nothing;;PRON;NN;ROOT;[27, 34];Nothing;dr_ross_geller;;;Friends.Season01.Episode05;128;8
2015;to;;PART;TO;aux;[35, 37];to;dr_ross_geller;;;Friends.Season01.Episode05;128;9
2016;see;;VERB;VB;relcl;[38, 41];see;dr_ross_geller;;;Friends.Season01.Episode05;128;10
2017;here;;ADV;RB;advmod;[42, 46];here;dr_ross_geller;;;Friends.Season01.Episode05;128;11
2018;.;;PUNCT;.;punct;[47, 48];.;dr_ross_geller;;;Friends.Season01.Episode05;128;12
2019;Ok;;INTJ;UH;intj;[49, 51];Ok;dr_ross_geller;;;Friends.Season01.Episode05;128;13
2020;,;;PUNCT;,;punct;[52, 53];,;dr_ross_geller;;;Friends.Season01.Episode05;128;14
2021;let;;VERB;VB;ROOT;[54, 57];let;dr_ross_geller;;;Friends.Season01.Episode05;128;15
2022;'s;;PRON;PRP;nsubj;[58, 60];'s;dr_ross_geller;;;Friends.Season01.Episode05;128;16
2023;do;;AUX;VB;ccomp;[61, 63];do;dr_ross_geller;;;Friends.Season01.Episode05;128;17
2024;laundry;;VERB;VB;dobj;[64, 71];laundry;dr_ross_geller;;;Friends.Season01.Episode05;128;18
2025;.;;PUNCT;.;punct;[72, 73];.;dr_ross_geller;;;Friends.Season01.Episode05;128;19
2026;;;;;;;;;;;;;
2027;rachel_green That;;DET;DT;nsubj;[0, 4];That;rachel_green;;;Friends.Season01.Episode05;129;1
2028;was;;AUX;VBD;ROOT;[5, 8];wa;rachel_green;;;Friends.Season01.Episode05;129;2
2029;amazing;;ADJ;JJ;acomp;[9, 16];amazing;rachel_green;;;Friends.Season01.Episode05;129;3
2030;.;;PUNCT;.;punct;[17, 18];.;rachel_green;;;Friends.Season01.Episode05;129;4
2031;I;rachel_green;PRON;PRP;nsubj;[19, 20];I;rachel_green;;253;Friends.Season01.Episode05;129;5
2032;ca;;VERB;MD;aux;[21, 23];ca;rachel_green;;;Friends.Season01.Episode05;129;6
2033;n't;;PART;RB;neg;[24, 27];n't;rachel_green;;;Friends.Season01.Episode05;129;7
2034;even;;ADV;RB;advmod;[28, 32];even;rachel_green;;;Friends.Season01.Episode05;129;8
2035;send;;VERB;VB;ROOT;[33, 37];send;rachel_green;;;Friends.Season01.Episode05;129;9
2036;back;;ADV;RB;advmod;[38, 42];back;rachel_green;;;Friends.Season01.Episode05;129;10
2037;soup;;NOUN;NN;dobj;[43, 47];soup;rachel_green;;;Friends.Season01.Episode05;129;11
2038;.;;PUNCT;.;punct;[48, 49];.;rachel_green;;;Friends.Season01.Episode05;129;12
2039;;;;;;;;;;;;;
2040;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode05;130;1
2041;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode05;130;2
2042;that;;DET;DT;nsubj;[7, 11];that;dr_ross_geller;;;Friends.Season01.Episode05;130;3
2043;'s;;AUX;VBZ;ROOT;[12, 14];'s;dr_ross_geller;;;Friends.Season01.Episode05;130;4
2044;because;;SCONJ;IN;mark;[15, 22];because;dr_ross_geller;;;Friends.Season01.Episode05;130;5
2045;you;rachel_green;PRON;PRP;nsubj;[23, 26];you;dr_ross_geller;;254;Friends.Season01.Episode05;130;6
2046;'re;;AUX;VBP;advcl;[27, 30];'re;dr_ross_geller;;;Friends.Season01.Episode05;130;7
2047;such;;DET;PDT;acomp;[31, 35];such;dr_ross_geller;;;Friends.Season01.Episode05;130;8
2048;a;;DET;DT;prep;[36, 37];a;dr_ross_geller;;;Friends.Season01.Episode05;130;9
2049;sweet;;ADJ;JJ;amod;[38, 43];sweet;dr_ross_geller;;;Friends.Season01.Episode05;130;10
2050;,;;PUNCT;,;punct;[44, 45];,;dr_ross_geller;;;Friends.Season01.Episode05;130;11
2051;gentle;;ADJ;JJ;amod;[46, 52];gentle;dr_ross_geller;;;Friends.Season01.Episode05;130;12
2052;,;;PUNCT;,;punct;[53, 54];,;dr_ross_geller;;;Friends.Season01.Episode05;130;13
2053;uh;;INTJ;UH;intj;[55, 57];uh;dr_ross_geller;;;Friends.Season01.Episode05;130;14
2054;...;;PUNCT;:;punct;[58, 61];...;dr_ross_geller;;;Friends.Season01.Episode05;130;15
2055;Do;;AUX;VBP;aux;[62, 64];Do;dr_ross_geller;;;Friends.Season01.Episode05;130;16
2056;you;rachel_green;PRON;PRP;nsubj;[65, 68];you;dr_ross_geller;;255;Friends.Season01.Episode05;130;17
2057;,;;PUNCT;,;punct;[69, 70];,;dr_ross_geller;;;Friends.Season01.Episode05;130;18
2058;uh;;INTJ;UH;intj;[71, 73];uh;dr_ross_geller;;;Friends.Season01.Episode05;130;19
2059;,;;PUNCT;,;punct;[74, 75];,;dr_ross_geller;;;Friends.Season01.Episode05;130;20
2060;do;;AUX;VBP;intj;[76, 78];do;dr_ross_geller;;;Friends.Season01.Episode05;130;21
2061;you;rachel_green;PRON;PRP;nsubj;[79, 82];you;dr_ross_geller;;256;Friends.Season01.Episode05;130;22
2062;...;;PUNCT;.;punct;[83, 86];...;dr_ross_geller;;;Friends.Season01.Episode05;130;23
2063;Oh;;INTJ;UH;intj;[87, 89];Oh;dr_ross_geller;;;Friends.Season01.Episode05;130;24
2064;,;;PUNCT;,;punct;[90, 91];,;dr_ross_geller;;;Friends.Season01.Episode05;130;25
2065;hey;;INTJ;UH;intj;[92, 95];hey;dr_ross_geller;;;Friends.Season01.Episode05;130;26
2066;,;;PUNCT;,;punct;[96, 97];,;dr_ross_geller;;;Friends.Season01.Episode05;130;27
2067;uh;;INTJ;UH;intj;[98, 100];uh;dr_ross_geller;;;Friends.Season01.Episode05;130;28
2068;you;rachel_green;PRON;PRP;nsubj;[101, 104];you;dr_ross_geller;;257;Friends.Season01.Episode05;130;29
2069;must;;VERB;MD;aux;[105, 109];must;dr_ross_geller;;;Friends.Season01.Episode05;130;30
2070;need;;VERB;VB;ROOT;[110, 114];need;dr_ross_geller;;;Friends.Season01.Episode05;130;31
2071;detergent;;NOUN;NN;dobj;[115, 124];detergent;dr_ross_geller;;;Friends.Season01.Episode05;130;32
2072;.;;PUNCT;.;punct;[125, 126];.;dr_ross_geller;;;Friends.Season01.Episode05;130;33
2073;;;;;;;;;;;;;
2074;rachel_green What;;PRON;WP;nsubj;[0, 4];What;rachel_green;;;Friends.Season01.Episode05;131;1
2075;'s;;AUX;VBZ;ROOT;[5, 7];'s;rachel_green;;;Friends.Season01.Episode05;131;2
2076;that;;DET;DT;nsubj;[8, 12];that;rachel_green;;;Friends.Season01.Episode05;131;3
2077;?;;PUNCT;.;punct;[13, 14];?;rachel_green;;;Friends.Season01.Episode05;131;4
2078;;;;;;;;;;;;;
2079;dr_ross_geller Uberveiss;;PROPN;NNP;ROOT;[0, 9];Uberveiss;dr_ross_geller;;;Friends.Season01.Episode05;132;1
2080;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode05;132;2
2081;It;;PRON;PRP;nsubj;[12, 14];It;dr_ross_geller;;;Friends.Season01.Episode05;132;3
2082;'s;;AUX;VBZ;ROOT;[15, 17];'s;dr_ross_geller;;;Friends.Season01.Episode05;132;4
2083;new;;ADJ;JJ;acomp;[18, 21];new;dr_ross_geller;;;Friends.Season01.Episode05;132;5
2084;,;;PUNCT;,;punct;[22, 23];,;dr_ross_geller;;;Friends.Season01.Episode05;132;6
2085;it;;PRON;PRP;nsubj;[24, 26];it;dr_ross_geller;;;Friends.Season01.Episode05;132;7
2086;'s;;AUX;VBZ;ccomp;[27, 29];'s;dr_ross_geller;;;Friends.Season01.Episode05;132;8
2087;German;;ADJ;JJ;acomp;[30, 36];German;dr_ross_geller;NORP;;Friends.Season01.Episode05;132;9
2088;,;;PUNCT;,;punct;[37, 38];,;dr_ross_geller;;;Friends.Season01.Episode05;132;10
2089;it;;PRON;PRP;nsubj;[39, 41];it;dr_ross_geller;;;Friends.Season01.Episode05;132;11
2090;'s;;AUX;VBZ;ROOT;[42, 44];'s;dr_ross_geller;;;Friends.Season01.Episode05;132;12
2091;extra;;ADV;RB;advmod;[45, 50];extra;dr_ross_geller;;;Friends.Season01.Episode05;132;13
2092;-;;ADJ;JJ;punct;[51, 52];-;dr_ross_geller;;;Friends.Season01.Episode05;132;14
2093;tough;;ADJ;JJ;acomp;[53, 58];tough;dr_ross_geller;;;Friends.Season01.Episode05;132;15
2094;.;;PUNCT;.;punct;[59, 60];.;dr_ross_geller;;;Friends.Season01.Episode05;132;16
2095;;;;;;;;;;;;;
2096;dr_ross_geller Rach;;PROPN;NNP;npadvmod;[0, 4];Rach;dr_ross_geller;;;Friends.Season01.Episode05;133;1
2097;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode05;133;2
2098;do;;AUX;VBP;aux;[7, 9];do;dr_ross_geller;;;Friends.Season01.Episode05;133;3
2099;you;rachel_green;PRON;PRP;nsubj;[10, 13];you;dr_ross_geller;;258;Friends.Season01.Episode05;133;4
2100;uh;;INTJ;UH;intj;[14, 16];uh;dr_ross_geller;;;Friends.Season01.Episode05;133;5
2101;,;;PUNCT;,;punct;[17, 18];,;dr_ross_geller;;;Friends.Season01.Episode05;133;6
2102;are;;AUX;VBP;aux;[19, 22];are;dr_ross_geller;;;Friends.Season01.Episode05;133;7
2103;you;rachel_green;PRON;PRP;nsubj;[23, 26];you;dr_ross_geller;;259;Friends.Season01.Episode05;133;8
2104;gon;;VERB;VBG;ROOT;[27, 30];gon;dr_ross_geller;;;Friends.Season01.Episode05;133;9
2105;na;;PART;TO;aux;[31, 33];na;dr_ross_geller;;;Friends.Season01.Episode05;133;10
2106;separate;;VERB;VB;xcomp;[34, 42];separate;dr_ross_geller;;;Friends.Season01.Episode05;133;11
2107;those;;DET;DT;dobj;[43, 48];those;dr_ross_geller;;;Friends.Season01.Episode05;133;12
2108;?;;PUNCT;.;punct;[49, 50];?;dr_ross_geller;;;Friends.Season01.Episode05;133;13
2109;;;;;;;;;;;;;
2110;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode05;134;1
2111;god;;PROPN;NNP;ROOT;[3, 6];god;rachel_green;;;Friends.Season01.Episode05;134;2
2112;.;;PUNCT;.;punct;[7, 8];.;rachel_green;;;Friends.Season01.Episode05;134;3
2113;Oh;;INTJ;UH;intj;[9, 11];Oh;rachel_green;;;Friends.Season01.Episode05;134;4
2114;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode05;134;5
2115;am;;AUX;VBP;aux;[14, 16];am;rachel_green;;;Friends.Season01.Episode05;134;6
2116;I;rachel_green;PRON;PRP;nsubj;[17, 18];I;rachel_green;;260;Friends.Season01.Episode05;134;7
2117;being;;AUX;VBG;ROOT;[19, 24];being;rachel_green;;;Friends.Season01.Episode05;134;8
2118;like;;SCONJ;IN;prep;[25, 29];like;rachel_green;;;Friends.Season01.Episode05;134;9
2119;a;;DET;DT;det;[30, 31];a;rachel_green;;;Friends.Season01.Episode05;134;10
2120;total;;ADJ;JJ;amod;[32, 37];total;rachel_green;;;Friends.Season01.Episode05;134;11
2121;laundry;;NOUN;NN;compound;[38, 45];laundry;rachel_green;;;Friends.Season01.Episode05;134;12
2122;spaz;;NOUN;NNS;pobj;[46, 50];spaz;rachel_green;;;Friends.Season01.Episode05;134;13
2123;?;;PUNCT;.;punct;[51, 52];?;rachel_green;;;Friends.Season01.Episode05;134;14
2124;I;rachel_green;PRON;PRP;nsubj;[53, 54];I;rachel_green;;261;Friends.Season01.Episode05;134;15
2125;mean;;VERB;VBP;parataxis;[55, 59];mean;rachel_green;;;Friends.Season01.Episode05;134;16
2126;,;;PUNCT;,;punct;[60, 61];,;rachel_green;;;Friends.Season01.Episode05;134;17
2127;am;;AUX;VBP;auxpass;[62, 64];am;rachel_green;;;Friends.Season01.Episode05;134;18
2128;I;rachel_green;PRON;PRP;nsubj;[65, 66];I;rachel_green;;262;Friends.Season01.Episode05;134;19
2129;supposed;;VERB;VBN;ROOT;[67, 75];supposed;rachel_green;;;Friends.Season01.Episode05;134;20
2130;to;;PART;TO;aux;[76, 78];to;rachel_green;;;Friends.Season01.Episode05;134;21
2131;use;;VERB;VB;xcomp;[79, 82];use;rachel_green;;;Friends.Season01.Episode05;134;22
2132;like;;INTJ;UH;prep;[83, 87];like;rachel_green;;;Friends.Season01.Episode05;134;23
2133;one;;NUM;CD;nummod;[88, 91];one;rachel_green;CARDINAL;;Friends.Season01.Episode05;134;24
2134;machine;;NOUN;NN;pobj;[92, 99];machine;rachel_green;;;Friends.Season01.Episode05;134;25
2135;for;;ADP;IN;prep;[100, 103];for;rachel_green;;;Friends.Season01.Episode05;134;26
2136;shirts;;NOUN;NNS;pobj;[104, 110];shirt;rachel_green;;;Friends.Season01.Episode05;134;27
2137;and;;CCONJ;CC;cc;[111, 114];and;rachel_green;;;Friends.Season01.Episode05;134;28
2138;another;;DET;DT;det;[115, 122];another;rachel_green;;;Friends.Season01.Episode05;134;29
2139;machine;;NOUN;NN;conj;[123, 130];machine;rachel_green;;;Friends.Season01.Episode05;134;30
2140;for;;ADP;IN;prep;[131, 134];for;rachel_green;;;Friends.Season01.Episode05;134;31
2141;pants;;NOUN;NNS;pobj;[135, 140];pant;rachel_green;;;Friends.Season01.Episode05;134;32
2142;?;;PUNCT;.;punct;[141, 142];?;rachel_green;;;Friends.Season01.Episode05;134;33
2143;;;;;;;;;;;;;
2144;dr_ross_geller Rach;;PROPN;NNP;npadvmod;[0, 4];Rach;dr_ross_geller;;;Friends.Season01.Episode05;135;1
2145;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode05;135;2
2146;have;;AUX;VBP;aux;[7, 11];have;dr_ross_geller;;;Friends.Season01.Episode05;135;3
2147;you;rachel_green;PRON;PRP;nsubj;[12, 15];you;dr_ross_geller;;263;Friends.Season01.Episode05;135;4
2148;never;;ADV;RB;neg;[16, 21];never;dr_ross_geller;;;Friends.Season01.Episode05;135;5
2149;done;;VERB;VBN;ROOT;[22, 26];done;dr_ross_geller;;;Friends.Season01.Episode05;135;6
2150;this;;DET;DT;dobj;[27, 31];this;dr_ross_geller;;;Friends.Season01.Episode05;135;7
2151;before;;ADP;IN;advmod;[32, 38];before;dr_ross_geller;;;Friends.Season01.Episode05;135;8
2152;?;;PUNCT;.;punct;[39, 40];?;dr_ross_geller;;;Friends.Season01.Episode05;135;9
2153;;;;;;;;;;;;;
2154;rachel_green Well;;INTJ;UH;ROOT;[0, 4];Well;rachel_green;;;Friends.Season01.Episode05;136;1
2155;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode05;136;2
2156;not;;PART;RB;neg;[7, 10];not;rachel_green;;;Friends.Season01.Episode05;136;3
2157;myself;rachel_green;PRON;PRP;npadvmod;[11, 17];myself;rachel_green;;264;Friends.Season01.Episode05;136;4
2158;,;;PUNCT;,;punct;[18, 19];,;rachel_green;;;Friends.Season01.Episode05;136;5
2159;but;;CCONJ;CC;cc;[20, 23];but;rachel_green;;;Friends.Season01.Episode05;136;6
2160;I;rachel_green;PRON;PRP;nsubj;[24, 25];I;rachel_green;;265;Friends.Season01.Episode05;136;7
2161;know;;VERB;VBP;ROOT;[26, 30];know;rachel_green;;;Friends.Season01.Episode05;136;8
2162;other;;ADJ;JJ;amod;[31, 36];other;rachel_green;;;Friends.Season01.Episode05;136;9
2163;people;;NOUN;NNS;dobj;[37, 43];people;rachel_green;;;Friends.Season01.Episode05;136;10
2164;that;;DET;WDT;nsubj;[44, 48];that;rachel_green;;;Friends.Season01.Episode05;136;11
2165;have;;AUX;VBP;relcl;[49, 53];have;rachel_green;;;Friends.Season01.Episode05;136;12
2166;.;;PUNCT;.;punct;[54, 55];.;rachel_green;;;Friends.Season01.Episode05;136;13
2167;Ok;;INTJ;UH;intj;[56, 58];Ok;rachel_green;;;Friends.Season01.Episode05;136;14
2168;,;;PUNCT;,;punct;[59, 60];,;rachel_green;;;Friends.Season01.Episode05;136;15
2169;you;dr_ross_geller;PRON;PRP;nsubj;[61, 64];you;rachel_green;;266;Friends.Season01.Episode05;136;16
2170;caught;;VERB;VBD;ROOT;[65, 71];caught;rachel_green;;;Friends.Season01.Episode05;136;17
2171;me;rachel_green;PRON;PRP;dobj;[72, 74];me;rachel_green;;267;Friends.Season01.Episode05;136;18
2172;.;;PUNCT;.;punct;[75, 76];.;rachel_green;;;Friends.Season01.Episode05;136;19
2173;I;rachel_green;PRON;PRP;nsubj;[77, 78];I;rachel_green;;268;Friends.Season01.Episode05;136;20
2174;'m;;AUX;VBP;ROOT;[79, 81];'m;rachel_green;;;Friends.Season01.Episode05;136;21
2175;a;;DET;DT;det;[82, 83];a;rachel_green;;;Friends.Season01.Episode05;136;22
2176;laundry;;ADJ;JJ;amod;[84, 91];laundry;rachel_green;;;Friends.Season01.Episode05;136;23
2177;virgin;;NOUN;NN;attr;[92, 98];virgin;rachel_green;;;Friends.Season01.Episode05;136;24
2178;.;;PUNCT;.;punct;[99, 100];.;rachel_green;;;Friends.Season01.Episode05;136;25
2179;;;;;;;;;;;;;
2180;dr_ross_geller Uh;;INTJ;UH;intj;[0, 2];Uh;dr_ross_geller;;;Friends.Season01.Episode05;137;1
2181;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode05;137;2
2182;well;;INTJ;UH;intj;[5, 9];well;dr_ross_geller;;;Friends.Season01.Episode05;137;3
2183;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode05;137;4
2184;do;;AUX;VB;aux;[12, 14];do;dr_ross_geller;;;Friends.Season01.Episode05;137;5
2185;n't;;PART;RB;neg;[15, 18];n't;dr_ross_geller;;;Friends.Season01.Episode05;137;6
2186;worry;;VERB;VB;advcl;[19, 24];worry;dr_ross_geller;;;Friends.Season01.Episode05;137;7
2187;,;;PUNCT;,;punct;[25, 26];,;dr_ross_geller;;;Friends.Season01.Episode05;137;8
2188;I;dr_ross_geller;PRON;PRP;nsubj;[27, 28];I;dr_ross_geller;;269;Friends.Season01.Episode05;137;9
2189;'ll;;VERB;MD;aux;[29, 32];'ll;dr_ross_geller;;;Friends.Season01.Episode05;137;10
2190;use;;VERB;VB;ROOT;[33, 36];use;dr_ross_geller;;;Friends.Season01.Episode05;137;11
2191;the;;DET;DT;det;[37, 40];the;dr_ross_geller;;;Friends.Season01.Episode05;137;12
2192;gentle;;ADJ;JJ;amod;[41, 47];gentle;dr_ross_geller;;;Friends.Season01.Episode05;137;13
2193;cycle;;NOUN;NN;dobj;[48, 53];cycle;dr_ross_geller;;;Friends.Season01.Episode05;137;14
2194;.;;PUNCT;.;punct;[54, 55];.;dr_ross_geller;;;Friends.Season01.Episode05;137;15
2195;Ok;;INTJ;UH;intj;[56, 58];Ok;dr_ross_geller;;;Friends.Season01.Episode05;137;16
2196;,;;PUNCT;,;punct;[59, 60];,;dr_ross_geller;;;Friends.Season01.Episode05;137;17
2197;um;;INTJ;UH;intj;[61, 63];um;dr_ross_geller;;;Friends.Season01.Episode05;137;18
2198;,;;PUNCT;,;punct;[64, 65];,;dr_ross_geller;;;Friends.Season01.Episode05;137;19
2199;basically;;ADV;RB;advmod;[66, 75];basically;dr_ross_geller;;;Friends.Season01.Episode05;137;20
2200;you;rachel_green;PRON;PRP;nsubj;[76, 79];you;dr_ross_geller;;270;Friends.Season01.Episode05;137;21
2201;wanna;;PROPN;NNP;nsubj;[80, 85];wanna;dr_ross_geller;;;Friends.Season01.Episode05;137;22
2202;use;;VERB;VB;ROOT;[86, 89];use;dr_ross_geller;;;Friends.Season01.Episode05;137;23
2203;one;;NUM;CD;nummod;[90, 93];one;dr_ross_geller;CARDINAL;;Friends.Season01.Episode05;137;24
2204;machine;;NOUN;NN;dobj;[94, 101];machine;dr_ross_geller;;;Friends.Season01.Episode05;137;25
2205;for;;ADP;IN;prep;[102, 105];for;dr_ross_geller;;;Friends.Season01.Episode05;137;26
2206;all;;DET;DT;det;[106, 109];all;dr_ross_geller;;;Friends.Season01.Episode05;137;27
2207;your;rachel_green;DET;PRP$;poss;[110, 114];your;dr_ross_geller;;271;Friends.Season01.Episode05;137;28
2208;whites;;NOUN;NNS;pobj;[115, 121];white;dr_ross_geller;;;Friends.Season01.Episode05;137;29
2209;,;;PUNCT;,;punct;[122, 123];,;dr_ross_geller;;;Friends.Season01.Episode05;137;30
2210;a;;DET;DT;det;[124, 125];a;dr_ross_geller;;;Friends.Season01.Episode05;137;31
2211;whole;;ADJ;JJ;amod;[126, 131];whole;dr_ross_geller;;;Friends.Season01.Episode05;137;32
2212;nother;;NOUN;NN;compound;[132, 138];nother;dr_ross_geller;;;Friends.Season01.Episode05;137;33
2213;machine;;NOUN;NN;appos;[139, 146];machine;dr_ross_geller;;;Friends.Season01.Episode05;137;34
2214;for;;ADP;IN;prep;[147, 150];for;dr_ross_geller;;;Friends.Season01.Episode05;137;35
2215;colors;;NOUN;NNS;pobj;[151, 157];color;dr_ross_geller;;;Friends.Season01.Episode05;137;36
2216;,;;PUNCT;,;punct;[158, 159];,;dr_ross_geller;;;Friends.Season01.Episode05;137;37
2217;and;;CCONJ;CC;cc;[160, 163];and;dr_ross_geller;;;Friends.Season01.Episode05;137;38
2218;a;;DET;DT;det;[164, 165];a;dr_ross_geller;;;Friends.Season01.Episode05;137;39
2219;third;;NOUN;NN;conj;[166, 171];third;dr_ross_geller;ORDINAL;;Friends.Season01.Episode05;137;40
2220;for;;ADP;IN;prep;[172, 175];for;dr_ross_geller;;;Friends.Season01.Episode05;137;41
2221;your;rachel_green;DET;PRP$;poss;[176, 180];your;dr_ross_geller;;272;Friends.Season01.Episode05;137;42
2222;uh;;INTJ;UH;intj;[181, 183];uh;dr_ross_geller;;;Friends.Season01.Episode05;137;43
2223;,;;PUNCT;,;punct;[184, 185];,;dr_ross_geller;;;Friends.Season01.Episode05;137;44
2224;your;rachel_green;DET;PRP$;poss;[186, 190];your;dr_ross_geller;;273;Friends.Season01.Episode05;137;45
2225;uh;;INTJ;UH;intj;[191, 193];uh;dr_ross_geller;;;Friends.Season01.Episode05;137;46
2226;,;;PUNCT;,;punct;[194, 195];,;dr_ross_geller;;;Friends.Season01.Episode05;137;47
2227;delicates;;NOUN;NNS;pobj;[196, 205];delicates;dr_ross_geller;;;Friends.Season01.Episode05;137;48
2228;,;;PUNCT;,;punct;[206, 207];,;dr_ross_geller;;;Friends.Season01.Episode05;137;49
2229;and;;CCONJ;CC;cc;[208, 211];and;dr_ross_geller;;;Friends.Season01.Episode05;137;50
2230;that;;DET;DT;nsubj;[212, 216];that;dr_ross_geller;;;Friends.Season01.Episode05;137;51
