;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2520;do;;AUX;VBP;aux;[18, 20];do;rachel_green;;;Friends.Season01.Episode24;167;7
2521;n't;;PART;RB;neg;[21, 24];n't;rachel_green;;;Friends.Season01.Episode24;167;8
2522;know;;VERB;VB;ROOT;[25, 29];know;rachel_green;;;Friends.Season01.Episode24;167;9
2523;...;;PUNCT;:;punct;[30, 33];...;rachel_green;;;Friends.Season01.Episode24;167;10
2524;I;rachel_green;PRON;PRP;nsubj;[34, 35];I;rachel_green;;323;Friends.Season01.Episode24;167;11
2525;thought;;VERB;VBD;ROOT;[36, 43];thought;rachel_green;;;Friends.Season01.Episode24;167;12
2526;about;;ADP;IN;prep;[44, 49];about;rachel_green;;;Friends.Season01.Episode24;167;13
2527;it;;PRON;PRP;pobj;[50, 52];it;rachel_green;;;Friends.Season01.Episode24;167;14
2528;all;;DET;PDT;predet;[53, 56];all;rachel_green;;;Friends.Season01.Episode24;167;15
2529;the;;DET;DT;det;[57, 60];the;rachel_green;;;Friends.Season01.Episode24;167;16
2530;way;;NOUN;NN;npadvmod;[61, 64];way;rachel_green;;;Friends.Season01.Episode24;167;17
2531;there;;ADV;RB;advmod;[65, 70];there;rachel_green;;;Friends.Season01.Episode24;167;18
2532;,;;PUNCT;,;punct;[71, 72];,;rachel_green;;;Friends.Season01.Episode24;167;19
2533;and;;CCONJ;CC;cc;[73, 76];and;rachel_green;;;Friends.Season01.Episode24;167;20
2534;I;rachel_green;PRON;PRP;nsubj;[77, 78];I;rachel_green;;324;Friends.Season01.Episode24;167;21
2535;thought;;VERB;VBD;conj;[79, 86];thought;rachel_green;;;Friends.Season01.Episode24;167;22
2536;about;;ADP;IN;prep;[87, 92];about;rachel_green;;;Friends.Season01.Episode24;167;23
2537;it;;PRON;PRP;pobj;[93, 95];it;rachel_green;;;Friends.Season01.Episode24;167;24
2538;all;;DET;PDT;predet;[96, 99];all;rachel_green;;;Friends.Season01.Episode24;167;25
2539;the;;DET;DT;det;[100, 103];the;rachel_green;;;Friends.Season01.Episode24;167;26
2540;way;;NOUN;NN;npadvmod;[104, 107];way;rachel_green;;;Friends.Season01.Episode24;167;27
2541;back;;ADV;RB;advmod;[108, 112];back;rachel_green;;;Friends.Season01.Episode24;167;28
2542;...;;PUNCT;:;punct;[113, 116];...;rachel_green;;;Friends.Season01.Episode24;167;29
2543;and;;CCONJ;CC;cc;[117, 120];and;rachel_green;;;Friends.Season01.Episode24;167;30
2544;,;;PUNCT;,;punct;[121, 122];,;rachel_green;;;Friends.Season01.Episode24;167;31
2545;uh;;INTJ;UH;intj;[123, 125];uh;rachel_green;;;Friends.Season01.Episode24;167;32
2546;,;;PUNCT;,;punct;[126, 127];,;rachel_green;;;Friends.Season01.Episode24;167;33
2547;oh;;INTJ;UH;intj;[128, 130];oh;rachel_green;;;Friends.Season01.Episode24;167;34
2548;,;;PUNCT;,;punct;[131, 132];,;rachel_green;;;Friends.Season01.Episode24;167;35
2549;you;monica_geller;PRON;PRP;nmod;[133, 136];you;rachel_green;;325;Friends.Season01.Episode24;167;36
2550;guys;the_guys;NOUN;NNS;intj;[137, 141];guy;rachel_green;;326;Friends.Season01.Episode24;167;37
2551;,;;PUNCT;,;punct;[142, 143];,;rachel_green;;;Friends.Season01.Episode24;167;38
2552;y'know;;PROPN;NNP;intj;[144, 150];y'know;rachel_green;;;Friends.Season01.Episode24;167;39
2553;,;;PUNCT;,;punct;[151, 152];,;rachel_green;;;Friends.Season01.Episode24;167;40
2554;it;;PRON;PRP;nsubj;[153, 155];it;rachel_green;;;Friends.Season01.Episode24;167;41
2555;'s;;AUX;VBZ;ROOT;[156, 158];'s;rachel_green;;;Friends.Season01.Episode24;167;42
2556;Ross;dr_ross_geller;PROPN;NNP;attr;[159, 163];Ross;rachel_green;PERSON;327;Friends.Season01.Episode24;167;43
2557;.;;PUNCT;.;punct;[164, 165];.;rachel_green;;;Friends.Season01.Episode24;167;44
2558;Y'know;;VERB;VB;ROOT;[166, 172];Y'know;rachel_green;;;Friends.Season01.Episode24;167;45
2559;what;;PRON;WP;dobj;[173, 177];what;rachel_green;;;Friends.Season01.Episode24;167;46
2560;I;rachel_green;PRON;PRP;nsubj;[178, 179];I;rachel_green;;328;Friends.Season01.Episode24;167;47
2561;mean;;VERB;VBP;ROOT;[180, 184];mean;rachel_green;;;Friends.Season01.Episode24;167;48
2562;?;;PUNCT;.;punct;[185, 186];?;rachel_green;;;Friends.Season01.Episode24;167;49
2563;I;rachel_green;PRON;PRP;nsubj;[187, 188];I;rachel_green;;329;Friends.Season01.Episode24;167;50
2564;mean;;VERB;VBP;parataxis;[189, 193];mean;rachel_green;;;Friends.Season01.Episode24;167;51
2565;,;;PUNCT;,;punct;[194, 195];,;rachel_green;;;Friends.Season01.Episode24;167;52
2566;it;;PRON;PRP;nsubj;[196, 198];it;rachel_green;;;Friends.Season01.Episode24;167;53
2567;'s;;AUX;VBZ;ROOT;[199, 201];'s;rachel_green;;;Friends.Season01.Episode24;167;54
2568;Ross;dr_ross_geller;PROPN;NNP;attr;[202, 206];Ross;rachel_green;PERSON;330;Friends.Season01.Episode24;167;55
2569;.;;PUNCT;.;punct;[207, 208];.;rachel_green;;;Friends.Season01.Episode24;167;56
2570;;;;;;;;;;;;;
2571;monica_geller@phoebe_buffay Sure;;INTJ;UH;ROOT;[0, 4];Sure;monica_geller@phoebe_buffay;;;Friends.Season01.Episode24;168;1
2572;.;;PUNCT;.;punct;[5, 6];.;monica_geller@phoebe_buffay;;;Friends.Season01.Episode24;168;2
2573;;;;;;;;;;;;;
2574;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;331;Friends.Season01.Episode24;169;1
2575;do;;AUX;VBP;aux;[2, 4];do;rachel_green;;;Friends.Season01.Episode24;169;2
2576;n't;;PART;RB;neg;[5, 8];n't;rachel_green;;;Friends.Season01.Episode24;169;3
2577;know;;VERB;VB;ROOT;[9, 13];know;rachel_green;;;Friends.Season01.Episode24;169;4
2578;,;;PUNCT;,;punct;[14, 15];,;rachel_green;;;Friends.Season01.Episode24;169;5
2579;I;rachel_green;PRON;PRP;nsubj;[16, 17];I;rachel_green;;332;Friends.Season01.Episode24;169;6
2580;mean;;VERB;VBP;parataxis;[18, 22];mean;rachel_green;;;Friends.Season01.Episode24;169;7
2581;,;;PUNCT;,;punct;[23, 24];,;rachel_green;;;Friends.Season01.Episode24;169;8
2582;this;;DET;DT;nsubj;[25, 29];this;rachel_green;;;Friends.Season01.Episode24;169;9
2583;is;;AUX;VBZ;ROOT;[30, 32];is;rachel_green;;;Friends.Season01.Episode24;169;10
2584;just;;ADV;RB;advmod;[33, 37];just;rachel_green;;;Friends.Season01.Episode24;169;11
2585;my;rachel_green;DET;PRP$;poss;[38, 40];my;rachel_green;;333;Friends.Season01.Episode24;169;12
2586;initial;;ADJ;JJ;amod;[41, 48];initial;rachel_green;;;Friends.Season01.Episode24;169;13
2587;gut;;NOUN;NN;compound;[49, 52];gut;rachel_green;;;Friends.Season01.Episode24;169;14
2588;feeling;;NOUN;NN;attr;[53, 60];feeling;rachel_green;;;Friends.Season01.Episode24;169;15
2589;...;;PUNCT;:;punct;[61, 64];...;rachel_green;;;Friends.Season01.Episode24;169;16
2590;but;;CCONJ;CC;cc;[65, 68];but;rachel_green;;;Friends.Season01.Episode24;169;17
2591;I;rachel_green;PRON;PRP;nsubj;[69, 70];I;rachel_green;;334;Friends.Season01.Episode24;169;18
2592;'m;;AUX;VBP;aux;[71, 73];'m;rachel_green;;;Friends.Season01.Episode24;169;19
2593;thinking;;VERB;VBG;ROOT;[74, 82];thinking;rachel_green;;;Friends.Season01.Episode24;169;20
2594;...;;PUNCT;:;punct;[83, 86];...;rachel_green;;;Friends.Season01.Episode24;169;21
2595;oh;;INTJ;UH;intj;[87, 89];oh;rachel_green;;;Friends.Season01.Episode24;169;22
2596;,;;PUNCT;,;punct;[90, 91];,;rachel_green;;;Friends.Season01.Episode24;169;23
2597;I;rachel_green;PRON;PRP;nsubj;[92, 93];I;rachel_green;;335;Friends.Season01.Episode24;169;24
2598;'m;;AUX;VBP;aux;[94, 96];'m;rachel_green;;;Friends.Season01.Episode24;169;25
2599;thinking;;VERB;VBG;ROOT;[97, 105];thinking;rachel_green;;;Friends.Season01.Episode24;169;26
2600;it;;PRON;PRP;nsubj;[106, 108];it;rachel_green;;;Friends.Season01.Episode24;169;27
2601;'d;;VERB;MD;aux;[109, 111];'d;rachel_green;;;Friends.Season01.Episode24;169;28
2602;be;;AUX;VB;ccomp;[112, 114];be;rachel_green;;;Friends.Season01.Episode24;169;29
2603;really;;ADV;RB;advmod;[115, 121];really;rachel_green;;;Friends.Season01.Episode24;169;30
2604;great;;ADJ;JJ;acomp;[122, 127];great;rachel_green;;;Friends.Season01.Episode24;169;31
2605;.;;PUNCT;.;punct;[128, 129];.;rachel_green;;;Friends.Season01.Episode24;169;32
2606;;;;;;;;;;;;;
2607;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode24;170;1
2608;my;monica_geller;DET;PRP$;poss;[3, 5];my;monica_geller;;336;Friends.Season01.Episode24;170;2
2609;God;;PROPN;NNP;npadvmod;[6, 9];God;monica_geller;;;Friends.Season01.Episode24;170;3
2610;,;;PUNCT;,;punct;[10, 11];,;monica_geller;;;Friends.Season01.Episode24;170;4
2611;me;monica_geller;PRON;PRP;ROOT;[12, 14];me;monica_geller;;337;Friends.Season01.Episode24;170;5
2612;too;;ADV;RB;advmod;[15, 18];too;monica_geller;;;Friends.Season01.Episode24;170;6
2613;!;;PUNCT;.;punct;[19, 20];!;monica_geller;;;Friends.Season01.Episode24;170;7
2614;Oh;;INTJ;UH;ROOT;[21, 23];Oh;monica_geller;;;Friends.Season01.Episode24;170;8
2615;!;;PUNCT;.;punct;[24, 25];!;monica_geller;;;Friends.Season01.Episode24;170;9
2616;Oh;;INTJ;UH;intj;[26, 28];Oh;monica_geller;;;Friends.Season01.Episode24;170;10
2617;,;;PUNCT;,;punct;[29, 30];,;monica_geller;;;Friends.Season01.Episode24;170;11
2618;we;multiple_persons;PRON;PRP;nsubj;[31, 33];we;monica_geller;;338;Friends.Season01.Episode24;170;12
2619;'d;;VERB;MD;aux;[34, 36];'d;monica_geller;;;Friends.Season01.Episode24;170;13
2620;be;;AUX;VB;ROOT;[37, 39];be;monica_geller;;;Friends.Season01.Episode24;170;14
2621;like;;SCONJ;IN;prep;[40, 44];like;monica_geller;;;Friends.Season01.Episode24;170;15
2622;friends;;NOUN;NNS;pobj;[45, 52];friend;monica_geller;;;Friends.Season01.Episode24;170;16
2623;-;;PUNCT;HYPH;punct;[53, 54];-;monica_geller;;;Friends.Season01.Episode24;170;17
2624;in;;ADP;IN;prep;[55, 57];in;monica_geller;;;Friends.Season01.Episode24;170;18
2625;-;;PUNCT;HYPH;punct;[58, 59];-;monica_geller;;;Friends.Season01.Episode24;170;19
2626;law;;NOUN;NN;pobj;[60, 63];law;monica_geller;;;Friends.Season01.Episode24;170;20
2627;!;;PUNCT;.;punct;[64, 65];!;monica_geller;;;Friends.Season01.Episode24;170;21
2628;Y'know;;X;ADD;ROOT;[66, 72];Y'know;monica_geller;;;Friends.Season01.Episode24;170;22
2629;what;;PRON;WP;attr;[73, 77];what;monica_geller;;;Friends.Season01.Episode24;170;23
2630;the;;DET;DT;det;[78, 81];the;monica_geller;;;Friends.Season01.Episode24;170;24
2631;best;;ADJ;JJS;amod;[82, 86];best;monica_geller;;;Friends.Season01.Episode24;170;25
2632;part;;NOUN;NN;nsubj;[87, 91];part;monica_geller;;;Friends.Season01.Episode24;170;26
2633;is;;AUX;VBZ;ccomp;[92, 94];is;monica_geller;;;Friends.Season01.Episode24;170;27
2634;?;;PUNCT;.;punct;[95, 96];?;monica_geller;;;Friends.Season01.Episode24;170;28
2635;The;;DET;DT;det;[97, 100];The;monica_geller;;;Friends.Season01.Episode24;170;29
2636;best;;ADJ;JJS;amod;[101, 105];best;monica_geller;;;Friends.Season01.Episode24;170;30
2637;part;;NOUN;NN;nsubj;[106, 110];part;monica_geller;;;Friends.Season01.Episode24;170;31
2638;is;;AUX;VBZ;ROOT;[111, 113];is;monica_geller;;;Friends.Season01.Episode24;170;32
2639;that;;SCONJ;IN;mark;[114, 118];that;monica_geller;;;Friends.Season01.Episode24;170;33
2640;you;rachel_green;PRON;PRP;nsubj;[119, 122];you;monica_geller;;339;Friends.Season01.Episode24;170;34
2641;already;;ADV;RB;advmod;[123, 130];already;monica_geller;;;Friends.Season01.Episode24;170;35
2642;know;;VERB;VBP;ccomp;[131, 135];know;monica_geller;;;Friends.Season01.Episode24;170;36
2643;everything;;PRON;NN;dobj;[136, 146];everything;monica_geller;;;Friends.Season01.Episode24;170;37
2644;about;;ADP;IN;prep;[147, 152];about;monica_geller;;;Friends.Season01.Episode24;170;38
2645;him;UNKNOWN;PRON;PRP;pobj;[153, 156];him;monica_geller;;340;Friends.Season01.Episode24;170;39
2646;!;;PUNCT;.;punct;[157, 158];!;monica_geller;;;Friends.Season01.Episode24;170;40
2647;I;monica_geller;PRON;PRP;nsubj;[159, 160];I;monica_geller;;341;Friends.Season01.Episode24;170;41
2648;mean;;VERB;VBP;parataxis;[161, 165];mean;monica_geller;;;Friends.Season01.Episode24;170;42
2649;,;;PUNCT;,;punct;[166, 167];,;monica_geller;;;Friends.Season01.Episode24;170;43
2650;it;;PRON;PRP;nsubj;[168, 170];it;monica_geller;;;Friends.Season01.Episode24;170;44
2651;'s;;AUX;VBZ;ROOT;[171, 173];'s;monica_geller;;;Friends.Season01.Episode24;170;45
2652;like;;SCONJ;IN;prep;[174, 178];like;monica_geller;;;Friends.Season01.Episode24;170;46
2653;starting;;VERB;VBG;pcomp;[179, 187];starting;monica_geller;;;Friends.Season01.Episode24;170;47
2654;on;;ADP;IN;prep;[188, 190];on;monica_geller;;;Friends.Season01.Episode24;170;48
2655;the;;DET;DT;det;[191, 194];the;monica_geller;;;Friends.Season01.Episode24;170;49
2656;fifteenth;;ADJ;JJ;amod;[195, 204];fifteenth;monica_geller;;;Friends.Season01.Episode24;170;50
2657;date;;NOUN;NN;pobj;[205, 209];date;monica_geller;;;Friends.Season01.Episode24;170;51
2658;!;;PUNCT;.;punct;[210, 211];!;monica_geller;;;Friends.Season01.Episode24;170;52
2659;;;;;;;;;;;;;
2660;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode24;171;1
2661;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode24;171;2
2662;but;;CCONJ;CC;cc;[7, 10];but;phoebe_buffay;;;Friends.Season01.Episode24;171;3
2663;,;;PUNCT;,;punct;[11, 12];,;phoebe_buffay;;;Friends.Season01.Episode24;171;4
2664;y'know;;PROPN;NNP;dep;[13, 19];y'know;phoebe_buffay;;;Friends.Season01.Episode24;171;5
2665;,;;PUNCT;,;punct;[20, 21];,;phoebe_buffay;;;Friends.Season01.Episode24;171;6
2666;it;;PRON;PRP;nsubj;[22, 24];it;phoebe_buffay;;;Friends.Season01.Episode24;171;7
2667;'s;;AUX;VBZ;ROOT;[25, 27];'s;phoebe_buffay;;;Friends.Season01.Episode24;171;8
2668;...;;PUNCT;:;punct;[28, 31];...;phoebe_buffay;;;Friends.Season01.Episode24;171;9
2669;it;;PRON;PRP;nsubj;[32, 34];it;phoebe_buffay;;;Friends.Season01.Episode24;171;10
2670;would;;VERB;MD;aux;[35, 40];would;phoebe_buffay;;;Friends.Season01.Episode24;171;11
2671;be;;AUX;VB;ROOT;[41, 43];be;phoebe_buffay;;;Friends.Season01.Episode24;171;12
2672;like;;SCONJ;IN;prep;[44, 48];like;phoebe_buffay;;;Friends.Season01.Episode24;171;13
2673;starting;;VERB;VBG;pcomp;[49, 57];starting;phoebe_buffay;;;Friends.Season01.Episode24;171;14
2674;on;;ADP;IN;prep;[58, 60];on;phoebe_buffay;;;Friends.Season01.Episode24;171;15
2675;the;;DET;DT;det;[61, 64];the;phoebe_buffay;;;Friends.Season01.Episode24;171;16
2676;fifteenth;;ADJ;JJ;amod;[65, 74];fifteenth;phoebe_buffay;;;Friends.Season01.Episode24;171;17
2677;date;;NOUN;NN;pobj;[75, 79];date;phoebe_buffay;;;Friends.Season01.Episode24;171;18
2678;.;;PUNCT;.;punct;[80, 81];.;phoebe_buffay;;;Friends.Season01.Episode24;171;19
2679;;;;;;;;;;;;;
2680;monica_geller Another;;DET;DT;det;[0, 7];Another;monica_geller;;;Friends.Season01.Episode24;172;1
2681;good;;ADJ;JJ;amod;[8, 12];good;monica_geller;;;Friends.Season01.Episode24;172;2
2682;point;;NOUN;NN;dobj;[13, 18];point;monica_geller;;;Friends.Season01.Episode24;172;3
2683;.;;PUNCT;.;punct;[19, 20];.;monica_geller;;;Friends.Season01.Episode24;172;4
2684;;;;;;;;;;;;;
2685;phoebe_buffay No;;INTJ;UH;intj;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode24;173;1
2686;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode24;173;2
2687;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;342;Friends.Season01.Episode24;173;3
2688;mean;;VERB;VBP;parataxis;[7, 11];mean;phoebe_buffay;;;Friends.Season01.Episode24;173;4
2689;,;;PUNCT;,;punct;[12, 13];,;phoebe_buffay;;;Friends.Season01.Episode24;173;5
2690;I;phoebe_buffay;PRON;PRP;nsubj;[14, 15];I;phoebe_buffay;;343;Friends.Season01.Episode24;173;6
2691;mean;;VERB;VBP;parataxis;[16, 20];mean;phoebe_buffay;;;Friends.Season01.Episode24;173;7
2692;,;;PUNCT;,;punct;[21, 22];,;phoebe_buffay;;;Friends.Season01.Episode24;173;8
2693;when;;ADV;WRB;advmod;[23, 27];when;phoebe_buffay;;;Friends.Season01.Episode24;173;9
2694;you;monica_geller;PRON;PRP;nsubj;[28, 31];you;phoebe_buffay;;344;Friends.Season01.Episode24;173;10
2695;'re;;AUX;VBP;advcl;[32, 35];'re;phoebe_buffay;;;Friends.Season01.Episode24;173;11
2696;at;;ADP;IN;prep;[36, 38];at;phoebe_buffay;;;Friends.Season01.Episode24;173;12
2697;the;;DET;DT;det;[39, 42];the;phoebe_buffay;;;Friends.Season01.Episode24;173;13
2698;fifteenth;;ADJ;JJ;compound;[43, 52];fifteenth;phoebe_buffay;;;Friends.Season01.Episode24;173;14
2699;date;;NOUN;NN;pobj;[53, 57];date;phoebe_buffay;;;Friends.Season01.Episode24;173;15
2700;,;;PUNCT;,;punct;[58, 59];,;phoebe_buffay;;;Friends.Season01.Episode24;173;16
2701;y'know;;PROPN;NNP;intj;[60, 66];y'know;phoebe_buffay;;;Friends.Season01.Episode24;173;17
2702;,;;PUNCT;,;punct;[67, 68];,;phoebe_buffay;;;Friends.Season01.Episode24;173;18
2703;you;monica_geller;PRON;PRP;nsubj;[69, 72];you;phoebe_buffay;;345;Friends.Season01.Episode24;173;19
2704;'re;;AUX;VBP;ROOT;[73, 76];'re;phoebe_buffay;;;Friends.Season01.Episode24;173;20
2705;already;;ADV;RB;advmod;[77, 84];already;phoebe_buffay;;;Friends.Season01.Episode24;173;21
2706;in;;ADP;IN;prep;[85, 87];in;phoebe_buffay;;;Friends.Season01.Episode24;173;22
2707;a;;DET;DT;det;[88, 89];a;phoebe_buffay;;;Friends.Season01.Episode24;173;23
2708;very;;ADV;RB;advmod;[90, 94];very;phoebe_buffay;;;Friends.Season01.Episode24;173;24
2709;relationshippy;;ADJ;JJ;amod;[95, 109];relationshippy;phoebe_buffay;;;Friends.Season01.Episode24;173;25
2710;place;;NOUN;NN;pobj;[110, 115];place;phoebe_buffay;;;Friends.Season01.Episode24;173;26
2711;.;;PUNCT;.;punct;[116, 117];.;phoebe_buffay;;;Friends.Season01.Episode24;173;27
2712;Y'know;;INTJ;UH;intj;[118, 124];Y'know;phoebe_buffay;;;Friends.Season01.Episode24;173;28
2713;,;;PUNCT;,;punct;[125, 126];,;phoebe_buffay;;;Friends.Season01.Episode24;173;29
2714;it;;PRON;PRP;nsubj;[127, 129];it;phoebe_buffay;;;Friends.Season01.Episode24;173;30
2715;'s;;AUX;VBZ;ROOT;[130, 132];'s;phoebe_buffay;;;Friends.Season01.Episode24;173;31
2716;...;;PUNCT;:;punct;[133, 136];...;phoebe_buffay;;;Friends.Season01.Episode24;173;32
2717;you;monica_geller;PRON;PRP;nsubj;[137, 140];you;phoebe_buffay;;346;Friends.Season01.Episode24;173;33
2718;'re;;AUX;VBP;ROOT;[141, 144];'re;phoebe_buffay;;;Friends.Season01.Episode24;173;34
2719;committed;;VERB;VBN;acomp;[145, 154];committed;phoebe_buffay;;;Friends.Season01.Episode24;173;35
2720;.;;PUNCT;.;punct;[155, 156];.;phoebe_buffay;;;Friends.Season01.Episode24;173;36
2721;;;;;;;;;;;;;
2722;rachel_green Huh;;VERB;VB;ROOT;[0, 3];Huh;rachel_green;;;Friends.Season01.Episode24;174;1
2723;?;;PUNCT;.;punct;[4, 5];?;rachel_green;;;Friends.Season01.Episode24;174;2
2724;;;;;;;;;;;;;
2725;phoebe_buffay Well;;INTJ;UH;intj;[0, 4];Well;phoebe_buffay;;;Friends.Season01.Episode24;175;1
2726;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode24;175;2
2727;I;phoebe_buffay;PRON;PRP;nsubj;[7, 8];I;phoebe_buffay;;347;Friends.Season01.Episode24;175;3
2728;mean;;VERB;VBP;parataxis;[9, 13];mean;phoebe_buffay;;;Friends.Season01.Episode24;175;4
2729;,;;PUNCT;,;punct;[14, 15];,;phoebe_buffay;;;Friends.Season01.Episode24;175;5
2730;then;;ADV;RB;advmod;[16, 20];then;phoebe_buffay;;;Friends.Season01.Episode24;175;6
2731;what;;PRON;WP;nsubj;[21, 25];what;phoebe_buffay;;;Friends.Season01.Episode24;175;7
2732;happens;;VERB;VBZ;ROOT;[26, 33];happens;phoebe_buffay;;;Friends.Season01.Episode24;175;8
2733;if;;SCONJ;IN;mark;[34, 36];if;phoebe_buffay;;;Friends.Season01.Episode24;175;9
2734;it;;PRON;PRP;nsubj;[37, 39];it;phoebe_buffay;;;Friends.Season01.Episode24;175;10
2735;does;;AUX;VBZ;aux;[40, 44];doe;phoebe_buffay;;;Friends.Season01.Episode24;175;11
2736;n't;;PART;RB;neg;[45, 48];n't;phoebe_buffay;;;Friends.Season01.Episode24;175;12
2737;work;;VERB;VB;advcl;[49, 53];work;phoebe_buffay;;;Friends.Season01.Episode24;175;13
2738;out;;ADP;RP;prt;[54, 57];out;phoebe_buffay;;;Friends.Season01.Episode24;175;14
2739;?;;PUNCT;.;punct;[58, 59];?;phoebe_buffay;;;Friends.Season01.Episode24;175;15
2740;;;;;;;;;;;;;
2741;monica_geller Why;;ADV;WRB;advmod;[0, 3];Why;monica_geller;;;Friends.Season01.Episode24;176;1
2742;is;;AUX;VBZ;aux;[4, 6];is;monica_geller;;;Friends.Season01.Episode24;176;2
2743;n't;;PART;RB;neg;[7, 10];n't;monica_geller;;;Friends.Season01.Episode24;176;3
2744;it;;PRON;PRP;nsubj;[11, 13];it;monica_geller;;;Friends.Season01.Episode24;176;4
2745;working;;VERB;VBG;ROOT;[14, 21];working;monica_geller;;;Friends.Season01.Episode24;176;5
2746;out;;ADP;RP;prt;[22, 25];out;monica_geller;;;Friends.Season01.Episode24;176;6
2747;?;;PUNCT;.;punct;[26, 27];?;monica_geller;;;Friends.Season01.Episode24;176;7
2748;;;;;;;;;;;;;
2749;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;348;Friends.Season01.Episode24;177;1
2750;do;;AUX;VBP;aux;[2, 4];do;rachel_green;;;Friends.Season01.Episode24;177;2
2751;n't;;PART;RB;neg;[5, 8];n't;rachel_green;;;Friends.Season01.Episode24;177;3
2752;know;;VERB;VB;ROOT;[9, 13];know;rachel_green;;;Friends.Season01.Episode24;177;4
2753;...;;PUNCT;NFP;punct;[14, 17];...;rachel_green;;;Friends.Season01.Episode24;177;5
2754;sometimes;;ADV;RB;advmod;[18, 27];sometimes;rachel_green;;;Friends.Season01.Episode24;177;6
2755;it;;PRON;PRP;nsubj;[28, 30];it;rachel_green;;;Friends.Season01.Episode24;177;7
2756;does;;AUX;VBZ;ROOT;[31, 35];doe;rachel_green;;;Friends.Season01.Episode24;177;8
2757;n't;;PART;RB;neg;[36, 39];n't;rachel_green;;;Friends.Season01.Episode24;177;9
2758;.;;PUNCT;.;punct;[40, 41];.;rachel_green;;;Friends.Season01.Episode24;177;10
2759;;;;;;;;;;;;;
2760;monica_geller Is;;AUX;VBZ;ROOT;[0, 2];Is;monica_geller;;;Friends.Season01.Episode24;178;1
2761;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;monica_geller;;349;Friends.Season01.Episode24;178;2
2762;not;;PART;RB;neg;[6, 9];not;monica_geller;;;Friends.Season01.Episode24;178;3
2763;cute;;ADJ;JJ;acomp;[10, 14];cute;monica_geller;;;Friends.Season01.Episode24;178;4
2764;enough;;ADV;RB;advmod;[15, 21];enough;monica_geller;;;Friends.Season01.Episode24;178;5
2765;for;;ADP;IN;prep;[22, 25];for;monica_geller;;;Friends.Season01.Episode24;178;6
2766;you;rachel_green;PRON;PRP;pobj;[26, 29];you;monica_geller;;350;Friends.Season01.Episode24;178;7
2767;?;;PUNCT;.;punct;[30, 31];?;monica_geller;;;Friends.Season01.Episode24;178;8
2768;;;;;;;;;;;;;
2769;rachel_green No;;INTJ;UH;ROOT;[0, 2];No;rachel_green;;;Friends.Season01.Episode24;179;1
2770;!;;PUNCT;.;punct;[3, 4];!;rachel_green;;;Friends.Season01.Episode24;179;2
2771;;;;;;;;;;;;;
2772;monica_geller Does;;AUX;VBZ;aux;[0, 4];Does;monica_geller;;;Friends.Season01.Episode24;180;1
2773;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;monica_geller;;351;Friends.Season01.Episode24;180;2
2774;not;;PART;RB;neg;[8, 11];not;monica_geller;;;Friends.Season01.Episode24;180;3
2775;make;;VERB;VB;ROOT;[12, 16];make;monica_geller;;;Friends.Season01.Episode24;180;4
2776;enough;;ADJ;JJ;amod;[17, 23];enough;monica_geller;;;Friends.Season01.Episode24;180;5
2777;money;;NOUN;NN;dobj;[24, 29];money;monica_geller;;;Friends.Season01.Episode24;180;6
2778;?;;PUNCT;.;punct;[30, 31];?;monica_geller;;;Friends.Season01.Episode24;180;7
