;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2931;louder;;ADV;RBR;advmod;[7, 13];louder;dr_ross_geller;;;Friends.Season01.Episode04;193;2
2932;,;;PUNCT;,;punct;[14, 15];,;dr_ross_geller;;;Friends.Season01.Episode04;193;3
2933;okay;;INTJ;UH;intj;[16, 20];okay;dr_ross_geller;;;Friends.Season01.Episode04;193;4
2934;,;;PUNCT;,;punct;[21, 22];,;dr_ross_geller;;;Friends.Season01.Episode04;193;5
2935;I;dr_ross_geller;PRON;PRP;nsubj;[23, 24];I;dr_ross_geller;;344;Friends.Season01.Episode04;193;6
2936;think;;VERB;VBP;ROOT;[25, 30];think;dr_ross_geller;;;Friends.Season01.Episode04;193;7
2937;there;;PRON;EX;expl;[31, 36];there;dr_ross_geller;;;Friends.Season01.Episode04;193;8
2938;'s;;AUX;VBZ;ccomp;[37, 39];'s;dr_ross_geller;;;Friends.Season01.Episode04;193;9
2939;a;;DET;DT;det;[40, 41];a;dr_ross_geller;;;Friends.Season01.Episode04;193;10
2940;man;;NOUN;NN;attr;[42, 45];man;dr_ross_geller;;;Friends.Season01.Episode04;193;11
2941;on;;ADP;IN;prep;[46, 48];on;dr_ross_geller;;;Friends.Season01.Episode04;193;12
2942;the;;DET;DT;det;[49, 52];the;dr_ross_geller;;;Friends.Season01.Episode04;193;13
2943;twelfth;;ADJ;JJ;amod;[53, 60];twelfth;dr_ross_geller;ORDINAL;;Friends.Season01.Episode04;193;14
2944;floor;;NOUN;NN;pobj;[61, 66];floor;dr_ross_geller;;;Friends.Season01.Episode04;193;15
2945;in;;ADP;IN;prep;[67, 69];in;dr_ross_geller;;;Friends.Season01.Episode04;193;16
2946;a;;DET;DT;det;[70, 71];a;dr_ross_geller;;;Friends.Season01.Episode04;193;17
2947;coma;;NOUN;NN;pobj;[72, 76];coma;dr_ross_geller;;;Friends.Season01.Episode04;193;18
2948;that;;DET;WDT;nsubj;[77, 81];that;dr_ross_geller;;;Friends.Season01.Episode04;193;19
2949;did;;AUX;VBD;aux;[82, 85];did;dr_ross_geller;;;Friends.Season01.Episode04;193;20
2950;n't;;PART;RB;neg;[86, 89];n't;dr_ross_geller;;;Friends.Season01.Episode04;193;21
2951;quite;;ADV;RB;advmod;[90, 95];quite;dr_ross_geller;;;Friends.Season01.Episode04;193;22
2952;hear;;VERB;VB;relcl;[96, 100];hear;dr_ross_geller;;;Friends.Season01.Episode04;193;23
2953;you;chandler_bing;PRON;PRP;dobj;[101, 104];you;dr_ross_geller;;345;Friends.Season01.Episode04;193;24
2954;...;;PUNCT;:;punct;[105, 108];...;dr_ross_geller;;;Friends.Season01.Episode04;193;25
2955;.;;PUNCT;.;punct;[109, 110];.;dr_ross_geller;;;Friends.Season01.Episode04;193;26
2956;;;;;;;;;;;;;
2957;chandler_bing Then;;ADV;RB;advmod;[0, 4];Then;chandler_bing;;;Friends.Season01.Episode04;194;1
2958;what;;PRON;WP;dep;[5, 9];what;chandler_bing;;;Friends.Season01.Episode04;194;2
2959;?;;PUNCT;.;punct;[10, 11];?;chandler_bing;;;Friends.Season01.Episode04;194;3
2960;;;;;;;;;;;;;
2961;dr_ross_geller My;dr_ross_geller;DET;PRP$;poss;[0, 2];My;dr_ross_geller;;346;Friends.Season01.Episode04;195;1
2962;first;;ADJ;JJ;amod;[3, 8];first;dr_ross_geller;ORDINAL;;Friends.Season01.Episode04;195;2
2963;time;;NOUN;NN;nsubj;[9, 13];time;dr_ross_geller;;;Friends.Season01.Episode04;195;3
2964;with;;ADP;IN;prep;[14, 18];with;dr_ross_geller;;;Friends.Season01.Episode04;195;4
2965;Carol;carol_willick;PROPN;NNP;pobj;[19, 24];Carol;dr_ross_geller;PERSON;347;Friends.Season01.Episode04;195;5
2966;was;;AUX;VBD;ROOT;[25, 28];wa;dr_ross_geller;;;Friends.Season01.Episode04;195;6
2967;...;;PUNCT;:;punct;[29, 32];...;dr_ross_geller;;;Friends.Season01.Episode04;195;7
2968;.;;PUNCT;.;punct;[33, 34];.;dr_ross_geller;;;Friends.Season01.Episode04;195;8
2969;;;;;;;;;;;;;
2970;joey_tribbiani What;;PRON;WP;ROOT;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode04;196;1
2971;?;;PUNCT;.;punct;[5, 6];?;joey_tribbiani;;;Friends.Season01.Episode04;196;2
2972;;;;;;;;;;;;;
2973;dr_ross_geller It;;PRON;PRP;nsubj;[0, 2];It;dr_ross_geller;;;Friends.Season01.Episode04;197;1
2974;was;;AUX;VBD;ROOT;[3, 6];wa;dr_ross_geller;;;Friends.Season01.Episode04;197;2
2975;my;dr_ross_geller;DET;PRP$;poss;[7, 9];my;dr_ross_geller;;348;Friends.Season01.Episode04;197;3
2976;first;;ADJ;JJ;amod;[10, 15];first;dr_ross_geller;ORDINAL;;Friends.Season01.Episode04;197;4
2977;time;;NOUN;NN;attr;[16, 20];time;dr_ross_geller;;;Friends.Season01.Episode04;197;5
2978;.;;PUNCT;.;punct;[21, 22];.;dr_ross_geller;;;Friends.Season01.Episode04;197;6
2979;;;;;;;;;;;;;
2980;joey_tribbiani With;;ADP;IN;prep;[0, 4];With;joey_tribbiani;;;Friends.Season01.Episode04;198;1
2981;Carol;carol_willick;PROPN;NNP;pobj;[5, 10];Carol;joey_tribbiani;PERSON;349;Friends.Season01.Episode04;198;2
2982;?;;PUNCT;.;punct;[11, 12];?;joey_tribbiani;;;Friends.Season01.Episode04;198;3
2983;Oh;;INTJ;UH;ROOT;[13, 15];Oh;joey_tribbiani;;;Friends.Season01.Episode04;198;4
2984;.;;PUNCT;.;punct;[16, 17];.;joey_tribbiani;;;Friends.Season01.Episode04;198;5
2985;;;;;;;;;;;;;
2986;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode04;199;1
2987;in;;ADP;IN;prep;[3, 5];in;chandler_bing;;;Friends.Season01.Episode04;199;2
2988;your;joey_tribbiani;DET;PRP$;poss;[6, 10];your;chandler_bing;;350;Friends.Season01.Episode04;199;3
2989;whole;;ADJ;JJ;amod;[11, 16];whole;chandler_bing;;;Friends.Season01.Episode04;199;4
2990;life;;NOUN;NN;pobj;[17, 21];life;chandler_bing;;;Friends.Season01.Episode04;199;5
2991;,;;PUNCT;,;punct;[22, 23];,;chandler_bing;;;Friends.Season01.Episode04;199;6
2992;you;joey_tribbiani;PRON;PRP;nsubj;[24, 27];you;chandler_bing;;351;Friends.Season01.Episode04;199;7
2993;'ve;;AUX;VB;aux;[28, 31];'ve;chandler_bing;;;Friends.Season01.Episode04;199;8
2994;only;;ADV;RB;advmod;[32, 36];only;chandler_bing;;;Friends.Season01.Episode04;199;9
2995;been;;AUX;VBN;ROOT;[37, 41];been;chandler_bing;;;Friends.Season01.Episode04;199;10
2996;with;;ADP;IN;prep;[42, 46];with;chandler_bing;;;Friends.Season01.Episode04;199;11
2997;one;;NUM;CD;pobj;[47, 50];one;chandler_bing;;;Friends.Season01.Episode04;199;12
2998;--;;PUNCT;:;punct;[51, 53];--;chandler_bing;;;Friends.Season01.Episode04;199;13
2999;oh;;INTJ;UH;ROOT;[54, 56];oh;chandler_bing;;;Friends.Season01.Episode04;199;14
3000;.;;PUNCT;.;punct;[57, 58];.;chandler_bing;;;Friends.Season01.Episode04;199;15
3001;;;;;;;;;;;;;
3002;joey_tribbiani Whoah;;PROPN;NNP;nsubj;[0, 5];Whoah;joey_tribbiani;;;Friends.Season01.Episode04;200;1
3003;,;;PUNCT;,;punct;[6, 7];,;joey_tribbiani;;;Friends.Season01.Episode04;200;2
3004;boy;;NOUN;NN;appos;[8, 11];boy;joey_tribbiani;;;Friends.Season01.Episode04;200;3
3005;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode04;200;4
3006;hockey;;PROPN;NNP;conj;[14, 20];hockey;joey_tribbiani;;;Friends.Season01.Episode04;200;5
3007;was;;AUX;VBD;ROOT;[21, 24];wa;joey_tribbiani;;;Friends.Season01.Episode04;200;6
3008;a;;DET;DT;det;[25, 26];a;joey_tribbiani;;;Friends.Season01.Episode04;200;7
3009;big;;ADJ;JJ;amod;[27, 30];big;joey_tribbiani;;;Friends.Season01.Episode04;200;8
3010;mistake;;NOUN;NN;attr;[31, 38];mistake;joey_tribbiani;;;Friends.Season01.Episode04;200;9
3011;!;;PUNCT;.;punct;[39, 40];!;joey_tribbiani;;;Friends.Season01.Episode04;200;10
3012;There;;PRON;EX;expl;[41, 46];There;joey_tribbiani;;;Friends.Season01.Episode04;200;11
3013;was;;AUX;VBD;ROOT;[47, 50];wa;joey_tribbiani;;;Friends.Season01.Episode04;200;12
3014;a;;DET;DT;det;[51, 52];a;joey_tribbiani;;;Friends.Season01.Episode04;200;13
3015;whole;;ADJ;JJ;amod;[53, 58];whole;joey_tribbiani;;;Friends.Season01.Episode04;200;14
3016;bunch;susan_bunch;NOUN;NN;attr;[59, 64];bunch;joey_tribbiani;;352;Friends.Season01.Episode04;200;15
3017;of;;ADP;IN;prep;[65, 67];of;joey_tribbiani;;;Friends.Season01.Episode04;200;16
3018;stuff;;NOUN;NN;pobj;[68, 73];stuff;joey_tribbiani;;;Friends.Season01.Episode04;200;17
3019;we;multiple_persons;PRON;PRP;nsubj;[74, 76];we;joey_tribbiani;;353;Friends.Season01.Episode04;200;18
3020;could;;VERB;MD;aux;[77, 82];could;joey_tribbiani;;;Friends.Season01.Episode04;200;19
3021;'ve;;AUX;VB;aux;[83, 86];'ve;joey_tribbiani;;;Friends.Season01.Episode04;200;20
3022;done;;VERB;VBN;relcl;[87, 91];done;joey_tribbiani;;;Friends.Season01.Episode04;200;21
3023;tonight;;NOUN;NN;npadvmod;[92, 99];tonight;joey_tribbiani;TIME;;Friends.Season01.Episode04;200;22
3024;!;;PUNCT;.;punct;[100, 101];!;joey_tribbiani;;;Friends.Season01.Episode04;200;23
3025;;;;;;;;;;;;;
3026;monica_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;monica_geller;;;Friends.Season01.Episode04;201;1
3027;.;;PUNCT;.;punct;[5, 6];.;monica_geller;;;Friends.Season01.Episode04;201;2
3028;Okay;;INTJ;UH;intj;[7, 11];Okay;monica_geller;;;Friends.Season01.Episode04;201;3
3029;,;;PUNCT;,;punct;[12, 13];,;monica_geller;;;Friends.Season01.Episode04;201;4
3030;I;monica_geller;PRON;PRP;nsubj;[14, 15];I;monica_geller;;354;Friends.Season01.Episode04;201;5
3031;got;;VERB;VBD;ROOT;[16, 19];got;monica_geller;;;Friends.Season01.Episode04;201;6
3032;one;;NUM;CD;dobj;[20, 23];one;monica_geller;;;Friends.Season01.Episode04;201;7
3033;.;;PUNCT;.;punct;[24, 25];.;monica_geller;;;Friends.Season01.Episode04;201;8
3034;Do;;AUX;VBP;aux;[26, 28];Do;monica_geller;;;Friends.Season01.Episode04;201;9
3035;you;joey_tribbiani;PRON;PRP;nsubj;[29, 32];you;monica_geller;;355;Friends.Season01.Episode04;201;10
3036;remember;;VERB;VB;ROOT;[33, 41];remember;monica_geller;;;Friends.Season01.Episode04;201;11
3037;that;;SCONJ;IN;mark;[42, 46];that;monica_geller;;;Friends.Season01.Episode04;201;12
3038;vegetarian;;ADJ;JJ;amod;[47, 57];vegetarian;monica_geller;NORP;;Friends.Season01.Episode04;201;13
3039;pate;;NOUN;NN;ccomp;[58, 62];pate;monica_geller;;;Friends.Season01.Episode04;201;14
3040;that;;DET;WDT;dobj;[63, 67];that;monica_geller;;;Friends.Season01.Episode04;201;15
3041;I;monica_geller;PRON;PRP;nsubj;[68, 69];I;monica_geller;;356;Friends.Season01.Episode04;201;16
3042;made;;VERB;VBD;relcl;[70, 74];made;monica_geller;;;Friends.Season01.Episode04;201;17
3043;that;;SCONJ;IN;mark;[75, 79];that;monica_geller;;;Friends.Season01.Episode04;201;18
3044;you;joey_tribbiani;PRON;PRP;nsubj;[80, 83];you;monica_geller;;357;Friends.Season01.Episode04;201;19
3045;loved;;VERB;VBD;ccomp;[84, 89];loved;monica_geller;;;Friends.Season01.Episode04;201;20
3046;so;;ADV;RB;advmod;[90, 92];so;monica_geller;;;Friends.Season01.Episode04;201;21
3047;much;;ADV;RB;advmod;[93, 97];much;monica_geller;;;Friends.Season01.Episode04;201;22
3048;?;;PUNCT;.;punct;[98, 99];?;monica_geller;;;Friends.Season01.Episode04;201;23
3049;;;;;;;;;;;;;
3050;phoebe_buffay Uh;;INTJ;UH;compound;[0, 2];Uh;phoebe_buffay;;;Friends.Season01.Episode04;202;1
3051;-;;PUNCT;HYPH;punct;[3, 4];-;phoebe_buffay;;;Friends.Season01.Episode04;202;2
3052;huh;;PROPN;NNP;ROOT;[5, 8];huh;phoebe_buffay;;;Friends.Season01.Episode04;202;3
3053;.;;PUNCT;.;punct;[9, 10];.;phoebe_buffay;;;Friends.Season01.Episode04;202;4
3054;;;;;;;;;;;;;
3055;monica_geller Well;;INTJ;UH;intj;[0, 4];Well;monica_geller;;;Friends.Season01.Episode04;203;1
3056;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode04;203;2
3057;unless;;SCONJ;IN;mark;[7, 13];unless;monica_geller;;;Friends.Season01.Episode04;203;3
3058;goose;;NOUN;NN;nsubj;[14, 19];goose;monica_geller;;;Friends.Season01.Episode04;203;4
3059;is;;AUX;VBZ;intj;[20, 22];is;monica_geller;;;Friends.Season01.Episode04;203;5
3060;a;;DET;DT;det;[23, 24];a;monica_geller;;;Friends.Season01.Episode04;203;6
3061;vegetable;;NOUN;NN;attr;[25, 34];vegetable;monica_geller;;;Friends.Season01.Episode04;203;7
3062;...;;PUNCT;NFP;punct;[35, 38];...;monica_geller;;;Friends.Season01.Episode04;203;8
3063;ha;;INTJ;UH;ROOT;[39, 41];ha;monica_geller;;;Friends.Season01.Episode04;203;9
3064;haaaah;;INTJ;UH;pobj;[42, 48];haaaah;monica_geller;;;Friends.Season01.Episode04;203;10
3065;!;;PUNCT;.;punct;[49, 50];!;monica_geller;;;Friends.Season01.Episode04;203;11
3066;;;;;;;;;;;;;
3067;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode04;204;1
3068;!;;PUNCT;.;punct;[3, 4];!;phoebe_buffay;;;Friends.Season01.Episode04;204;2
3069;Oh;;INTJ;UH;ROOT;[5, 7];Oh;phoebe_buffay;;;Friends.Season01.Episode04;204;3
3070;!;;PUNCT;.;punct;[8, 9];!;phoebe_buffay;;;Friends.Season01.Episode04;204;4
3071;Oh;;INTJ;UH;ROOT;[10, 12];Oh;phoebe_buffay;;;Friends.Season01.Episode04;204;5
3072;!;;PUNCT;.;punct;[13, 14];!;phoebe_buffay;;;Friends.Season01.Episode04;204;6
3073;Okay;;INTJ;UH;intj;[15, 19];Okay;phoebe_buffay;;;Friends.Season01.Episode04;204;7
3074;,;;PUNCT;,;punct;[20, 21];,;phoebe_buffay;;;Friends.Season01.Episode04;204;8
3075;fine;;ADJ;JJ;amod;[22, 26];fine;phoebe_buffay;;;Friends.Season01.Episode04;204;9
3076;,;;PUNCT;,;punct;[27, 28];,;phoebe_buffay;;;Friends.Season01.Episode04;204;10
3077;fine;;ADJ;JJ;ROOT;[29, 33];fine;phoebe_buffay;;;Friends.Season01.Episode04;204;11
3078;.;;PUNCT;.;punct;[34, 35];.;phoebe_buffay;;;Friends.Season01.Episode04;204;12
3079;Now;;ADV;RB;advmod;[36, 39];Now;phoebe_buffay;;;Friends.Season01.Episode04;204;13
3080;I;phoebe_buffay;PRON;PRP;nsubj;[40, 41];I;phoebe_buffay;;358;Friends.Season01.Episode04;204;14
3081;do;;AUX;VBP;aux;[42, 44];do;phoebe_buffay;;;Friends.Season01.Episode04;204;15
3082;n't;;PART;RB;neg;[45, 48];n't;phoebe_buffay;;;Friends.Season01.Episode04;204;16
3083;feel;;VERB;VB;ROOT;[49, 53];feel;phoebe_buffay;;;Friends.Season01.Episode04;204;17
3084;so;;ADV;RB;advmod;[54, 56];so;phoebe_buffay;;;Friends.Season01.Episode04;204;18
3085;bad;;ADJ;JJ;acomp;[57, 60];bad;phoebe_buffay;;;Friends.Season01.Episode04;204;19
3086;about;;ADP;IN;prep;[61, 66];about;phoebe_buffay;;;Friends.Season01.Episode04;204;20
3087;sleeping;;VERB;VBG;pcomp;[67, 75];sleeping;phoebe_buffay;;;Friends.Season01.Episode04;204;21
3088;with;;ADP;IN;prep;[76, 80];with;phoebe_buffay;;;Friends.Season01.Episode04;204;22
3089;Jason;;PROPN;NNP;compound;[81, 86];Jason;phoebe_buffay;;;Friends.Season01.Episode04;204;23
3090;Hurley;;PROPN;NNP;pobj;[87, 93];Hurley;phoebe_buffay;;;Friends.Season01.Episode04;204;24
3091;.;;PUNCT;.;punct;[94, 95];.;phoebe_buffay;;;Friends.Season01.Episode04;204;25
3092;;;;;;;;;;;;;
3093;monica_geller What;;PRON;WP;ROOT;[0, 4];What;monica_geller;;;Friends.Season01.Episode04;205;1
3094;?;;PUNCT;.;punct;[5, 6];?;monica_geller;;;Friends.Season01.Episode04;205;2
3095;!;;PUNCT;.;punct;[7, 8];!;monica_geller;;;Friends.Season01.Episode04;205;3
3096;You;phoebe_buffay;PRON;PRP;nsubj;[9, 12];You;monica_geller;;359;Friends.Season01.Episode04;205;4
3097;slept;;VERB;VBD;ROOT;[13, 18];slept;monica_geller;;;Friends.Season01.Episode04;205;5
3098;with;;ADP;IN;prep;[19, 23];with;monica_geller;;;Friends.Season01.Episode04;205;6
3099;Jason;;PROPN;NNP;pobj;[24, 29];Jason;monica_geller;PERSON;;Friends.Season01.Episode04;205;7
3100;?;;PUNCT;.;punct;[30, 31];?;monica_geller;;;Friends.Season01.Episode04;205;8
3101;;;;;;;;;;;;;
3102;phoebe_buffay You;monica_geller;PRON;PRP;nsubj;[0, 3];You;phoebe_buffay;;360;Friends.Season01.Episode04;206;1
3103;'d;;VERB;MD;aux;[4, 6];'d;phoebe_buffay;;;Friends.Season01.Episode04;206;2
3104;already;;ADV;RB;advmod;[7, 14];already;phoebe_buffay;;;Friends.Season01.Episode04;206;3
3105;broken;;VERB;VBN;ROOT;[15, 21];broken;phoebe_buffay;;;Friends.Season01.Episode04;206;4
3106;up;;ADP;RP;prt;[22, 24];up;phoebe_buffay;;;Friends.Season01.Episode04;206;5
3107;.;;PUNCT;.;punct;[25, 26];.;phoebe_buffay;;;Friends.Season01.Episode04;206;6
3108;;;;;;;;;;;;;
3109;rachel_green How;;ADV;WRB;advmod;[0, 3];How;rachel_green;;;Friends.Season01.Episode04;207;1
3110;long;;ADV;RB;advmod;[4, 8];long;rachel_green;;;Friends.Season01.Episode04;207;2
3111;?;;PUNCT;.;punct;[9, 10];?;rachel_green;;;Friends.Season01.Episode04;207;3
3112;;;;;;;;;;;;;
3113;phoebe_buffay A;;DET;DT;det;[0, 1];A;phoebe_buffay;;;Friends.Season01.Episode04;208;1
3114;couple;;NOUN;NN;amod;[2, 8];couple;phoebe_buffay;;;Friends.Season01.Episode04;208;2
3115;hours;;NOUN;NNS;npadvmod;[9, 14];hour;phoebe_buffay;;;Friends.Season01.Episode04;208;3
3116;.;;PUNCT;.;punct;[15, 16];.;phoebe_buffay;;;Friends.Season01.Episode04;208;4
3117;;;;;;;;;;;;;
3118;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode04;209;1
3119;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode04;209;2
3120;that;;DET;DT;nsubj;[5, 9];that;monica_geller;;;Friends.Season01.Episode04;209;3
3121;'s;;AUX;VBZ;ROOT;[10, 12];'s;monica_geller;;;Friends.Season01.Episode04;209;4
3122;nice;;ADJ;JJ;acomp;[13, 17];nice;monica_geller;;;Friends.Season01.Episode04;209;5
3123;!;;PUNCT;.;punct;[18, 19];!;monica_geller;;;Friends.Season01.Episode04;209;6
3124;;;;;;;;;;;;;
3125;rachel_green Okay;;INTJ;UH;intj;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode04;210;1
3126;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode04;210;2
3127;okay;;INTJ;UH;intj;[7, 11];okay;rachel_green;;;Friends.Season01.Episode04;210;3
3128;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode04;210;4
3129;okay;;INTJ;UH;intj;[14, 18];okay;rachel_green;;;Friends.Season01.Episode04;210;5
3130;,;;PUNCT;,;punct;[19, 20];,;rachel_green;;;Friends.Season01.Episode04;210;6
3131;I;rachel_green;PRON;PRP;nsubj;[21, 22];I;rachel_green;;361;Friends.Season01.Episode04;210;7
3132;got;;VERB;VBD;ROOT;[23, 26];got;rachel_green;;;Friends.Season01.Episode04;210;8
3133;one;;NUM;CD;dobj;[27, 30];one;rachel_green;;;Friends.Season01.Episode04;210;9
3134;!;;PUNCT;.;punct;[31, 32];!;rachel_green;;;Friends.Season01.Episode04;210;10
3135;Anyway-;;PROPN;NNP;punct;[33, 40];Anyway-;rachel_green;;;Friends.Season01.Episode04;210;11
3136;The;;DET;DT;det;[41, 44];The;rachel_green;;;Friends.Season01.Episode04;210;12
3137;valentine;;NOUN;NN;nsubj;[45, 54];valentine;rachel_green;;;Friends.Season01.Episode04;210;13
3138;Tommy;;PROPN;NNP;compound;[55, 60];Tommy;rachel_green;;;Friends.Season01.Episode04;210;14
3139;Rollerson;;PROPN;NNP;nsubj;[61, 70];Rollerson;rachel_green;;;Friends.Season01.Episode04;210;15
3140;left;;VERB;VBD;relcl;[71, 75];left;rachel_green;;;Friends.Season01.Episode04;210;16
3141;in;;ADP;IN;prep;[76, 78];in;rachel_green;;;Friends.Season01.Episode04;210;17
3142;your;monica_geller;DET;PRP$;poss;[79, 83];your;rachel_green;;362;Friends.Season01.Episode04;210;18
3143;locker;;NOUN;NN;pobj;[84, 90];locker;rachel_green;;;Friends.Season01.Episode04;210;19
3144;was;;AUX;VBD;ROOT;[91, 94];wa;rachel_green;;;Friends.Season01.Episode04;210;20
3145;really;;ADV;RB;advmod;[95, 101];really;rachel_green;;;Friends.Season01.Episode04;210;21
3146;from;;ADP;IN;prep;[102, 106];from;rachel_green;;;Friends.Season01.Episode04;210;22
3147;me;rachel_green;PRON;PRP;pobj;[107, 109];me;rachel_green;;363;Friends.Season01.Episode04;210;23
3148;.;;PUNCT;.;punct;[110, 111];.;rachel_green;;;Friends.Season01.Episode04;210;24
3149;;;;;;;;;;;;;
3150;monica_geller Excuse;;VERB;VB;ROOT;[0, 6];Excuse;monica_geller;;;Friends.Season01.Episode04;211;1
3151;me;monica_geller;PRON;PRP;dobj;[7, 9];me;monica_geller;;364;Friends.Season01.Episode04;211;2
3152;?;;PUNCT;.;punct;[10, 11];?;monica_geller;;;Friends.Season01.Episode04;211;3
3153;!;;PUNCT;.;punct;[12, 13];!;monica_geller;;;Friends.Season01.Episode04;211;4
3154;;;;;;;;;;;;;
3155;rachel_green Hello;;INTJ;UH;ROOT;[0, 5];Hello;rachel_green;;;Friends.Season01.Episode04;212;1
3156;?;;PUNCT;.;punct;[6, 7];?;rachel_green;;;Friends.Season01.Episode04;212;2
3157;Like;;INTJ;UH;intj;[8, 12];Like;rachel_green;;;Friends.Season01.Episode04;212;3
3158;he;UNKNOWN;PRON;PRP;nsubj;[13, 15];he;rachel_green;;365;Friends.Season01.Episode04;212;4
3159;was;;AUX;VBD;aux;[16, 19];wa;rachel_green;;;Friends.Season01.Episode04;212;5
3160;really;;ADV;RB;advmod;[20, 26];really;rachel_green;;;Friends.Season01.Episode04;212;6
3161;gon;;VERB;VBG;ROOT;[27, 30];gon;rachel_green;;;Friends.Season01.Episode04;212;7
3162;na;;PART;TO;aux;[31, 33];na;rachel_green;;;Friends.Season01.Episode04;212;8
3163;send;;VERB;VB;xcomp;[34, 38];send;rachel_green;;;Friends.Season01.Episode04;212;9
3164;you;monica_geller;PRON;PRP;dative;[39, 42];you;rachel_green;;366;Friends.Season01.Episode04;212;10
3165;one;;NOUN;NN;dobj;[43, 46];one;rachel_green;;;Friends.Season01.Episode04;212;11
3166;?;;PUNCT;.;punct;[47, 48];?;rachel_green;;;Friends.Season01.Episode04;212;12
3167;She;UNKNOWN;PRON;PRP;nsubj;[49, 52];She;rachel_green;;367;Friends.Season01.Episode04;212;13
3168;was;;AUX;VBD;ROOT;[53, 56];wa;rachel_green;;;Friends.Season01.Episode04;212;14
3169;a;;DET;DT;det;[57, 58];a;rachel_green;;;Friends.Season01.Episode04;212;15
3170;big;;ADJ;JJ;amod;[59, 62];big;rachel_green;;;Friends.Season01.Episode04;212;16
3171;girl;;NOUN;NN;attr;[63, 67];girl;rachel_green;;;Friends.Season01.Episode04;212;17
3172;.;;PUNCT;.;punct;[68, 69];.;rachel_green;;;Friends.Season01.Episode04;212;18
3173;;;;;;;;;;;;;
3174;monica_geller Really;;ADV;RB;advmod;[0, 6];Really;monica_geller;;;Friends.Season01.Episode04;213;1
3175;.;;PUNCT;.;punct;[7, 8];.;monica_geller;;;Friends.Season01.Episode04;213;2
3176;Well;;INTJ;UH;intj;[9, 13];Well;monica_geller;;;Friends.Season01.Episode04;213;3
3177;,;;PUNCT;,;punct;[14, 15];,;monica_geller;;;Friends.Season01.Episode04;213;4
3178;at;;ADV;RB;advmod;[16, 18];at;monica_geller;;;Friends.Season01.Episode04;213;5
3179;least;;ADJ;JJS;advmod;[19, 24];least;monica_geller;;;Friends.Season01.Episode04;213;6
3180;';;PUNCT;``;punct;[25, 26];';monica_geller;;;Friends.Season01.Episode04;213;7
3181;big;;ADJ;JJ;amod;[27, 30];big;monica_geller;;;Friends.Season01.Episode04;213;8
3182;girls;;NOUN;NNS;nsubj;[31, 36];girl;monica_geller;;;Friends.Season01.Episode04;213;9
3183;';;PUNCT;'';punct;[37, 38];';monica_geller;;;Friends.Season01.Episode04;213;10
3184;do;;AUX;VBP;aux;[39, 41];do;monica_geller;;;Friends.Season01.Episode04;213;11
3185;n't;;PART;RB;neg;[42, 45];n't;monica_geller;;;Friends.Season01.Episode04;213;12
3186;pee;;VERB;VB;ROOT;[46, 49];pee;monica_geller;;;Friends.Season01.Episode04;213;13
3187;in;;ADP;IN;prep;[50, 52];in;monica_geller;;;Friends.Season01.Episode04;213;14
3188;their;;DET;PRP$;poss;[53, 58];their;monica_geller;;;Friends.Season01.Episode04;213;15
3189;pants;;NOUN;NNS;pobj;[59, 64];pant;monica_geller;;;Friends.Season01.Episode04;213;16
3190;in;;ADP;IN;prep;[65, 67];in;monica_geller;;;Friends.Season01.Episode04;213;17
3191;seventh;;ADJ;JJ;amod;[68, 75];seventh;monica_geller;ORDINAL;;Friends.Season01.Episode04;213;18
3192;grade;;NOUN;NN;pobj;[76, 81];grade;monica_geller;;;Friends.Season01.Episode04;213;19
3193;!;;PUNCT;.;punct;[82, 83];!;monica_geller;;;Friends.Season01.Episode04;213;20
3194;;;;;;;;;;;;;
