;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
957;?;;PUNCT;.;punct;[16, 17];?;phoebe_buffay;;;Friends.Season01.Episode11;66;4
958;He;UNKNOWN;PRON;PRP;nsubj;[18, 20];He;phoebe_buffay;;126;Friends.Season01.Episode11;66;5
959;could;;VERB;MD;aux;[21, 26];could;phoebe_buffay;;;Friends.Season01.Episode11;66;6
960;be;;AUX;VB;ROOT;[27, 29];be;phoebe_buffay;;;Friends.Season01.Episode11;66;7
961;a;;DET;DT;det;[30, 31];a;phoebe_buffay;;;Friends.Season01.Episode11;66;8
962;Glen;;PROPN;NNP;attr;[32, 36];Glen;phoebe_buffay;PERSON;;Friends.Season01.Episode11;66;9
963;.;;PUNCT;.;punct;[37, 38];.;phoebe_buffay;;;Friends.Season01.Episode11;66;10
964;;;;;;;;;;;;;
965;monica_geller Nah;;PROPN;NNP;aux;[0, 3];Nah;monica_geller;PERSON;;Friends.Season01.Episode11;67;1
966;...;;PUNCT;:;punct;[4, 7];...;monica_geller;;;Friends.Season01.Episode11;67;2
967;not;;PART;RB;neg;[8, 11];not;monica_geller;;;Friends.Season01.Episode11;67;3
968;-;;PUNCT;:;punct;[12, 13];-;monica_geller;;;Friends.Season01.Episode11;67;4
969;not;;PART;RB;neg;[14, 17];not;monica_geller;;;Friends.Season01.Episode11;67;5
970;special;;ADJ;JJ;ROOT;[18, 25];special;monica_geller;;;Friends.Season01.Episode11;67;6
971;enough;;ADV;RB;advmod;[26, 32];enough;monica_geller;;;Friends.Season01.Episode11;67;7
972;.;;PUNCT;.;punct;[33, 34];.;monica_geller;;;Friends.Season01.Episode11;67;8
973;;;;;;;;;;;;;
974;phoebe_buffay Ooh;;INTJ;UH;ROOT;[0, 3];Ooh;phoebe_buffay;;;Friends.Season01.Episode11;68;1
975;!;;PUNCT;.;punct;[4, 5];!;phoebe_buffay;;;Friends.Season01.Episode11;68;2
976;How;;ADV;WRB;advmod;[6, 9];How;phoebe_buffay;;;Friends.Season01.Episode11;68;3
977;about;;ADP;IN;ROOT;[10, 15];about;phoebe_buffay;;;Friends.Season01.Episode11;68;4
978;Agamemnon;;PROPN;NNP;pobj;[16, 25];Agamemnon;phoebe_buffay;PERSON;;Friends.Season01.Episode11;68;5
979;?;;PUNCT;.;punct;[26, 27];?;phoebe_buffay;;;Friends.Season01.Episode11;68;6
980;;;;;;;;;;;;;
981;monica_geller Waaay;;PROPN;NNP;nsubj;[0, 5];Waaay;monica_geller;PERSON;;Friends.Season01.Episode11;69;1
982;too;;ADV;RB;advmod;[6, 9];too;monica_geller;;;Friends.Season01.Episode11;69;2
983;special;;ADJ;JJ;amod;[10, 17];special;monica_geller;;;Friends.Season01.Episode11;69;3
984;.;;PUNCT;.;punct;[18, 19];.;monica_geller;;;Friends.Season01.Episode11;69;4
985;;;;;;;;;;;;;
986;nora_tyler_bing I;nora_tyler_bing;PRON;PRP;nsubjpass;[0, 1];I;nora_tyler_bing;;127;Friends.Season01.Episode11;70;1
987;am;;AUX;VBP;auxpass;[2, 4];am;nora_tyler_bing;;;Friends.Season01.Episode11;70;2
988;famished;;VERB;VBN;ROOT;[5, 13];famished;nora_tyler_bing;;;Friends.Season01.Episode11;70;3
989;.;;PUNCT;.;punct;[14, 15];.;nora_tyler_bing;;;Friends.Season01.Episode11;70;4
990;What;;PRON;WP;dobj;[16, 20];What;nora_tyler_bing;;;Friends.Season01.Episode11;70;5
991;do;;AUX;VBP;aux;[21, 23];do;nora_tyler_bing;;;Friends.Season01.Episode11;70;6
992;I;nora_tyler_bing;PRON;PRP;nsubj;[24, 25];I;nora_tyler_bing;;128;Friends.Season01.Episode11;70;7
993;want;;VERB;VB;ROOT;[26, 30];want;nora_tyler_bing;;;Friends.Season01.Episode11;70;8
994;...;;PUNCT;NFP;punct;[31, 34];...;nora_tyler_bing;;;Friends.Season01.Episode11;70;9
995;.;;PUNCT;.;punct;[35, 36];.;nora_tyler_bing;;;Friends.Season01.Episode11;70;10
996;;;;;;;;;;;;;
997;chandler_bing Please;;INTJ;UH;intj;[0, 6];Please;chandler_bing;;;Friends.Season01.Episode11;71;1
998;God;;PROPN;NNP;nsubj;[7, 10];God;chandler_bing;;;Friends.Season01.Episode11;71;2
999;do;;AUX;VBP;aux;[11, 13];do;chandler_bing;;;Friends.Season01.Episode11;71;3
1000;n't;;PART;RB;neg;[14, 17];n't;chandler_bing;;;Friends.Season01.Episode11;71;4
1001;let;;VERB;VB;ROOT;[18, 21];let;chandler_bing;;;Friends.Season01.Episode11;71;5
1002;it;;PRON;PRP;nsubj;[22, 24];it;chandler_bing;;;Friends.Season01.Episode11;71;6
1003;be;;AUX;VB;ccomp;[25, 27];be;chandler_bing;;;Friends.Season01.Episode11;71;7
1004;Kung;;PROPN;NNP;compound;[28, 32];Kung;chandler_bing;;;Friends.Season01.Episode11;71;8
1005;Pow;;PROPN;NNP;compound;[33, 36];Pow;chandler_bing;;;Friends.Season01.Episode11;71;9
1006;Chicken;;PROPN;NNP;attr;[37, 44];Chicken;chandler_bing;;;Friends.Season01.Episode11;71;10
1007;.;;PUNCT;.;punct;[45, 46];.;chandler_bing;;;Friends.Season01.Episode11;71;11
1008;;;;;;;;;;;;;
1009;nora_tyler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;nora_tyler_bing;;;Friends.Season01.Episode11;72;1
1010;,;;PUNCT;,;punct;[3, 4];,;nora_tyler_bing;;;Friends.Season01.Episode11;72;2
1011;you;chandler_bing;PRON;PRP;nsubj;[5, 8];you;nora_tyler_bing;;129;Friends.Season01.Episode11;72;3
1012;watched;;VERB;VBD;ROOT;[9, 16];watched;nora_tyler_bing;;;Friends.Season01.Episode11;72;4
1013;the;;DET;DT;det;[17, 20];the;nora_tyler_bing;;;Friends.Season01.Episode11;72;5
1014;show;;NOUN;NN;dobj;[21, 25];show;nora_tyler_bing;;;Friends.Season01.Episode11;72;6
1015;!;;PUNCT;.;punct;[26, 27];!;nora_tyler_bing;;;Friends.Season01.Episode11;72;7
1016;What;;PRON;WP;dobj;[28, 32];What;nora_tyler_bing;;;Friends.Season01.Episode11;72;8
1017;'d;;VERB;MD;aux;[33, 35];'d;nora_tyler_bing;;;Friends.Season01.Episode11;72;9
1018;you;chandler_bing;PRON;PRP;nsubj;[36, 39];you;nora_tyler_bing;;130;Friends.Season01.Episode11;72;10
1019;think;;VERB;VB;ROOT;[40, 45];think;nora_tyler_bing;;;Friends.Season01.Episode11;72;11
1020;?;;PUNCT;.;punct;[46, 47];?;nora_tyler_bing;;;Friends.Season01.Episode11;72;12
1021;;;;;;;;;;;;;
1022;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode11;73;1
1023;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode11;73;2
1024;I;chandler_bing;PRON;PRP;nsubj;[7, 8];I;chandler_bing;;131;Friends.Season01.Episode11;73;3
1025;think;;VERB;VBP;ROOT;[9, 14];think;chandler_bing;;;Friends.Season01.Episode11;73;4
1026;you;nora_tyler_bing;PRON;PRP;nsubj;[15, 18];you;chandler_bing;;132;Friends.Season01.Episode11;73;5
1027;need;;VERB;VBP;ccomp;[19, 23];need;chandler_bing;;;Friends.Season01.Episode11;73;6
1028;to;;PART;TO;aux;[24, 26];to;chandler_bing;;;Friends.Season01.Episode11;73;7
1029;come;;VERB;VB;xcomp;[27, 31];come;chandler_bing;;;Friends.Season01.Episode11;73;8
1030;out;;SCONJ;IN;prep;[32, 35];out;chandler_bing;;;Friends.Season01.Episode11;73;9
1031;of;;ADP;IN;prep;[36, 38];of;chandler_bing;;;Friends.Season01.Episode11;73;10
1032;your;nora_tyler_bing;DET;PRP$;poss;[39, 43];your;chandler_bing;;133;Friends.Season01.Episode11;73;11
1033;shell;;NOUN;NN;pobj;[44, 49];shell;chandler_bing;;;Friends.Season01.Episode11;73;12
1034;just;;ADV;RB;advmod;[50, 54];just;chandler_bing;;;Friends.Season01.Episode11;73;13
1035;a;;DET;DT;det;[55, 56];a;chandler_bing;;;Friends.Season01.Episode11;73;14
1036;little;;ADJ;JJ;npadvmod;[57, 63];little;chandler_bing;;;Friends.Season01.Episode11;73;15
1037;.;;PUNCT;.;punct;[64, 65];.;chandler_bing;;;Friends.Season01.Episode11;73;16
1038;;;;;;;;;;;;;
1039;dr_ross_geller What;;PRON;WP;attr;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode11;74;1
1040;is;;AUX;VBZ;ROOT;[5, 7];is;dr_ross_geller;;;Friends.Season01.Episode11;74;2
1041;this;;DET;DT;det;[8, 12];this;dr_ross_geller;;;Friends.Season01.Episode11;74;3
1042;dive;;NOUN;NN;attr;[13, 17];dive;dr_ross_geller;;;Friends.Season01.Episode11;74;4
1043;?;;PUNCT;.;punct;[18, 19];?;dr_ross_geller;;;Friends.Season01.Episode11;74;5
1044;Only;;ADV;RB;advmod;[20, 24];Only;dr_ross_geller;;;Friends.Season01.Episode11;74;6
1045;you;chandler_bing;PRON;PRP;nsubj;[25, 28];you;dr_ross_geller;;134;Friends.Season01.Episode11;74;7
1046;could;;VERB;MD;aux;[29, 34];could;dr_ross_geller;;;Friends.Season01.Episode11;74;8
1047;'ve;;AUX;VB;aux;[35, 38];'ve;dr_ross_geller;;;Friends.Season01.Episode11;74;9
1048;picked;;VERB;VBN;ROOT;[39, 45];picked;dr_ross_geller;;;Friends.Season01.Episode11;74;10
1049;this;;DET;DT;det;[46, 50];this;dr_ross_geller;;;Friends.Season01.Episode11;74;11
1050;place;;NOUN;NN;dobj;[51, 56];place;dr_ross_geller;;;Friends.Season01.Episode11;74;12
1051;.;;PUNCT;.;punct;[57, 58];.;dr_ross_geller;;;Friends.Season01.Episode11;74;13
1052;;;;;;;;;;;;;
1053;nora_tyler_bing Oooh;;PROPN;NNP;intj;[0, 4];Oooh;nora_tyler_bing;GPE;;Friends.Season01.Episode11;75;1
1054;,;;PUNCT;,;punct;[5, 6];,;nora_tyler_bing;;;Friends.Season01.Episode11;75;2
1055;c'mon;;INTJ;UH;appos;[7, 12];c'mon;nora_tyler_bing;CARDINAL;;Friends.Season01.Episode11;75;3
1056;,;;PUNCT;,;punct;[13, 14];,;nora_tyler_bing;;;Friends.Season01.Episode11;75;4
1057;shut;;VERB;VBD;advcl;[15, 19];shut;nora_tyler_bing;;;Friends.Season01.Episode11;75;5
1058;up;;ADP;RP;prt;[20, 22];up;nora_tyler_bing;;;Friends.Season01.Episode11;75;6
1059;,;;PUNCT;,;punct;[23, 24];,;nora_tyler_bing;;;Friends.Season01.Episode11;75;7
1060;it;;PRON;PRP;nsubj;[25, 27];it;nora_tyler_bing;;;Friends.Season01.Episode11;75;8
1061;'s;;AUX;VBZ;ROOT;[28, 30];'s;nora_tyler_bing;;;Friends.Season01.Episode11;75;9
1062;fun;fun_bobby;ADJ;JJ;acomp;[31, 34];fun;nora_tyler_bing;;135;Friends.Season01.Episode11;75;10
1063;.;;PUNCT;.;punct;[35, 36];.;nora_tyler_bing;;;Friends.Season01.Episode11;75;11
1064;Gimme;;PROPN;NNP;nsubj;[37, 42];Gimme;nora_tyler_bing;;;Friends.Season01.Episode11;75;12
1065;a;;DET;DT;det;[43, 44];a;nora_tyler_bing;;;Friends.Season01.Episode11;75;13
1066;hug;;NOUN;NN;ROOT;[45, 48];hug;nora_tyler_bing;;;Friends.Season01.Episode11;75;14
1067;.;;PUNCT;.;punct;[49, 50];.;nora_tyler_bing;;;Friends.Season01.Episode11;75;15
1068;Well;;INTJ;UH;intj;[51, 55];Well;nora_tyler_bing;;;Friends.Season01.Episode11;75;16
1069;,;;PUNCT;,;punct;[56, 57];,;nora_tyler_bing;;;Friends.Season01.Episode11;75;17
1070;I;nora_tyler_bing;PRON;PRP;nsubj;[58, 59];I;nora_tyler_bing;;136;Friends.Season01.Episode11;75;18
1071;think;;VERB;VBP;ROOT;[60, 65];think;nora_tyler_bing;;;Friends.Season01.Episode11;75;19
1072;we;multiple_persons;PRON;PRP;nsubj;[66, 68];we;nora_tyler_bing;;137;Friends.Season01.Episode11;75;20
1073;'re;;AUX;VBP;ccomp;[69, 72];'re;nora_tyler_bing;;;Friends.Season01.Episode11;75;21
1074;ready;;ADJ;JJ;acomp;[73, 78];ready;nora_tyler_bing;;;Friends.Season01.Episode11;75;22
1075;for;;ADP;IN;prep;[79, 82];for;nora_tyler_bing;;;Friends.Season01.Episode11;75;23
1076;some;;DET;DT;det;[83, 87];some;nora_tyler_bing;;;Friends.Season01.Episode11;75;24
1077;tequila;;NOUN;NN;pobj;[88, 95];tequila;nora_tyler_bing;;;Friends.Season01.Episode11;75;25
1078;.;;PUNCT;.;punct;[96, 97];.;nora_tyler_bing;;;Friends.Season01.Episode11;75;26
1079;;;;;;;;;;;;;
1080;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;138;Friends.Season01.Episode11;76;1
1081;know;;VERB;VBP;ROOT;[2, 6];know;chandler_bing;;;Friends.Season01.Episode11;76;2
1082;I;chandler_bing;PRON;PRP;nsubj;[7, 8];I;chandler_bing;;139;Friends.Season01.Episode11;76;3
1083;am;;AUX;VBP;ccomp;[9, 11];am;chandler_bing;;;Friends.Season01.Episode11;76;4
1084;.;;PUNCT;.;punct;[12, 13];.;chandler_bing;;;Friends.Season01.Episode11;76;5
1085;;;;;;;;;;;;;
1086;nora_tyler_bing Who;;PRON;WP;nsubj;[0, 3];Who;nora_tyler_bing;;;Friends.Season01.Episode11;77;1
1087;'s;;AUX;VBZ;aux;[4, 6];'s;nora_tyler_bing;;;Friends.Season01.Episode11;77;2
1088;doing;;VERB;VBG;ROOT;[7, 12];doing;nora_tyler_bing;;;Friends.Season01.Episode11;77;3
1089;shots;;NOUN;NNS;dobj;[13, 18];shot;nora_tyler_bing;;;Friends.Season01.Episode11;77;4
1090;?;;PUNCT;.;punct;[19, 20];?;nora_tyler_bing;;;Friends.Season01.Episode11;77;5
1091;;;;;;;;;;;;;
1092;monica_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;monica_geller;;;Friends.Season01.Episode11;78;1
1093;.;;PUNCT;.;punct;[5, 6];.;monica_geller;;;Friends.Season01.Episode11;78;2
1094;;;;;;;;;;;;;
1095;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;140;Friends.Season01.Episode11;79;1
1096;'m;;AUX;VBP;ROOT;[2, 4];'m;phoebe_buffay;;;Friends.Season01.Episode11;79;2
1097;in;;ADP;IN;advmod;[5, 7];in;phoebe_buffay;;;Friends.Season01.Episode11;79;3
1098;.;;PUNCT;.;punct;[8, 9];.;phoebe_buffay;;;Friends.Season01.Episode11;79;4
1099;;;;;;;;;;;;;
1100;nora_tyler_bing There;;ADV;RB;advmod;[0, 5];There;nora_tyler_bing;;;Friends.Season01.Episode11;80;1
1101;y'go;;NOUN;NN;npadvmod;[6, 10];y'go;nora_tyler_bing;;;Friends.Season01.Episode11;80;2
1102;.;;PUNCT;.;punct;[11, 12];.;nora_tyler_bing;;;Friends.Season01.Episode11;80;3
1103;Ross;dr_ross_geller;PROPN;NNP;ROOT;[13, 17];Ross;nora_tyler_bing;PERSON;141;Friends.Season01.Episode11;80;4
1104;?;;PUNCT;.;punct;[18, 19];?;nora_tyler_bing;;;Friends.Season01.Episode11;80;5
1105;;;;;;;;;;;;;
1106;dr_ross_geller Uh;;INTJ;UH;intj;[0, 2];Uh;dr_ross_geller;;;Friends.Season01.Episode11;81;1
1107;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode11;81;2
1108;I;dr_ross_geller;PRON;PRP;nsubj;[5, 6];I;dr_ross_geller;;142;Friends.Season01.Episode11;81;3
1109;'m;;AUX;VBP;ROOT;[7, 9];'m;dr_ross_geller;;;Friends.Season01.Episode11;81;4
1110;not;;PART;RB;neg;[10, 13];not;dr_ross_geller;;;Friends.Season01.Episode11;81;5
1111;really;;ADV;RB;advmod;[14, 20];really;dr_ross_geller;;;Friends.Season01.Episode11;81;6
1112;a;;DET;DT;det;[21, 22];a;dr_ross_geller;;;Friends.Season01.Episode11;81;7
1113;shot;;NOUN;NN;attr;[23, 27];shot;dr_ross_geller;;;Friends.Season01.Episode11;81;8
1114;drinking;;VERB;VBG;acl;[28, 36];drinking;dr_ross_geller;;;Friends.Season01.Episode11;81;9
1115;kinda;;PROPN;NNP;compound;[37, 42];kinda;dr_ross_geller;;;Friends.Season01.Episode11;81;10
1116;guy;coma_guy;NOUN;NN;dobj;[43, 46];guy;dr_ross_geller;;143;Friends.Season01.Episode11;81;11
1117;.;;PUNCT;.;punct;[47, 48];.;dr_ross_geller;;;Friends.Season01.Episode11;81;12
1118;;;;;;;;;;;;;
1119;rachel_green Hi;;INTJ;UH;ROOT;[0, 2];Hi;rachel_green;;;Friends.Season01.Episode11;82;1
1120;!;;PUNCT;.;punct;[3, 4];!;rachel_green;;;Friends.Season01.Episode11;82;2
1121;Sorry-;;PROPN;NNP;ROOT;[5, 11];Sorry-;rachel_green;;;Friends.Season01.Episode11;82;3
1122;sorry;;ADJ;JJ;advcl;[12, 17];sorry;rachel_green;;;Friends.Season01.Episode11;82;4
1123;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;rachel_green;;144;Friends.Season01.Episode11;82;5
1124;'re;;AUX;VBP;ccomp;[21, 24];'re;rachel_green;;;Friends.Season01.Episode11;82;6
1125;late;;ADJ;JJ;acomp;[25, 29];late;rachel_green;;;Friends.Season01.Episode11;82;7
1126;,;;PUNCT;,;punct;[30, 31];,;rachel_green;;;Friends.Season01.Episode11;82;8
1127;we;multiple_persons;PRON;PRP;nsubj;[32, 34];we;rachel_green;;145;Friends.Season01.Episode11;82;9
1128;,;;PUNCT;,;punct;[35, 36];,;rachel_green;;;Friends.Season01.Episode11;82;10
1129;uh;;INTJ;UH;intj;[37, 39];uh;rachel_green;;;Friends.Season01.Episode11;82;11
1130;,;;PUNCT;,;punct;[40, 41];,;rachel_green;;;Friends.Season01.Episode11;82;12
1131;kinda;;PROPN;NNP;npadvmod;[42, 47];kinda;rachel_green;;;Friends.Season01.Episode11;82;13
1132;just;;ADV;RB;advmod;[48, 52];just;rachel_green;;;Friends.Season01.Episode11;82;14
1133;,;;PUNCT;,;punct;[53, 54];,;rachel_green;;;Friends.Season01.Episode11;82;15
1134;y'know;;PROPN;NNP;npadvmod;[55, 61];y'know;rachel_green;;;Friends.Season01.Episode11;82;16
1135;,;;PUNCT;,;punct;[62, 63];,;rachel_green;;;Friends.Season01.Episode11;82;17
1136;lost;;VERB;VBD;ROOT;[64, 68];lost;rachel_green;;;Friends.Season01.Episode11;82;18
1137;track;;NOUN;NN;dobj;[69, 74];track;rachel_green;;;Friends.Season01.Episode11;82;19
1138;of;;ADP;IN;prep;[75, 77];of;rachel_green;;;Friends.Season01.Episode11;82;20
1139;time;;NOUN;NN;pobj;[78, 82];time;rachel_green;;;Friends.Season01.Episode11;82;21
1140;.;;PUNCT;.;punct;[83, 84];.;rachel_green;;;Friends.Season01.Episode11;82;22
1141;;;;;;;;;;;;;
1142;dr_ross_geller ..;;PUNCT;.;punct;[0, 2];..;dr_ross_geller;;;Friends.Season01.Episode11;83;1
1143;But;;CCONJ;CC;cc;[3, 6];But;dr_ross_geller;;;Friends.Season01.Episode11;83;2
1144;a;;DET;DT;det;[7, 8];a;dr_ross_geller;;;Friends.Season01.Episode11;83;3
1145;man;;NOUN;NN;nsubj;[9, 12];man;dr_ross_geller;;;Friends.Season01.Episode11;83;4
1146;can;;VERB;MD;aux;[13, 16];can;dr_ross_geller;;;Friends.Season01.Episode11;83;5
1147;change;;VERB;VB;ROOT;[17, 23];change;dr_ross_geller;;;Friends.Season01.Episode11;83;6
1148;.;;PUNCT;.;punct;[24, 25];.;dr_ross_geller;;;Friends.Season01.Episode11;83;7
1149;;;;;;;;;;;;;
1150;dr_ross_geller Anyone;;PRON;NN;nsubj;[0, 6];Anyone;dr_ross_geller;;;Friends.Season01.Episode11;84;1
1151;want;;VERB;VBP;ROOT;[7, 11];want;dr_ross_geller;;;Friends.Season01.Episode11;84;2
1152;me;dr_ross_geller;PRON;PRP;nsubj;[12, 14];me;dr_ross_geller;;146;Friends.Season01.Episode11;84;3
1153;to;;PART;TO;aux;[15, 17];to;dr_ross_geller;;;Friends.Season01.Episode11;84;4
1154;appraise;;VERB;VB;ccomp;[18, 26];appraise;dr_ross_geller;;;Friends.Season01.Episode11;84;5
1155;anything;;PRON;NN;dobj;[27, 35];anything;dr_ross_geller;;;Friends.Season01.Episode11;84;6
1156;?;;PUNCT;.;punct;[36, 37];?;dr_ross_geller;;;Friends.Season01.Episode11;84;7
1157;;;;;;;;;;;;;
1158;rachel_green Mrs.;;PROPN;NNP;compound;[0, 4];Mrs.;rachel_green;;;Friends.Season01.Episode11;85;1
1159;Bing;chandler_bing;PROPN;NNP;npadvmod;[5, 9];Bing;rachel_green;PERSON;147;Friends.Season01.Episode11;85;2
1160;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode11;85;3
1161;I;rachel_green;PRON;PRP;nsubj;[12, 13];I;rachel_green;;148;Friends.Season01.Episode11;85;4
1162;have;;AUX;VBP;ROOT;[14, 18];have;rachel_green;;;Friends.Season01.Episode11;85;5
1163;to;;PART;TO;aux;[19, 21];to;rachel_green;;;Friends.Season01.Episode11;85;6
1164;tell;;VERB;VB;xcomp;[22, 26];tell;rachel_green;;;Friends.Season01.Episode11;85;7
1165;you;dr_ross_geller;PRON;PRP;dobj;[27, 30];you;rachel_green;;149;Friends.Season01.Episode11;85;8
1166;,;;PUNCT;,;punct;[31, 32];,;rachel_green;;;Friends.Season01.Episode11;85;9
1167;I;rachel_green;PRON;PRP;nsubj;[33, 34];I;rachel_green;;150;Friends.Season01.Episode11;85;10
1168;'ve;;AUX;VB;aux;[35, 38];'ve;rachel_green;;;Friends.Season01.Episode11;85;11
1169;read;;VERB;VBN;ccomp;[39, 43];read;rachel_green;;;Friends.Season01.Episode11;85;12
1170;everything;;PRON;NN;dobj;[44, 54];everything;rachel_green;;;Friends.Season01.Episode11;85;13
1171;you;dr_ross_geller;PRON;PRP;nsubj;[55, 58];you;rachel_green;;151;Friends.Season01.Episode11;85;14
1172;'ve;;AUX;VB;aux;[59, 62];'ve;rachel_green;;;Friends.Season01.Episode11;85;15
1173;ever;;ADV;RB;advmod;[63, 67];ever;rachel_green;;;Friends.Season01.Episode11;85;16
1174;written;;VERB;VBN;relcl;[68, 75];written;rachel_green;;;Friends.Season01.Episode11;85;17
1175;.;;PUNCT;.;punct;[76, 77];.;rachel_green;;;Friends.Season01.Episode11;85;18
1176;No;;INTJ;UH;intj;[78, 80];No;rachel_green;;;Friends.Season01.Episode11;85;19
1177;,;;PUNCT;,;punct;[81, 82];,;rachel_green;;;Friends.Season01.Episode11;85;20
1178;I;rachel_green;PRON;PRP;nsubj;[83, 84];I;rachel_green;;152;Friends.Season01.Episode11;85;21
1179;mean;;VERB;VBP;ROOT;[85, 89];mean;rachel_green;;;Friends.Season01.Episode11;85;22
1180;it;;PRON;PRP;dobj;[90, 92];it;rachel_green;;;Friends.Season01.Episode11;85;23
1181;!;;PUNCT;.;punct;[93, 94];!;rachel_green;;;Friends.Season01.Episode11;85;24
1182;I;rachel_green;PRON;PRP;nsubj;[95, 96];I;rachel_green;;153;Friends.Season01.Episode11;85;25
1183;mean;;VERB;VBP;parataxis;[97, 101];mean;rachel_green;;;Friends.Season01.Episode11;85;26
1184;,;;PUNCT;,;punct;[102, 103];,;rachel_green;;;Friends.Season01.Episode11;85;27
1185;when;;ADV;WRB;advmod;[104, 108];when;rachel_green;;;Friends.Season01.Episode11;85;28
1186;I;rachel_green;PRON;PRP;nsubj;[109, 110];I;rachel_green;;154;Friends.Season01.Episode11;85;29
1187;read;;VERB;VBD;advcl;[111, 115];read;rachel_green;;;Friends.Season01.Episode11;85;30
1188;Euphoria;;PROPN;NNP;dobj;[116, 124];Euphoria;rachel_green;;;Friends.Season01.Episode11;85;31
1189;at;;ADP;IN;prep;[125, 127];at;rachel_green;;;Friends.Season01.Episode11;85;32
1190;Midnight;;PROPN;NNP;pobj;[128, 136];Midnight;rachel_green;TIME;;Friends.Season01.Episode11;85;33
1191;,;;PUNCT;,;punct;[137, 138];,;rachel_green;;;Friends.Season01.Episode11;85;34
1192;all;;DET;DT;nsubj;[139, 142];all;rachel_green;;;Friends.Season01.Episode11;85;35
1193;I;rachel_green;PRON;PRP;nsubj;[143, 144];I;rachel_green;;155;Friends.Season01.Episode11;85;36
1194;wanted;;VERB;VBD;relcl;[145, 151];wanted;rachel_green;;;Friends.Season01.Episode11;85;37
1195;to;;PART;TO;aux;[152, 154];to;rachel_green;;;Friends.Season01.Episode11;85;38
1196;do;;AUX;VB;xcomp;[155, 157];do;rachel_green;;;Friends.Season01.Episode11;85;39
1197;was;;AUX;VBD;auxpass;[158, 161];wa;rachel_green;;;Friends.Season01.Episode11;85;40
1198;become;;VERB;VBN;ROOT;[162, 168];become;rachel_green;;;Friends.Season01.Episode11;85;41
1199;a;;DET;DT;det;[169, 170];a;rachel_green;;;Friends.Season01.Episode11;85;42
1200;writer;;NOUN;NN;attr;[171, 177];writer;rachel_green;;;Friends.Season01.Episode11;85;43
1201;.;;PUNCT;.;punct;[178, 179];.;rachel_green;;;Friends.Season01.Episode11;85;44
1202;;;;;;;;;;;;;
1203;nora_tyler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;nora_tyler_bing;;;Friends.Season01.Episode11;86;1
1204;,;;PUNCT;,;punct;[3, 4];,;nora_tyler_bing;;;Friends.Season01.Episode11;86;2
1205;please;;INTJ;UH;intj;[5, 11];please;nora_tyler_bing;;;Friends.Season01.Episode11;86;3
1206;,;;PUNCT;,;punct;[12, 13];,;nora_tyler_bing;;;Friends.Season01.Episode11;86;4
1207;honey;;NOUN;NN;npadvmod;[14, 19];honey;nora_tyler_bing;;;Friends.Season01.Episode11;86;5
1208;,;;PUNCT;,;punct;[20, 21];,;nora_tyler_bing;;;Friends.Season01.Episode11;86;6
1209;listen;;VERB;VB;advcl;[22, 28];listen;nora_tyler_bing;;;Friends.Season01.Episode11;86;7
1210;,;;PUNCT;,;punct;[29, 30];,;nora_tyler_bing;;;Friends.Season01.Episode11;86;8
1211;if;;SCONJ;IN;mark;[31, 33];if;nora_tyler_bing;;;Friends.Season01.Episode11;86;9
1212;I;nora_tyler_bing;PRON;PRP;nsubj;[34, 35];I;nora_tyler_bing;;156;Friends.Season01.Episode11;86;10
1213;can;;VERB;MD;aux;[36, 39];can;nora_tyler_bing;;;Friends.Season01.Episode11;86;11
1214;do;;AUX;VB;advcl;[40, 42];do;nora_tyler_bing;;;Friends.Season01.Episode11;86;12
1215;it;;PRON;PRP;dobj;[43, 45];it;nora_tyler_bing;;;Friends.Season01.Episode11;86;13
1216;,;;PUNCT;,;punct;[46, 47];,;nora_tyler_bing;;;Friends.Season01.Episode11;86;14
1217;anybody;;PRON;NN;nsubj;[48, 55];anybody;nora_tyler_bing;;;Friends.Season01.Episode11;86;15
1218;can;;VERB;MD;ROOT;[56, 59];can;nora_tyler_bing;;;Friends.Season01.Episode11;86;16
1219;.;;PUNCT;.;punct;[60, 61];.;nora_tyler_bing;;;Friends.Season01.Episode11;86;17
1220;You;rachel_green;PRON;PRP;nsubj;[62, 65];You;nora_tyler_bing;;157;Friends.Season01.Episode11;86;18
1221;just;;ADV;RB;advmod;[66, 70];just;nora_tyler_bing;;;Friends.Season01.Episode11;86;19
1222;start;;VERB;VBP;ROOT;[71, 76];start;nora_tyler_bing;;;Friends.Season01.Episode11;86;20
