;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3389;.;;PUNCT;.;punct;[374, 375];.;roger;;;Friends.Season01.Episode13;220;82
3390;;;;;;;;;;;;;
3391;monica_geller So;;ADV;RB;advmod;[0, 2];So;monica_geller;;;Friends.Season01.Episode13;221;1
3392;you;roger;PRON;PRP;nsubj;[3, 6];you;monica_geller;;437;Friends.Season01.Episode13;221;2
3393;talked;;VERB;VBD;ROOT;[7, 13];talked;monica_geller;;;Friends.Season01.Episode13;221;3
3394;to;;ADP;IN;prep;[14, 16];to;monica_geller;;;Friends.Season01.Episode13;221;4
3395;your;roger;DET;PRP$;poss;[17, 21];your;monica_geller;;438;Friends.Season01.Episode13;221;5
3396;dad;PARENTS;NOUN;NN;pobj;[22, 25];dad;monica_geller;;439;Friends.Season01.Episode13;221;6
3397;,;;PUNCT;,;punct;[26, 27];,;monica_geller;;;Friends.Season01.Episode13;221;7
3398;huh;;INTJ;UH;intj;[28, 31];huh;monica_geller;;;Friends.Season01.Episode13;221;8
3399;.;;PUNCT;.;punct;[32, 33];.;monica_geller;;;Friends.Season01.Episode13;221;9
3400;;;;;;;;;;;;;
3401;joey_tribbiani Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode13;222;1
3402;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode13;222;2
3403;He;UNKNOWN;PRON;PRP;nsubj;[7, 9];He;joey_tribbiani;;440;Friends.Season01.Episode13;222;3
3404;'s;;AUX;VBZ;aux;[10, 12];'s;joey_tribbiani;;;Friends.Season01.Episode13;222;4
3405;gon;;VERB;VBG;ROOT;[13, 16];gon;joey_tribbiani;;;Friends.Season01.Episode13;222;5
3406;na;;PART;TO;aux;[17, 19];na;joey_tribbiani;;;Friends.Season01.Episode13;222;6
3407;keep;;VERB;VB;xcomp;[20, 24];keep;joey_tribbiani;;;Friends.Season01.Episode13;222;7
3408;cheating;;VERB;VBG;xcomp;[25, 33];cheating;joey_tribbiani;;;Friends.Season01.Episode13;222;8
3409;on;;ADP;IN;prep;[34, 36];on;joey_tribbiani;;;Friends.Season01.Episode13;222;9
3410;my;joey_tribbiani;DET;PRP$;poss;[37, 39];my;joey_tribbiani;;441;Friends.Season01.Episode13;222;10
3411;ma;;NOUN;NN;pobj;[40, 42];ma;joey_tribbiani;PERSON;;Friends.Season01.Episode13;222;11
3412;like;;INTJ;UH;mark;[43, 47];like;joey_tribbiani;;;Friends.Season01.Episode13;222;12
3413;she;UNKNOWN;PRON;PRP;nsubj;[48, 51];she;joey_tribbiani;;442;Friends.Season01.Episode13;222;13
3414;wanted;;VERB;VBD;advcl;[52, 58];wanted;joey_tribbiani;;;Friends.Season01.Episode13;222;14
3415;,;;PUNCT;,;punct;[59, 60];,;joey_tribbiani;;;Friends.Season01.Episode13;222;15
3416;she;UNKNOWN;PRON;PRP;nsubj;[61, 64];she;joey_tribbiani;;443;Friends.Season01.Episode13;222;16
3417;'s;;AUX;VBZ;aux;[65, 67];'s;joey_tribbiani;;;Friends.Season01.Episode13;222;17
3418;gon;;VERB;VBG;ROOT;[68, 71];gon;joey_tribbiani;;;Friends.Season01.Episode13;222;18
3419;na;;PART;TO;aux;[72, 74];na;joey_tribbiani;;;Friends.Season01.Episode13;222;19
3420;keep;;VERB;VB;xcomp;[75, 79];keep;joey_tribbiani;;;Friends.Season01.Episode13;222;20
3421;pretending;;VERB;VBG;xcomp;[80, 90];pretending;joey_tribbiani;;;Friends.Season01.Episode13;222;21
3422;she;UNKNOWN;PRON;PRP;nsubj;[91, 94];she;joey_tribbiani;;444;Friends.Season01.Episode13;222;22
3423;does;;AUX;VBZ;aux;[95, 99];doe;joey_tribbiani;;;Friends.Season01.Episode13;222;23
3424;n't;;PART;RB;neg;[100, 103];n't;joey_tribbiani;;;Friends.Season01.Episode13;222;24
3425;know;;VERB;VB;ROOT;[104, 108];know;joey_tribbiani;;;Friends.Season01.Episode13;222;25
3426;even;;ADV;RB;advmod;[109, 113];even;joey_tribbiani;;;Friends.Season01.Episode13;222;26
3427;though;;SCONJ;IN;mark;[114, 120];though;joey_tribbiani;;;Friends.Season01.Episode13;222;27
3428;she;UNKNOWN;PRON;PRP;nsubj;[121, 124];she;joey_tribbiani;;445;Friends.Season01.Episode13;222;28
3429;does;;AUX;VBZ;advcl;[125, 129];doe;joey_tribbiani;;;Friends.Season01.Episode13;222;29
3430;,;;PUNCT;,;punct;[130, 131];,;joey_tribbiani;;;Friends.Season01.Episode13;222;30
3431;and;;CCONJ;CC;cc;[132, 135];and;joey_tribbiani;;;Friends.Season01.Episode13;222;31
3432;my;joey_tribbiani;DET;PRP$;poss;[136, 138];my;joey_tribbiani;;446;Friends.Season01.Episode13;222;32
3433;little;;ADJ;JJ;amod;[139, 145];little;joey_tribbiani;;;Friends.Season01.Episode13;222;33
3434;sister;;NOUN;NN;conj;[146, 152];sister;joey_tribbiani;;;Friends.Season01.Episode13;222;34
3435;Tina;;PROPN;NNP;nsubj;[153, 157];Tina;joey_tribbiani;PERSON;;Friends.Season01.Episode13;222;35
3436;ca;;VERB;MD;aux;[158, 160];ca;joey_tribbiani;;;Friends.Season01.Episode13;222;36
3437;n't;;PART;RB;neg;[161, 164];n't;joey_tribbiani;;;Friends.Season01.Episode13;222;37
3438;see;;VERB;VB;ROOT;[165, 168];see;joey_tribbiani;;;Friends.Season01.Episode13;222;38
3439;her;UNKNOWN;DET;PRP$;poss;[169, 172];her;joey_tribbiani;;447;Friends.Season01.Episode13;222;39
3440;husband;;NOUN;NN;dobj;[173, 180];husband;joey_tribbiani;;;Friends.Season01.Episode13;222;40
3441;any;;DET;DT;advmod;[181, 184];any;joey_tribbiani;;;Friends.Season01.Episode13;222;41
3442;more;;ADV;RBR;advmod;[185, 189];more;joey_tribbiani;;;Friends.Season01.Episode13;222;42
3443;because;;SCONJ;IN;mark;[190, 197];because;joey_tribbiani;;;Friends.Season01.Episode13;222;43
3444;he;UNKNOWN;PRON;PRP;nsubj;[198, 200];he;joey_tribbiani;;448;Friends.Season01.Episode13;222;44
3445;got;;VERB;VBD;advcl;[201, 204];got;joey_tribbiani;;;Friends.Season01.Episode13;222;45
3446;a;;DET;DT;det;[205, 206];a;joey_tribbiani;;;Friends.Season01.Episode13;222;46
3447;restraining;;VERB;VBG;amod;[207, 218];restraining;joey_tribbiani;;;Friends.Season01.Episode13;222;47
3448;order;;NOUN;NN;dobj;[219, 224];order;joey_tribbiani;;;Friends.Season01.Episode13;222;48
3449;...;;PUNCT;:;punct;[225, 228];...;joey_tribbiani;;;Friends.Season01.Episode13;222;49
3450;which;;DET;WDT;nsubj;[229, 234];which;joey_tribbiani;;;Friends.Season01.Episode13;222;50
3451;has;;AUX;VBZ;relcl;[235, 238];ha;joey_tribbiani;;;Friends.Season01.Episode13;222;51
3452;nothing;;PRON;NN;dobj;[239, 246];nothing;joey_tribbiani;;;Friends.Season01.Episode13;222;52
3453;to;;PART;TO;aux;[247, 249];to;joey_tribbiani;;;Friends.Season01.Episode13;222;53
3454;do;;AUX;VB;relcl;[250, 252];do;joey_tribbiani;;;Friends.Season01.Episode13;222;54
3455;with;;ADP;IN;prep;[253, 257];with;joey_tribbiani;;;Friends.Season01.Episode13;222;55
3456;anything;;PRON;NN;pobj;[258, 266];anything;joey_tribbiani;;;Friends.Season01.Episode13;222;56
3457;except;;SCONJ;IN;prep;[267, 273];except;joey_tribbiani;;;Friends.Season01.Episode13;222;57
3458;that;;DET;DT;mark;[274, 278];that;joey_tribbiani;;;Friends.Season01.Episode13;222;58
3459;I;joey_tribbiani;PRON;PRP;nsubj;[279, 280];I;joey_tribbiani;;449;Friends.Season01.Episode13;222;59
3460;found;;VERB;VBD;relcl;[281, 286];found;joey_tribbiani;;;Friends.Season01.Episode13;222;60
3461;out;;ADP;RP;prt;[287, 290];out;joey_tribbiani;;;Friends.Season01.Episode13;222;61
3462;today;;NOUN;NN;npadvmod;[291, 296];today;joey_tribbiani;DATE;;Friends.Season01.Episode13;222;62
3463;.;;PUNCT;.;punct;[297, 298];.;joey_tribbiani;;;Friends.Season01.Episode13;222;63
3464;;;;;;;;;;;;;
3465;rachel_green Wow;;INTJ;UH;ROOT;[0, 3];Wow;rachel_green;;;Friends.Season01.Episode13;223;1
3466;.;;PUNCT;.;punct;[4, 5];.;rachel_green;;;Friends.Season01.Episode13;223;2
3467;;;;;;;;;;;;;
3468;chandler_bing Things;;NOUN;NNS;dobj;[0, 6];Things;chandler_bing;;;Friends.Season01.Episode13;224;1
3469;sure;;ADJ;JJ;advmod;[7, 11];sure;chandler_bing;;;Friends.Season01.Episode13;224;2
3470;have;;AUX;VBP;aux;[12, 16];have;chandler_bing;;;Friends.Season01.Episode13;224;3
3471;changed;;VERB;VBN;ROOT;[17, 24];changed;chandler_bing;;;Friends.Season01.Episode13;224;4
3472;here;;ADV;RB;advmod;[25, 29];here;chandler_bing;;;Friends.Season01.Episode13;224;5
3473;on;;ADP;IN;prep;[30, 32];on;chandler_bing;;;Friends.Season01.Episode13;224;6
3474;Waltons;;PROPN;NNP;compound;[33, 40];Waltons;chandler_bing;LOC;;Friends.Season01.Episode13;224;7
3475;mountain;;NOUN;NN;pobj;[41, 49];mountain;chandler_bing;;;Friends.Season01.Episode13;224;8
3476;.;;PUNCT;.;punct;[50, 51];.;chandler_bing;;;Friends.Season01.Episode13;224;9
3477;;;;;;;;;;;;;
3478;dr_ross_geller So;;SCONJ;IN;advmod;[0, 2];So;dr_ross_geller;;;Friends.Season01.Episode13;225;1
3479;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;ROOT;[3, 7];Joey;dr_ross_geller;PERSON;450;Friends.Season01.Episode13;225;2
3480;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode13;225;3
3481;you;chandler_bing;PRON;PRP;npadvmod;[10, 13];you;dr_ross_geller;;451;Friends.Season01.Episode13;225;4
3482;okay;;ADJ;JJ;ROOT;[14, 18];okay;dr_ross_geller;;;Friends.Season01.Episode13;225;5
3483;?;;PUNCT;.;punct;[19, 20];?;dr_ross_geller;;;Friends.Season01.Episode13;225;6
3484;;;;;;;;;;;;;
3485;joey_tribbiani Yeah;;INTJ;UH;intj;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode13;226;1
3486;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode13;226;2
3487;I;joey_tribbiani;PRON;PRP;nsubj;[7, 8];I;joey_tribbiani;;452;Friends.Season01.Episode13;226;3
3488;guess;;VERB;VBP;ROOT;[9, 14];guess;joey_tribbiani;;;Friends.Season01.Episode13;226;4
3489;.;;PUNCT;.;punct;[15, 16];.;joey_tribbiani;;;Friends.Season01.Episode13;226;5
3490;It;;PRON;PRP;nsubj;[17, 19];It;joey_tribbiani;;;Friends.Season01.Episode13;226;6
3491;'s;;AUX;VBZ;ROOT;[20, 22];'s;joey_tribbiani;;;Friends.Season01.Episode13;226;7
3492;just;;ADV;RB;advmod;[23, 27];just;joey_tribbiani;;;Friends.Season01.Episode13;226;8
3493;parents;PARENTS;NOUN;NNS;attr;[28, 35];parent;joey_tribbiani;;453;Friends.Season01.Episode13;226;9
3494;,;;PUNCT;,;punct;[36, 37];,;joey_tribbiani;;;Friends.Season01.Episode13;226;10
3495;after;;ADP;IN;prep;[38, 43];after;joey_tribbiani;;;Friends.Season01.Episode13;226;11
3496;a;;DET;DT;det;[44, 45];a;joey_tribbiani;;;Friends.Season01.Episode13;226;12
3497;certain;;ADJ;JJ;amod;[46, 53];certain;joey_tribbiani;;;Friends.Season01.Episode13;226;13
3498;point;;NOUN;NN;pobj;[54, 59];point;joey_tribbiani;;;Friends.Season01.Episode13;226;14
3499;,;;PUNCT;,;punct;[60, 61];,;joey_tribbiani;;;Friends.Season01.Episode13;226;15
3500;you;dr_ross_geller;PRON;PRP;nsubj;[62, 65];you;joey_tribbiani;;454;Friends.Season01.Episode13;226;16
3501;got;;VERB;VBD;advcl;[66, 69];got;joey_tribbiani;;;Friends.Season01.Episode13;226;17
3502;ta;;PART;TO;aux;[70, 72];ta;joey_tribbiani;;;Friends.Season01.Episode13;226;18
3503;let;;VERB;VB;xcomp;[73, 76];let;joey_tribbiani;;;Friends.Season01.Episode13;226;19
3504;go;;VERB;VB;xcomp;[77, 79];go;joey_tribbiani;;;Friends.Season01.Episode13;226;20
3505;.;;PUNCT;.;punct;[80, 81];.;joey_tribbiani;;;Friends.Season01.Episode13;226;21
3506;Even;;ADV;RB;advmod;[82, 86];Even;joey_tribbiani;;;Friends.Season01.Episode13;226;22
3507;if;;SCONJ;IN;mark;[87, 89];if;joey_tribbiani;;;Friends.Season01.Episode13;226;23
3508;you;dr_ross_geller;PRON;PRP;nsubj;[90, 93];you;joey_tribbiani;;455;Friends.Season01.Episode13;226;24
3509;know;;VERB;VBP;advcl;[94, 98];know;joey_tribbiani;;;Friends.Season01.Episode13;226;25
3510;better;;ADV;RB;advmod;[99, 105];better;joey_tribbiani;;;Friends.Season01.Episode13;226;26
3511;,;;PUNCT;,;punct;[106, 107];,;joey_tribbiani;;;Friends.Season01.Episode13;226;27
3512;you;dr_ross_geller;PRON;PRP;nsubj;[108, 111];you;joey_tribbiani;;456;Friends.Season01.Episode13;226;28
3513;'ve;;AUX;VB;aux;[112, 115];'ve;joey_tribbiani;;;Friends.Season01.Episode13;226;29
3514;got;;VERB;VBN;ROOT;[116, 119];got;joey_tribbiani;;;Friends.Season01.Episode13;226;30
3515;ta;;PART;TO;aux;[120, 122];ta;joey_tribbiani;;;Friends.Season01.Episode13;226;31
3516;let;;VERB;VB;xcomp;[123, 126];let;joey_tribbiani;;;Friends.Season01.Episode13;226;32
3517;them;;PRON;PRP;nsubj;[127, 131];them;joey_tribbiani;;;Friends.Season01.Episode13;226;33
3518;make;;VERB;VB;ccomp;[132, 136];make;joey_tribbiani;;;Friends.Season01.Episode13;226;34
3519;their;;DET;PRP$;poss;[137, 142];their;joey_tribbiani;;;Friends.Season01.Episode13;226;35
3520;own;;ADJ;JJ;amod;[143, 146];own;joey_tribbiani;;;Friends.Season01.Episode13;226;36
3521;mistakes;;NOUN;NNS;dobj;[147, 155];mistake;joey_tribbiani;;;Friends.Season01.Episode13;226;37
3522;.;;PUNCT;.;punct;[156, 157];.;joey_tribbiani;;;Friends.Season01.Episode13;226;38
3523;;;;;;;;;;;;;
3524;rachel_green Just;;ADV;RB;advmod;[0, 4];Just;rachel_green;;;Friends.Season01.Episode13;227;1
3525;think;;VERB;VB;ROOT;[5, 10];think;rachel_green;;;Friends.Season01.Episode13;227;2
3526;,;;PUNCT;,;punct;[11, 12];,;rachel_green;;;Friends.Season01.Episode13;227;3
3527;in;;ADP;IN;prep;[13, 15];in;rachel_green;;;Friends.Season01.Episode13;227;4
3528;a;;DET;DT;det;[16, 17];a;rachel_green;;;Friends.Season01.Episode13;227;5
3529;couple;;NOUN;NN;pobj;[18, 24];couple;rachel_green;;;Friends.Season01.Episode13;227;6
3530;of;;ADP;IN;prep;[25, 27];of;rachel_green;;;Friends.Season01.Episode13;227;7
3531;years;;NOUN;NNS;pobj;[28, 33];year;rachel_green;;;Friends.Season01.Episode13;227;8
3532;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;rachel_green;;457;Friends.Season01.Episode13;227;9
3533;get;;VERB;VBP;ccomp;[37, 40];get;rachel_green;;;Friends.Season01.Episode13;227;10
3534;to;;PART;TO;aux;[41, 43];to;rachel_green;;;Friends.Season01.Episode13;227;11
3535;turn;;VERB;VB;xcomp;[44, 48];turn;rachel_green;;;Friends.Season01.Episode13;227;12
3536;into;;ADP;IN;prep;[49, 53];into;rachel_green;;;Friends.Season01.Episode13;227;13
3537;them;;PRON;PRP;pobj;[54, 58];them;rachel_green;;;Friends.Season01.Episode13;227;14
3538;.;;PUNCT;.;punct;[59, 60];.;rachel_green;;;Friends.Season01.Episode13;227;15
3539;;;;;;;;;;;;;
3540;chandler_bing If;;SCONJ;IN;mark;[0, 2];If;chandler_bing;;;Friends.Season01.Episode13;228;1
3541;I;chandler_bing;PRON;PRP;nsubj;[3, 4];I;chandler_bing;;458;Friends.Season01.Episode13;228;2
3542;turn;;VERB;VBP;advcl;[5, 9];turn;chandler_bing;;;Friends.Season01.Episode13;228;3
3543;into;;ADP;IN;prep;[10, 14];into;chandler_bing;;;Friends.Season01.Episode13;228;4
3544;my;chandler_bing;DET;PRP$;poss;[15, 17];my;chandler_bing;;459;Friends.Season01.Episode13;228;5
3545;parents;chandler_bing's_parents;NOUN;NNS;pobj;[18, 25];parent;chandler_bing;;460;Friends.Season01.Episode13;228;6
3546;,;;PUNCT;,;punct;[26, 27];,;chandler_bing;;;Friends.Season01.Episode13;228;7
3547;I;chandler_bing;PRON;PRP;nsubj;[28, 29];I;chandler_bing;;461;Friends.Season01.Episode13;228;8
3548;'ll;;VERB;MD;aux;[30, 33];'ll;chandler_bing;;;Friends.Season01.Episode13;228;9
3549;either;;CCONJ;CC;preconj;[34, 40];either;chandler_bing;;;Friends.Season01.Episode13;228;10
3550;be;;AUX;VB;ROOT;[41, 43];be;chandler_bing;;;Friends.Season01.Episode13;228;11
3551;an;;DET;DT;det;[44, 46];an;chandler_bing;;;Friends.Season01.Episode13;228;12
3552;alcoholic;;ADJ;JJ;amod;[47, 56];alcoholic;chandler_bing;;;Friends.Season01.Episode13;228;13
3553;blond;;ADJ;JJ;amod;[57, 62];blond;chandler_bing;;;Friends.Season01.Episode13;228;14
3554;chasing;;NOUN;NN;attr;[63, 70];chasing;chandler_bing;;;Friends.Season01.Episode13;228;15
3555;after;;ADP;IN;prep;[71, 76];after;chandler_bing;;;Friends.Season01.Episode13;228;16
3556;twenty;;NUM;CD;nummod;[77, 83];twenty;chandler_bing;;;Friends.Season01.Episode13;228;17
3557;-;;PUNCT;HYPH;punct;[84, 85];-;chandler_bing;;;Friends.Season01.Episode13;228;18
3558;year;;NOUN;NN;npadvmod;[86, 90];year;chandler_bing;;;Friends.Season01.Episode13;228;19
3559;-;;PUNCT;HYPH;punct;[91, 92];-;chandler_bing;;;Friends.Season01.Episode13;228;20
3560;old;;ADJ;JJ;amod;[93, 96];old;chandler_bing;;;Friends.Season01.Episode13;228;21
3561;boys;;NOUN;NNS;pobj;[97, 101];boy;chandler_bing;;;Friends.Season01.Episode13;228;22
3562;,;;PUNCT;,;punct;[102, 103];,;chandler_bing;;;Friends.Season01.Episode13;228;23
3563;or;;CCONJ;CC;cc;[104, 106];or;chandler_bing;;;Friends.Season01.Episode13;228;24
3564;...;;PUNCT;.;punct;[107, 110];...;chandler_bing;;;Friends.Season01.Episode13;228;25
3565;I;chandler_bing;PRON;PRP;nsubj;[111, 112];I;chandler_bing;;462;Friends.Season01.Episode13;228;26
3566;'ll;;VERB;MD;aux;[113, 116];'ll;chandler_bing;;;Friends.Season01.Episode13;228;27
3567;end;;VERB;VB;ROOT;[117, 120];end;chandler_bing;;;Friends.Season01.Episode13;228;28
3568;up;;ADP;RP;prt;[121, 123];up;chandler_bing;;;Friends.Season01.Episode13;228;29
3569;like;;SCONJ;IN;prep;[124, 128];like;chandler_bing;;;Friends.Season01.Episode13;228;30
3570;my;chandler_bing;DET;PRP$;poss;[129, 131];my;chandler_bing;;463;Friends.Season01.Episode13;228;31
3571;mom;chandler_bing's_mother;NOUN;NN;pobj;[132, 135];mom;chandler_bing;;464;Friends.Season01.Episode13;228;32
3572;.;;PUNCT;.;punct;[136, 137];.;chandler_bing;;;Friends.Season01.Episode13;228;33
3573;;;;;;;;;;;;;
3574;phoebe_buffay Hey;;INTJ;UH;ROOT;[0, 3];Hey;phoebe_buffay;;;Friends.Season01.Episode13;229;1
3575;.;;PUNCT;.;punct;[4, 5];.;phoebe_buffay;;;Friends.Season01.Episode13;229;2
3576;;;;;;;;;;;;;
3577;all@ Hey;;INTJ;UH;intj;[0, 3];Hey;all@;;;Friends.Season01.Episode13;230;1
3578;,;;PUNCT;,;punct;[4, 5];,;all@;;;Friends.Season01.Episode13;230;2
3579;Pheebs;;PROPN;NNP;ROOT;[6, 12];Pheebs;all@;ORG;;Friends.Season01.Episode13;230;3
3580;.;;PUNCT;.;punct;[13, 14];.;all@;;;Friends.Season01.Episode13;230;4
3581;;;;;;;;;;;;;
3582;monica_geller How;;ADV;WRB;advmod;[0, 3];How;monica_geller;;;Friends.Season01.Episode13;231;1
3583;'s;;AUX;VBZ;aux;[4, 6];'s;monica_geller;;;Friends.Season01.Episode13;231;2
3584;it;;PRON;PRP;nsubj;[7, 9];it;monica_geller;;;Friends.Season01.Episode13;231;3
3585;going;;VERB;VBG;ROOT;[10, 15];going;monica_geller;;;Friends.Season01.Episode13;231;4
3586;?;;PUNCT;.;punct;[16, 17];?;monica_geller;;;Friends.Season01.Episode13;231;5
3587;;;;;;;;;;;;;
3588;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode13;232;1
3589;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode13;232;2
3590;okay;;INTJ;UH;intj;[5, 9];okay;phoebe_buffay;;;Friends.Season01.Episode13;232;3
3591;,;;PUNCT;,;punct;[10, 11];,;phoebe_buffay;;;Friends.Season01.Episode13;232;4
3592;except;;SCONJ;IN;mark;[12, 18];except;phoebe_buffay;;;Friends.Season01.Episode13;232;5
3593;I;phoebe_buffay;PRON;PRP;nsubj;[19, 20];I;phoebe_buffay;;465;Friends.Season01.Episode13;232;6
3594;broke;;VERB;VBD;advcl;[21, 26];broke;phoebe_buffay;;;Friends.Season01.Episode13;232;7
3595;up;;ADP;RP;prt;[27, 29];up;phoebe_buffay;;;Friends.Season01.Episode13;232;8
3596;with;;ADP;IN;prep;[30, 34];with;phoebe_buffay;;;Friends.Season01.Episode13;232;9
3597;Roger;roger;PROPN;NNP;pobj;[35, 40];Roger;phoebe_buffay;PERSON;466;Friends.Season01.Episode13;232;10
3598;.;;PUNCT;.;punct;[41, 42];.;phoebe_buffay;;;Friends.Season01.Episode13;232;11
3599;;;;;;;;;;;;;
3600;all@ Awww;;PROPN;NNP;ROOT;[0, 4];Awww;all@;;;Friends.Season01.Episode13;233;1
3601;.;;PUNCT;.;punct;[5, 6];.;all@;;;Friends.Season01.Episode13;233;2
3602;;;;;;;;;;;;;
3603;phoebe_buffay Yeah;;INTJ;UH;intj;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode13;234;1
3604;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode13;234;2
3605;right;;INTJ;UH;ROOT;[7, 12];right;phoebe_buffay;;;Friends.Season01.Episode13;234;3
3606;.;;PUNCT;.;punct;[13, 14];.;phoebe_buffay;;;Friends.Season01.Episode13;234;4
3607;;;;;;;;;;;;;
3608;all@ Aaawwwwww;;PROPN;NNP;ROOT;[0, 9];Aaawwwwww;all@;;;Friends.Season01.Episode13;235;1
3609;!;;PUNCT;.;punct;[10, 11];!;all@;;;Friends.Season01.Episode13;235;2
3610;!;;PUNCT;.;punct;[12, 13];!;all@;;;Friends.Season01.Episode13;235;3
3611;;;;;;;;;;;;;
3612;rachel_green What;;PRON;WP;nsubj;[0, 4];What;rachel_green;;;Friends.Season01.Episode13;236;1
3613;happened;;VERB;VBD;ROOT;[5, 13];happened;rachel_green;;;Friends.Season01.Episode13;236;2
3614;?;;PUNCT;.;punct;[14, 15];?;rachel_green;;;Friends.Season01.Episode13;236;3
3615;;;;;;;;;;;;;
3616;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;467;Friends.Season01.Episode13;237;1
3617;do;;AUX;VBP;aux;[2, 4];do;phoebe_buffay;;;Friends.Season01.Episode13;237;2
3618;n't;;PART;RB;neg;[5, 8];n't;phoebe_buffay;;;Friends.Season01.Episode13;237;3
3619;know;;VERB;VB;ROOT;[9, 13];know;phoebe_buffay;;;Friends.Season01.Episode13;237;4
3620;,;;PUNCT;,;punct;[14, 15];,;phoebe_buffay;;;Friends.Season01.Episode13;237;5
3621;I;phoebe_buffay;PRON;PRP;nsubj;[16, 17];I;phoebe_buffay;;468;Friends.Season01.Episode13;237;6
3622;mean;;VERB;VBP;parataxis;[18, 22];mean;phoebe_buffay;;;Friends.Season01.Episode13;237;7
3623;,;;PUNCT;,;punct;[23, 24];,;phoebe_buffay;;;Friends.Season01.Episode13;237;8
3624;he;UNKNOWN;PRON;PRP;nsubj;[25, 27];he;phoebe_buffay;;469;Friends.Season01.Episode13;237;9
3625;'s;;AUX;VBZ;ROOT;[28, 30];'s;phoebe_buffay;;;Friends.Season01.Episode13;237;10
3626;a;;DET;DT;det;[31, 32];a;phoebe_buffay;;;Friends.Season01.Episode13;237;11
3627;good;;ADJ;JJ;amod;[33, 37];good;phoebe_buffay;;;Friends.Season01.Episode13;237;12
3628;person;;NOUN;NN;attr;[38, 44];person;phoebe_buffay;;;Friends.Season01.Episode13;237;13
3629;,;;PUNCT;,;punct;[45, 46];,;phoebe_buffay;;;Friends.Season01.Episode13;237;14
3630;and;;CCONJ;CC;cc;[47, 50];and;phoebe_buffay;;;Friends.Season01.Episode13;237;15
3631;he;UNKNOWN;PRON;PRP;nsubj;[51, 53];he;phoebe_buffay;;470;Friends.Season01.Episode13;237;16
3632;can;;VERB;MD;aux;[54, 57];can;phoebe_buffay;;;Friends.Season01.Episode13;237;17
3633;be;;AUX;VB;conj;[58, 60];be;phoebe_buffay;;;Friends.Season01.Episode13;237;18
3634;really;;ADV;RB;advmod;[61, 67];really;phoebe_buffay;;;Friends.Season01.Episode13;237;19
3635;sweet;;ADJ;JJ;acomp;[68, 73];sweet;phoebe_buffay;;;Friends.Season01.Episode13;237;20
3636;,;;PUNCT;,;punct;[74, 75];,;phoebe_buffay;;;Friends.Season01.Episode13;237;21
3637;and;;CCONJ;CC;cc;[76, 79];and;phoebe_buffay;;;Friends.Season01.Episode13;237;22
3638;in;;ADP;IN;prep;[80, 82];in;phoebe_buffay;;;Friends.Season01.Episode13;237;23
3639;some;;DET;DT;det;[83, 87];some;phoebe_buffay;;;Friends.Season01.Episode13;237;24
3640;ways;;NOUN;NNS;pobj;[88, 92];way;phoebe_buffay;;;Friends.Season01.Episode13;237;25
3641;I;phoebe_buffay;PRON;PRP;nsubj;[93, 94];I;phoebe_buffay;;471;Friends.Season01.Episode13;237;26
3642;think;;VERB;VBP;conj;[95, 100];think;phoebe_buffay;;;Friends.Season01.Episode13;237;27
3643;he;UNKNOWN;PRON;PRP;nsubj;[101, 103];he;phoebe_buffay;;472;Friends.Season01.Episode13;237;28
3644;is;;AUX;VBZ;ccomp;[104, 106];is;phoebe_buffay;;;Friends.Season01.Episode13;237;29
3645;so;;ADV;RB;advmod;[107, 109];so;phoebe_buffay;;;Friends.Season01.Episode13;237;30
3646;right;;ADJ;JJ;acomp;[110, 115];right;phoebe_buffay;;;Friends.Season01.Episode13;237;31
3647;for;;ADP;IN;prep;[116, 119];for;phoebe_buffay;;;Friends.Season01.Episode13;237;32
3648;me;phoebe_buffay;PRON;PRP;pobj;[120, 122];me;phoebe_buffay;;473;Friends.Season01.Episode13;237;33
3649;,;;PUNCT;,;punct;[123, 124];,;phoebe_buffay;;;Friends.Season01.Episode13;237;34
3650;it;;PRON;PRP;nsubj;[125, 127];it;phoebe_buffay;;;Friends.Season01.Episode13;237;35
3651;'s;;AUX;VBZ;ROOT;[128, 130];'s;phoebe_buffay;;;Friends.Season01.Episode13;237;36
3652;just;;ADV;RB;advmod;[131, 135];just;phoebe_buffay;;;Friends.Season01.Episode13;237;37
