;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1974;over;;ADV;RB;advmod;[65, 69];over;janice;;;Friends.Season01.Episode14;134;15
1975;,;;PUNCT;,;punct;[70, 71];,;janice;;;Friends.Season01.Episode14;134;16
1976;and;;CCONJ;CC;cc;[72, 75];and;janice;;;Friends.Season01.Episode14;134;17
1977;I;janice;PRON;PRP;nsubj;[76, 77];I;janice;;251;Friends.Season01.Episode14;134;18
1978;'m;;AUX;VBP;aux;[78, 80];'m;janice;;;Friends.Season01.Episode14;134;19
1979;gon;;VERB;VBG;conj;[81, 84];gon;janice;;;Friends.Season01.Episode14;134;20
1980;na;;PART;TO;xcomp;[85, 87];na;janice;;;Friends.Season01.Episode14;134;21
1981;!;;PUNCT;.;punct;[88, 89];!;janice;;;Friends.Season01.Episode14;134;22
1982;;;;;;;;;;;;;
1983;joey_tribbiani If;;SCONJ;IN;mark;[0, 2];If;joey_tribbiani;;;Friends.Season01.Episode14;135;1
1984;you;dr_ross_geller;PRON;PRP;nsubj;[3, 6];you;joey_tribbiani;;252;Friends.Season01.Episode14;135;2
1985;do;;AUX;VBP;aux;[7, 9];do;joey_tribbiani;;;Friends.Season01.Episode14;135;3
1986;n't;;PART;RB;neg;[10, 13];n't;joey_tribbiani;;;Friends.Season01.Episode14;135;4
1987;do;;AUX;VB;advcl;[14, 16];do;joey_tribbiani;;;Friends.Season01.Episode14;135;5
1988;it;;PRON;PRP;dobj;[17, 19];it;joey_tribbiani;;;Friends.Season01.Episode14;135;6
1989;,;;PUNCT;,;punct;[20, 21];,;joey_tribbiani;;;Friends.Season01.Episode14;135;7
1990;I;joey_tribbiani;PRON;PRP;nsubj;[22, 23];I;joey_tribbiani;;253;Friends.Season01.Episode14;135;8
1991;will;;VERB;MD;ROOT;[24, 28];will;joey_tribbiani;;;Friends.Season01.Episode14;135;9
1992;.;;PUNCT;.;punct;[29, 30];.;joey_tribbiani;;;Friends.Season01.Episode14;135;10
1993;;;;;;;;;;;;;
1994;dr_ross_geller So;;ADV;RB;advmod;[0, 2];So;dr_ross_geller;;;Friends.Season01.Episode14;136;1
1995;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode14;136;2
1996;um;;INTJ;UH;intj;[5, 7];um;dr_ross_geller;;;Friends.Season01.Episode14;136;3
1997;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode14;136;4
1998;what;;PRON;WP;dobj;[10, 14];what;dr_ross_geller;;;Friends.Season01.Episode14;136;5
1999;do;;AUX;VBP;aux;[15, 17];do;dr_ross_geller;;;Friends.Season01.Episode14;136;6
2000;you;kristen;PRON;PRP;nsubj;[18, 21];you;dr_ross_geller;;254;Friends.Season01.Episode14;136;7
2001;do;;AUX;VB;ROOT;[22, 24];do;dr_ross_geller;;;Friends.Season01.Episode14;136;8
2002;for;;ADP;IN;prep;[25, 28];for;dr_ross_geller;;;Friends.Season01.Episode14;136;9
2003;a;;DET;DT;det;[29, 30];a;dr_ross_geller;;;Friends.Season01.Episode14;136;10
2004;living;;NOUN;NN;pobj;[31, 37];living;dr_ross_geller;;;Friends.Season01.Episode14;136;11
2005;?;;PUNCT;.;punct;[38, 39];?;dr_ross_geller;;;Friends.Season01.Episode14;136;12
2006;;;;;;;;;;;;;
2007;kristen Well;;PROPN;NNP;intj;[0, 4];Well;kristen;;;Friends.Season01.Episode14;137;1
2008;,;;PUNCT;,;punct;[5, 6];,;kristen;;;Friends.Season01.Episode14;137;2
2009;um;;INTJ;UH;intj;[7, 9];um;kristen;;;Friends.Season01.Episode14;137;3
2010;,;;PUNCT;,;punct;[10, 11];,;kristen;;;Friends.Season01.Episode14;137;4
2011;for;;ADP;IN;prep;[12, 15];for;kristen;;;Friends.Season01.Episode14;137;5
2012;the;;DET;DT;det;[16, 19];the;kristen;;;Friends.Season01.Episode14;137;6
2013;past;;ADJ;JJ;amod;[20, 24];past;kristen;;;Friends.Season01.Episode14;137;7
2014;few;;ADJ;JJ;amod;[25, 28];few;kristen;;;Friends.Season01.Episode14;137;8
2015;years;;NOUN;NNS;pobj;[29, 34];year;kristen;;;Friends.Season01.Episode14;137;9
2016;I;kristen;PRON;PRP;nsubj;[35, 36];I;kristen;;255;Friends.Season01.Episode14;137;10
2017;'ve;;AUX;VB;aux;[37, 40];'ve;kristen;;;Friends.Season01.Episode14;137;11
2018;been;;AUX;VBN;aux;[41, 45];been;kristen;;;Friends.Season01.Episode14;137;12
2019;working;;VERB;VBG;ROOT;[46, 53];working;kristen;;;Friends.Season01.Episode14;137;13
2020;.....;;PUNCT;.;punct;[54, 59];.....;kristen;;;Friends.Season01.Episode14;137;14
2021;which;;DET;WDT;nsubj;[60, 65];which;kristen;;;Friends.Season01.Episode14;137;15
2022;is;;AUX;VBZ;ROOT;[66, 68];is;kristen;;;Friends.Season01.Episode14;137;16
2023;funny;;ADJ;JJ;acomp;[69, 74];funny;kristen;;;Friends.Season01.Episode14;137;17
2024;because;;SCONJ;IN;mark;[75, 82];because;kristen;;;Friends.Season01.Episode14;137;18
2025;,;;PUNCT;,;punct;[83, 84];,;kristen;;;Friends.Season01.Episode14;137;19
2026;that;;DET;DT;nsubj;[85, 89];that;kristen;;;Friends.Season01.Episode14;137;20
2027;was;;AUX;VBD;advcl;[90, 93];wa;kristen;;;Friends.Season01.Episode14;137;21
2028;n't;;PART;RB;neg;[94, 97];n't;kristen;;;Friends.Season01.Episode14;137;22
2029;even;;ADV;RB;advmod;[98, 102];even;kristen;;;Friends.Season01.Episode14;137;23
2030;my;kristen;DET;PRP$;poss;[103, 105];my;kristen;;256;Friends.Season01.Episode14;137;24
2031;major;;NOUN;NN;attr;[106, 111];major;kristen;;;Friends.Season01.Episode14;137;25
2032;.;;PUNCT;.;punct;[112, 113];.;kristen;;;Friends.Season01.Episode14;137;26
2033;;;;;;;;;;;;;
2034;carol_willick Oh;;INTJ;UH;ROOT;[0, 2];Oh;carol_willick;;;Friends.Season01.Episode14;138;1
2035;no;;INTJ;UH;intj;[3, 5];no;carol_willick;;;Friends.Season01.Episode14;138;2
2036;.;;PUNCT;.;punct;[6, 7];.;carol_willick;;;Friends.Season01.Episode14;138;3
2037;I;carol_willick;PRON;PRP;nsubj;[8, 9];I;carol_willick;;257;Friends.Season01.Episode14;138;4
2038;thought;;VERB;VBD;ROOT;[10, 17];thought;carol_willick;;;Friends.Season01.Episode14;138;5
2039;you;kristen;PRON;PRP;nsubj;[18, 21];you;carol_willick;;258;Friends.Season01.Episode14;138;6
2040;said;;VERB;VBD;ccomp;[22, 26];said;carol_willick;;;Friends.Season01.Episode14;138;7
2041;they;;PRON;PRP;nsubj;[27, 31];they;carol_willick;;;Friends.Season01.Episode14;138;8
2042;could;;VERB;MD;aux;[32, 37];could;carol_willick;;;Friends.Season01.Episode14;138;9
2043;shoot;;VERB;VB;ccomp;[38, 43];shoot;carol_willick;;;Friends.Season01.Episode14;138;10
2044;the;;DET;DT;det;[44, 47];the;carol_willick;;;Friends.Season01.Episode14;138;11
2045;spot;;NOUN;NN;dobj;[48, 52];spot;carol_willick;;;Friends.Season01.Episode14;138;12
2046;without;;ADP;IN;prep;[53, 60];without;carol_willick;;;Friends.Season01.Episode14;138;13
2047;you;kristen;PRON;PRP;pobj;[61, 64];you;carol_willick;;259;Friends.Season01.Episode14;138;14
2048;.;;PUNCT;.;punct;[65, 66];.;carol_willick;;;Friends.Season01.Episode14;138;15
2049;;;;;;;;;;;;;
2050;susan_bunch I;susan_bunch;PRON;PRP;nsubj;[0, 1];I;susan_bunch;;260;Friends.Season01.Episode14;139;1
2051;thought;;VERB;VBD;ROOT;[2, 9];thought;susan_bunch;;;Friends.Season01.Episode14;139;2
2052;they;;PRON;PRP;nsubj;[10, 14];they;susan_bunch;;;Friends.Season01.Episode14;139;3
2053;could;;VERB;MD;ccomp;[15, 20];could;susan_bunch;;;Friends.Season01.Episode14;139;4
2054;...;;PUNCT;NFP;punct;[21, 24];...;susan_bunch;;;Friends.Season01.Episode14;139;5
2055;I'll;;PROPN;NNP;nsubj;[25, 29];I'll;susan_bunch;;;Friends.Season01.Episode14;139;6
2056;try;;VERB;VB;ROOT;[30, 33];try;susan_bunch;;;Friends.Season01.Episode14;139;7
2057;to;;PART;TO;aux;[34, 36];to;susan_bunch;;;Friends.Season01.Episode14;139;8
2058;get;;AUX;VB;xcomp;[37, 40];get;susan_bunch;;;Friends.Season01.Episode14;139;9
2059;back;;ADV;RB;advmod;[41, 45];back;susan_bunch;;;Friends.Season01.Episode14;139;10
2060;as;;ADV;RB;advmod;[46, 48];a;susan_bunch;;;Friends.Season01.Episode14;139;11
2061;soon;;ADV;RB;advmod;[49, 53];soon;susan_bunch;;;Friends.Season01.Episode14;139;12
2062;as;;SCONJ;IN;mark;[54, 56];a;susan_bunch;;;Friends.Season01.Episode14;139;13
2063;I;susan_bunch;PRON;PRP;nsubj;[57, 58];I;susan_bunch;;261;Friends.Season01.Episode14;139;14
2064;can;;VERB;MD;advcl;[59, 62];can;susan_bunch;;;Friends.Season01.Episode14;139;15
2065;.;;PUNCT;.;punct;[63, 64];.;susan_bunch;;;Friends.Season01.Episode14;139;16
2066;I;susan_bunch;PRON;PRP;nsubj;[65, 66];I;susan_bunch;;262;Friends.Season01.Episode14;139;17
2067;'m;;AUX;VBP;ROOT;[67, 69];'m;susan_bunch;;;Friends.Season01.Episode14;139;18
2068;sorry;;ADJ;JJ;acomp;[70, 75];sorry;susan_bunch;;;Friends.Season01.Episode14;139;19
2069;.;;PUNCT;.;punct;[76, 77];.;susan_bunch;;;Friends.Season01.Episode14;139;20
2070;;;;;;;;;;;;;
2071;dr_ross_geller Now;;ADV;RB;intj;[0, 3];Now;dr_ross_geller;;;Friends.Season01.Episode14;140;1
2072;that;;DET;DT;nsubj;[4, 8];that;dr_ross_geller;;;Friends.Season01.Episode14;140;2
2073;is;;AUX;VBZ;ROOT;[9, 11];is;dr_ross_geller;;;Friends.Season01.Episode14;140;3
2074;funny;;ADJ;JJ;acomp;[12, 17];funny;dr_ross_geller;;;Friends.Season01.Episode14;140;4
2075;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode14;140;5
2076;Hey;;INTJ;UH;intj;[20, 23];Hey;dr_ross_geller;;;Friends.Season01.Episode14;140;6
2077;,;;PUNCT;,;punct;[24, 25];,;dr_ross_geller;;;Friends.Season01.Episode14;140;7
2078;do;;AUX;VBP;aux;[26, 28];do;dr_ross_geller;;;Friends.Season01.Episode14;140;8
2079;you;susan_bunch;PRON;PRP;nsubj;[29, 32];you;dr_ross_geller;;263;Friends.Season01.Episode14;140;9
2080;think;;VERB;VB;ROOT;[33, 38];think;dr_ross_geller;;;Friends.Season01.Episode14;140;10
2081;...;;PUNCT;:;punct;[39, 42];...;dr_ross_geller;;;Friends.Season01.Episode14;140;11
2082;would;;VERB;MD;aux;[43, 48];would;dr_ross_geller;;;Friends.Season01.Episode14;140;12
2083;it;;PRON;PRP;nsubj;[49, 51];it;dr_ross_geller;;;Friends.Season01.Episode14;140;13
2084;be;;AUX;VB;ROOT;[52, 54];be;dr_ross_geller;;;Friends.Season01.Episode14;140;14
2085;too;;ADV;RB;advmod;[55, 58];too;dr_ross_geller;;;Friends.Season01.Episode14;140;15
2086;weird;;ADJ;JJ;acomp;[59, 64];weird;dr_ross_geller;;;Friends.Season01.Episode14;140;16
2087;if;;SCONJ;IN;mark;[65, 67];if;dr_ross_geller;;;Friends.Season01.Episode14;140;17
2088;I;dr_ross_geller;PRON;PRP;nsubj;[68, 69];I;dr_ross_geller;;264;Friends.Season01.Episode14;140;18
2089;invited;;VERB;VBD;advcl;[70, 77];invited;dr_ross_geller;;;Friends.Season01.Episode14;140;19
2090;Carol;carol_willick@susan_bunch;PROPN;NNP;dobj;[78, 83];Carol;dr_ross_geller;PERSON;265;Friends.Season01.Episode14;140;20
2091;over;;ADP;RP;prt;[84, 88];over;dr_ross_geller;;;Friends.Season01.Episode14;140;21
2092;to;;PART;TO;aux;[89, 91];to;dr_ross_geller;;;Friends.Season01.Episode14;140;22
2093;join;;VERB;VB;xcomp;[92, 96];join;dr_ross_geller;;;Friends.Season01.Episode14;140;23
2094;us;multiple_persons;PRON;PRP;dobj;[97, 99];u;dr_ross_geller;;266;Friends.Season01.Episode14;140;24
2095;?;;PUNCT;.;punct;[100, 101];?;dr_ross_geller;;;Friends.Season01.Episode14;140;25
2096;'Cause;;ADP;IN;ROOT;[102, 108];'Cause;dr_ross_geller;;;Friends.Season01.Episode14;140;26
2097;she;UNKNOWN;PRON;PRP;nsubj;[109, 112];she;dr_ross_geller;;267;Friends.Season01.Episode14;140;27
2098;'s;;AUX;VBZ;ccomp;[113, 115];'s;dr_ross_geller;;;Friends.Season01.Episode14;140;28
2099;,;;PUNCT;,;punct;[116, 117];,;dr_ross_geller;;;Friends.Season01.Episode14;140;29
2100;she;UNKNOWN;PRON;PRP;nsubj;[118, 121];she;dr_ross_geller;;268;Friends.Season01.Episode14;140;30
2101;'s;;AUX;VBZ;ROOT;[122, 124];'s;dr_ross_geller;;;Friends.Season01.Episode14;140;31
2102;alone;;ADV;RB;acomp;[125, 130];alone;dr_ross_geller;;;Friends.Season01.Episode14;140;32
2103;now;;ADV;RB;advmod;[131, 134];now;dr_ross_geller;;;Friends.Season01.Episode14;140;33
2104;,;;PUNCT;,;punct;[135, 136];,;dr_ross_geller;;;Friends.Season01.Episode14;140;34
2105;and;;CCONJ;CC;cc;[137, 140];and;dr_ross_geller;;;Friends.Season01.Episode14;140;35
2106;pregnant;;ADJ;JJ;conj;[141, 149];pregnant;dr_ross_geller;;;Friends.Season01.Episode14;140;36
2107;,;;PUNCT;,;punct;[150, 151];,;dr_ross_geller;;;Friends.Season01.Episode14;140;37
2108;and;;CCONJ;CC;cc;[152, 155];and;dr_ross_geller;;;Friends.Season01.Episode14;140;38
2109;,;;PUNCT;,;punct;[156, 157];,;dr_ross_geller;;;Friends.Season01.Episode14;140;39
2110;and;;CCONJ;CC;cc;[158, 161];and;dr_ross_geller;;;Friends.Season01.Episode14;140;40
2111;sad;;ADJ;JJ;conj;[162, 165];sad;dr_ross_geller;;;Friends.Season01.Episode14;140;41
2112;.;;PUNCT;.;punct;[166, 167];.;dr_ross_geller;;;Friends.Season01.Episode14;140;42
2113;;;;;;;;;;;;;
2114;kristen I;kristen;PRON;PRP;nsubj;[0, 1];I;kristen;;269;Friends.Season01.Episode14;141;1
2115;guess;;VERB;VBP;ccomp;[2, 7];guess;kristen;;;Friends.Season01.Episode14;141;2
2116;.;;PUNCT;.;punct;[8, 9];.;kristen;;;Friends.Season01.Episode14;141;3
2117;;;;;;;;;;;;;
2118;dr_ross_geller Are;;AUX;VBP;ROOT;[0, 3];Are;dr_ross_geller;;;Friends.Season01.Episode14;142;1
2119;you;kristen;PRON;PRP;nsubj;[4, 7];you;dr_ross_geller;;270;Friends.Season01.Episode14;142;2
2120;sure;;ADJ;JJ;acomp;[8, 12];sure;dr_ross_geller;;;Friends.Season01.Episode14;142;3
2121;?;;PUNCT;.;punct;[13, 14];?;dr_ross_geller;;;Friends.Season01.Episode14;142;4
2122;Great;;ADJ;JJ;ROOT;[15, 20];Great;dr_ross_geller;;;Friends.Season01.Episode14;142;5
2123;.;;PUNCT;.;punct;[21, 22];.;dr_ross_geller;;;Friends.Season01.Episode14;142;6
2124;Carol;carol_willick@susan_bunch;PROPN;NNP;ROOT;[23, 28];Carol;dr_ross_geller;PERSON;271;Friends.Season01.Episode14;142;7
2125;?;;PUNCT;.;punct;[29, 30];?;dr_ross_geller;;;Friends.Season01.Episode14;142;8
2126;Wanna;;PROPN;NNP;nsubj;[31, 36];Wanna;dr_ross_geller;PERSON;;Friends.Season01.Episode14;142;9
2127;come;;VERB;VBP;ROOT;[37, 41];come;dr_ross_geller;;;Friends.Season01.Episode14;142;10
2128;over;;ADP;RP;prt;[42, 46];over;dr_ross_geller;;;Friends.Season01.Episode14;142;11
2129;and;;CCONJ;CC;cc;[47, 50];and;dr_ross_geller;;;Friends.Season01.Episode14;142;12
2130;join;;VERB;VB;conj;[51, 55];join;dr_ross_geller;;;Friends.Season01.Episode14;142;13
2131;us;multiple_persons;PRON;PRP;dobj;[56, 58];u;dr_ross_geller;;272;Friends.Season01.Episode14;142;14
2132;?;;PUNCT;.;punct;[59, 60];?;dr_ross_geller;;;Friends.Season01.Episode14;142;15
2133;;;;;;;;;;;;;
2134;carol_willick Oh;;INTJ;UH;intj;[0, 2];Oh;carol_willick;;;Friends.Season01.Episode14;143;1
2135;,;;PUNCT;,;punct;[3, 4];,;carol_willick;;;Friends.Season01.Episode14;143;2
2136;no;;INTJ;UH;intj;[5, 7];no;carol_willick;;;Friends.Season01.Episode14;143;3
2137;no;;INTJ;UH;intj;[8, 10];no;carol_willick;;;Friends.Season01.Episode14;143;4
2138;no;;INTJ;UH;ROOT;[11, 13];no;carol_willick;;;Friends.Season01.Episode14;143;5
2139;.;;PUNCT;.;punct;[14, 15];.;carol_willick;;;Friends.Season01.Episode14;143;6
2140;I;carol_willick;PRON;PRP;nsubj;[16, 17];I;carol_willick;;273;Friends.Season01.Episode14;143;7
2141;'m;;AUX;VBP;ROOT;[18, 20];'m;carol_willick;;;Friends.Season01.Episode14;143;8
2142;fine;;ADJ;JJ;acomp;[21, 25];fine;carol_willick;;;Friends.Season01.Episode14;143;9
2143;.;;PUNCT;.;punct;[26, 27];.;carol_willick;;;Friends.Season01.Episode14;143;10
2144;I;carol_willick;PRON;PRP;nsubj;[28, 29];I;carol_willick;;274;Friends.Season01.Episode14;143;11
2145;'m;;AUX;VBP;ROOT;[30, 32];'m;carol_willick;;;Friends.Season01.Episode14;143;12
2146;fine;;ADJ;JJ;acomp;[33, 37];fine;carol_willick;;;Friends.Season01.Episode14;143;13
2147;.;;PUNCT;.;punct;[38, 39];.;carol_willick;;;Friends.Season01.Episode14;143;14
2148;;;;;;;;;;;;;
2149;dr_ross_geller Come;;VERB;VB;ROOT;[0, 4];Come;dr_ross_geller;;;Friends.Season01.Episode14;144;1
2150;on;;ADP;RP;prt;[5, 7];on;dr_ross_geller;;;Friends.Season01.Episode14;144;2
2151;.;;PUNCT;.;punct;[8, 9];.;dr_ross_geller;;;Friends.Season01.Episode14;144;3
2152;These;;DET;DT;det;[10, 15];These;dr_ross_geller;;;Friends.Season01.Episode14;144;4
2153;people'll;;NOUN;NN;nsubj;[16, 25];people'll;dr_ross_geller;;;Friends.Season01.Episode14;144;5
2154;scooch;;VERB;VB;ROOT;[26, 32];scooch;dr_ross_geller;;;Friends.Season01.Episode14;144;6
2155;down;;ADP;RP;prt;[33, 37];down;dr_ross_geller;;;Friends.Season01.Episode14;144;7
2156;.;;PUNCT;.;punct;[38, 39];.;dr_ross_geller;;;Friends.Season01.Episode14;144;8
2157;You;carol_willick;PRON;PRP;nmod;[40, 43];You;dr_ross_geller;;275;Friends.Season01.Episode14;144;9
2158;guys'll;;PROPN;NNP;compound;[44, 51];guys'll;dr_ross_geller;ORG;;Friends.Season01.Episode14;144;10
2159;scooch;;PROPN;NNP;npadvmod;[52, 58];scooch;dr_ross_geller;;;Friends.Season01.Episode14;144;11
2160;,;;PUNCT;,;punct;[59, 60];,;dr_ross_geller;;;Friends.Season01.Episode14;144;12
2161;wo;;VERB;MD;ROOT;[61, 63];wo;dr_ross_geller;;;Friends.Season01.Episode14;144;13
2162;n't;;PART;RB;neg;[64, 67];n't;dr_ross_geller;;;Friends.Season01.Episode14;144;14
2163;you;carol_willick;PRON;PRP;nsubj;[68, 71];you;dr_ross_geller;;276;Friends.Season01.Episode14;144;15
2164;?;;PUNCT;.;punct;[72, 73];?;dr_ross_geller;;;Friends.Season01.Episode14;144;16
2165;Let;;VERB;VB;ROOT;[74, 77];Let;dr_ross_geller;;;Friends.Season01.Episode14;144;17
2166;'s;;PRON;PRP;nsubj;[78, 80];'s;dr_ross_geller;;;Friends.Season01.Episode14;144;18
2167;try;;VERB;VB;ccomp;[81, 84];try;dr_ross_geller;;;Friends.Season01.Episode14;144;19
2168;scooching;;VERB;VBG;xcomp;[85, 94];scooching;dr_ross_geller;;;Friends.Season01.Episode14;144;20
2169;!;;PUNCT;.;punct;[95, 96];!;dr_ross_geller;;;Friends.Season01.Episode14;144;21
2170;Come;;VERB;VB;ROOT;[97, 101];Come;dr_ross_geller;;;Friends.Season01.Episode14;144;22
2171;on;;ADP;RP;prt;[102, 104];on;dr_ross_geller;;;Friends.Season01.Episode14;144;23
2172;.;;PUNCT;.;punct;[105, 106];.;dr_ross_geller;;;Friends.Season01.Episode14;144;24
2173;Come;;VERB;VB;ROOT;[107, 111];Come;dr_ross_geller;;;Friends.Season01.Episode14;144;25
2174;on;;ADP;RP;prt;[112, 114];on;dr_ross_geller;;;Friends.Season01.Episode14;144;26
2175;.;;PUNCT;.;punct;[115, 116];.;dr_ross_geller;;;Friends.Season01.Episode14;144;27
2176;Uh;;INTJ;UH;intj;[117, 119];Uh;dr_ross_geller;;;Friends.Season01.Episode14;144;28
2177;,;;PUNCT;,;punct;[120, 121];,;dr_ross_geller;;;Friends.Season01.Episode14;144;29
2178;Kristen;kristen;PROPN;NNP;compound;[122, 129];Kristen;dr_ross_geller;;277;Friends.Season01.Episode14;144;30
2179;Riggs;;PROPN;NNP;npadvmod;[130, 135];Riggs;dr_ross_geller;;;Friends.Season01.Episode14;144;31
2180;,;;PUNCT;,;punct;[136, 137];,;dr_ross_geller;;;Friends.Season01.Episode14;144;32
2181;this;;DET;DT;nsubj;[138, 142];this;dr_ross_geller;;;Friends.Season01.Episode14;144;33
2182;is;;AUX;VBZ;ROOT;[143, 145];is;dr_ross_geller;;;Friends.Season01.Episode14;144;34
2183;Carol;carol_willick@susan_bunch;PROPN;NNP;compound;[146, 151];Carol;dr_ross_geller;PERSON;278;Friends.Season01.Episode14;144;35
2184;Willick;carol_willick;PROPN;NNP;attr;[152, 159];Willick;dr_ross_geller;;279;Friends.Season01.Episode14;144;36
2185;.;;PUNCT;.;punct;[160, 161];.;dr_ross_geller;;;Friends.Season01.Episode14;144;37
2186;Carol;carol_willick@susan_bunch;PROPN;NNP;ROOT;[162, 167];Carol;dr_ross_geller;PERSON;280;Friends.Season01.Episode14;144;38
2187;,;;PUNCT;,;punct;[168, 169];,;dr_ross_geller;;;Friends.Season01.Episode14;144;39
2188;Kristin;;PROPN;NNP;npadvmod;[170, 177];Kristin;dr_ross_geller;PERSON;;Friends.Season01.Episode14;144;40
2189;.;;PUNCT;.;punct;[178, 179];.;dr_ross_geller;;;Friends.Season01.Episode14;144;41
2190;Uh;;INTJ;UH;intj;[180, 182];Uh;dr_ross_geller;;;Friends.Season01.Episode14;144;42
2191;,;;PUNCT;,;punct;[183, 184];,;dr_ross_geller;;;Friends.Season01.Episode14;144;43
2192;Carol;carol_willick@susan_bunch;PROPN;NNP;nsubj;[185, 190];Carol;dr_ross_geller;PERSON;281;Friends.Season01.Episode14;144;44
2193;teaches;;VERB;VBZ;ROOT;[191, 198];teach;dr_ross_geller;;;Friends.Season01.Episode14;144;45
2194;sixth;;ADJ;JJ;amod;[199, 204];sixth;dr_ross_geller;ORDINAL;;Friends.Season01.Episode14;144;46
2195;grade;;NOUN;NN;dobj;[205, 210];grade;dr_ross_geller;;;Friends.Season01.Episode14;144;47
2196;.;;PUNCT;.;punct;[211, 212];.;dr_ross_geller;;;Friends.Season01.Episode14;144;48
2197;And;;CCONJ;CC;cc;[213, 216];And;dr_ross_geller;;;Friends.Season01.Episode14;144;49
2198;,;;PUNCT;,;punct;[217, 218];,;dr_ross_geller;;;Friends.Season01.Episode14;144;50
2199;Kristin;;PROPN;NNP;nsubj;[219, 226];Kristin;dr_ross_geller;PERSON;;Friends.Season01.Episode14;144;51
2200;,;;PUNCT;,;punct;[227, 228];,;dr_ross_geller;;;Friends.Season01.Episode14;144;52
2201;Kristin;;PROPN;NNP;appos;[229, 236];Kristin;dr_ross_geller;PERSON;;Friends.Season01.Episode14;144;53
2202;......;;PUNCT;NFP;punct;[237, 243];......;dr_ross_geller;;;Friends.Season01.Episode14;144;54
2203;does;;AUX;VBZ;ROOT;[244, 248];doe;dr_ross_geller;;;Friends.Season01.Episode14;144;55
2204;something;;PRON;NN;dobj;[249, 258];something;dr_ross_geller;;;Friends.Season01.Episode14;144;56
2205;that;;DET;WDT;nsubj;[259, 263];that;dr_ross_geller;;;Friends.Season01.Episode14;144;57
2206;,;;PUNCT;,;punct;[264, 265];,;dr_ross_geller;;;Friends.Season01.Episode14;144;58
2207;funnily;;ADV;RB;advmod;[266, 273];funnily;dr_ross_geller;;;Friends.Season01.Episode14;144;59
2208;enough;;ADV;RB;advmod;[274, 280];enough;dr_ross_geller;;;Friends.Season01.Episode14;144;60
2209;,;;PUNCT;,;punct;[281, 282];,;dr_ross_geller;;;Friends.Season01.Episode14;144;61
2210;was;;AUX;VBD;relcl;[283, 286];wa;dr_ross_geller;;;Friends.Season01.Episode14;144;62
2211;n't;;PART;RB;neg;[287, 290];n't;dr_ross_geller;;;Friends.Season01.Episode14;144;63
2212;even;;ADV;RB;advmod;[291, 295];even;dr_ross_geller;;;Friends.Season01.Episode14;144;64
2213;her;UNKNOWN;DET;PRP$;poss;[296, 299];her;dr_ross_geller;;282;Friends.Season01.Episode14;144;65
2214;major;;ADJ;JJ;acomp;[300, 305];major;dr_ross_geller;;;Friends.Season01.Episode14;144;66
2215;!;;PUNCT;.;punct;[306, 307];!;dr_ross_geller;;;Friends.Season01.Episode14;144;67
2216;;;;;;;;;;;;;
2217;fireman_no_1 What;;PRON;WP;dobj;[0, 4];What;fireman_no_1;;;Friends.Season01.Episode14;145;1
2218;do;;AUX;VBP;aux;[5, 7];do;fireman_no_1;;;Friends.Season01.Episode14;145;2
2219;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;fireman_no_1;;283;Friends.Season01.Episode14;145;3
2220;got;;VERB;VB;ROOT;[11, 14];got;fireman_no_1;;;Friends.Season01.Episode14;145;4
2221;there;;ADV;RB;advmod;[15, 20];there;fireman_no_1;;;Friends.Season01.Episode14;145;5
2222;?;;PUNCT;.;punct;[21, 22];?;fireman_no_1;;;Friends.Season01.Episode14;145;6
2223;;;;;;;;;;;;;
2224;fireman_no_2 A;;DET;DT;det;[0, 1];A;fireman_no_2;;;Friends.Season01.Episode14;146;1
2225;piece;;NOUN;NN;ROOT;[2, 7];piece;fireman_no_2;;;Friends.Season01.Episode14;146;2
2226;of;;ADP;IN;prep;[8, 10];of;fireman_no_2;;;Friends.Season01.Episode14;146;3
2227;something;;PRON;NN;pobj;[11, 20];something;fireman_no_2;;;Friends.Season01.Episode14;146;4
2228;:;;PUNCT;:;punct;[21, 22];:;fireman_no_2;;;Friends.Season01.Episode14;146;5
2229;boxer;;NOUN;NN;compound;[23, 28];boxer;fireman_no_2;;;Friends.Season01.Episode14;146;6
2230;shorts;;NOUN;NNS;appos;[29, 35];short;fireman_no_2;;;Friends.Season01.Episode14;146;7
2231;,;;PUNCT;,;punct;[36, 37];,;fireman_no_2;;;Friends.Season01.Episode14;146;8
2232;greeting;;NOUN;NN;amod;[38, 46];greeting;fireman_no_2;;;Friends.Season01.Episode14;146;9
2233;cards;;NOUN;NNS;conj;[47, 52];card;fireman_no_2;;;Friends.Season01.Episode14;146;10
2234;,;;PUNCT;,;punct;[53, 54];,;fireman_no_2;;;Friends.Season01.Episode14;146;11
2235;and;;CCONJ;CC;cc;[55, 58];and;fireman_no_2;;;Friends.Season01.Episode14;146;12
2236;what;;PRON;WP;nsubj;[59, 63];what;fireman_no_2;;;Friends.Season01.Episode14;146;13
