;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2007;be;;AUX;VB;ROOT;[47, 49];be;rachel_green;;;Friends.Season01.Episode03;134;12
2008;too;;ADV;RB;advmod;[50, 53];too;rachel_green;;;Friends.Season01.Episode03;134;13
2009;Alan;alan;PROPN;NNP;acomp;[54, 58];Alan;rachel_green;PERSON;211;Friends.Season01.Episode03;134;14
2010;.;;PUNCT;.;punct;[59, 60];.;rachel_green;;;Friends.Season01.Episode03;134;15
2011;;;;;;;;;;;;;
2012;dr_ross_geller Yeah;;INTJ;UH;intj;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode03;135;1
2013;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode03;135;2
2014;it;;PRON;PRP;nsubj;[7, 9];it;dr_ross_geller;;;Friends.Season01.Episode03;135;3
2015;'s;;AUX;VBZ;ROOT;[10, 12];'s;dr_ross_geller;;;Friends.Season01.Episode03;135;4
2016;his;UNKNOWN;DET;PRP$;poss;[13, 16];his;dr_ross_geller;;212;Friends.Season01.Episode03;135;5
2017;,;;PUNCT;,;punct;[17, 18];,;dr_ross_geller;;;Friends.Season01.Episode03;135;6
2018;uh;;INTJ;UH;intj;[19, 21];uh;dr_ross_geller;;;Friends.Season01.Episode03;135;7
2019;,;;PUNCT;,;punct;[22, 23];,;dr_ross_geller;;;Friends.Season01.Episode03;135;8
2020;innate;;VERB;VB;acomp;[24, 30];innate;dr_ross_geller;;;Friends.Season01.Episode03;135;9
2021;Alan;alan;PROPN;NNP;compound;[31, 35];Alan;dr_ross_geller;;213;Friends.Season01.Episode03;135;10
2022;-;;PUNCT;HYPH;punct;[36, 37];-;dr_ross_geller;;;Friends.Season01.Episode03;135;11
2023;ness;;PROPN;NNP;dobj;[38, 42];ness;dr_ross_geller;;;Friends.Season01.Episode03;135;12
2024;that;;SCONJ;IN;ROOT;[43, 47];that;dr_ross_geller;;;Friends.Season01.Episode03;135;13
2025;-;;PUNCT;HYPH;punct;[48, 49];-;dr_ross_geller;;;Friends.Season01.Episode03;135;14
2026;that;;DET;DT;dep;[50, 54];that;dr_ross_geller;;;Friends.Season01.Episode03;135;15
2027;-;;PUNCT;:;punct;[55, 56];-;dr_ross_geller;;;Friends.Season01.Episode03;135;16
2028;that;;SCONJ;IN;dobj;[57, 61];that;dr_ross_geller;;;Friends.Season01.Episode03;135;17
2029;we;multiple_persons;PRON;PRP;nsubj;[62, 64];we;dr_ross_geller;;214;Friends.Season01.Episode03;135;18
2030;adore;;VERB;VBP;advmod;[65, 70];adore;dr_ross_geller;;;Friends.Season01.Episode03;135;19
2031;.;;PUNCT;.;punct;[71, 72];.;dr_ross_geller;;;Friends.Season01.Episode03;135;20
2032;;;;;;;;;;;;;
2033;chandler_bing I;chandler_bing;PRON;PRP;dobj;[0, 1];I;chandler_bing;;215;Friends.Season01.Episode03;136;1
2034;personally;;ADV;RB;advmod;[2, 12];personally;chandler_bing;;;Friends.Season01.Episode03;136;2
2035;could;;VERB;MD;aux;[13, 18];could;chandler_bing;;;Friends.Season01.Episode03;136;3
2036;have;;AUX;VB;ROOT;[19, 23];have;chandler_bing;;;Friends.Season01.Episode03;136;4
2037;a;;DET;DT;det;[24, 25];a;chandler_bing;;;Friends.Season01.Episode03;136;5
2038;gallon;;NOUN;NN;dobj;[26, 32];gallon;chandler_bing;;;Friends.Season01.Episode03;136;6
2039;of;;ADP;IN;prep;[33, 35];of;chandler_bing;;;Friends.Season01.Episode03;136;7
2040;Alan;alan;PROPN;NNP;pobj;[36, 40];Alan;chandler_bing;PERSON;216;Friends.Season01.Episode03;136;8
2041;.;;PUNCT;.;punct;[41, 42];.;chandler_bing;;;Friends.Season01.Episode03;136;9
2042;;;;;;;;;;;;;
2043;phoebe_buffay Hey;;PROPN;NNP;ROOT;[0, 3];Hey;phoebe_buffay;;;Friends.Season01.Episode03;137;1
2044;,;;PUNCT;,;punct;[4, 5];,;phoebe_buffay;;;Friends.Season01.Episode03;137;2
2045;Lizzie;;PROPN;NNP;npadvmod;[6, 12];Lizzie;phoebe_buffay;ORG;;Friends.Season01.Episode03;137;3
2046;.;;PUNCT;.;punct;[13, 14];.;phoebe_buffay;;;Friends.Season01.Episode03;137;4
2047;;;;;;;;;;;;;
2048;lizzy Hey;;PROPN;NNP;intj;[0, 3];Hey;lizzy;;;Friends.Season01.Episode03;138;1
2049;,;;PUNCT;,;punct;[4, 5];,;lizzy;;;Friends.Season01.Episode03;138;2
2050;Weird;;PROPN;NNP;compound;[6, 11];Weird;lizzy;;;Friends.Season01.Episode03;138;3
2051;Girl;;PROPN;NNP;ROOT;[12, 16];Girl;lizzy;;;Friends.Season01.Episode03;138;4
2052;.;;PUNCT;.;punct;[17, 18];.;lizzy;;;Friends.Season01.Episode03;138;5
2053;;;;;;;;;;;;;
2054;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;217;Friends.Season01.Episode03;139;1
2055;brought;;VERB;VBD;ROOT;[2, 9];brought;phoebe_buffay;;;Friends.Season01.Episode03;139;2
2056;you;lizzy;PRON;PRP;dative;[10, 13];you;phoebe_buffay;;218;Friends.Season01.Episode03;139;3
2057;alphabet;;PROPN;NNP;compound;[14, 22];alphabet;phoebe_buffay;;;Friends.Season01.Episode03;139;4
2058;soup;;NOUN;NN;dobj;[23, 27];soup;phoebe_buffay;;;Friends.Season01.Episode03;139;5
2059;.;;PUNCT;.;punct;[28, 29];.;phoebe_buffay;;;Friends.Season01.Episode03;139;6
2060;;;;;;;;;;;;;
2061;lizzy Did;;AUX;VBD;aux;[0, 3];Did;lizzy;;;Friends.Season01.Episode03;140;1
2062;you;phoebe_buffay;PRON;PRP;nsubj;[4, 7];you;lizzy;;219;Friends.Season01.Episode03;140;2
2063;pick;;VERB;VB;ROOT;[8, 12];pick;lizzy;;;Friends.Season01.Episode03;140;3
2064;out;;ADP;RP;prt;[13, 16];out;lizzy;;;Friends.Season01.Episode03;140;4
2065;the;;DET;DT;det;[17, 20];the;lizzy;;;Friends.Season01.Episode03;140;5
2066;vowels;;NOUN;NNS;dobj;[21, 27];vowel;lizzy;;;Friends.Season01.Episode03;140;6
2067;?;;PUNCT;.;punct;[28, 29];?;lizzy;;;Friends.Season01.Episode03;140;7
2068;;;;;;;;;;;;;
2069;phoebe_buffay Yes;;INTJ;UH;ROOT;[0, 3];Yes;phoebe_buffay;;;Friends.Season01.Episode03;141;1
2070;.;;PUNCT;.;punct;[4, 5];.;phoebe_buffay;;;Friends.Season01.Episode03;141;2
2071;But;;CCONJ;CC;cc;[6, 9];But;phoebe_buffay;;;Friends.Season01.Episode03;141;3
2072;I;phoebe_buffay;PRON;PRP;nsubj;[10, 11];I;phoebe_buffay;;220;Friends.Season01.Episode03;141;4
2073;left;;VERB;VBD;ROOT;[12, 16];left;phoebe_buffay;;;Friends.Season01.Episode03;141;5
2074;in;;ADP;IN;prep;[17, 19];in;phoebe_buffay;;;Friends.Season01.Episode03;141;6
2075;the;;DET;DT;det;[20, 23];the;phoebe_buffay;;;Friends.Season01.Episode03;141;7
2076;Ys;;PROPN;NNP;pobj;[24, 26];Ys;phoebe_buffay;LOC;;Friends.Season01.Episode03;141;8
2077;.;;PUNCT;.;punct;[27, 28];.;phoebe_buffay;;;Friends.Season01.Episode03;141;9
2078;'Cause;;PUNCT;'';ROOT;[29, 35];'Cause;phoebe_buffay;;;Friends.Season01.Episode03;141;10
2079;,;;PUNCT;,;punct;[36, 37];,;phoebe_buffay;;;Friends.Season01.Episode03;141;11
2080;y'know;;PROPN;NNP;intj;[38, 44];y'know;phoebe_buffay;;;Friends.Season01.Episode03;141;12
2081;,;;PUNCT;,;punct;[45, 46];,;phoebe_buffay;;;Friends.Season01.Episode03;141;13
2082;"""";;PUNCT;``;punct;[47, 48];"""";phoebe_buffay;;;Friends.Season01.Episode03;141;14
2083;sometimes;;ADV;RB;advmod;[49, 58];sometimes;phoebe_buffay;;;Friends.Season01.Episode03;141;15
2084;y;;NOUN;NN;ROOT;[59, 60];y;phoebe_buffay;;;Friends.Season01.Episode03;141;16
2085;"""";;PUNCT;'';punct;[61, 62];"""";phoebe_buffay;;;Friends.Season01.Episode03;141;17
2086;.;;PUNCT;.;punct;[63, 64];.;phoebe_buffay;;;Friends.Season01.Episode03;141;18
2087;Uh;;INTJ;UH;intj;[65, 67];Uh;phoebe_buffay;;;Friends.Season01.Episode03;141;19
2088;,;;PUNCT;,;punct;[68, 69];,;phoebe_buffay;;;Friends.Season01.Episode03;141;20
2089;I;phoebe_buffay;PRON;PRP;nsubj;[70, 71];I;phoebe_buffay;;221;Friends.Season01.Episode03;141;21
2090;also;;ADV;RB;advmod;[72, 76];also;phoebe_buffay;;;Friends.Season01.Episode03;141;22
2091;have;;AUX;VBP;ROOT;[77, 81];have;phoebe_buffay;;;Friends.Season01.Episode03;141;23
2092;something;;PRON;NN;dobj;[82, 91];something;phoebe_buffay;;;Friends.Season01.Episode03;141;24
2093;else;;ADV;RB;advmod;[92, 96];else;phoebe_buffay;;;Friends.Season01.Episode03;141;25
2094;for;;ADP;IN;prep;[97, 100];for;phoebe_buffay;;;Friends.Season01.Episode03;141;26
2095;you;lizzy;PRON;PRP;pobj;[101, 104];you;phoebe_buffay;;222;Friends.Season01.Episode03;141;27
2096;.;;PUNCT;.;punct;[105, 106];.;phoebe_buffay;;;Friends.Season01.Episode03;141;28
2097;;;;;;;;;;;;;
2098;lizzy Saltines;;PROPN;NNPS;ROOT;[0, 8];Saltines;lizzy;;;Friends.Season01.Episode03;142;1
2099;?;;PUNCT;.;punct;[9, 10];?;lizzy;;;Friends.Season01.Episode03;142;2
2100;;;;;;;;;;;;;
2101;phoebe_buffay No;;INTJ;UH;ROOT;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode03;143;1
2102;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode03;143;2
2103;but;;CCONJ;CC;cc;[5, 8];but;phoebe_buffay;;;Friends.Season01.Episode03;143;3
2104;would;;VERB;MD;aux;[9, 14];would;phoebe_buffay;;;Friends.Season01.Episode03;143;4
2105;you;lizzy;PRON;PRP;nsubj;[15, 18];you;phoebe_buffay;;223;Friends.Season01.Episode03;143;5
2106;like;;VERB;VB;ROOT;[19, 23];like;phoebe_buffay;;;Friends.Season01.Episode03;143;6
2107;a;;DET;DT;quantmod;[24, 25];a;phoebe_buffay;;;Friends.Season01.Episode03;143;7
2108;thousand;;NUM;CD;nummod;[26, 34];thousand;phoebe_buffay;;;Friends.Season01.Episode03;143;8
2109;dollars;;NOUN;NNS;dobj;[35, 42];dollar;phoebe_buffay;;;Friends.Season01.Episode03;143;9
2110;and;;CCONJ;CC;cc;[43, 46];and;phoebe_buffay;;;Friends.Season01.Episode03;143;10
2111;a;;DET;DT;det;[47, 48];a;phoebe_buffay;;;Friends.Season01.Episode03;143;11
2112;football;;NOUN;NN;compound;[49, 57];football;phoebe_buffay;;;Friends.Season01.Episode03;143;12
2113;phone;;NOUN;NN;conj;[58, 63];phone;phoebe_buffay;;;Friends.Season01.Episode03;143;13
2114;?;;PUNCT;.;punct;[64, 65];?;phoebe_buffay;;;Friends.Season01.Episode03;143;14
2115;;;;;;;;;;;;;
2116;lizzy What;;PRON;WP;ROOT;[0, 4];What;lizzy;;;Friends.Season01.Episode03;144;1
2117;?;;PUNCT;.;punct;[5, 6];?;lizzy;;;Friends.Season01.Episode03;144;2
2118;Oh;;INTJ;UH;intj;[7, 9];Oh;lizzy;;;Friends.Season01.Episode03;144;3
2119;my;lizzy;DET;PRP$;poss;[10, 12];my;lizzy;;224;Friends.Season01.Episode03;144;4
2120;God;;PROPN;NNP;npadvmod;[13, 16];God;lizzy;;;Friends.Season01.Episode03;144;5
2121;,;;PUNCT;,;punct;[17, 18];,;lizzy;;;Friends.Season01.Episode03;144;6
2122;there;;PRON;EX;expl;[19, 24];there;lizzy;;;Friends.Season01.Episode03;144;7
2123;'s;;AUX;VBZ;ROOT;[25, 27];'s;lizzy;;;Friends.Season01.Episode03;144;8
2124;really;;ADV;RB;advmod;[28, 34];really;lizzy;;;Friends.Season01.Episode03;144;9
2125;money;;NOUN;NN;attr;[35, 40];money;lizzy;;;Friends.Season01.Episode03;144;10
2126;in;;ADV;RB;advmod;[41, 43];in;lizzy;;;Friends.Season01.Episode03;144;11
2127;here;;ADV;RB;advmod;[44, 48];here;lizzy;;;Friends.Season01.Episode03;144;12
2128;.;;PUNCT;.;punct;[49, 50];.;lizzy;;;Friends.Season01.Episode03;144;13
2129;;;;;;;;;;;;;
2130;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;225;Friends.Season01.Episode03;145;1
2131;know;;VERB;VBP;relcl;[2, 6];know;phoebe_buffay;;;Friends.Season01.Episode03;145;2
2132;.;;PUNCT;.;punct;[7, 8];.;phoebe_buffay;;;Friends.Season01.Episode03;145;3
2133;;;;;;;;;;;;;
2134;lizzy Weird;;PROPN;NNP;compound;[0, 5];Weird;lizzy;;;Friends.Season01.Episode03;146;1
2135;Girl;;PROPN;NNP;npadvmod;[6, 10];Girl;lizzy;;;Friends.Season01.Episode03;146;2
2136;,;;PUNCT;,;punct;[11, 12];,;lizzy;;;Friends.Season01.Episode03;146;3
2137;what;;PRON;WP;dobj;[13, 17];what;lizzy;;;Friends.Season01.Episode03;146;4
2138;are;;AUX;VBP;aux;[18, 21];are;lizzy;;;Friends.Season01.Episode03;146;5
2139;you;phoebe_buffay;PRON;PRP;nsubj;[22, 25];you;lizzy;;226;Friends.Season01.Episode03;146;6
2140;doing;;VERB;VBG;ROOT;[26, 31];doing;lizzy;;;Friends.Season01.Episode03;146;7
2141;?;;PUNCT;.;punct;[32, 33];?;lizzy;;;Friends.Season01.Episode03;146;8
2142;;;;;;;;;;;;;
2143;phoebe_buffay No;;INTJ;UH;intj;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode03;147;1
2144;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode03;147;2
2145;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;227;Friends.Season01.Episode03;147;3
2146;want;;VERB;VBP;ROOT;[7, 11];want;phoebe_buffay;;;Friends.Season01.Episode03;147;4
2147;you;lizzy;PRON;PRP;nsubj;[12, 15];you;phoebe_buffay;;228;Friends.Season01.Episode03;147;5
2148;to;;PART;TO;aux;[16, 18];to;phoebe_buffay;;;Friends.Season01.Episode03;147;6
2149;have;;AUX;VB;ccomp;[19, 23];have;phoebe_buffay;;;Friends.Season01.Episode03;147;7
2150;it;;PRON;PRP;dobj;[24, 26];it;phoebe_buffay;;;Friends.Season01.Episode03;147;8
2151;.;;PUNCT;.;punct;[27, 28];.;phoebe_buffay;;;Friends.Season01.Episode03;147;9
2152;I;phoebe_buffay;PRON;PRP;nsubj;[29, 30];I;phoebe_buffay;;229;Friends.Season01.Episode03;147;10
2153;do;;AUX;VBP;aux;[31, 33];do;phoebe_buffay;;;Friends.Season01.Episode03;147;11
2154;n't;;PART;RB;neg;[34, 37];n't;phoebe_buffay;;;Friends.Season01.Episode03;147;12
2155;want;;VERB;VB;ROOT;[38, 42];want;phoebe_buffay;;;Friends.Season01.Episode03;147;13
2156;it;;PRON;PRP;dobj;[43, 45];it;phoebe_buffay;;;Friends.Season01.Episode03;147;14
2157;.;;PUNCT;.;punct;[46, 47];.;phoebe_buffay;;;Friends.Season01.Episode03;147;15
2158;;;;;;;;;;;;;
2159;lizzy No;;INTJ;UH;intj;[0, 2];No;lizzy;;;Friends.Season01.Episode03;148;1
2160;,;;PUNCT;,;punct;[3, 4];,;lizzy;;;Friends.Season01.Episode03;148;2
2161;no;;INTJ;UH;intj;[5, 7];no;lizzy;;;Friends.Season01.Episode03;148;3
2162;,;;PUNCT;,;punct;[8, 9];,;lizzy;;;Friends.Season01.Episode03;148;4
2163;I;lizzy;PRON;PRP;nsubj;[10, 11];I;lizzy;;230;Friends.Season01.Episode03;148;5
2164;ha;;VERB;VBP;intj;[12, 14];ha;lizzy;;;Friends.Season01.Episode03;148;6
2165;-;;PUNCT;:;punct;[15, 16];-;lizzy;;;Friends.Season01.Episode03;148;7
2166;I;lizzy;PRON;PRP;nsubj;[17, 18];I;lizzy;;231;Friends.Season01.Episode03;148;8
2167;have;;AUX;VBP;ROOT;[19, 23];have;lizzy;;;Friends.Season01.Episode03;148;9
2168;to;;PART;TO;aux;[24, 26];to;lizzy;;;Friends.Season01.Episode03;148;10
2169;give;;VERB;VB;xcomp;[27, 31];give;lizzy;;;Friends.Season01.Episode03;148;11
2170;you;phoebe_buffay;PRON;PRP;dative;[32, 35];you;lizzy;;232;Friends.Season01.Episode03;148;12
2171;something;;PRON;NN;dobj;[36, 45];something;lizzy;;;Friends.Season01.Episode03;148;13
2172;.;;PUNCT;.;punct;[46, 47];.;lizzy;;;Friends.Season01.Episode03;148;14
2173;;;;;;;;;;;;;
2174;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode03;149;1
2175;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode03;149;2
2176;that;;DET;DT;nsubj;[5, 9];that;phoebe_buffay;;;Friends.Season01.Episode03;149;3
2177;'s;;AUX;VBZ;ROOT;[10, 12];'s;phoebe_buffay;;;Friends.Season01.Episode03;149;4
2178;fine;;ADJ;JJ;acomp;[13, 17];fine;phoebe_buffay;;;Friends.Season01.Episode03;149;5
2179;,;;PUNCT;,;punct;[18, 19];,;phoebe_buffay;;;Friends.Season01.Episode03;149;6
2180;no;;INTJ;UH;intj;[20, 22];no;phoebe_buffay;;;Friends.Season01.Episode03;149;7
2181;.;;PUNCT;.;punct;[23, 24];.;phoebe_buffay;;;Friends.Season01.Episode03;149;8
2182;;;;;;;;;;;;;
2183;lizzy Would;;VERB;MD;aux;[0, 5];Would;lizzy;;;Friends.Season01.Episode03;150;1
2184;you;phoebe_buffay;PRON;PRP;nsubj;[6, 9];you;lizzy;;233;Friends.Season01.Episode03;150;2
2185;like;;VERB;VB;ROOT;[10, 14];like;lizzy;;;Friends.Season01.Episode03;150;3
2186;my;lizzy;DET;PRP$;poss;[15, 17];my;lizzy;;234;Friends.Season01.Episode03;150;4
2187;tin;;NOUN;NN;compound;[18, 21];tin;lizzy;;;Friends.Season01.Episode03;150;5
2188;-;;PUNCT;HYPH;punct;[22, 23];-;lizzy;;;Friends.Season01.Episode03;150;6
2189;foil;;NOUN;NN;compound;[24, 28];foil;lizzy;;;Friends.Season01.Episode03;150;7
2190;hat;;NOUN;NN;dobj;[29, 32];hat;lizzy;;;Friends.Season01.Episode03;150;8
2191;?;;PUNCT;.;punct;[33, 34];?;lizzy;;;Friends.Season01.Episode03;150;9
2192;;;;;;;;;;;;;
2193;phoebe_buffay No;;INTJ;UH;ROOT;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode03;151;1
2194;.;;PUNCT;.;punct;[3, 4];.;phoebe_buffay;;;Friends.Season01.Episode03;151;2
2195;'Cause;;PUNCT;``;mark;[5, 11];'Cause;phoebe_buffay;;;Friends.Season01.Episode03;151;3
2196;you;lizzy;PRON;PRP;nsubj;[12, 15];you;phoebe_buffay;;235;Friends.Season01.Episode03;151;4
2197;need;;VERB;VBP;ROOT;[16, 20];need;phoebe_buffay;;;Friends.Season01.Episode03;151;5
2198;that;;DET;DT;dobj;[21, 25];that;phoebe_buffay;;;Friends.Season01.Episode03;151;6
2199;.;;PUNCT;.;punct;[26, 27];.;phoebe_buffay;;;Friends.Season01.Episode03;151;7
2200;No;;INTJ;UH;intj;[28, 30];No;phoebe_buffay;;;Friends.Season01.Episode03;151;8
2201;,;;PUNCT;,;punct;[31, 32];,;phoebe_buffay;;;Friends.Season01.Episode03;151;9
2202;it;;PRON;PRP;nsubj;[33, 35];it;phoebe_buffay;;;Friends.Season01.Episode03;151;10
2203;'s;;AUX;VBZ;ROOT;[36, 38];'s;phoebe_buffay;;;Friends.Season01.Episode03;151;11
2204;okay;;ADJ;JJ;acomp;[39, 43];okay;phoebe_buffay;;;Friends.Season01.Episode03;151;12
2205;,;;PUNCT;,;punct;[44, 45];,;phoebe_buffay;;;Friends.Season01.Episode03;151;13
2206;thanks;;NOUN;NNS;npadvmod;[46, 52];thanks;phoebe_buffay;;;Friends.Season01.Episode03;151;14
2207;.;;PUNCT;.;punct;[53, 54];.;phoebe_buffay;;;Friends.Season01.Episode03;151;15
2208;;;;;;;;;;;;;
2209;lizzy Please;;PROPN;NNP;intj;[0, 6];Please;lizzy;;;Friends.Season01.Episode03;152;1
2210;,;;PUNCT;,;punct;[7, 8];,;lizzy;;;Friends.Season01.Episode03;152;2
2211;let;;VERB;VB;ROOT;[9, 12];let;lizzy;;;Friends.Season01.Episode03;152;3
2212;me;lizzy;PRON;PRP;nsubj;[13, 15];me;lizzy;;236;Friends.Season01.Episode03;152;4
2213;do;;AUX;VB;ccomp;[16, 18];do;lizzy;;;Friends.Season01.Episode03;152;5
2214;something;;PRON;NN;dobj;[19, 28];something;lizzy;;;Friends.Season01.Episode03;152;6
2215;.;;PUNCT;.;punct;[29, 30];.;lizzy;;;Friends.Season01.Episode03;152;7
2216;;;;;;;;;;;;;
2217;phoebe_buffay Okay;;INTJ;UH;intj;[0, 4];Okay;phoebe_buffay;;;Friends.Season01.Episode03;153;1
2218;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode03;153;2
2219;alright;;INTJ;UH;npadvmod;[7, 14];alright;phoebe_buffay;;;Friends.Season01.Episode03;153;3
2220;,;;PUNCT;,;punct;[15, 16];,;phoebe_buffay;;;Friends.Season01.Episode03;153;4
2221;you;lizzy;PRON;PRP;nsubj;[17, 20];you;phoebe_buffay;;237;Friends.Season01.Episode03;153;5
2222;buy;;VERB;VBP;ROOT;[21, 24];buy;phoebe_buffay;;;Friends.Season01.Episode03;153;6
2223;me;phoebe_buffay;PRON;PRP;dative;[25, 27];me;phoebe_buffay;;238;Friends.Season01.Episode03;153;7
2224;a;;DET;DT;det;[28, 29];a;phoebe_buffay;;;Friends.Season01.Episode03;153;8
2225;soda;;NOUN;NN;dobj;[30, 34];soda;phoebe_buffay;;;Friends.Season01.Episode03;153;9
2226;,;;PUNCT;,;punct;[35, 36];,;phoebe_buffay;;;Friends.Season01.Episode03;153;10
2227;and;;CCONJ;CC;cc;[37, 40];and;phoebe_buffay;;;Friends.Season01.Episode03;153;11
2228;then;;ADV;RB;advmod;[41, 45];then;phoebe_buffay;;;Friends.Season01.Episode03;153;12
2229;we;multiple_persons;PRON;PRP;nsubj;[46, 48];we;phoebe_buffay;;239;Friends.Season01.Episode03;153;13
2230;'re;;AUX;VBP;conj;[49, 52];'re;phoebe_buffay;;;Friends.Season01.Episode03;153;14
2231;even;;ADV;RB;advmod;[53, 57];even;phoebe_buffay;;;Friends.Season01.Episode03;153;15
2232;.;;PUNCT;.;punct;[58, 59];.;phoebe_buffay;;;Friends.Season01.Episode03;153;16
2233;Okay;;INTJ;UH;ROOT;[60, 64];Okay;phoebe_buffay;;;Friends.Season01.Episode03;153;17
2234;?;;PUNCT;.;punct;[65, 66];?;phoebe_buffay;;;Friends.Season01.Episode03;153;18
2235;;;;;;;;;;;;;
2236;lizzy Okay;;INTJ;UH;ROOT;[0, 4];Okay;lizzy;;;Friends.Season01.Episode03;154;1
2237;.;;PUNCT;.;punct;[5, 6];.;lizzy;;;Friends.Season01.Episode03;154;2
2238;;;;;;;;;;;;;
2239;phoebe_buffay Okay;;INTJ;UH;ROOT;[0, 4];Okay;phoebe_buffay;;;Friends.Season01.Episode03;155;1
2240;.;;PUNCT;.;punct;[5, 6];.;phoebe_buffay;;;Friends.Season01.Episode03;155;2
2241;;;;;;;;;;;;;
2242;lizzy Keep;;VERB;VB;ROOT;[0, 4];Keep;lizzy;;;Friends.Season01.Episode03;156;1
2243;the;;DET;DT;det;[5, 8];the;lizzy;;;Friends.Season01.Episode03;156;2
2244;change;;NOUN;NN;dobj;[9, 15];change;lizzy;;;Friends.Season01.Episode03;156;3
2245;.;;PUNCT;.;punct;[16, 17];.;lizzy;;;Friends.Season01.Episode03;156;4
2246;Sure;;INTJ;UH;advmod;[18, 22];Sure;lizzy;;;Friends.Season01.Episode03;156;5
2247;you;phoebe_buffay;PRON;PRP;nsubj;[23, 26];you;lizzy;;240;Friends.Season01.Episode03;156;6
2248;do;;AUX;VBP;aux;[27, 29];do;lizzy;;;Friends.Season01.Episode03;156;7
2249;n't;;PART;RB;neg;[30, 33];n't;lizzy;;;Friends.Season01.Episode03;156;8
2250;wanna;;PROPN;NNP;ROOT;[34, 39];wanna;lizzy;;;Friends.Season01.Episode03;156;9
2251;pretzel;;PROPN;NNP;dobj;[40, 47];pretzel;lizzy;;;Friends.Season01.Episode03;156;10
2252;?;;PUNCT;.;punct;[48, 49];?;lizzy;;;Friends.Season01.Episode03;156;11
2253;;;;;;;;;;;;;
2254;phoebe_buffay No;;INTJ;UH;intj;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode03;157;1
2255;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode03;157;2
2256;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;241;Friends.Season01.Episode03;157;3
2257;'m;;AUX;VBP;ROOT;[7, 9];'m;phoebe_buffay;;;Friends.Season01.Episode03;157;4
2258;fine;;ADJ;JJ;acomp;[10, 14];fine;phoebe_buffay;;;Friends.Season01.Episode03;157;5
2259;.;;PUNCT;.;punct;[15, 16];.;phoebe_buffay;;;Friends.Season01.Episode03;157;6
2260;;;;;;;;;;;;;
2261;lizzy See;;VERB;VBP;ROOT;[0, 3];See;lizzy;;;Friends.Season01.Episode03;158;1
2262;ya;phoebe_buffay;PRON;PRP;dobj;[4, 6];ya;lizzy;;242;Friends.Season01.Episode03;158;2
2263;.;;PUNCT;.;punct;[7, 8];.;lizzy;;;Friends.Season01.Episode03;158;3
2264;;;;;;;;;;;;;
2265;phoebe_buffay Huh;;INTJ;UH;ROOT;[0, 3];Huh;phoebe_buffay;;;Friends.Season01.Episode03;159;1
2266;!;;PUNCT;.;punct;[4, 5];!;phoebe_buffay;;;Friends.Season01.Episode03;159;2
2267;;;;;;;;;;;;;
2268;dr_ross_geller A;;DET;DT;det;[0, 1];A;dr_ross_geller;;;Friends.Season01.Episode03;160;1
2269;thumb;;NOUN;NN;ROOT;[2, 7];thumb;dr_ross_geller;;;Friends.Season01.Episode03;160;2
2270;?;;PUNCT;.;punct;[8, 9];?;dr_ross_geller;;;Friends.Season01.Episode03;160;3
2271;!;;PUNCT;.;punct;[10, 11];!;dr_ross_geller;;;Friends.Season01.Episode03;160;4
2272;;;;;;;;;;;;;
2273;all@ Eww;;PROPN;NNP;ROOT;[0, 3];Eww;all@;;;Friends.Season01.Episode03;161;1
2274;!;;PUNCT;.;punct;[4, 5];!;all@;;;Friends.Season01.Episode03;161;2
2275;;;;;;;;;;;;;
2276;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;243;Friends.Season01.Episode03;162;1
2277;know;;VERB;VBP;ROOT;[2, 6];know;phoebe_buffay;;;Friends.Season01.Episode03;162;2
2278;!;;PUNCT;.;punct;[7, 8];!;phoebe_buffay;;;Friends.Season01.Episode03;162;3
2279;I;phoebe_buffay;PRON;PRP;nsubj;[9, 10];I;phoebe_buffay;;244;Friends.Season01.Episode03;162;4
