;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1991;.;;PUNCT;.;punct;[72, 73];.;rachel_green;;;Friends.Season01.Episode20;121;18
1992;;;;;;;;;;;;;
1993;monica_geller Relax;;PROPN;NNP;ROOT;[0, 5];Relax;monica_geller;;;Friends.Season01.Episode20;122;1
1994;.;;PUNCT;.;punct;[6, 7];.;monica_geller;;;Friends.Season01.Episode20;122;2
1995;Y'know;;INTJ;UH;intj;[8, 14];Y'know;monica_geller;;;Friends.Season01.Episode20;122;3
1996;,;;PUNCT;,;punct;[15, 16];,;monica_geller;;;Friends.Season01.Episode20;122;4
1997;she;UNKNOWN;PRON;PRP;nsubj;[17, 20];she;monica_geller;;237;Friends.Season01.Episode20;122;5
1998;may;;VERB;MD;aux;[21, 24];may;monica_geller;;;Friends.Season01.Episode20;122;6
1999;not;;PART;RB;neg;[25, 28];not;monica_geller;;;Friends.Season01.Episode20;122;7
2000;even;;ADV;RB;advmod;[29, 33];even;monica_geller;;;Friends.Season01.Episode20;122;8
2001;know;;VERB;VB;ROOT;[34, 38];know;monica_geller;;;Friends.Season01.Episode20;122;9
2002;.;;PUNCT;.;punct;[39, 40];.;monica_geller;;;Friends.Season01.Episode20;122;10
2003;;;;;;;;;;;;;
2004;rachel_green Please;;INTJ;UH;ROOT;[0, 6];Please;rachel_green;;;Friends.Season01.Episode20;123;1
2005;.;;PUNCT;.;punct;[7, 8];.;rachel_green;;;Friends.Season01.Episode20;123;2
2006;I;rachel_green;PRON;PRP;nsubj;[9, 10];I;rachel_green;;238;Friends.Season01.Episode20;123;3
2007;have;;AUX;VBP;aux;[11, 15];have;rachel_green;;;Friends.Season01.Episode20;123;4
2008;n't;;PART;RB;neg;[16, 19];n't;rachel_green;;;Friends.Season01.Episode20;123;5
2009;heard;;VERB;VBN;ROOT;[20, 25];heard;rachel_green;;;Friends.Season01.Episode20;123;6
2010;from;;ADP;IN;prep;[26, 30];from;rachel_green;;;Friends.Season01.Episode20;123;7
2011;her;UNKNOWN;PRON;PRP;pobj;[31, 34];her;rachel_green;;239;Friends.Season01.Episode20;123;8
2012;in;;ADP;IN;prep;[35, 37];in;rachel_green;;;Friends.Season01.Episode20;123;9
2013;seven;;NUM;CD;nummod;[38, 43];seven;rachel_green;;;Friends.Season01.Episode20;123;10
2014;months;;NOUN;NNS;pobj;[44, 50];month;rachel_green;;;Friends.Season01.Episode20;123;11
2015;,;;PUNCT;,;punct;[51, 52];,;rachel_green;;;Friends.Season01.Episode20;123;12
2016;and;;CCONJ;CC;cc;[53, 56];and;rachel_green;;;Friends.Season01.Episode20;123;13
2017;now;;ADV;RB;advmod;[57, 60];now;rachel_green;;;Friends.Season01.Episode20;123;14
2018;she;UNKNOWN;PRON;PRP;nsubj;[61, 64];she;rachel_green;;240;Friends.Season01.Episode20;123;15
2019;calls;;VERB;VBZ;conj;[65, 70];call;rachel_green;;;Friends.Season01.Episode20;123;16
2020;me;rachel_green;PRON;PRP;dobj;[71, 73];me;rachel_green;;241;Friends.Season01.Episode20;123;17
2021;?;;PUNCT;.;punct;[74, 75];?;rachel_green;;;Friends.Season01.Episode20;123;18
2022;I;rachel_green;PRON;PRP;nsubj;[76, 77];I;rachel_green;;242;Friends.Season01.Episode20;123;19
2023;mean;;VERB;VBP;parataxis;[78, 82];mean;rachel_green;;;Friends.Season01.Episode20;123;20
2024;,;;PUNCT;,;punct;[83, 84];,;rachel_green;;;Friends.Season01.Episode20;123;21
2025;what;;PRON;WP;attr;[85, 89];what;rachel_green;;;Friends.Season01.Episode20;123;22
2026;else;;ADV;RB;advmod;[90, 94];else;rachel_green;;;Friends.Season01.Episode20;123;23
2027;is;;AUX;VBZ;ROOT;[95, 97];is;rachel_green;;;Friends.Season01.Episode20;123;24
2028;it;;PRON;PRP;nsubj;[98, 100];it;rachel_green;;;Friends.Season01.Episode20;123;25
2029;about;;ADP;IN;prep;[101, 106];about;rachel_green;;;Friends.Season01.Episode20;123;26
2030;?;;PUNCT;.;punct;[107, 108];?;rachel_green;;;Friends.Season01.Episode20;123;27
2031;Oh;;INTJ;UH;ROOT;[109, 111];Oh;rachel_green;;;Friends.Season01.Episode20;123;28
2032;!;;PUNCT;.;punct;[112, 113];!;rachel_green;;;Friends.Season01.Episode20;123;29
2033;She;UNKNOWN;PRON;PRP;nsubj;[114, 117];She;rachel_green;;243;Friends.Season01.Episode20;123;30
2034;was;;AUX;VBD;ROOT;[118, 121];wa;rachel_green;;;Friends.Season01.Episode20;123;31
2035;my;rachel_green;DET;PRP$;poss;[122, 124];my;rachel_green;;244;Friends.Season01.Episode20;123;32
2036;best;;ADJ;JJS;amod;[125, 129];best;rachel_green;;;Friends.Season01.Episode20;123;33
2037;friend;;NOUN;NN;attr;[130, 136];friend;rachel_green;;;Friends.Season01.Episode20;123;34
2038;,;;PUNCT;,;punct;[137, 138];,;rachel_green;;;Friends.Season01.Episode20;123;35
2039;you;the_guys;PRON;PRP;nmod;[139, 142];you;rachel_green;;245;Friends.Season01.Episode20;123;36
2040;guys;the_guys;NOUN;NNS;appos;[143, 147];guy;rachel_green;;246;Friends.Season01.Episode20;123;37
2041;!;;PUNCT;.;punct;[148, 149];!;rachel_green;;;Friends.Season01.Episode20;123;38
2042;We;multiple_persons;PRON;PRP;nsubj;[150, 152];We;rachel_green;;247;Friends.Season01.Episode20;123;39
2043;went;;VERB;VBD;ROOT;[153, 157];went;rachel_green;;;Friends.Season01.Episode20;123;40
2044;to;;ADP;IN;prep;[158, 160];to;rachel_green;;;Friends.Season01.Episode20;123;41
2045;camp;;NOUN;NN;pobj;[161, 165];camp;rachel_green;;;Friends.Season01.Episode20;123;42
2046;together;;ADV;RB;advmod;[166, 174];together;rachel_green;;;Friends.Season01.Episode20;123;43
2047;...;;PUNCT;:;punct;[175, 178];...;rachel_green;;;Friends.Season01.Episode20;123;44
2048;she;UNKNOWN;PRON;PRP;nsubj;[179, 182];she;rachel_green;;248;Friends.Season01.Episode20;123;45
2049;taught;;VERB;VBD;ROOT;[183, 189];taught;rachel_green;;;Friends.Season01.Episode20;123;46
2050;me;rachel_green;PRON;PRP;dobj;[190, 192];me;rachel_green;;249;Friends.Season01.Episode20;123;47
2051;how;;ADV;WRB;advmod;[193, 196];how;rachel_green;;;Friends.Season01.Episode20;123;48
2052;to;;PART;TO;aux;[197, 199];to;rachel_green;;;Friends.Season01.Episode20;123;49
2053;kiss;;VERB;VB;xcomp;[200, 204];kiss;rachel_green;;;Friends.Season01.Episode20;123;50
2054;..;;PUNCT;.;punct;[205, 207];..;rachel_green;;;Friends.Season01.Episode20;123;51
2055;;;;;;;;;;;;;
2056;joey_tribbiani Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode20;124;1
2057;?;;PUNCT;.;punct;[5, 6];?;joey_tribbiani;;;Friends.Season01.Episode20;124;2
2058;;;;;;;;;;;;;
2059;rachel_green And;;CCONJ;CC;cc;[0, 3];And;rachel_green;;;Friends.Season01.Episode20;125;1
2060;now;;ADV;RB;advmod;[4, 7];now;rachel_green;;;Friends.Season01.Episode20;125;2
2061;,;;PUNCT;,;punct;[8, 9];,;rachel_green;;;Friends.Season01.Episode20;125;3
2062;y'know;;PROPN;NNP;intj;[10, 16];y'know;rachel_green;;;Friends.Season01.Episode20;125;4
2063;,;;PUNCT;,;punct;[17, 18];,;rachel_green;;;Friends.Season01.Episode20;125;5
2064;I;rachel_green;PRON;PRP;nsubj;[19, 20];I;rachel_green;;250;Friends.Season01.Episode20;125;6
2065;'m;;AUX;VBP;ROOT;[21, 23];'m;rachel_green;;;Friends.Season01.Episode20;125;7
2066;like;;INTJ;UH;intj;[24, 28];like;rachel_green;;;Friends.Season01.Episode20;125;8
2067;...;;PUNCT;:;punct;[29, 32];...;rachel_green;;;Friends.Season01.Episode20;125;9
2068;I;rachel_green;PRON;PRP;nsubj;[33, 34];I;rachel_green;;251;Friends.Season01.Episode20;125;10
2069;'m;;AUX;VBP;ROOT;[35, 37];'m;rachel_green;;;Friends.Season01.Episode20;125;11
2070;like;;SCONJ;IN;prep;[38, 42];like;rachel_green;;;Friends.Season01.Episode20;125;12
2071;the;;DET;DT;det;[43, 46];the;rachel_green;;;Friends.Season01.Episode20;125;13
2072;other;;ADJ;JJ;amod;[47, 52];other;rachel_green;;;Friends.Season01.Episode20;125;14
2073;woman;woman_no_1;NOUN;NN;pobj;[53, 58];woman;rachel_green;;252;Friends.Season01.Episode20;125;15
2074;!;;PUNCT;.;punct;[59, 60];!;rachel_green;;;Friends.Season01.Episode20;125;16
2075;I;rachel_green;PRON;PRP;nsubj;[61, 62];I;rachel_green;;253;Friends.Season01.Episode20;125;17
2076;feel;;VERB;VBP;ROOT;[63, 67];feel;rachel_green;;;Friends.Season01.Episode20;125;18
2077;so;;ADV;RB;advmod;[68, 70];so;rachel_green;;;Friends.Season01.Episode20;125;19
2078;..;;PUNCT;.;punct;[71, 73];..;rachel_green;;;Friends.Season01.Episode20;125;20
2079;;;;;;;;;;;;;
2080;joey_tribbiani .Naughty;;PUNCT;NFP;ROOT;[0, 8];.Naughty;joey_tribbiani;;;Friends.Season01.Episode20;126;1
2081;!;;PUNCT;.;punct;[9, 10];!;joey_tribbiani;;;Friends.Season01.Episode20;126;2
2082;;;;;;;;;;;;;
2083;rachel_green Right;;INTJ;UH;intj;[0, 5];Right;rachel_green;;;Friends.Season01.Episode20;127;1
2084;,;;PUNCT;,;punct;[6, 7];,;rachel_green;;;Friends.Season01.Episode20;127;2
2085;I;rachel_green;PRON;PRP;nsubj;[8, 9];I;rachel_green;;254;Friends.Season01.Episode20;127;3
2086;'ll;;VERB;MD;aux;[10, 13];'ll;rachel_green;;;Friends.Season01.Episode20;127;4
2087;see;;VERB;VB;ROOT;[14, 17];see;rachel_green;;;Friends.Season01.Episode20;127;5
2088;you;joey_tribbiani;PRON;PRP;nmod;[18, 21];you;rachel_green;;255;Friends.Season01.Episode20;127;6
2089;guys;the_guys;NOUN;NNS;ccomp;[22, 26];guy;rachel_green;;256;Friends.Season01.Episode20;127;7
2090;later;;ADV;RB;advmod;[27, 32];later;rachel_green;;;Friends.Season01.Episode20;127;8
2091;...;;PUNCT;:;punct;[33, 36];...;rachel_green;;;Friends.Season01.Episode20;127;9
2092;.;;PUNCT;.;punct;[37, 38];.;rachel_green;;;Friends.Season01.Episode20;127;10
2093;;;;;;;;;;;;;
2094;joey_tribbiani Oh;;INTJ;UH;intj;[0, 2];Oh;joey_tribbiani;;;Friends.Season01.Episode20;128;1
2095;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode20;128;2
2096;hold;;VERB;VB;advcl;[5, 9];hold;joey_tribbiani;;;Friends.Season01.Episode20;128;3
2097;up;;ADP;RP;prt;[10, 12];up;joey_tribbiani;;;Friends.Season01.Episode20;128;4
2098;,;;PUNCT;,;punct;[13, 14];,;joey_tribbiani;;;Friends.Season01.Episode20;128;5
2099;I;joey_tribbiani;PRON;PRP;nsubj;[15, 16];I;joey_tribbiani;;257;Friends.Season01.Episode20;128;6
2100;'ll;;VERB;MD;aux;[17, 20];'ll;joey_tribbiani;;;Friends.Season01.Episode20;128;7
2101;walk;;VERB;VB;ROOT;[21, 25];walk;joey_tribbiani;;;Friends.Season01.Episode20;128;8
2102;out;;ADV;RB;prt;[26, 29];out;joey_tribbiani;;;Friends.Season01.Episode20;128;9
2103;with;;ADP;IN;prep;[30, 34];with;joey_tribbiani;;;Friends.Season01.Episode20;128;10
2104;you;rachel_green;PRON;PRP;pobj;[35, 38];you;joey_tribbiani;;258;Friends.Season01.Episode20;128;11
2105;.;;PUNCT;.;punct;[39, 40];.;joey_tribbiani;;;Friends.Season01.Episode20;128;12
2106;Now;;ADV;RB;advmod;[41, 44];Now;joey_tribbiani;;;Friends.Season01.Episode20;128;13
2107;,;;PUNCT;,;punct;[45, 46];,;joey_tribbiani;;;Friends.Season01.Episode20;128;14
2108;Rach;;PROPN;NNP;npadvmod;[47, 51];Rach;joey_tribbiani;PERSON;;Friends.Season01.Episode20;128;15
2109;,;;PUNCT;,;punct;[52, 53];,;joey_tribbiani;;;Friends.Season01.Episode20;128;16
2110;when;;ADV;WRB;advmod;[54, 58];when;joey_tribbiani;;;Friends.Season01.Episode20;128;17
2111;she;UNKNOWN;PRON;PRP;nsubj;[59, 62];she;joey_tribbiani;;259;Friends.Season01.Episode20;128;18
2112;taught;;VERB;VBD;advcl;[63, 69];taught;joey_tribbiani;;;Friends.Season01.Episode20;128;19
2113;you;rachel_green;PRON;PRP;dobj;[70, 73];you;joey_tribbiani;;260;Friends.Season01.Episode20;128;20
2114;to;;PART;TO;aux;[74, 76];to;joey_tribbiani;;;Friends.Season01.Episode20;128;21
2115;kiss;;VERB;VB;xcomp;[77, 81];kiss;joey_tribbiani;;;Friends.Season01.Episode20;128;22
2116;,;;PUNCT;,;punct;[82, 83];,;joey_tribbiani;;;Friends.Season01.Episode20;128;23
2117;you;rachel_green;PRON;PRP;nsubj;[84, 87];you;joey_tribbiani;;261;Friends.Season01.Episode20;128;24
2118;were;;AUX;VBD;ROOT;[88, 92];were;joey_tribbiani;;;Friends.Season01.Episode20;128;25
2119;at;;ADP;IN;prep;[93, 95];at;joey_tribbiani;;;Friends.Season01.Episode20;128;26
2120;camp;;NOUN;NN;pobj;[96, 100];camp;joey_tribbiani;;;Friends.Season01.Episode20;128;27
2121;,;;PUNCT;,;punct;[101, 102];,;joey_tribbiani;;;Friends.Season01.Episode20;128;28
2122;and;;CCONJ;CC;cc;[103, 106];and;joey_tribbiani;;;Friends.Season01.Episode20;128;29
2123;..;;PUNCT;NFP;punct;[107, 109];..;joey_tribbiani;;;Friends.Season01.Episode20;128;30
2124;were;;AUX;VBD;aux;[110, 114];were;joey_tribbiani;;;Friends.Season01.Episode20;128;31
2125;you;rachel_green;PRON;PRP;nsubj;[115, 118];you;joey_tribbiani;;262;Friends.Season01.Episode20;128;32
2126;wearing;;VERB;VBG;conj;[119, 126];wearing;joey_tribbiani;;;Friends.Season01.Episode20;128;33
2127;any;;DET;DT;det;[127, 130];any;joey_tribbiani;;;Friends.Season01.Episode20;128;34
2128;kinda;;ADV;RB;compound;[131, 136];kinda;joey_tribbiani;;;Friends.Season01.Episode20;128;35
2129;little;;ADJ;JJ;amod;[137, 143];little;joey_tribbiani;;;Friends.Season01.Episode20;128;36
2130;uniform;;ADJ;JJ;dobj;[144, 151];uniform;joey_tribbiani;;;Friends.Season01.Episode20;128;37
2131;,;;PUNCT;,;punct;[152, 153];,;joey_tribbiani;;;Friends.Season01.Episode20;128;38
2132;or-;;ADJ;JJ;ROOT;[154, 157];or-;joey_tribbiani;;;Friends.Season01.Episode20;128;39
2133;That;;DET;DT;nsubj;[158, 162];That;joey_tribbiani;;;Friends.Season01.Episode20;128;40
2134;'s;;AUX;VBZ;ROOT;[163, 165];'s;joey_tribbiani;;;Friends.Season01.Episode20;128;41
2135;fine;;ADJ;JJ;acomp;[166, 170];fine;joey_tribbiani;;;Friends.Season01.Episode20;128;42
2136;,;;PUNCT;,;punct;[171, 172];,;joey_tribbiani;;;Friends.Season01.Episode20;128;43
2137;yeah;;INTJ;UH;ROOT;[173, 177];yeah;joey_tribbiani;;;Friends.Season01.Episode20;128;44
2138;...;;PUNCT;:;punct;[178, 181];...;joey_tribbiani;;;Friends.Season01.Episode20;128;45
2139;.;;PUNCT;.;punct;[182, 183];.;joey_tribbiani;;;Friends.Season01.Episode20;128;46
2140;;;;;;;;;;;;;
2141;chandler_bing Okay;;INTJ;UH;intj;[0, 4];Okay;chandler_bing;;;Friends.Season01.Episode20;129;1
2142;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode20;129;2
2143;I;chandler_bing;PRON;PRP;nsubj;[7, 8];I;chandler_bing;;263;Friends.Season01.Episode20;129;3
2144;'m;;AUX;VBP;aux;[9, 11];'m;chandler_bing;;;Friends.Season01.Episode20;129;4
2145;gon;;VERB;VBG;ROOT;[12, 15];gon;chandler_bing;;;Friends.Season01.Episode20;129;5
2146;na;;PART;TO;aux;[16, 18];na;chandler_bing;;;Friends.Season01.Episode20;129;6
2147;go;;VERB;VB;xcomp;[19, 21];go;chandler_bing;;;Friends.Season01.Episode20;129;7
2148;to;;ADP;IN;prep;[22, 24];to;chandler_bing;;;Friends.Season01.Episode20;129;8
2149;the;;DET;DT;det;[25, 28];the;chandler_bing;;;Friends.Season01.Episode20;129;9
2150;bathroom;;NOUN;NN;pobj;[29, 37];bathroom;chandler_bing;;;Friends.Season01.Episode20;129;10
2151;.;;PUNCT;.;punct;[38, 39];.;chandler_bing;;;Friends.Season01.Episode20;129;11
2152;Will;;VERB;MD;aux;[40, 44];Will;chandler_bing;;;Friends.Season01.Episode20;129;12
2153;you;joey_tribbiani;PRON;PRP;nsubj;[45, 48];you;chandler_bing;;264;Friends.Season01.Episode20;129;13
2154;watch;;VERB;VB;ROOT;[49, 54];watch;chandler_bing;;;Friends.Season01.Episode20;129;14
2155;my;chandler_bing;DET;PRP$;poss;[55, 57];my;chandler_bing;;265;Friends.Season01.Episode20;129;15
2156;phone;;NOUN;NN;dobj;[58, 63];phone;chandler_bing;;;Friends.Season01.Episode20;129;16
2157;?;;PUNCT;.;punct;[64, 65];?;chandler_bing;;;Friends.Season01.Episode20;129;17
2158;;;;;;;;;;;;;
2159;monica_geller Why;;ADV;WRB;advmod;[0, 3];Why;monica_geller;;;Friends.Season01.Episode20;130;1
2160;do;;AUX;VBP;aux;[4, 6];do;monica_geller;;;Friends.Season01.Episode20;130;2
2161;n't;;PART;RB;neg;[7, 10];n't;monica_geller;;;Friends.Season01.Episode20;130;3
2162;you;chandler_bing;PRON;PRP;nsubj;[11, 14];you;monica_geller;;266;Friends.Season01.Episode20;130;4
2163;just;;ADV;RB;advmod;[15, 19];just;monica_geller;;;Friends.Season01.Episode20;130;5
2164;take;;VERB;VB;ROOT;[20, 24];take;monica_geller;;;Friends.Season01.Episode20;130;6
2165;it;;PRON;PRP;dobj;[25, 27];it;monica_geller;;;Friends.Season01.Episode20;130;7
2166;with;;ADP;IN;prep;[28, 32];with;monica_geller;;;Friends.Season01.Episode20;130;8
2167;you;chandler_bing;PRON;PRP;pobj;[33, 36];you;monica_geller;;267;Friends.Season01.Episode20;130;9
2168;?;;PUNCT;.;punct;[37, 38];?;monica_geller;;;Friends.Season01.Episode20;130;10
2169;;;;;;;;;;;;;
2170;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode20;131;1
2171;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode20;131;2
2172;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;chandler_bing;;268;Friends.Season01.Episode20;131;3
2173;have;;AUX;VBP;aux;[9, 13];have;chandler_bing;;;Friends.Season01.Episode20;131;4
2174;n't;;PART;RB;neg;[14, 17];n't;chandler_bing;;;Friends.Season01.Episode20;131;5
2175;been;;AUX;VBN;ccomp;[18, 22];been;chandler_bing;;;Friends.Season01.Episode20;131;6
2176;on;;ADP;IN;prep;[23, 25];on;chandler_bing;;;Friends.Season01.Episode20;131;7
2177;a;;DET;DT;det;[26, 27];a;chandler_bing;;;Friends.Season01.Episode20;131;8
2178;second;;ADJ;JJ;amod;[28, 34];second;chandler_bing;ORDINAL;;Friends.Season01.Episode20;131;9
2179;date;;NOUN;NN;pobj;[35, 39];date;chandler_bing;;;Friends.Season01.Episode20;131;10
2180;,;;PUNCT;,;punct;[40, 41];,;chandler_bing;;;Friends.Season01.Episode20;131;11
2181;she;UNKNOWN;PRON;PRP;nsubj;[42, 45];she;chandler_bing;;269;Friends.Season01.Episode20;131;12
2182;needs;;VERB;VBZ;ROOT;[46, 51];need;chandler_bing;;;Friends.Season01.Episode20;131;13
2183;to;;PART;TO;aux;[52, 54];to;chandler_bing;;;Friends.Season01.Episode20;131;14
2184;hear;;VERB;VB;xcomp;[55, 59];hear;chandler_bing;;;Friends.Season01.Episode20;131;15
2185;me;chandler_bing;PRON;PRP;nsubj;[60, 62];me;chandler_bing;;270;Friends.Season01.Episode20;131;16
2186;pee;;ADJ;JJ;ccomp;[63, 66];pee;chandler_bing;;;Friends.Season01.Episode20;131;17
2187;?;;PUNCT;.;punct;[67, 68];?;chandler_bing;;;Friends.Season01.Episode20;131;18
2188;;;;;;;;;;;;;
2189;monica_geller Why;;ADV;WRB;advmod;[0, 3];Why;monica_geller;;;Friends.Season01.Episode20;132;1
2190;do;;AUX;VBP;aux;[4, 6];do;monica_geller;;;Friends.Season01.Episode20;132;2
2191;n't;;PART;RB;neg;[7, 10];n't;monica_geller;;;Friends.Season01.Episode20;132;3
2192;you;chandler_bing;PRON;PRP;nsubj;[11, 14];you;monica_geller;;271;Friends.Season01.Episode20;132;4
2193;just;;ADV;RB;advmod;[15, 19];just;monica_geller;;;Friends.Season01.Episode20;132;5
2194;call;;VERB;VB;ROOT;[20, 24];call;monica_geller;;;Friends.Season01.Episode20;132;6
2195;her;UNKNOWN;PRON;PRP;dobj;[25, 28];her;monica_geller;;272;Friends.Season01.Episode20;132;7
2196;?;;PUNCT;.;punct;[29, 30];?;monica_geller;;;Friends.Season01.Episode20;132;8
2197;;;;;;;;;;;;;
2198;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;273;Friends.Season01.Episode20;133;1
2199;ca;;VERB;MD;aux;[2, 4];ca;chandler_bing;;;Friends.Season01.Episode20;133;2
2200;n't;;PART;RB;neg;[5, 8];n't;chandler_bing;;;Friends.Season01.Episode20;133;3
2201;call;;VERB;VB;ccomp;[9, 13];call;chandler_bing;;;Friends.Season01.Episode20;133;4
2202;her;UNKNOWN;PRON;PRP;dobj;[14, 17];her;chandler_bing;;274;Friends.Season01.Episode20;133;5
2203;,;;PUNCT;,;punct;[18, 19];,;chandler_bing;;;Friends.Season01.Episode20;133;6
2204;I;chandler_bing;PRON;PRP;nsubj;[20, 21];I;chandler_bing;;275;Friends.Season01.Episode20;133;7
2205;left;;VERB;VBD;ROOT;[22, 26];left;chandler_bing;;;Friends.Season01.Episode20;133;8
2206;a;;DET;DT;det;[27, 28];a;chandler_bing;;;Friends.Season01.Episode20;133;9
2207;message;;NOUN;NN;dobj;[29, 36];message;chandler_bing;;;Friends.Season01.Episode20;133;10
2208;!;;PUNCT;.;punct;[37, 38];!;chandler_bing;;;Friends.Season01.Episode20;133;11
2209;I;chandler_bing;PRON;PRP;nsubj;[39, 40];I;chandler_bing;;276;Friends.Season01.Episode20;133;12
2210;have;;AUX;VBP;ROOT;[41, 45];have;chandler_bing;;;Friends.Season01.Episode20;133;13
2211;some;;DET;DT;det;[46, 50];some;chandler_bing;;;Friends.Season01.Episode20;133;14
2212;pride;;NOUN;NN;dobj;[51, 56];pride;chandler_bing;;;Friends.Season01.Episode20;133;15
2213;.;;PUNCT;.;punct;[57, 58];.;chandler_bing;;;Friends.Season01.Episode20;133;16
2214;;;;;;;;;;;;;
2215;monica_geller Do;;AUX;VBP;ROOT;[0, 2];Do;monica_geller;;;Friends.Season01.Episode20;134;1
2216;you;chandler_bing;PRON;PRP;dobj;[3, 6];you;monica_geller;;277;Friends.Season01.Episode20;134;2
2217;?;;PUNCT;.;punct;[7, 8];?;monica_geller;;;Friends.Season01.Episode20;134;3
2218;;;;;;;;;;;;;
2219;chandler_bing No;;INTJ;UH;intj;[0, 2];No;chandler_bing;;;Friends.Season01.Episode20;135;1
2220;!;;PUNCT;.;punct;[3, 4];!;chandler_bing;;;Friends.Season01.Episode20;135;2
2221;Danielle;danielle;PROPN;NNP;nsubj;[5, 13];Danielle;chandler_bing;PERSON;278;Friends.Season01.Episode20;135;3
2222;,;;PUNCT;,;punct;[14, 15];,;chandler_bing;;;Friends.Season01.Episode20;135;4
2223;hi;;INTJ;UH;ROOT;[16, 18];hi;chandler_bing;;;Friends.Season01.Episode20;135;5
2224;!;;PUNCT;.;punct;[19, 20];!;chandler_bing;;;Friends.Season01.Episode20;135;6
2225;It;;PRON;PRP;nsubj;[21, 23];It;chandler_bing;;;Friends.Season01.Episode20;135;7
2226;'s;;AUX;VBZ;ROOT;[24, 26];'s;chandler_bing;;;Friends.Season01.Episode20;135;8
2227;,;;PUNCT;,;punct;[27, 28];,;chandler_bing;;;Friends.Season01.Episode20;135;9
2228;uh;;INTJ;UH;intj;[29, 31];uh;chandler_bing;;;Friends.Season01.Episode20;135;10
2229;,;;PUNCT;,;punct;[32, 33];,;chandler_bing;;;Friends.Season01.Episode20;135;11
2230;it;;PRON;PRP;nsubj;[34, 36];it;chandler_bing;;;Friends.Season01.Episode20;135;12
2231;'s;;AUX;VBZ;ccomp;[37, 39];'s;chandler_bing;;;Friends.Season01.Episode20;135;13
2232;Chandler;chandler_bing@rachel_green;PROPN;NNP;attr;[40, 48];Chandler;chandler_bing;PERSON;279;Friends.Season01.Episode20;135;14
2233;!;;PUNCT;.;punct;[49, 50];!;chandler_bing;;;Friends.Season01.Episode20;135;15
2234;I;chandler_bing;PRON;PRP;nsubj;[51, 52];I;chandler_bing;;280;Friends.Season01.Episode20;135;16
2235;'m;;AUX;VBP;ROOT;[53, 55];'m;chandler_bing;;;Friends.Season01.Episode20;135;17
2236;fine;;ADJ;JJ;acomp;[56, 60];fine;chandler_bing;;;Friends.Season01.Episode20;135;18
2237;.;;PUNCT;.;punct;[61, 62];.;chandler_bing;;;Friends.Season01.Episode20;135;19
2238;Uh;;INTJ;UH;intj;[63, 65];Uh;chandler_bing;;;Friends.Season01.Episode20;135;20
2239;,;;PUNCT;,;punct;[66, 67];,;chandler_bing;;;Friends.Season01.Episode20;135;21
2240;listen;;VERB;VB;advcl;[68, 74];listen;chandler_bing;;;Friends.Season01.Episode20;135;22
2241;,;;PUNCT;,;punct;[75, 76];,;chandler_bing;;;Friends.Season01.Episode20;135;23
2242;I;chandler_bing;PRON;PRP;nsubj;[77, 78];I;chandler_bing;;281;Friends.Season01.Episode20;135;24
2243;do;;AUX;VBP;aux;[79, 81];do;chandler_bing;;;Friends.Season01.Episode20;135;25
2244;n't;;PART;RB;neg;[82, 85];n't;chandler_bing;;;Friends.Season01.Episode20;135;26
2245;know;;VERB;VB;ROOT;[86, 90];know;chandler_bing;;;Friends.Season01.Episode20;135;27
2246;if;;SCONJ;IN;mark;[91, 93];if;chandler_bing;;;Friends.Season01.Episode20;135;28
2247;you;monica_geller;PRON;PRP;nsubj;[94, 97];you;chandler_bing;;282;Friends.Season01.Episode20;135;29
2248;tried;;VERB;VBD;ccomp;[98, 103];tried;chandler_bing;;;Friends.Season01.Episode20;135;30
2249;to;;PART;TO;aux;[104, 106];to;chandler_bing;;;Friends.Season01.Episode20;135;31
