;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1883;that;;DET;DT;det;[61, 65];that;fake_monica;;;Friends.Season01.Episode21;126;14
1884;thing;;NOUN;NN;ROOT;[66, 71];thing;fake_monica;;;Friends.Season01.Episode21;126;15
1885;at;;ADP;IN;prep;[72, 74];at;fake_monica;;;Friends.Season01.Episode21;126;16
1886;the;;DET;DT;det;[75, 78];the;fake_monica;;;Friends.Season01.Episode21;126;17
1887;end;;NOUN;NN;pobj;[79, 82];end;fake_monica;;;Friends.Season01.Episode21;126;18
1888;where;;ADV;WRB;advmod;[83, 88];where;fake_monica;;;Friends.Season01.Episode21;126;19
1889;the;;DET;DT;det;[89, 92];the;fake_monica;;;Friends.Season01.Episode21;126;20
1890;kid;kid;NOUN;NN;nsubj;[93, 96];kid;fake_monica;;227;Friends.Season01.Episode21;126;21
1891;kills;;VERB;VBZ;relcl;[97, 102];kill;fake_monica;;;Friends.Season01.Episode21;126;22
1892;himself;UNKNOWN;PRON;PRP;dobj;[103, 110];himself;fake_monica;;228;Friends.Season01.Episode21;126;23
1893;because;;SCONJ;IN;mark;[111, 118];because;fake_monica;;;Friends.Season01.Episode21;126;24
1894;he;UNKNOWN;PRON;PRP;nsubj;[119, 121];he;fake_monica;;229;Friends.Season01.Episode21;126;25
1895;ca;;VERB;MD;aux;[122, 124];ca;fake_monica;;;Friends.Season01.Episode21;126;26
1896;n't;;PART;RB;neg;[125, 128];n't;fake_monica;;;Friends.Season01.Episode21;126;27
1897;be;;AUX;VB;advcl;[129, 131];be;fake_monica;;;Friends.Season01.Episode21;126;28
1898;in;;ADP;IN;prep;[132, 134];in;fake_monica;;;Friends.Season01.Episode21;126;29
1899;the;;DET;DT;det;[135, 138];the;fake_monica;;;Friends.Season01.Episode21;126;30
1900;play;;NOUN;NN;pobj;[139, 143];play;fake_monica;;;Friends.Season01.Episode21;126;31
1901;?;;PUNCT;.;punct;[144, 145];?;fake_monica;;;Friends.Season01.Episode21;126;32
1902;What;;PRON;WP;attr;[146, 150];What;fake_monica;;;Friends.Season01.Episode21;126;33
1903;was;;AUX;VBD;ROOT;[151, 154];wa;fake_monica;;;Friends.Season01.Episode21;126;34
1904;that;;DET;DT;nsubj;[155, 159];that;fake_monica;;;Friends.Season01.Episode21;126;35
1905;?;;PUNCT;.;punct;[160, 161];?;fake_monica;;;Friends.Season01.Episode21;126;36
1906;!;;PUNCT;.;punct;[162, 163];!;fake_monica;;;Friends.Season01.Episode21;126;37
1907;It;;PRON;PRP;nsubj;[164, 166];It;fake_monica;;;Friends.Season01.Episode21;126;38
1908;'s;;AUX;VBZ;ROOT;[167, 169];'s;fake_monica;;;Friends.Season01.Episode21;126;39
1909;like;;INTJ;UH;intj;[170, 174];like;fake_monica;;;Friends.Season01.Episode21;126;40
1910;,;;PUNCT;,;punct;[175, 176];,;fake_monica;;;Friends.Season01.Episode21;126;41
1911;kid;kid;NOUN;NN;npadvmod;[177, 180];kid;fake_monica;;230;Friends.Season01.Episode21;126;42
1912;,;;PUNCT;,;punct;[181, 182];,;fake_monica;;;Friends.Season01.Episode21;126;43
1913;wait;;VERB;VB;ccomp;[183, 187];wait;fake_monica;;;Friends.Season01.Episode21;126;44
1914;a;;DET;DT;det;[188, 189];a;fake_monica;;;Friends.Season01.Episode21;126;45
1915;year;;NOUN;NN;npadvmod;[190, 194];year;fake_monica;;;Friends.Season01.Episode21;126;46
1916;,;;PUNCT;,;punct;[195, 196];,;fake_monica;;;Friends.Season01.Episode21;126;47
1917;leave;;VERB;VB;conj;[197, 202];leave;fake_monica;;;Friends.Season01.Episode21;126;48
1918;home;;NOUN;NN;dobj;[203, 207];home;fake_monica;;;Friends.Season01.Episode21;126;49
1919;,;;PUNCT;,;punct;[208, 209];,;fake_monica;;;Friends.Season01.Episode21;126;50
1920;do;;AUX;VBP;conj;[210, 212];do;fake_monica;;;Friends.Season01.Episode21;126;51
1921;some;;DET;DT;det;[213, 217];some;fake_monica;;;Friends.Season01.Episode21;126;52
1922;community;;NOUN;NN;compound;[218, 227];community;fake_monica;;;Friends.Season01.Episode21;126;53
1923;theatre;;NOUN;NN;dobj;[228, 235];theatre;fake_monica;;;Friends.Season01.Episode21;126;54
1924;.;;PUNCT;.;punct;[236, 237];.;fake_monica;;;Friends.Season01.Episode21;126;55
1925;I;fake_monica;PRON;PRP;nsubj;[238, 239];I;fake_monica;;231;Friends.Season01.Episode21;126;56
1926;walked;;VERB;VBD;ROOT;[240, 246];walked;fake_monica;;;Friends.Season01.Episode21;126;57
1927;out;;SCONJ;IN;prep;[247, 250];out;fake_monica;;;Friends.Season01.Episode21;126;58
1928;of;;ADP;IN;prep;[251, 253];of;fake_monica;;;Friends.Season01.Episode21;126;59
1929;there;;ADV;RB;pcomp;[254, 259];there;fake_monica;;;Friends.Season01.Episode21;126;60
1930;and;;CCONJ;CC;cc;[260, 263];and;fake_monica;;;Friends.Season01.Episode21;126;61
1931;I;fake_monica;PRON;PRP;nsubj;[264, 265];I;fake_monica;;232;Friends.Season01.Episode21;126;62
1932;thought;;VERB;VBD;ROOT;[266, 273];thought;fake_monica;;;Friends.Season01.Episode21;126;63
1933;,;;PUNCT;,;punct;[274, 275];,;fake_monica;;;Friends.Season01.Episode21;126;64
1934;';;PUNCT;'';punct;[276, 277];';fake_monica;;;Friends.Season01.Episode21;126;65
1935;Now;;ADV;RB;advmod;[278, 281];Now;fake_monica;;;Friends.Season01.Episode21;126;66
1936;,;;PUNCT;,;punct;[282, 283];,;fake_monica;;;Friends.Season01.Episode21;126;67
1937;that;;DET;DT;nsubj;[284, 288];that;fake_monica;;;Friends.Season01.Episode21;126;68
1938;'s;;AUX;VBZ;ccomp;[289, 291];'s;fake_monica;;;Friends.Season01.Episode21;126;69
1939;two;;NUM;CD;nummod;[292, 295];two;fake_monica;;;Friends.Season01.Episode21;126;70
1940;hours;;NOUN;NNS;attr;[296, 301];hour;fake_monica;;;Friends.Season01.Episode21;126;71
1941;of;;ADP;IN;prep;[302, 304];of;fake_monica;;;Friends.Season01.Episode21;126;72
1942;my;fake_monica;DET;PRP$;poss;[305, 307];my;fake_monica;;233;Friends.Season01.Episode21;126;73
1943;life;;NOUN;NN;pobj;[308, 312];life;fake_monica;;;Friends.Season01.Episode21;126;74
1944;that;;SCONJ;IN;mark;[313, 317];that;fake_monica;;;Friends.Season01.Episode21;126;75
1945;I;fake_monica;PRON;PRP;nsubj;[318, 319];I;fake_monica;;234;Friends.Season01.Episode21;126;76
1946;'m;;AUX;VBP;aux;[320, 322];'m;fake_monica;;;Friends.Season01.Episode21;126;77
1947;never;;ADV;RB;neg;[323, 328];never;fake_monica;;;Friends.Season01.Episode21;126;78
1948;getting;;VERB;VBG;ccomp;[329, 336];getting;fake_monica;;;Friends.Season01.Episode21;126;79
1949;back;;ADV;RB;advmod;[337, 341];back;fake_monica;;;Friends.Season01.Episode21;126;80
1950;.;;PUNCT;.;punct;[342, 343];.;fake_monica;;;Friends.Season01.Episode21;126;81
1951;';;PUNCT;'';punct;[344, 345];';fake_monica;;;Friends.Season01.Episode21;126;82
1952;And;;CCONJ;CC;cc;[346, 349];And;fake_monica;;;Friends.Season01.Episode21;126;83
1953;that;;DET;DT;nsubj;[350, 354];that;fake_monica;;;Friends.Season01.Episode21;126;84
1954;thought;;NOUN;NN;ROOT;[355, 362];thought;fake_monica;;;Friends.Season01.Episode21;126;85
1955;scared;;VERB;VBD;ccomp;[363, 369];scared;fake_monica;;;Friends.Season01.Episode21;126;86
1956;me;fake_monica;PRON;PRP;dobj;[370, 372];me;fake_monica;;235;Friends.Season01.Episode21;126;87
1957;more;;ADV;RBR;advmod;[373, 377];more;fake_monica;;;Friends.Season01.Episode21;126;88
1958;than;;SCONJ;IN;prep;[378, 382];than;fake_monica;;;Friends.Season01.Episode21;126;89
1959;all;;DET;PDT;predet;[383, 386];all;fake_monica;;;Friends.Season01.Episode21;126;90
1960;the;;DET;DT;det;[387, 390];the;fake_monica;;;Friends.Season01.Episode21;126;91
1961;other;;ADJ;JJ;amod;[391, 396];other;fake_monica;;;Friends.Season01.Episode21;126;92
1962;crap;;NOUN;NN;pobj;[397, 401];crap;fake_monica;;;Friends.Season01.Episode21;126;93
1963;I;fake_monica;PRON;PRP;nsubj;[402, 403];I;fake_monica;;236;Friends.Season01.Episode21;126;94
1964;was;;AUX;VBD;relcl;[404, 407];wa;fake_monica;;;Friends.Season01.Episode21;126;95
1965;afraid;;ADJ;JJ;acomp;[408, 414];afraid;fake_monica;;;Friends.Season01.Episode21;126;96
1966;to;;PART;TO;aux;[415, 417];to;fake_monica;;;Friends.Season01.Episode21;126;97
1967;do;;AUX;VB;xcomp;[418, 420];do;fake_monica;;;Friends.Season01.Episode21;126;98
1968;.;;PUNCT;.;punct;[421, 422];.;fake_monica;;;Friends.Season01.Episode21;126;99
1969;;;;;;;;;;;;;
1970;monica_geller Wow;;INTJ;UH;ROOT;[0, 3];Wow;monica_geller;;;Friends.Season01.Episode21;127;1
1971;.;;PUNCT;.;punct;[4, 5];.;monica_geller;;;Friends.Season01.Episode21;127;2
1972;Then;;ADV;RB;advmod;[6, 10];Then;monica_geller;;;Friends.Season01.Episode21;127;3
1973;I;monica_geller;PRON;PRP;nsubj;[11, 12];I;monica_geller;;237;Friends.Season01.Episode21;127;4
1974;would;;VERB;MD;aux;[13, 18];would;monica_geller;;;Friends.Season01.Episode21;127;5
1975;definitely;;ADV;RB;advmod;[19, 29];definitely;monica_geller;;;Friends.Season01.Episode21;127;6
1976;not;;PART;RB;neg;[30, 33];not;monica_geller;;;Friends.Season01.Episode21;127;7
1977;recommend;;VERB;VB;ROOT;[34, 43];recommend;monica_geller;;;Friends.Season01.Episode21;127;8
1978;Mrs.;;PROPN;NNP;compound;[44, 48];Mrs.;monica_geller;;;Friends.Season01.Episode21;127;9
1979;Doubtfire;;PROPN;NNP;dobj;[49, 58];Doubtfire;monica_geller;PERSON;;Friends.Season01.Episode21;127;10
1980;.;;PUNCT;.;punct;[59, 60];.;monica_geller;;;Friends.Season01.Episode21;127;11
1981;;;;;;;;;;;;;
1982;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode21;128;1
1983;God;;PROPN;NNP;ROOT;[3, 6];God;dr_ross_geller;;;Friends.Season01.Episode21;128;2
1984;.;;PUNCT;.;punct;[7, 8];.;dr_ross_geller;;;Friends.Season01.Episode21;128;3
1985;We;multiple_persons;PRON;PRP;nsubj;[9, 11];We;dr_ross_geller;;238;Friends.Season01.Episode21;128;4
1986;did;;AUX;VBD;aux;[12, 15];did;dr_ross_geller;;;Friends.Season01.Episode21;128;5
1987;n't;;PART;RB;neg;[16, 19];n't;dr_ross_geller;;;Friends.Season01.Episode21;128;6
1988;get;;AUX;VB;ROOT;[20, 23];get;dr_ross_geller;;;Friends.Season01.Episode21;128;7
1989;into;;ADP;IN;prep;[24, 28];into;dr_ross_geller;;;Friends.Season01.Episode21;128;8
1990;Scranton;;PROPN;NNP;pobj;[29, 37];Scranton;dr_ross_geller;GPE;;Friends.Season01.Episode21;128;9
1991;.;;PUNCT;.;punct;[38, 39];.;dr_ross_geller;;;Friends.Season01.Episode21;128;10
1992;That;;DET;DT;nsubj;[40, 44];That;dr_ross_geller;;;Friends.Season01.Episode21;128;11
1993;was;;AUX;VBD;ROOT;[45, 48];wa;dr_ross_geller;;;Friends.Season01.Episode21;128;12
1994;like;;SCONJ;IN;prep;[49, 53];like;dr_ross_geller;;;Friends.Season01.Episode21;128;13
1995;our;multiple_persons;DET;PRP$;poss;[54, 57];our;dr_ross_geller;;239;Friends.Season01.Episode21;128;14
1996;safety;;NOUN;NN;compound;[58, 64];safety;dr_ross_geller;;;Friends.Season01.Episode21;128;15
1997;zoo;;NOUN;NN;pobj;[65, 68];zoo;dr_ross_geller;;;Friends.Season01.Episode21;128;16
1998;.;;PUNCT;.;punct;[69, 70];.;dr_ross_geller;;;Friends.Season01.Episode21;128;17
1999;They;;PRON;PRP;nsubj;[71, 75];They;dr_ross_geller;;;Friends.Season01.Episode21;128;18
2000;take;;VERB;VBP;ROOT;[76, 80];take;dr_ross_geller;;;Friends.Season01.Episode21;128;19
2001;like;;INTJ;UH;prep;[81, 85];like;dr_ross_geller;;;Friends.Season01.Episode21;128;20
2002;dogs;;NOUN;NNS;pobj;[86, 90];dog;dr_ross_geller;;;Friends.Season01.Episode21;128;21
2003;and;;CCONJ;CC;cc;[91, 94];and;dr_ross_geller;;;Friends.Season01.Episode21;128;22
2004;cows;;NOUN;NNS;conj;[95, 99];cow;dr_ross_geller;;;Friends.Season01.Episode21;128;23
2005;.;;PUNCT;.;punct;[100, 101];.;dr_ross_geller;;;Friends.Season01.Episode21;128;24
2006;See;;VERB;VB;ROOT;[102, 105];See;dr_ross_geller;;;Friends.Season01.Episode21;128;25
2007;?;;PUNCT;.;punct;[106, 107];?;dr_ross_geller;;;Friends.Season01.Episode21;128;26
2008;I;dr_ross_geller;PRON;PRP;nsubj;[108, 109];I;dr_ross_geller;;240;Friends.Season01.Episode21;128;27
2009;do;;AUX;VBP;aux;[110, 112];do;dr_ross_geller;;;Friends.Season01.Episode21;128;28
2010;n't;;PART;RB;neg;[113, 116];n't;dr_ross_geller;;;Friends.Season01.Episode21;128;29
2011;know;;VERB;VB;ROOT;[117, 121];know;dr_ross_geller;;;Friends.Season01.Episode21;128;30
2012;who;;PRON;WP;pobj;[122, 125];who;dr_ross_geller;;;Friends.Season01.Episode21;128;31
2013;this;;DET;DT;nsubj;[126, 130];this;dr_ross_geller;;;Friends.Season01.Episode21;128;32
2014;is;;AUX;VBZ;ccomp;[131, 133];is;dr_ross_geller;;;Friends.Season01.Episode21;128;33
2015;harder;;ADJ;JJR;acomp;[134, 140];harder;dr_ross_geller;;;Friends.Season01.Episode21;128;34
2016;on;;ADV;RB;prep;[141, 143];on;dr_ross_geller;;;Friends.Season01.Episode21;128;35
2017;,;;PUNCT;,;punct;[144, 145];,;dr_ross_geller;;;Friends.Season01.Episode21;128;36
2018;me;dr_ross_geller;PRON;PRP;attr;[146, 148];me;dr_ross_geller;;241;Friends.Season01.Episode21;128;37
2019;or;;CCONJ;CC;cc;[149, 151];or;dr_ross_geller;;;Friends.Season01.Episode21;128;38
2020;him;UNKNOWN;PRON;PRP;conj;[152, 155];him;dr_ross_geller;;242;Friends.Season01.Episode21;128;39
2021;.;;PUNCT;.;punct;[156, 157];.;dr_ross_geller;;;Friends.Season01.Episode21;128;40
2022;;;;;;;;;;;;;
2023;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;243;Friends.Season01.Episode21;129;1
2024;'d;;VERB;MD;aux;[2, 4];'d;phoebe_buffay;;;Friends.Season01.Episode21;129;2
2025;say;;VERB;VB;ROOT;[5, 8];say;phoebe_buffay;;;Friends.Season01.Episode21;129;3
2026;that;;SCONJ;IN;mark;[9, 13];that;phoebe_buffay;;;Friends.Season01.Episode21;129;4
2027;chair;;NOUN;NN;nsubj;[14, 19];chair;phoebe_buffay;;;Friends.Season01.Episode21;129;5
2028;'s;;AUX;VBZ;case;[20, 22];'s;phoebe_buffay;;;Friends.Season01.Episode21;129;6
2029;taking;;VERB;VBG;ccomp;[23, 29];taking;phoebe_buffay;;;Friends.Season01.Episode21;129;7
2030;the;;DET;DT;det;[30, 33];the;phoebe_buffay;;;Friends.Season01.Episode21;129;8
2031;brunt;;NOUN;NN;dobj;[34, 39];brunt;phoebe_buffay;;;Friends.Season01.Episode21;129;9
2032;.;;PUNCT;.;punct;[40, 41];.;phoebe_buffay;;;Friends.Season01.Episode21;129;10
2033;;;;;;;;;;;;;
2034;dr_ross_geller Marcel;;PROPN;NNP;ROOT;[0, 6];Marcel;dr_ross_geller;;;Friends.Season01.Episode21;130;1
2035;!;;PUNCT;.;punct;[7, 8];!;dr_ross_geller;;;Friends.Season01.Episode21;130;2
2036;Marcel;;PROPN;NNP;ROOT;[9, 15];Marcel;dr_ross_geller;;;Friends.Season01.Episode21;130;3
2037;!;;PUNCT;.;punct;[16, 17];!;dr_ross_geller;;;Friends.Season01.Episode21;130;4
2038;Marcel;;PROPN;NNP;ROOT;[18, 24];Marcel;dr_ross_geller;;;Friends.Season01.Episode21;130;5
2039;,;;PUNCT;,;punct;[25, 26];,;dr_ross_geller;;;Friends.Season01.Episode21;130;6
2040;no;;INTJ;UH;intj;[27, 29];no;dr_ross_geller;;;Friends.Season01.Episode21;130;7
2041;!;;PUNCT;.;punct;[30, 31];!;dr_ross_geller;;;Friends.Season01.Episode21;130;8
2042;Good;;ADJ;JJ;amod;[32, 36];Good;dr_ross_geller;;;Friends.Season01.Episode21;130;9
2043;boy;;NOUN;NN;ROOT;[37, 40];boy;dr_ross_geller;;;Friends.Season01.Episode21;130;10
2044;.;;PUNCT;.;punct;[41, 42];.;dr_ross_geller;;;Friends.Season01.Episode21;130;11
2045;See;;VERB;VB;intj;[43, 46];See;dr_ross_geller;;;Friends.Season01.Episode21;130;12
2046;,;;PUNCT;,;punct;[47, 48];,;dr_ross_geller;;;Friends.Season01.Episode21;130;13
2047;how;;ADV;WRB;advmod;[49, 52];how;dr_ross_geller;;;Friends.Season01.Episode21;130;14
2048;can;;VERB;MD;aux;[53, 56];can;dr_ross_geller;;;Friends.Season01.Episode21;130;15
2049;nobody;;PRON;NN;nsubj;[57, 63];nobody;dr_ross_geller;;;Friends.Season01.Episode21;130;16
2050;want;;VERB;VB;ROOT;[64, 68];want;dr_ross_geller;;;Friends.Season01.Episode21;130;17
2051;him;UNKNOWN;PRON;PRP;dobj;[69, 72];him;dr_ross_geller;;244;Friends.Season01.Episode21;130;18
2052;?;;PUNCT;.;punct;[73, 74];?;dr_ross_geller;;;Friends.Season01.Episode21;130;19
2053;;;;;;;;;;;;;
2054;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode21;131;1
2055;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode21;131;2
2056;somebody;;PRON;NN;nsubj;[5, 13];somebody;rachel_green;;;Friends.Season01.Episode21;131;3
2057;will;;VERB;MD;ROOT;[14, 18];will;rachel_green;;;Friends.Season01.Episode21;131;4
2058;.;;PUNCT;.;punct;[19, 20];.;rachel_green;;;Friends.Season01.Episode21;131;5
2059;;;;;;;;;;;;;
2060;joey_tribbiani You;rachel_green;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;245;Friends.Season01.Episode21;132;1
2061;know;;VERB;VBP;parataxis;[4, 8];know;joey_tribbiani;;;Friends.Season01.Episode21;132;2
2062;there;;PRON;EX;expl;[9, 14];there;joey_tribbiani;;;Friends.Season01.Episode21;132;3
2063;already;;ADV;RB;advmod;[15, 22];already;joey_tribbiani;;;Friends.Season01.Episode21;132;4
2064;is;;AUX;VBZ;ROOT;[23, 25];is;joey_tribbiani;;;Friends.Season01.Episode21;132;5
2065;a;;DET;DT;det;[26, 27];a;joey_tribbiani;;;Friends.Season01.Episode21;132;6
2066;Joseph;;PROPN;NNP;compound;[28, 34];Joseph;joey_tribbiani;;;Friends.Season01.Episode21;132;7
2067;Stalin;;PROPN;NNP;attr;[35, 41];Stalin;joey_tribbiani;;;Friends.Season01.Episode21;132;8
2068;?;;PUNCT;.;punct;[42, 43];?;joey_tribbiani;;;Friends.Season01.Episode21;132;9
2069;;;;;;;;;;;;;
2070;chandler_bing You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;246;Friends.Season01.Episode21;133;1
2071;'re;;AUX;VBP;aux;[4, 7];'re;chandler_bing;;;Friends.Season01.Episode21;133;2
2072;kidding;;VERB;VBG;ROOT;[8, 15];kidding;chandler_bing;;;Friends.Season01.Episode21;133;3
2073;.;;PUNCT;.;punct;[16, 17];.;chandler_bing;;;Friends.Season01.Episode21;133;4
2074;;;;;;;;;;;;;
2075;joey_tribbiani Apparently;;ADV;RB;advmod;[0, 10];Apparently;joey_tribbiani;;;Friends.Season01.Episode21;134;1
2076;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;joey_tribbiani;;247;Friends.Season01.Episode21;134;2
2077;was;;AUX;VBD;ROOT;[14, 17];wa;joey_tribbiani;;;Friends.Season01.Episode21;134;3
2078;this;;DET;DT;det;[18, 22];this;joey_tribbiani;;;Friends.Season01.Episode21;134;4
2079;Russian;;ADJ;JJ;amod;[23, 30];Russian;joey_tribbiani;NORP;;Friends.Season01.Episode21;134;5
2080;dictator;;NOUN;NN;attr;[31, 39];dictator;joey_tribbiani;;;Friends.Season01.Episode21;134;6
2081;who;;PRON;WP;nsubj;[40, 43];who;joey_tribbiani;;;Friends.Season01.Episode21;134;7
2082;slaughtered;;VERB;VBD;relcl;[44, 55];slaughtered;joey_tribbiani;;;Friends.Season01.Episode21;134;8
2083;all;;DET;PDT;predet;[56, 59];all;joey_tribbiani;;;Friends.Season01.Episode21;134;9
2084;these;;DET;DT;det;[60, 65];these;joey_tribbiani;;;Friends.Season01.Episode21;134;10
2085;people;;NOUN;NNS;dobj;[66, 72];people;joey_tribbiani;;;Friends.Season01.Episode21;134;11
2086;.;;PUNCT;.;punct;[73, 74];.;joey_tribbiani;;;Friends.Season01.Episode21;134;12
2087;You;chandler_bing;PRON;PRP;nsubj;[75, 78];You;joey_tribbiani;;248;Friends.Season01.Episode21;134;13
2088;'d;;VERB;MD;aux;[79, 81];'d;joey_tribbiani;;;Friends.Season01.Episode21;134;14
2089;think;;VERB;VB;ROOT;[82, 87];think;joey_tribbiani;;;Friends.Season01.Episode21;134;15
2090;you;chandler_bing;PRON;PRP;nsubj;[88, 91];you;joey_tribbiani;;249;Friends.Season01.Episode21;134;16
2091;would;;VERB;MD;aux;[92, 97];would;joey_tribbiani;;;Friends.Season01.Episode21;134;17
2092;'ve;;AUX;VB;aux;[98, 101];'ve;joey_tribbiani;;;Friends.Season01.Episode21;134;18
2093;known;;VERB;VBN;ccomp;[102, 107];known;joey_tribbiani;;;Friends.Season01.Episode21;134;19
2094;that;;DET;DT;dobj;[108, 112];that;joey_tribbiani;;;Friends.Season01.Episode21;134;20
2095;!;;PUNCT;.;punct;[113, 114];!;joey_tribbiani;;;Friends.Season01.Episode21;134;21
2096;;;;;;;;;;;;;
2097;chandler_bing Y'know;;PROPN;NNP;advmod;[0, 6];Y'know;chandler_bing;DATE;;Friends.Season01.Episode21;135;1
2098;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode21;135;2
2099;you;joey_tribbiani;PRON;PRP;nsubj;[9, 12];you;chandler_bing;;250;Friends.Season01.Episode21;135;3
2100;'d;;VERB;MD;aux;[13, 15];'d;chandler_bing;;;Friends.Season01.Episode21;135;4
2101;think;;VERB;VB;ROOT;[16, 21];think;chandler_bing;;;Friends.Season01.Episode21;135;5
2102;I;chandler_bing;PRON;PRP;nsubj;[22, 23];I;chandler_bing;;251;Friends.Season01.Episode21;135;6
2103;would;;VERB;MD;aux;[24, 29];would;chandler_bing;;;Friends.Season01.Episode21;135;7
2104;'ve;;AUX;VB;ccomp;[30, 33];'ve;chandler_bing;;;Friends.Season01.Episode21;135;8
2105;.;;PUNCT;.;punct;[34, 35];.;chandler_bing;;;Friends.Season01.Episode21;135;9
2106;;;;;;;;;;;;;
2107;joey_tribbiani Phoebe;phoebe_buffay@rachel_green;PROPN;NNP;ROOT;[0, 6];Phoebe;joey_tribbiani;;252;Friends.Season01.Episode21;136;1
2108;.;;PUNCT;.;punct;[7, 8];.;joey_tribbiani;;;Friends.Season01.Episode21;136;2
2109;Whaddyou;;NOUN;NNS;nsubj;[9, 17];Whaddyou;joey_tribbiani;;;Friends.Season01.Episode21;136;3
2110;think;;VERB;VBP;ROOT;[18, 23];think;joey_tribbiani;;;Friends.Season01.Episode21;136;4
2111;a;;DET;DT;det;[24, 25];a;joey_tribbiani;;;Friends.Season01.Episode21;136;5
2112;good;;ADJ;JJ;amod;[26, 30];good;joey_tribbiani;;;Friends.Season01.Episode21;136;6
2113;stage;;NOUN;NN;compound;[31, 36];stage;joey_tribbiani;;;Friends.Season01.Episode21;136;7
2114;name;;NOUN;NN;nsubj;[37, 41];name;joey_tribbiani;;;Friends.Season01.Episode21;136;8
2115;for;;ADP;IN;prep;[42, 45];for;joey_tribbiani;;;Friends.Season01.Episode21;136;9
2116;me;joey_tribbiani;PRON;PRP;pobj;[46, 48];me;joey_tribbiani;;253;Friends.Season01.Episode21;136;10
2117;would;;VERB;MD;aux;[49, 54];would;joey_tribbiani;;;Friends.Season01.Episode21;136;11
2118;be;;AUX;VB;ccomp;[55, 57];be;joey_tribbiani;;;Friends.Season01.Episode21;136;12
2119;?;;PUNCT;.;punct;[58, 59];?;joey_tribbiani;;;Friends.Season01.Episode21;136;13
2120;;;;;;;;;;;;;
2121;phoebe_buffay ..;;PUNCT;NFP;punct;[0, 2];..;phoebe_buffay;;;Friends.Season01.Episode21;137;1
2122;Flame;;PROPN;NNP;compound;[3, 8];Flame;phoebe_buffay;;;Friends.Season01.Episode21;137;2
2123;Boy;;PROPN;NNP;ROOT;[9, 12];Boy;phoebe_buffay;;;Friends.Season01.Episode21;137;3
2124;.;;PUNCT;.;punct;[13, 14];.;phoebe_buffay;;;Friends.Season01.Episode21;137;4
2125;;;;;;;;;;;;;
2126;dr_ross_geller Where;;ADV;WRB;advmod;[0, 5];Where;dr_ross_geller;;;Friends.Season01.Episode21;138;1
2127;exactly;;ADV;RB;advmod;[6, 13];exactly;dr_ross_geller;;;Friends.Season01.Episode21;138;2
2128;is;;AUX;VBZ;ROOT;[14, 16];is;dr_ross_geller;;;Friends.Season01.Episode21;138;3
2129;your;phoebe_buffay;DET;PRP$;poss;[17, 21];your;dr_ross_geller;;254;Friends.Season01.Episode21;138;4
2130;zoo;;NOUN;NN;nsubj;[22, 25];zoo;dr_ross_geller;;;Friends.Season01.Episode21;138;5
2131;?;;PUNCT;.;punct;[26, 27];?;dr_ross_geller;;;Friends.Season01.Episode21;138;6
2132;;;;;;;;;;;;;
2133;dr_baldharar Well;;INTJ;UH;intj;[0, 4];Well;dr_baldharar;;;Friends.Season01.Episode21;139;1
2134;,;;PUNCT;,;punct;[5, 6];,;dr_baldharar;;;Friends.Season01.Episode21;139;2
2135;it;;PRON;PRP;nsubj;[7, 9];it;dr_baldharar;;;Friends.Season01.Episode21;139;3
