;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2341;,;;PUNCT;,;punct;[66, 67];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;15
2342;immediately;;ADV;RB;advmod;[68, 79];immediately;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;16
2343;.;;PUNCT;.;punct;[80, 81];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;17
2344;;;;;;;;;;;;;
2345;chief_galen_tyrol Its;;DET;PRP$;nsubj;[0, 3];Its;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;1
2346;already;;ADV;RB;advmod;[4, 11];already;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;2
2347;done;;VERB;VBN;ROOT;[12, 16];done;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;3
2348;,;;PUNCT;,;punct;[17, 18];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;4
2349;sir;;NOUN;NN;npadvmod;[19, 22];sir;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;5
2350;.;;PUNCT;.;punct;[23, 24];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;6
2351;She;UNKNOWN;PRON;PRP;nsubj;[25, 28];She;chief_galen_tyrol;;193;BattlestarGalactica.Season01.Episode02;154;7
2352;also;;ADV;RB;advmod;[29, 33];also;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;8
2353;has;;AUX;VBZ;aux;[34, 37];ha;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;9
2354;opened;;VERB;VBN;ROOT;[38, 44];opened;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;10
2355;an;;DET;DT;det;[45, 47];an;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;11
2356;investigation;;NOUN;NN;dobj;[48, 61];investigation;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;12
2357;into;;ADP;IN;prep;[62, 66];into;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;13
2358;who;;PRON;WP;nsubj;[67, 70];who;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;14
2359;may;;VERB;MD;aux;[71, 74];may;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;15
2360;have;;AUX;VB;aux;[75, 79];have;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;16
2361;had;;AUX;VBD;pcomp;[80, 83];had;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;17
2362;access;;NOUN;NN;dobj;[84, 90];access;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;18
2363;to;;ADP;IN;prep;[91, 93];to;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;19
2364;that;;DET;DT;det;[94, 98];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;20
2365;locker;;NOUN;NN;pobj;[99, 105];locker;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;21
2366;.;;PUNCT;.;punct;[106, 107];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;22
2367;However;;ADV;RB;advmod;[108, 115];However;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;23
2368;,;;PUNCT;,;punct;[116, 117];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;24
2369;due;;ADP;IN;prep;[118, 121];due;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;25
2370;to;;ADP;IN;pcomp;[122, 124];to;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;26
2371;,;;PUNCT;,;punct;[125, 126];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;27
2372;um;;INTJ;UH;intj;[127, 129];um;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;28
2373;,;;PUNCT;,;punct;[130, 131];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;29
2374;ahem;;INTJ;UH;intj;[132, 136];ahem;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;30
2375;,;;PUNCT;,;punct;[137, 138];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;31
2376;spotty;;ADJ;JJ;amod;[139, 145];spotty;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;32
2377;record;;NOUN;NN;compound;[146, 152];record;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;33
2378;-;;PUNCT;HYPH;punct;[153, 154];-;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;34
2379;keeping;;NOUN;NN;nmod;[155, 162];keeping;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;35
2380;and;;CCONJ;CC;cc;[163, 166];and;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;36
2381;lax;;VERB;VB;conj;[167, 170];lax;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;37
2382;internal;;ADJ;JJ;amod;[171, 179];internal;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;38
2383;security;;NOUN;NN;compound;[180, 188];security;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;39
2384;procedures;;NOUN;NNS;pobj;[189, 199];procedure;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;40
2385;since;;SCONJ;IN;prep;[200, 205];since;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;41
2386;the;;DET;DT;det;[206, 209];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;42
2387;attack;;NOUN;NN;pobj;[210, 216];attack;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;43
2388;,;;PUNCT;,;punct;[217, 218];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;44
2389;she;UNKNOWN;PRON;PRP;nsubj;[219, 222];she;chief_galen_tyrol;;194;BattlestarGalactica.Season01.Episode02;154;45
2390;believes;;VERB;VBZ;ROOT;[223, 231];belief;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;46
2391;that;;SCONJ;IN;mark;[232, 236];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;47
2392;we;multiple_persons;PRON;PRP;nsubj;[237, 239];we;chief_galen_tyrol;;195;BattlestarGalactica.Season01.Episode02;154;48
2393;may;;VERB;MD;aux;[240, 243];may;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;49
2394;never;;ADV;RB;neg;[244, 249];never;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;50
2395;know;;VERB;VB;ccomp;[250, 254];know;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;51
2396;who;;PRON;WP;nsubj;[255, 258];who;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;52
2397;took;;VERB;VBD;ccomp;[259, 263];took;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;53
2398;the;;DET;DT;det;[264, 267];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;54
2399;detonators;;NOUN;NNS;dobj;[268, 278];detonator;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;55
2400;.;;PUNCT;.;punct;[279, 280];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;154;56
2401;;;;;;;;;;;;;
2402;admiral_william_adama Chief;chief_galen_tyrol;PROPN;NNP;npadvmod;[0, 5];Chief;admiral_william_adama;;196;BattlestarGalactica.Season01.Episode02;155;1
2403;,;;PUNCT;,;punct;[6, 7];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;2
2404;thank;;VERB;VBP;ROOT;[8, 13];thank;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;3
2405;you;chief_galen_tyrol;PRON;PRP;dobj;[14, 17];you;admiral_william_adama;;197;BattlestarGalactica.Season01.Episode02;155;4
2406;very;;ADV;RB;advmod;[18, 22];very;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;5
2407;much;;ADV;RB;advmod;[23, 27];much;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;6
2408;.;;PUNCT;.;punct;[28, 29];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;7
2409;Everyone;;PRON;NN;nsubjpass;[30, 38];Everyone;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;8
2410;except;;SCONJ;IN;prep;[39, 45];except;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;9
2411;for;;ADP;IN;prep;[46, 49];for;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;10
2412;colonel;colonel_saul_tigh;NOUN;NN;compound;[50, 57];colonel;admiral_william_adama;;198;BattlestarGalactica.Season01.Episode02;155;11
2413;Tigh;;PROPN;NNP;pobj;[58, 62];Tigh;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;12
2414;,;;PUNCT;,;punct;[63, 64];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;13
2415;captain;captain_karl_agathon;NOUN;NN;compound;[65, 72];captain;admiral_william_adama;;199;BattlestarGalactica.Season01.Episode02;155;14
2416;Adama;;PROPN;NNP;conj;[73, 78];Adama;admiral_william_adama;PERSON;;BattlestarGalactica.Season01.Episode02;155;15
2417;and;;CCONJ;CC;cc;[79, 82];and;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;16
2418;doctor;;NOUN;NN;compound;[83, 89];doctor;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;17
2419;Baltar;;PROPN;NNP;conj;[90, 96];Baltar;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;18
2420;are;;AUX;VBP;auxpass;[97, 100];are;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;19
2421;now;;ADV;RB;advmod;[101, 104];now;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;20
2422;released;;VERB;VBN;ROOT;[105, 113];released;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;21
2423;.;;PUNCT;.;punct;[114, 115];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;22
2424;Please;;INTJ;UH;intj;[116, 122];Please;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;23
2425;remember;;VERB;VB;ROOT;[123, 131];remember;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;24
2426;,;;PUNCT;,;punct;[132, 133];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;25
2427;this;;DET;DT;det;[134, 138];this;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;26
2428;briefing;;NOUN;NN;nsubj;[139, 147];briefing;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;27
2429;is;;AUX;VBZ;ccomp;[148, 150];is;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;28
2430;strictly;;ADV;RB;advmod;[151, 159];strictly;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;29
2431;confidential;;ADJ;JJ;acomp;[160, 172];confidential;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;30
2432;.;;PUNCT;.;punct;[173, 174];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;31
2433;There;;PRON;EX;expl;[175, 180];There;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;32
2434;is;;AUX;VBZ;ROOT;[181, 183];is;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;33
2435;at;;ADV;RB;advmod;[184, 186];at;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;34
2436;least;;ADV;RBS;advmod;[187, 192];least;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;35
2437;one;;NUM;CD;nummod;[193, 196];one;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;36
2438;Cylon;;PROPN;NNP;attr;[197, 202];Cylon;admiral_william_adama;ORG;;BattlestarGalactica.Season01.Episode02;155;37
2439;aboard;;ADP;IN;prep;[203, 209];aboard;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;38
2440;the;;DET;DT;det;[210, 213];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;39
2441;Galactica;;PROPN;NNP;pobj;[214, 223];Galactica;admiral_william_adama;ORG;;BattlestarGalactica.Season01.Episode02;155;40
2442;.;;PUNCT;.;punct;[224, 225];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;155;41
2443;;;;;;;;;;;;;
2444;president_laura_roslin How;;ADV;WRB;advmod;[0, 3];How;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;156;1
2445;many;;ADJ;JJ;amod;[4, 8];many;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;156;2
2446;people;;NOUN;NNS;nsubj;[9, 15];people;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;156;3
2447;know;;VERB;VBP;relcl;[16, 20];know;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;156;4
2448;Cylons;;NOUN;NNS;nsubj;[21, 27];Cylons;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;156;5
2449;look;;VERB;VBP;ccomp;[28, 32];look;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;156;6
2450;like;;SCONJ;IN;prep;[33, 37];like;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;156;7
2451;humans;;NOUN;NNS;pobj;[38, 44];human;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;156;8
2452;?;;PUNCT;.;punct;[45, 46];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;156;9
2453;;;;;;;;;;;;;
2454;colonel_saul_tigh Rumor;;NOUN;NN;compound;[0, 5];Rumor;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;1
2455;mills;;NOUN;NNS;nsubj;[6, 11];mill;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;2
2456;been;;AUX;VBN;aux;[12, 16];been;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;3
2457;working;;VERB;VBG;ROOT;[17, 24];working;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;4
2458;overtime;;NOUN;NN;dobj;[25, 33];overtime;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;5
2459;.;;PUNCT;.;punct;[34, 35];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;6
2460;Half;;DET;PDT;predet;[36, 40];Half;colonel_saul_tigh;CARDINAL;;BattlestarGalactica.Season01.Episode02;157;7
2461;the;;DET;DT;det;[41, 44];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;8
2462;ships;;NOUN;NNS;nsubj;[45, 50];ship;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;9
2463;talking;;VERB;VBG;ROOT;[51, 58];talking;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;10
2464;about;;ADP;IN;prep;[59, 64];about;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;11
2465;it;;PRON;PRP;pobj;[65, 67];it;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;12
2466;.;;PUNCT;.;punct;[68, 69];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;157;13
2467;;;;;;;;;;;;;
2468;president_laura_roslin There;;PRON;EX;expl;[0, 5];There;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;1
2469;ll;;VERB;MD;aux;[6, 8];ll;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;2
2470;always;;ADV;RB;advmod;[9, 15];always;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;3
2471;be;;AUX;VB;ROOT;[16, 18];be;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;4
2472;rumors;;NOUN;NNS;attr;[19, 25];rumor;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;5
2473;and;;CCONJ;CC;cc;[26, 29];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;6
2474;for;;ADP;IN;conj;[30, 33];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;7
2475;most;;ADJ;JJS;amod;[34, 38];most;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;8
2476;people;;NOUN;NNS;pobj;[39, 45];people;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;9
2477;that;;DET;WDT;nsubj;[46, 50];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;10
2478;s;;VERB;VBZ;ccomp;[51, 52];s;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;11
2479;all;;DET;DT;attr;[53, 56];all;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;12
2480;they;;PRON;PRP;nsubj;[57, 61];they;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;13
2481;ll;;VERB;MD;aux;[62, 64];ll;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;14
2482;ever;;ADV;RB;advmod;[65, 69];ever;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;15
2483;be;;AUX;VB;relcl;[70, 72];be;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;16
2484;.;;PUNCT;.;punct;[73, 74];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;17
2485;I;president_laura_roslin;PRON;PRP;nsubj;[75, 76];I;president_laura_roslin;;200;BattlestarGalactica.Season01.Episode02;158;18
2486;m;;VERB;VBP;nsubj;[77, 78];m;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;19
2487;asking;;VERB;VBG;ROOT;[79, 85];asking;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;20
2488;how;;ADV;WRB;advmod;[86, 89];how;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;21
2489;many;;ADJ;JJ;amod;[90, 94];many;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;22
2490;people;;NOUN;NNS;nsubj;[95, 101];people;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;23
2491;actually;;ADV;RB;advmod;[102, 110];actually;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;24
2492;know;;VERB;VBP;ccomp;[111, 115];know;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;25
2493;.;;PUNCT;.;punct;[116, 117];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;158;26
2494;;;;;;;;;;;;;
2495;colonel_saul_tigh The;;DET;DT;det;[0, 3];The;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;1
2496;five;;NUM;CD;nummod;[4, 8];five;colonel_saul_tigh;CARDINAL;;BattlestarGalactica.Season01.Episode02;159;2
2497;people;;NOUN;NNS;ROOT;[9, 15];people;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;3
2498;in;;ADP;IN;prep;[16, 18];in;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;4
2499;this;;DET;DT;det;[19, 23];this;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;5
2500;room;;NOUN;NN;pobj;[24, 28];room;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;6
2501;,;;PUNCT;,;punct;[29, 30];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;7
2502;plus;;CCONJ;CC;cc;[31, 35];plus;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;8
2503;three;;NUM;CD;nummod;[36, 41];three;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;9
2504;marines;;PROPN;NNPS;conj;[42, 49];marine;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;10
2505;.;;PUNCT;.;punct;[50, 51];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;159;11
2506;;;;;;;;;;;;;
2507;president_laura_roslin Lets;;PROPN;NNPS;nsubj;[0, 4];Lets;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;1
2508;keep;;VERB;VBP;ROOT;[5, 9];keep;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;2
2509;it;;PRON;PRP;dobj;[10, 12];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;3
2510;that;;DET;DT;det;[13, 17];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;4
2511;way;;NOUN;NN;npadvmod;[18, 21];way;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;5
2512;.;;PUNCT;.;punct;[22, 23];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;6
2513;once;;ADV;RB;mark;[24, 28];once;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;7
2514;this;;DET;DT;nsubj;[29, 33];this;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;8
2515;gets;;VERB;VBZ;advcl;[34, 38];get;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;9
2516;out;;ADP;RP;prt;[39, 42];out;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;10
2517;officially;;ADV;RB;advmod;[43, 53];officially;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;11
2518;,;;PUNCT;,;punct;[54, 55];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;12
2519;people;;NOUN;NNS;nsubj;[56, 62];people;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;13
2520;will;;VERB;MD;aux;[63, 67];will;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;14
2521;be;;AUX;VB;aux;[68, 70];be;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;15
2522;accusing;;VERB;VBG;ROOT;[71, 79];accusing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;16
2523;each;;DET;DT;det;[80, 84];each;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;17
2524;other;;ADJ;JJ;dobj;[85, 90];other;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;18
2525;of;;ADP;IN;prep;[91, 93];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;19
2526;being;;AUX;VBG;pcomp;[94, 99];being;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;20
2527;Cylons;;NOUN;NNS;attr;[100, 106];Cylons;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;21
2528;for;;ADP;IN;prep;[107, 110];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;22
2529;no;;DET;DT;det;[111, 113];no;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;23
2530;reason;;NOUN;NN;pobj;[114, 120];reason;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;24
2531;at;;ADV;RB;advmod;[121, 123];at;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;25
2532;all;;ADV;RB;advmod;[124, 127];all;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;26
2533;.;;PUNCT;.;punct;[128, 129];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;160;27
2534;;;;;;;;;;;;;
2535;admiral_william_adama I;admiral_william_adama;PRON;PRP;nsubj;[0, 1];I;admiral_william_adama;;201;BattlestarGalactica.Season01.Episode02;161;1
2536;agree;;VERB;VBP;ROOT;[2, 7];agree;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;161;2
2537;.;;PUNCT;.;punct;[8, 9];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;161;3
2538;Doctor;;PROPN;NNP;compound;[10, 16];Doctor;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;161;4
2539;Baltar;;PROPN;NNP;npadvmod;[17, 23];Baltar;admiral_william_adama;PERSON;;BattlestarGalactica.Season01.Episode02;161;5
2540;,;;PUNCT;,;punct;[24, 25];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;161;6
2541;how;;ADV;WRB;advmod;[26, 29];how;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;161;7
2542;are;;AUX;VBP;aux;[30, 33];are;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;161;8
2543;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;admiral_william_adama;;202;BattlestarGalactica.Season01.Episode02;161;9
