;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4646;;;;;;;;;;;;;
4647;colonel_saul_tigh So;;ADV;RB;advmod;[0, 2];So;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;1
4648;I;colonel_saul_tigh;PRON;PRP;nsubj;[3, 4];I;colonel_saul_tigh;;527;BattlestarGalactica.Season01.Episode09;330;2
4649;had;;AUX;VBD;ROOT;[5, 8];had;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;3
4650;a;;DET;DT;det;[9, 10];a;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;4
4651;couple;;NOUN;NN;dobj;[11, 17];couple;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;5
4652;of;;ADP;IN;prep;[18, 20];of;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;6
4653;drinks;;NOUN;NNS;pobj;[21, 27];drink;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;7
4654;tonight;;NOUN;NN;npadvmod;[28, 35];tonight;colonel_saul_tigh;TIME;;BattlestarGalactica.Season01.Episode09;330;8
4655;,;;PUNCT;,;punct;[36, 37];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;9
4656;I;colonel_saul_tigh;PRON;PRP;nsubj;[38, 39];I;colonel_saul_tigh;;528;BattlestarGalactica.Season01.Episode09;330;10
4657;was;;AUX;VBD;aux;[40, 43];wa;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;11
4658;celebrating;;VERB;VBG;ccomp;[44, 55];celebrating;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;12
4659;,;;PUNCT;,;punct;[56, 57];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;13
4660;I;colonel_saul_tigh;PRON;PRP;nsubj;[58, 59];I;colonel_saul_tigh;;529;BattlestarGalactica.Season01.Episode09;330;14
4661;think;;VERB;VBP;ROOT;[60, 65];think;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;15
4662;I;colonel_saul_tigh;PRON;PRP;nsubj;[66, 67];I;colonel_saul_tigh;;530;BattlestarGalactica.Season01.Episode09;330;16
4663;deserved—.;;X;ADD;ccomp;[68, 78];deserved—.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;330;17
4664;;;;;;;;;;;;;
4665;admiral_william_adama Yes;;INTJ;UH;intj;[0, 3];Yes;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;1
4666;,;;PUNCT;,;punct;[4, 5];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;2
4667;you;colonel_saul_tigh;PRON;PRP;nsubj;[6, 9];you;admiral_william_adama;;531;BattlestarGalactica.Season01.Episode09;331;3
4668;did;;AUX;VBD;ROOT;[10, 13];did;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;4
4669;.;;PUNCT;.;punct;[14, 15];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;5
4670;Launching;;VERB;VBG;advcl;[16, 25];Launching;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;6
4671;those;;DET;DT;det;[26, 31];those;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;7
4672;fighters;;NOUN;NNS;dobj;[32, 40];fighter;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;8
4673;on;;ADP;IN;prep;[41, 43];on;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;9
4674;a;;DET;DT;det;[44, 45];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;10
4675;hunch;;NOUN;NN;pobj;[46, 51];hunch;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;11
4676;...;;PUNCT;:;punct;[52, 55];...;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;12
4677;saved;;VERB;VBD;ROOT;[56, 61];saved;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;13
4678;our;multiple_persons;DET;PRP$;poss;[62, 65];our;admiral_william_adama;;532;BattlestarGalactica.Season01.Episode09;331;14
4679;ship;;NOUN;NN;dobj;[66, 70];ship;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;15
4680;.;;PUNCT;.;punct;[71, 72];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;331;16
4681;;;;;;;;;;;;;
4682;colonel_saul_tigh Just;;ADV;RB;advmod;[0, 4];Just;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;332;1
4683;doing;;VERB;VBG;ROOT;[5, 10];doing;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;332;2
4684;my;colonel_saul_tigh;DET;PRP$;poss;[11, 13];my;colonel_saul_tigh;;533;BattlestarGalactica.Season01.Episode09;332;3
4685;job;;NOUN;NN;dobj;[14, 17];job;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;332;4
4686;.;;PUNCT;.;punct;[18, 19];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;332;5
4687;;;;;;;;;;;;;
4688;admiral_william_adama You;colonel_saul_tigh;PRON;PRP;nsubj;[0, 3];You;admiral_william_adama;;534;BattlestarGalactica.Season01.Episode09;333;1
4689;do;;AUX;VBP;ROOT;[4, 6];do;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;2
4690;your;colonel_saul_tigh;DET;PRP$;poss;[7, 11];your;admiral_william_adama;;535;BattlestarGalactica.Season01.Episode09;333;3
4691;job;;NOUN;NN;dobj;[12, 15];job;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;4
4692;good;;ADJ;JJ;advmod;[16, 20];good;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;5
4693;.;;PUNCT;.;punct;[21, 22];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;6
4694;That;;DET;DT;nsubj;[23, 27];That;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;7
4695;s;;VERB;VBZ;ROOT;[28, 29];s;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;8
4696;why;;ADV;WRB;advmod;[30, 33];why;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;9
4697;I;admiral_william_adama;PRON;PRP;nsubj;[34, 35];I;admiral_william_adama;;536;BattlestarGalactica.Season01.Episode09;333;10
4698;need;;VERB;VBP;ccomp;[36, 40];need;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;11
4699;you;colonel_saul_tigh;PRON;PRP;dobj;[41, 44];you;admiral_william_adama;;537;BattlestarGalactica.Season01.Episode09;333;12
4700;,;;PUNCT;,;punct;[45, 46];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;13
4701;Saul;colonel_saul_tigh;PROPN;NNP;npadvmod;[47, 51];Saul;admiral_william_adama;PERSON;538;BattlestarGalactica.Season01.Episode09;333;14
4702;.;;PUNCT;.;punct;[52, 53];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;15
4703;That;;DET;DT;ROOT;[54, 58];That;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;16
4704;,;;PUNCT;,;punct;[59, 60];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;17
4705;and;;CCONJ;CC;cc;[61, 64];and;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;18
4706;that;;DET;WDT;nsubj;[65, 69];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;19
4707;were;;AUX;VBD;conj;[70, 74];were;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;20
4708;friends;;NOUN;NNS;attr;[75, 82];friend;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;21
4709;.;;PUNCT;.;punct;[83, 84];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;22
4710;And;;CCONJ;CC;cc;[85, 88];And;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;23
4711;I;admiral_william_adama;PRON;PRP;nsubj;[89, 90];I;admiral_william_adama;;539;BattlestarGalactica.Season01.Episode09;333;24
4712;do;;AUX;VBP;aux;[91, 93];do;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;25
4713;nt;;PART;RB;neg;[94, 96];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;26
4714;want;;VERB;VB;ROOT;[97, 101];want;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;27
4715;anything;;PRON;NN;dobj;[102, 110];anything;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;28
4716;to;;PART;TO;aux;[111, 113];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;29
4717;come;;VERB;VB;relcl;[114, 118];come;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;30
4718;between;;ADP;IN;prep;[119, 126];between;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;31
4719;that;;DET;DT;pobj;[127, 131];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;32
4720;,;;PUNCT;,;punct;[132, 133];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;33
4721;not;;PART;RB;neg;[134, 137];not;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;34
4722;even;;ADV;RB;advmod;[138, 142];even;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;35
4723;Ellen;ellen_tigh;PROPN;NNP;appos;[143, 148];Ellen;admiral_william_adama;PERSON;540;BattlestarGalactica.Season01.Episode09;333;36
4724;.;;PUNCT;.;punct;[149, 150];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;333;37
4725;;;;;;;;;;;;;
4726;colonel_saul_tigh It;;PRON;PRP;nsubj;[0, 2];It;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;334;1
4727;wo;;VERB;MD;ROOT;[3, 5];wo;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;334;2
4728;nt;;PART;RB;neg;[6, 8];nt;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;334;3
4729;.;;PUNCT;.;punct;[9, 10];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;334;4
4730;;;;;;;;;;;;;
4731;aaron_doral They;;PRON;PRP;nsubj;[0, 4];They;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;1
4732;ve;;VERB;VB;aux;[5, 7];ve;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;2
4733;searched;;VERB;VBN;ROOT;[8, 16];searched;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;3
4734;every;;DET;DT;det;[17, 22];every;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;4
4735;street;;NOUN;NN;dobj;[23, 29];street;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;5
4736;,;;PUNCT;,;punct;[30, 31];,;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;6
4737;every;;DET;DT;det;[32, 37];every;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;7
4738;building;;NOUN;NN;appos;[38, 46];building;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;8
4739;...;;PUNCT;:;punct;[47, 50];...;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;9
4740;they;;PRON;PRP;nsubj;[51, 55];they;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;10
4741;slipped;;VERB;VBD;ccomp;[56, 63];slipped;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;11
4742;through;;ADP;RP;prep;[64, 71];through;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;12
4743;,;;PUNCT;,;punct;[72, 73];,;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;13
4744;how;;ADV;WRB;advmod;[74, 77];how;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;14
4745;is;;AUX;VBZ;ROOT;[78, 80];is;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;15
4746;that;;DET;DT;nsubj;[81, 85];that;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;16
4747;possible;;ADJ;JJ;acomp;[86, 94];possible;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;17
4748;?;;PUNCT;.;punct;[95, 96];?;aaron_doral;;;BattlestarGalactica.Season01.Episode09;335;18
4749;;;;;;;;;;;;;
4750;number_six She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;number_six;;541;BattlestarGalactica.Season01.Episode09;336;1
4751;thinks;;VERB;VBZ;ROOT;[4, 10];think;number_six;;;BattlestarGalactica.Season01.Episode09;336;2
4752;she;UNKNOWN;PRON;PRP;nsubj;[11, 14];she;number_six;;542;BattlestarGalactica.Season01.Episode09;336;3
4753;loves;;VERB;VBZ;ccomp;[15, 20];love;number_six;;;BattlestarGalactica.Season01.Episode09;336;4
4754;him;UNKNOWN;PRON;PRP;dobj;[21, 24];him;number_six;;543;BattlestarGalactica.Season01.Episode09;336;5
4755;now;;ADV;RB;advmod;[25, 28];now;number_six;;;BattlestarGalactica.Season01.Episode09;336;6
4756;,;;PUNCT;,;punct;[29, 30];,;number_six;;;BattlestarGalactica.Season01.Episode09;336;7
4757;that;;SCONJ;IN;mark;[31, 35];that;number_six;;;BattlestarGalactica.Season01.Episode09;336;8
4758;she;UNKNOWN;PRON;PRP;nsubj;[36, 39];she;number_six;;544;BattlestarGalactica.Season01.Episode09;336;9
4759;ca;;VERB;MD;aux;[40, 42];ca;number_six;;;BattlestarGalactica.Season01.Episode09;336;10
4760;nt;;PART;RB;neg;[43, 45];nt;number_six;;;BattlestarGalactica.Season01.Episode09;336;11
4761;live;;VERB;VB;ccomp;[46, 50];live;number_six;;;BattlestarGalactica.Season01.Episode09;336;12
4762;without;;ADP;IN;prep;[51, 58];without;number_six;;;BattlestarGalactica.Season01.Episode09;336;13
4763;him;UNKNOWN;PRON;PRP;pobj;[59, 62];him;number_six;;545;BattlestarGalactica.Season01.Episode09;336;14
4764;.;;PUNCT;.;punct;[63, 64];.;number_six;;;BattlestarGalactica.Season01.Episode09;336;15
4765;Her;UNKNOWN;DET;PRP$;poss;[65, 68];Her;number_six;;546;BattlestarGalactica.Season01.Episode09;336;16
4766;passion;;NOUN;NN;nsubj;[69, 76];passion;number_six;;;BattlestarGalactica.Season01.Episode09;336;17
4767;is;;AUX;VBZ;aux;[77, 79];is;number_six;;;BattlestarGalactica.Season01.Episode09;336;18
4768;making;;VERB;VBG;ROOT;[80, 86];making;number_six;;;BattlestarGalactica.Season01.Episode09;336;19
4769;her;UNKNOWN;PRON;PRP;nsubj;[87, 90];her;number_six;;547;BattlestarGalactica.Season01.Episode09;336;20
4770;more;;ADV;RBR;advmod;[91, 95];more;number_six;;;BattlestarGalactica.Season01.Episode09;336;21
4771;resourceful;;ADJ;JJ;ccomp;[96, 107];resourceful;number_six;;;BattlestarGalactica.Season01.Episode09;336;22
4772;.;;PUNCT;.;punct;[108, 109];.;number_six;;;BattlestarGalactica.Season01.Episode09;336;23
4773;;;;;;;;;;;;;
4774;aaron_doral It;;PRON;PRP;nsubj;[0, 2];It;aaron_doral;;;BattlestarGalactica.Season01.Episode09;337;1
4775;bothers;;VERB;VBZ;ccomp;[3, 10];bother;aaron_doral;;;BattlestarGalactica.Season01.Episode09;337;2
4776;you;number_six;PRON;PRP;dobj;[11, 14];you;aaron_doral;;548;BattlestarGalactica.Season01.Episode09;337;3
4777;,;;PUNCT;,;punct;[15, 16];,;aaron_doral;;;BattlestarGalactica.Season01.Episode09;337;4
4778;does;;AUX;VBZ;ROOT;[17, 21];doe;aaron_doral;;;BattlestarGalactica.Season01.Episode09;337;5
4779;nt;;PART;RB;neg;[22, 24];nt;aaron_doral;;;BattlestarGalactica.Season01.Episode09;337;6
4780;it;;PRON;PRP;nsubj;[25, 27];it;aaron_doral;;;BattlestarGalactica.Season01.Episode09;337;7
4781;?;;PUNCT;.;punct;[28, 29];?;aaron_doral;;;BattlestarGalactica.Season01.Episode09;337;8
4782;;;;;;;;;;;;;
4783;number_six Well;;INTJ;UH;intj;[0, 4];Well;number_six;;;BattlestarGalactica.Season01.Episode09;338;1
4784;get;;AUX;VB;ROOT;[5, 8];get;number_six;;;BattlestarGalactica.Season01.Episode09;338;2
4785;them;;PRON;PRP;dobj;[9, 13];them;number_six;;;BattlestarGalactica.Season01.Episode09;338;3
4786;in;;ADP;IN;prep;[14, 16];in;number_six;;;BattlestarGalactica.Season01.Episode09;338;4
4787;the;;DET;DT;det;[17, 20];the;number_six;;;BattlestarGalactica.Season01.Episode09;338;5
4788;end;;NOUN;NN;pobj;[21, 24];end;number_six;;;BattlestarGalactica.Season01.Episode09;338;6
4789;.;;PUNCT;.;punct;[25, 26];.;number_six;;;BattlestarGalactica.Season01.Episode09;338;7
4790;;;;;;;;;;;;;
4791;aaron_doral No;;INTJ;UH;intj;[0, 2];No;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;1
4792;,;;PUNCT;,;punct;[3, 4];,;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;2
4793;it;;PRON;PRP;nsubj;[5, 7];it;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;3
4794;bothers;;VERB;VBZ;ROOT;[8, 15];bother;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;4
4795;you;number_six;PRON;PRP;dobj;[16, 19];you;aaron_doral;;549;BattlestarGalactica.Season01.Episode09;339;5
4796;that;;SCONJ;IN;mark;[20, 24];that;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;6
4797;you;number_six;PRON;PRP;nsubj;[25, 28];you;aaron_doral;;550;BattlestarGalactica.Season01.Episode09;339;7
4798;ve;;VERB;VB;aux;[29, 31];ve;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;8
4799;never;;ADV;RB;neg;[32, 37];never;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;9
4800;experienced;;VERB;VBN;ccomp;[38, 49];experienced;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;10
4801;it;;PRON;PRP;dobj;[50, 52];it;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;11
4802;.;;PUNCT;.;punct;[53, 54];.;aaron_doral;;;BattlestarGalactica.Season01.Episode09;339;12
4803;;;;;;;;;;;;;
4804;number_six You;aaron_doral;PRON;PRP;nsubj;[0, 3];You;number_six;;551;BattlestarGalactica.Season01.Episode09;340;1
4805;saw;;VERB;VBD;ROOT;[4, 7];saw;number_six;;;BattlestarGalactica.Season01.Episode09;340;2
4806;the;;DET;DT;det;[8, 11];the;number_six;;;BattlestarGalactica.Season01.Episode09;340;3
4807;way;;NOUN;NN;dobj;[12, 15];way;number_six;;;BattlestarGalactica.Season01.Episode09;340;4
4808;Helo;;PROPN;NNP;nsubj;[16, 20];Helo;number_six;PERSON;;BattlestarGalactica.Season01.Episode09;340;5
4809;was;;AUX;VBD;relcl;[21, 24];wa;number_six;;;BattlestarGalactica.Season01.Episode09;340;6
4810;when;;ADV;WRB;advmod;[25, 29];when;number_six;;;BattlestarGalactica.Season01.Episode09;340;7
4811;we;multiple_persons;PRON;PRP;nsubj;[30, 32];we;number_six;;552;BattlestarGalactica.Season01.Episode09;340;8
4812;took;;VERB;VBD;advcl;[33, 37];took;number_six;;;BattlestarGalactica.Season01.Episode09;340;9
4813;her;UNKNOWN;PRON;PRP;dobj;[38, 41];her;number_six;;553;BattlestarGalactica.Season01.Episode09;340;10
4814;away;;ADV;RB;advmod;[42, 46];away;number_six;;;BattlestarGalactica.Season01.Episode09;340;11
4815;?;;PUNCT;.;punct;[47, 48];?;number_six;;;BattlestarGalactica.Season01.Episode09;340;12
4816;He;UNKNOWN;PRON;PRP;nsubj;[49, 51];He;number_six;;554;BattlestarGalactica.Season01.Episode09;340;13
4817;was;;AUX;VBD;ROOT;[52, 55];wa;number_six;;;BattlestarGalactica.Season01.Episode09;340;14
4818;pathetic;;ADJ;JJ;acomp;[56, 64];pathetic;number_six;;;BattlestarGalactica.Season01.Episode09;340;15
4819;.;;PUNCT;.;punct;[65, 66];.;number_six;;;BattlestarGalactica.Season01.Episode09;340;16
4820;;;;;;;;;;;;;
4821;aaron_doral I;aaron_doral;PRON;PRP;nsubj;[0, 1];I;aaron_doral;;555;BattlestarGalactica.Season01.Episode09;341;1
4822;ca;;VERB;MD;aux;[2, 4];ca;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;2
4823;nt;;PART;RB;neg;[5, 7];nt;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;3
4824;help;;VERB;VB;ROOT;[8, 12];help;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;4
4825;wondering;;VERB;VBG;xcomp;[13, 22];wondering;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;5
4826;what;;PRON;WP;pobj;[23, 27];what;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;6
4827;it;;PRON;PRP;nsubj;[28, 30];it;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;7
4828;would;;VERB;MD;aux;[31, 36];would;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;8
4829;be;;AUX;VB;ccomp;[37, 39];be;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;9
4830;like;;SCONJ;IN;prep;[40, 44];like;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;10
4831;to;;PART;TO;aux;[45, 47];to;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;11
4832;feel;;VERB;VB;xcomp;[48, 52];feel;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;12
4833;that;;SCONJ;IN;dobj;[53, 57];that;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;13
4834;intensely;;ADV;RB;advmod;[58, 67];intensely;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;14
4835;.;;PUNCT;.;punct;[68, 69];.;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;15
4836;Even;;ADV;RB;advmod;[70, 74];Even;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;16
4837;in;;ADP;IN;prep;[75, 77];in;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;17
4838;his;UNKNOWN;DET;PRP$;poss;[78, 81];his;aaron_doral;;556;BattlestarGalactica.Season01.Episode09;341;18
4839;anguish;;NOUN;NN;pobj;[82, 89];anguish;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;19
4840;,;;PUNCT;,;punct;[90, 91];,;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;20
4841;he;UNKNOWN;PRON;PRP;nsubj;[92, 94];he;aaron_doral;;557;BattlestarGalactica.Season01.Episode09;341;21
4842;seemed;;VERB;VBD;ROOT;[95, 101];seemed;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;22
4843;...;;PUNCT;:;punct;[102, 105];...;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;23
4844;so;;ADV;RB;advmod;[106, 108];so;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;24
4845;alive;;ADJ;JJ;ROOT;[109, 114];alive;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;25
4846;.;;PUNCT;.;punct;[115, 116];.;aaron_doral;;;BattlestarGalactica.Season01.Episode09;341;26
4847;;;;;;;;;;;;;
4848;dr_gaius_baltar Green;;PROPN;NNP;ROOT;[0, 5];Green;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;1
4849;.;;PUNCT;.;punct;[6, 7];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;2
4850;Green;;ADJ;JJ;ROOT;[8, 13];Green;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;3
4851;,;;PUNCT;,;punct;[14, 15];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;4
4852;everyone;;PRON;NN;appos;[16, 24];everyone;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;5
4853;.;;PUNCT;.;punct;[25, 26];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;6
4854;Mrs.;;PROPN;NNP;compound;[27, 31];Mrs.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;7
4855;Tigh;ellen_tigh;PROPN;NNP;nsubj;[32, 36];Tigh;dr_gaius_baltar;PERSON;558;BattlestarGalactica.Season01.Episode09;342;8
4856;is;;AUX;VBZ;ROOT;[37, 39];is;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;9
4857;definitely;;ADV;RB;advmod;[40, 50];definitely;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;10
4858;human;;ADJ;JJ;acomp;[51, 56];human;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;11
4859;.;;PUNCT;.;punct;[57, 58];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;342;12
4860;;;;;;;;;;;;;
4861;admiral_william_adama No;;DET;DT;det;[0, 2];No;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;343;1
4862;hard;;ADJ;JJ;amod;[3, 7];hard;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;343;2
4863;feelings;;NOUN;NNS;ROOT;[8, 16];feeling;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;343;3
4864;I;admiral_william_adama;PRON;PRP;nsubj;[17, 18];I;admiral_william_adama;;559;BattlestarGalactica.Season01.Episode09;343;4
