;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
5016;every;;DET;DT;det;[353, 358];every;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;87
5017;day;;NOUN;NN;npadvmod;[359, 362];day;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;88
5018;,;;PUNCT;,;punct;[363, 364];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;89
5019;knowing;;VERB;VBG;advcl;[365, 372];knowing;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;90
5020;that;;SCONJ;IN;mark;[373, 377];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;91
5021;one;;NUM;CD;nsubj;[378, 381];one;admiral_william_adama;CARDINAL;;BattlestarGalactica.Season01.Episode06;295;92
5022;of;;ADP;IN;prep;[382, 384];of;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;93
5023;your;chief_galen_tyrol;DET;PRP$;poss;[385, 389];your;admiral_william_adama;;536;BattlestarGalactica.Season01.Episode06;295;94
5024;men;;NOUN;NNS;pobj;[390, 393];men;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;95
5025;is;;AUX;VBZ;ccomp;[394, 396];is;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;96
5026;in;;ADP;IN;prep;[397, 399];in;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;97
5027;the;;DET;DT;det;[400, 403];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;98
5028;brig;;NOUN;NNS;pobj;[404, 408];brig;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;99
5029;because;;SCONJ;IN;mark;[409, 416];because;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;100
5030;you;chief_galen_tyrol;PRON;PRP;nsubj;[417, 420];you;admiral_william_adama;;537;BattlestarGalactica.Season01.Episode06;295;101
5031;could;;VERB;MD;aux;[421, 426];could;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;102
5032;nt;;PART;RB;neg;[427, 429];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;103
5033;keep;;VERB;VB;advcl;[430, 434];keep;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;104
5034;your;chief_galen_tyrol;DET;PRP$;poss;[435, 439];your;admiral_william_adama;;538;BattlestarGalactica.Season01.Episode06;295;105
5035;fly;;NOUN;NN;dobj;[440, 443];fly;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;106
5036;zipped;;VERB;VBN;oprd;[444, 450];zipped;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;107
5037;.;;PUNCT;.;punct;[451, 452];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;108
5038;You;chief_galen_tyrol;PRON;PRP;nsubj;[453, 456];You;admiral_william_adama;;539;BattlestarGalactica.Season01.Episode06;295;109
5039;re;;VERB;VBZ;ROOT;[457, 459];re;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;110
5040;the;;DET;DT;det;[460, 463];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;111
5041;most;;ADV;RBS;advmod;[464, 468];most;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;112
5042;experienced;;ADJ;JJ;amod;[469, 480];experienced;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;113
5043;non;;ADJ;JJ;dep;[481, 484];non;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;114
5044;-;;ADJ;JJ;dep;[485, 486];-;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;115
5045;commissioned;;ADJ;JJ;amod;[487, 499];commissioned;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;116
5046;officer;officer_anastasia_dualla;NOUN;NN;attr;[500, 507];officer;admiral_william_adama;;540;BattlestarGalactica.Season01.Episode06;295;117
5047;we;multiple_persons;PRON;PRP;nsubj;[508, 510];we;admiral_william_adama;;541;BattlestarGalactica.Season01.Episode06;295;118
5048;have;;AUX;VBP;aux;[511, 515];have;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;119
5049;left;;VERB;VBN;relcl;[516, 520];left;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;120
5050;.;;PUNCT;.;punct;[521, 522];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;121
5051;You;chief_galen_tyrol;PRON;PRP;nsubj;[523, 526];You;admiral_william_adama;;542;BattlestarGalactica.Season01.Episode06;295;122
5052;keep;;VERB;VBP;ROOT;[527, 531];keep;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;123
5053;my;admiral_william_adama;DET;PRP$;poss;[532, 534];my;admiral_william_adama;;543;BattlestarGalactica.Season01.Episode06;295;124
5054;planes;;NOUN;NNS;dobj;[535, 541];plane;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;125
5055;flying;;VERB;VBG;xcomp;[542, 548];flying;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;126
5056;.;;PUNCT;.;punct;[549, 550];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;127
5057;I;admiral_william_adama;PRON;PRP;nsubj;[551, 552];I;admiral_william_adama;;544;BattlestarGalactica.Season01.Episode06;295;128
5058;need;;VERB;VBP;ROOT;[553, 557];need;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;129
5059;my;admiral_william_adama;DET;PRP$;poss;[558, 560];my;admiral_william_adama;;545;BattlestarGalactica.Season01.Episode06;295;130
5060;planes;;NOUN;NNS;nsubj;[561, 567];plane;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;131
5061;to;;PART;TO;aux;[568, 570];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;132
5062;fly;;VERB;VB;ccomp;[571, 574];fly;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;133
5063;.;;PUNCT;.;punct;[575, 576];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;134
5064;Dismissed;;VERB;VBN;ROOT;[577, 586];Dismissed;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;135
5065;.;;PUNCT;.;punct;[587, 588];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;136
5066;;;;;;;;;;;;;
5067;chief_galen_tyrol Sir;;PROPN;NNP;npadvmod;[0, 3];Sir;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;296;1
5068;.;;PUNCT;.;punct;[4, 5];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;296;2
5069;;;;;;;;;;;;;
5070;lt_sharon_valerii Hi;;INTJ;UH;ROOT;[0, 2];Hi;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;297;1
5071;...;;PUNCT;NFP;punct;[3, 6];...;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;297;2
5072;.;;PUNCT;.;punct;[7, 8];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;297;3
5073;;;;;;;;;;;;;
5074;chief_galen_tyrol Sharon;lt_sharon_valerii;PROPN;NNP;ROOT;[0, 6];Sharon;chief_galen_tyrol;;546;BattlestarGalactica.Season01.Episode06;298;1
5075;,;;PUNCT;,;punct;[7, 8];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;298;2
5076;no;;INTJ;UH;intj;[9, 11];no;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;298;3
5077;,;;PUNCT;,;punct;[12, 13];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;298;4
5078;no;;INTJ;UH;intj;[14, 16];no;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;298;5
5079;,;;PUNCT;,;punct;[17, 18];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;298;6
5080;no;;INTJ;UH;appos;[19, 21];no;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;298;7
5081;.;;PUNCT;.;punct;[22, 23];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;298;8
5082;;;;;;;;;;;;;
5083;lt_sharon_valerii What;;PRON;WP;nsubj;[0, 4];What;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;299;1
5084;?;;PUNCT;.;punct;[5, 6];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;299;2
5085;;;;;;;;;;;;;
5086;chief_galen_tyrol Sharon;lt_sharon_valerii;PROPN;NNP;nsubjpass;[0, 6];Sharon;chief_galen_tyrol;;547;BattlestarGalactica.Season01.Episode06;300;1
5087;,;;PUNCT;,;punct;[7, 8];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;300;2
5088;were;;AUX;VBD;auxpass;[9, 13];were;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;300;3
5089;done;;VERB;VBN;ROOT;[14, 18];done;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;300;4
5090;.;;PUNCT;.;punct;[19, 20];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;300;5
5091;Its;;DET;PRP$;poss;[21, 24];Its;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;300;6
5092;over;;ADP;RP;ROOT;[25, 29];over;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;300;7
5093;.;;PUNCT;.;punct;[30, 31];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;300;8
5094;;;;;;;;;;;;;
5095;lt_sharon_valerii What;;PRON;WP;dobj;[0, 4];What;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;301;1
5096;do;;AUX;VBP;aux;[5, 7];do;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;301;2
5097;you;chief_galen_tyrol;PRON;PRP;nsubj;[8, 11];you;lt_sharon_valerii;;548;BattlestarGalactica.Season01.Episode06;301;3
5098;mean;;VERB;VB;parataxis;[12, 16];mean;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;301;4
5099;,;;PUNCT;,;punct;[17, 18];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;301;5
5100;its;;DET;PRP$;poss;[19, 22];it;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;301;6
5101;over;;ADV;RB;ROOT;[23, 27];over;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;301;7
5102;?;;PUNCT;.;punct;[28, 29];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;301;8
5103;;;;;;;;;;;;;
5104;chief_galen_tyrol I;chief_galen_tyrol;PRON;PRP;nsubj;[0, 1];I;chief_galen_tyrol;;549;BattlestarGalactica.Season01.Episode06;302;1
5105;love;;VERB;VBP;ccomp;[2, 6];love;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;302;2
5106;you;lt_sharon_valerii;PRON;PRP;dobj;[7, 10];you;chief_galen_tyrol;;550;BattlestarGalactica.Season01.Episode06;302;3
5107;,;;PUNCT;,;punct;[11, 12];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;302;4
5108;I;chief_galen_tyrol;PRON;PRP;nsubj;[13, 14];I;chief_galen_tyrol;;551;BattlestarGalactica.Season01.Episode06;302;5
5109;really;;ADV;RB;advmod;[15, 21];really;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;302;6
5110;do;;AUX;VBP;ROOT;[22, 24];do;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;302;7
5111;.;;PUNCT;.;punct;[25, 26];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;302;8
5112;I;chief_galen_tyrol;PRON;PRP;nsubj;[27, 28];I;chief_galen_tyrol;;552;BattlestarGalactica.Season01.Episode06;302;9
5113;m;;VERB;VBP;ROOT;[29, 30];m;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;302;10
5114;sorry;;ADJ;JJ;advmod;[31, 36];sorry;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;302;11
5115;.;;PUNCT;.;punct;[37, 38];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;302;12
5116;;;;;;;;;;;;;
5117;lt_sharon_valerii Wait;;VERB;VB;ROOT;[0, 4];Wait;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;1
5118;a;;DET;DT;det;[5, 6];a;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;2
5119;minute;;NOUN;NN;npadvmod;[7, 13];minute;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;3
5120;.;;PUNCT;.;punct;[14, 15];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;4
5121;I;lt_sharon_valerii;PRON;PRP;nsubj;[16, 17];I;lt_sharon_valerii;;553;BattlestarGalactica.Season01.Episode06;303;5
5122;deserve;;VERB;VBP;ROOT;[18, 25];deserve;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;6
5123;more;;ADJ;JJR;dobj;[26, 30];more;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;7
5124;of;;ADP;IN;prep;[31, 33];of;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;8
5125;an;;DET;DT;det;[34, 36];an;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;9
5126;explanation;;NOUN;NN;pobj;[37, 48];explanation;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;10
5127;than;;SCONJ;IN;prep;[49, 53];than;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;11
5128;that;;DET;DT;pobj;[54, 58];that;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;12
5129;.;;PUNCT;.;punct;[59, 60];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;303;13
5130;;;;;;;;;;;;;
5131;chief_galen_tyrol Sure;;INTJ;UH;ROOT;[0, 4];Sure;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;1
5132;.;;PUNCT;.;punct;[5, 6];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;2
5133;one;;NUM;CD;nsubj;[7, 10];one;chief_galen_tyrol;CARDINAL;;BattlestarGalactica.Season01.Episode06;304;3
5134;of;;ADP;IN;prep;[11, 13];of;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;4
5135;my;chief_galen_tyrol;DET;PRP$;poss;[14, 16];my;chief_galen_tyrol;;554;BattlestarGalactica.Season01.Episode06;304;5
5136;men;;NOUN;NNS;pobj;[17, 20];men;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;6
5137;is;;AUX;VBZ;ROOT;[21, 23];is;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;7
5138;in;;ADP;IN;prep;[24, 26];in;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;8
5139;the;;DET;DT;det;[27, 30];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;9
5140;brig;;NOUN;NN;pobj;[31, 35];brig;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;10
5141;,;;PUNCT;,;punct;[36, 37];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;11
5142;confessed;;VERB;VBD;advcl;[38, 47];confessed;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;12
5143;to;;ADP;IN;prep;[48, 50];to;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;13
5144;a;;DET;DT;det;[51, 52];a;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;14
5145;crime;;NOUN;NN;pobj;[53, 58];crime;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;15
5146;that;;DET;WDT;mark;[59, 63];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;16
5147;he;UNKNOWN;PRON;PRP;nsubj;[64, 66];he;chief_galen_tyrol;;555;BattlestarGalactica.Season01.Episode06;304;17
5148;did;;AUX;VBD;aux;[67, 70];did;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;18
5149;nt;;PART;RB;neg;[71, 73];nt;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;19
5150;commit;;VERB;VB;relcl;[74, 80];commit;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;20
5151;to;;PART;TO;aux;[81, 83];to;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;21
5152;protect;;VERB;VB;xcomp;[84, 91];protect;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;22
5153;me;chief_galen_tyrol;PRON;PRP;dobj;[92, 94];me;chief_galen_tyrol;;556;BattlestarGalactica.Season01.Episode06;304;23
5154;,;;PUNCT;,;punct;[95, 96];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;24
5155;to;;PART;TO;aux;[97, 99];to;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;25
5156;protect;;VERB;VB;advcl;[100, 107];protect;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;26
5157;us;multiple_persons;PRON;PRP;dobj;[108, 110];u;chief_galen_tyrol;;557;BattlestarGalactica.Season01.Episode06;304;27
5158;.;;PUNCT;.;punct;[111, 112];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;28
5159;Well;;INTJ;UH;intj;[113, 117];Well;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;29
5160;,;;PUNCT;,;punct;[118, 119];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;30
5161;there;;PRON;EX;expl;[120, 125];there;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;31
5162;can;;VERB;MD;aux;[126, 129];can;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;32
5163;be;;AUX;VB;ROOT;[130, 132];be;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;33
5164;no;;DET;DT;neg;[133, 135];no;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;34
5165;more;;ADJ;JJR;amod;[136, 140];more;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;35
5166;us;multiple_persons;PRON;PRP;attr;[141, 143];u;chief_galen_tyrol;;558;BattlestarGalactica.Season01.Episode06;304;36
5167;.;;PUNCT;.;punct;[144, 145];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;37
5168;No;;DET;DT;neg;[146, 148];No;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;38
5169;more;;ADJ;JJR;amod;[149, 153];more;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;39
5170;secrets;;NOUN;NNS;nsubj;[154, 161];secret;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;40
5171;,;;PUNCT;,;punct;[162, 163];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;41
5172;no;;ADV;RB;neg;[164, 166];no;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;42
5173;more;;ADJ;JJR;advmod;[167, 171];more;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;43
5174;lies;;NOUN;NNS;ccomp;[172, 176];lie;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;44
5175;,;;PUNCT;,;punct;[177, 178];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;45
5176;that;;DET;DT;nsubj;[179, 183];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;46
5177;s;;VERB;VBZ;ROOT;[184, 185];s;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;47
5178;it;;PRON;PRP;dobj;[186, 188];it;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;48
5179;.;;PUNCT;.;punct;[189, 190];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;49
5180;Its;;DET;PRP$;poss;[191, 194];Its;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;50
5181;over;;ADP;RP;ROOT;[195, 199];over;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;51
5182;.;;PUNCT;.;punct;[200, 201];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;304;52
5183;;;;;;;;;;;;;
5184;lt_sharon_valerii I;lt_sharon_valerii;PRON;PRP;nsubj;[0, 1];I;lt_sharon_valerii;;559;BattlestarGalactica.Season01.Episode06;305;1
5185;ca;;VERB;MD;aux;[2, 4];ca;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;305;2
5186;nt;;PART;RB;neg;[5, 7];nt;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;305;3
5187;believe;;VERB;VB;ROOT;[8, 15];believe;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;305;4
5188;you;chief_galen_tyrol;PRON;PRP;nsubj;[16, 19];you;lt_sharon_valerii;;560;BattlestarGalactica.Season01.Episode06;305;5
5189;can;;VERB;MD;aux;[20, 23];can;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;305;6
5190;just;;ADV;RB;advmod;[24, 28];just;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;305;7
5191;turn;;VERB;VB;ccomp;[29, 33];turn;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;305;8
5192;your;chief_galen_tyrol;DET;PRP$;poss;[34, 38];your;lt_sharon_valerii;;561;BattlestarGalactica.Season01.Episode06;305;9
5193;back;;NOUN;NN;dobj;[39, 43];back;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;305;10
5194;on;;ADP;IN;prep;[44, 46];on;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;305;11
5195;us;multiple_persons;PRON;PRP;pobj;[47, 49];u;lt_sharon_valerii;;562;BattlestarGalactica.Season01.Episode06;305;12
5196;.;;PUNCT;.;punct;[50, 51];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;305;13
5197;;;;;;;;;;;;;
5198;chief_galen_tyrol I;chief_galen_tyrol;PRON;PRP;nsubj;[0, 1];I;chief_galen_tyrol;;563;BattlestarGalactica.Season01.Episode06;306;1
5199;put;;VERB;VBD;ROOT;[2, 5];put;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;2
5200;everything;;PRON;NN;dobj;[6, 16];everything;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;3
5201;on;;ADP;IN;prep;[17, 19];on;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;4
5202;the;;DET;DT;det;[20, 23];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;5
5203;line;;NOUN;NN;pobj;[24, 28];line;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;6
5204;for;;ADP;IN;prep;[29, 32];for;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;7
5205;you;lt_sharon_valerii;PRON;PRP;pobj;[33, 36];you;chief_galen_tyrol;;564;BattlestarGalactica.Season01.Episode06;306;8
5206;,;;PUNCT;,;punct;[37, 38];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;9
5207;everything;;PRON;NN;appos;[39, 49];everything;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;10
5208;.;;PUNCT;.;punct;[50, 51];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;11
5209;I;chief_galen_tyrol;PRON;PRP;nsubj;[52, 53];I;chief_galen_tyrol;;565;BattlestarGalactica.Season01.Episode06;306;12
5210;cover;;VERB;VBP;ccomp;[54, 59];cover;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;13
5211;for;;ADP;IN;dative;[60, 63];for;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;14
5212;you;lt_sharon_valerii;PRON;PRP;pobj;[64, 67];you;chief_galen_tyrol;;566;BattlestarGalactica.Season01.Episode06;306;15
5213;,;;PUNCT;,;punct;[68, 69];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;16
5214;I;chief_galen_tyrol;PRON;PRP;nsubj;[70, 71];I;chief_galen_tyrol;;567;BattlestarGalactica.Season01.Episode06;306;17
5215;protect;;VERB;VBP;ROOT;[72, 79];protect;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;18
5216;you;lt_sharon_valerii;PRON;PRP;dobj;[80, 83];you;chief_galen_tyrol;;568;BattlestarGalactica.Season01.Episode06;306;19
5217;.;;PUNCT;.;punct;[84, 85];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;306;20
