;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2921;.;;PUNCT;.;punct;[37, 38];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;204;9
2922;;;;;;;;;;;;;
2923;captain_karl_agathon You;captain_kara_thrace;PRON;PRP;nsubj;[0, 3];You;captain_karl_agathon;;340;BattlestarGalactica.Season01.Episode13;205;1
2924;okay;;INTJ;UH;ROOT;[4, 8];okay;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;205;2
2925;?;;PUNCT;.;punct;[9, 10];?;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;205;3
2926;;;;;;;;;;;;;
2927;captain_karl_agathon ahhh;;PROPN;NNP;ROOT;[0, 4];ahhh;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;206;1
2928;...;;PUNCT;:;punct;[5, 8];...;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;206;2
2929;.;;PUNCT;.;punct;[9, 10];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;206;3
2930;;;;;;;;;;;;;
2931;captain_kara_thrace Oh;;INTJ;UH;intj;[0, 2];Oh;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;207;1
2932;,;;PUNCT;,;punct;[3, 4];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;207;2
2933;I;captain_kara_thrace;PRON;PRP;nsubj;[5, 6];I;captain_kara_thrace;;341;BattlestarGalactica.Season01.Episode13;207;3
2934;missed;;VERB;VBD;ROOT;[7, 13];missed;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;207;4
2935;you;captain_karl_agathon;PRON;PRP;dobj;[14, 17];you;captain_kara_thrace;;342;BattlestarGalactica.Season01.Episode13;207;5
2936;.;;PUNCT;.;punct;[18, 19];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;207;6
2937;;;;;;;;;;;;;
2938;captain_karl_agathon Hey;;INTJ;UH;intj;[0, 3];Hey;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;208;1
2939;,;;PUNCT;,;punct;[4, 5];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;208;2
2940;I;captain_karl_agathon;PRON;PRP;ROOT;[6, 7];I;captain_karl_agathon;;343;BattlestarGalactica.Season01.Episode13;208;3
2941;...;;PUNCT;:;punct;[8, 11];...;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;208;4
2942;.;;PUNCT;.;punct;[12, 13];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;208;5
2943;;;;;;;;;;;;;
2944;captain_kara_thrace She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;captain_kara_thrace;;344;BattlestarGalactica.Season01.Episode13;209;1
2945;s;;VERB;VBZ;ROOT;[4, 5];s;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;209;2
2946;a;;DET;DT;det;[6, 7];a;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;209;3
2947;Cylon;;PROPN;NNP;attr;[8, 13];Cylon;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;209;4
2948;!;;PUNCT;.;punct;[14, 15];!;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;209;5
2949;;;;;;;;;;;;;
2950;captain_karl_agathon No;;INTJ;UH;ROOT;[0, 2];No;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;1
2951;,;;PUNCT;,;punct;[3, 4];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;2
2952;no;;INTJ;UH;intj;[5, 7];no;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;3
2953;,;;PUNCT;,;punct;[8, 9];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;4
2954;no;;INTJ;UH;intj;[10, 12];no;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;5
2955;!;;PUNCT;.;punct;[13, 14];!;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;6
2956;You;captain_kara_thrace;PRON;PRP;nsubj;[15, 18];You;captain_karl_agathon;;345;BattlestarGalactica.Season01.Episode13;210;7
2957;ca;;VERB;MD;ccomp;[19, 21];ca;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;8
2958;nt;;PART;RB;neg;[22, 24];nt;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;9
2959;,;;PUNCT;,;punct;[25, 26];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;10
2960;you;captain_kara_thrace;PRON;PRP;nsubj;[27, 30];you;captain_karl_agathon;;346;BattlestarGalactica.Season01.Episode13;210;11
2961;ca;;VERB;MD;ROOT;[31, 33];ca;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;12
2962;nt;;PART;RB;neg;[34, 36];nt;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;13
2963;...;;PUNCT;NFP;punct;[37, 40];...;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;14
2964;she;UNKNOWN;PRON;PRP;nsubj;[41, 44];she;captain_karl_agathon;;347;BattlestarGalactica.Season01.Episode13;210;15
2965;s;;VERB;VBZ;ROOT;[45, 46];s;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;16
2966;pregnant;;ADJ;JJ;acomp;[47, 55];pregnant;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;17
2967;.;;PUNCT;.;punct;[56, 57];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;210;18
2968;;;;;;;;;;;;;
2969;dr_gaius_baltar I;dr_gaius_baltar;PRON;PRP;nsubj;[0, 1];I;dr_gaius_baltar;;348;BattlestarGalactica.Season01.Episode13;211;1
2970;know;;VERB;VBP;ROOT;[2, 6];know;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;211;2
2971;this;;DET;DT;det;[7, 11];this;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;211;3
2972;place;;NOUN;NN;dobj;[12, 17];place;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;211;4
2973;.;;PUNCT;.;punct;[18, 19];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;211;5
2974;;;;;;;;;;;;;
2975;number_six Of;;ADV;RB;advmod;[0, 2];Of;number_six;;;BattlestarGalactica.Season01.Episode13;212;1
2976;course;;ADV;RB;advmod;[3, 9];course;number_six;;;BattlestarGalactica.Season01.Episode13;212;2
2977;you;dr_gaius_baltar;PRON;PRP;nsubj;[10, 13];you;number_six;;349;BattlestarGalactica.Season01.Episode13;212;3
2978;do;;AUX;VBP;ROOT;[14, 16];do;number_six;;;BattlestarGalactica.Season01.Episode13;212;4
2979;.;;PUNCT;.;punct;[17, 18];.;number_six;;;BattlestarGalactica.Season01.Episode13;212;5
2980;Go;;VERB;VB;ROOT;[19, 21];Go;number_six;;;BattlestarGalactica.Season01.Episode13;212;6
2981;inside;;ADV;RB;advmod;[22, 28];inside;number_six;;;BattlestarGalactica.Season01.Episode13;212;7
2982;.;;PUNCT;.;punct;[29, 30];.;number_six;;;BattlestarGalactica.Season01.Episode13;212;8
2983;;;;;;;;;;;;;
2984;dr_gaius_baltar I;dr_gaius_baltar;PRON;PRP;nsubj;[0, 1];I;dr_gaius_baltar;;350;BattlestarGalactica.Season01.Episode13;213;1
2985;do;;AUX;VBP;aux;[2, 4];do;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;213;2
2986;nt;;PART;RB;neg;[5, 7];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;213;3
2987;understand;;VERB;VB;ROOT;[8, 18];understand;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;213;4
2988;.;;PUNCT;.;punct;[19, 20];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;213;5
2989;;;;;;;;;;;;;
2990;number_six Life;;PROPN;NNP;nsubj;[0, 4];Life;number_six;;;BattlestarGalactica.Season01.Episode13;214;1
2991;has;;AUX;VBZ;ROOT;[5, 8];ha;number_six;;;BattlestarGalactica.Season01.Episode13;214;2
2992;a;;DET;DT;det;[9, 10];a;number_six;;;BattlestarGalactica.Season01.Episode13;214;3
2993;melody;;NOUN;NN;nmod;[11, 17];melody;number_six;;;BattlestarGalactica.Season01.Episode13;214;4
2994;,;;PUNCT;,;punct;[18, 19];,;number_six;;;BattlestarGalactica.Season01.Episode13;214;5
2995;gaius;dr_gaius_baltar;PROPN;NNP;dobj;[20, 25];gaius;number_six;;351;BattlestarGalactica.Season01.Episode13;214;6
2996;.;;PUNCT;.;punct;[26, 27];.;number_six;;;BattlestarGalactica.Season01.Episode13;214;7
2997;A;;DET;DT;det;[28, 29];A;number_six;;;BattlestarGalactica.Season01.Episode13;214;8
2998;rhythm;;NOUN;NN;ROOT;[30, 36];rhythm;number_six;;;BattlestarGalactica.Season01.Episode13;214;9
2999;of;;ADP;IN;prep;[37, 39];of;number_six;;;BattlestarGalactica.Season01.Episode13;214;10
3000;notes;;NOUN;NNS;pobj;[40, 45];note;number_six;;;BattlestarGalactica.Season01.Episode13;214;11
3001;that;;DET;WDT;nsubj;[46, 50];that;number_six;;;BattlestarGalactica.Season01.Episode13;214;12
3002;become;;VERB;VBP;relcl;[51, 57];become;number_six;;;BattlestarGalactica.Season01.Episode13;214;13
3003;your;dr_gaius_baltar;DET;PRP$;poss;[58, 62];your;number_six;;352;BattlestarGalactica.Season01.Episode13;214;14
3004;existence;;NOUN;NN;attr;[63, 72];existence;number_six;;;BattlestarGalactica.Season01.Episode13;214;15
3005;once;;ADV;RB;advmod;[73, 77];once;number_six;;;BattlestarGalactica.Season01.Episode13;214;16
3006;played;;VERB;VBN;acl;[78, 84];played;number_six;;;BattlestarGalactica.Season01.Episode13;214;17
3007;in;;ADP;IN;prep;[85, 87];in;number_six;;;BattlestarGalactica.Season01.Episode13;214;18
3008;harmony;;NOUN;NN;pobj;[88, 95];harmony;number_six;;;BattlestarGalactica.Season01.Episode13;214;19
3009;with;;ADP;IN;prep;[96, 100];with;number_six;;;BattlestarGalactica.Season01.Episode13;214;20
3010;gods;;NOUN;NNS;compound;[101, 105];god;number_six;;;BattlestarGalactica.Season01.Episode13;214;21
3011;plan;;NOUN;NN;pobj;[106, 110];plan;number_six;;;BattlestarGalactica.Season01.Episode13;214;22
3012;.;;PUNCT;.;punct;[111, 112];.;number_six;;;BattlestarGalactica.Season01.Episode13;214;23
3013;Its;;DET;PRP$;poss;[113, 116];Its;number_six;;;BattlestarGalactica.Season01.Episode13;214;24
3014;time;;NOUN;NN;ROOT;[117, 121];time;number_six;;;BattlestarGalactica.Season01.Episode13;214;25
3015;to;;PART;TO;aux;[122, 124];to;number_six;;;BattlestarGalactica.Season01.Episode13;214;26
3016;do;;AUX;VB;relcl;[125, 127];do;number_six;;;BattlestarGalactica.Season01.Episode13;214;27
3017;your;dr_gaius_baltar;DET;PRP$;poss;[128, 132];your;number_six;;353;BattlestarGalactica.Season01.Episode13;214;28
3018;part;;NOUN;NN;dobj;[133, 137];part;number_six;;;BattlestarGalactica.Season01.Episode13;214;29
3019;and;;CCONJ;CC;cc;[138, 141];and;number_six;;;BattlestarGalactica.Season01.Episode13;214;30
3020;realize;;VERB;VB;conj;[142, 149];realize;number_six;;;BattlestarGalactica.Season01.Episode13;214;31
3021;your;dr_gaius_baltar;DET;PRP$;poss;[150, 154];your;number_six;;354;BattlestarGalactica.Season01.Episode13;214;32
3022;destiny;;NOUN;NN;dobj;[155, 162];destiny;number_six;;;BattlestarGalactica.Season01.Episode13;214;33
3023;.;;PUNCT;.;punct;[163, 164];.;number_six;;;BattlestarGalactica.Season01.Episode13;214;34
3024;;;;;;;;;;;;;
3025;dr_gaius_baltar Which;;DET;WDT;nsubj;[0, 5];Which;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;215;1
3026;is;;AUX;VBZ;ROOT;[6, 8];is;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;215;2
3027;what;;PRON;WP;attr;[9, 13];what;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;215;3
3028;,;;PUNCT;,;punct;[14, 15];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;215;4
3029;exactly;;ADV;RB;advmod;[16, 23];exactly;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;215;5
3030;?;;PUNCT;.;punct;[24, 25];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;215;6
3031;;;;;;;;;;;;;
3032;number_six You;dr_gaius_baltar;PRON;PRP;nsubj;[0, 3];You;number_six;;355;BattlestarGalactica.Season01.Episode13;216;1
3033;are;;AUX;VBP;ROOT;[4, 7];are;number_six;;;BattlestarGalactica.Season01.Episode13;216;2
3034;the;;DET;DT;det;[8, 11];the;number_six;;;BattlestarGalactica.Season01.Episode13;216;3
3035;guardian;;NOUN;NN;attr;[12, 20];guardian;number_six;;;BattlestarGalactica.Season01.Episode13;216;4
3036;and;;CCONJ;CC;cc;[21, 24];and;number_six;;;BattlestarGalactica.Season01.Episode13;216;5
3037;protector;;NOUN;NN;conj;[25, 34];protector;number_six;;;BattlestarGalactica.Season01.Episode13;216;6
3038;of;;ADP;IN;prep;[35, 37];of;number_six;;;BattlestarGalactica.Season01.Episode13;216;7
3039;the;;DET;DT;det;[38, 41];the;number_six;;;BattlestarGalactica.Season01.Episode13;216;8
3040;new;;ADJ;JJ;amod;[42, 45];new;number_six;;;BattlestarGalactica.Season01.Episode13;216;9
3041;generation;;NOUN;NN;pobj;[46, 56];generation;number_six;;;BattlestarGalactica.Season01.Episode13;216;10
3042;of;;ADP;IN;prep;[57, 59];of;number_six;;;BattlestarGalactica.Season01.Episode13;216;11
3043;gods;;NOUN;NNS;compound;[60, 64];god;number_six;;;BattlestarGalactica.Season01.Episode13;216;12
3044;children;;NOUN;NNS;pobj;[65, 73];child;number_six;;;BattlestarGalactica.Season01.Episode13;216;13
3045;.;;PUNCT;.;punct;[74, 75];.;number_six;;;BattlestarGalactica.Season01.Episode13;216;14
3046;The;;DET;DT;det;[76, 79];The;number_six;;;BattlestarGalactica.Season01.Episode13;216;15
3047;first;;ADJ;JJ;amod;[80, 85];first;number_six;ORDINAL;;BattlestarGalactica.Season01.Episode13;216;16
3048;member;;NOUN;NN;nsubj;[86, 92];member;number_six;;;BattlestarGalactica.Season01.Episode13;216;17
3049;of;;ADP;IN;prep;[93, 95];of;number_six;;;BattlestarGalactica.Season01.Episode13;216;18
3050;our;multiple_persons;DET;PRP$;poss;[96, 99];our;number_six;;356;BattlestarGalactica.Season01.Episode13;216;19
3051;family;;NOUN;NN;pobj;[100, 106];family;number_six;;;BattlestarGalactica.Season01.Episode13;216;20
3052;will;;VERB;MD;aux;[107, 111];will;number_six;;;BattlestarGalactica.Season01.Episode13;216;21
3053;be;;AUX;VB;ROOT;[112, 114];be;number_six;;;BattlestarGalactica.Season01.Episode13;216;22
3054;with;;ADP;IN;prep;[115, 119];with;number_six;;;BattlestarGalactica.Season01.Episode13;216;23
3055;us;multiple_persons;PRON;PRP;pobj;[120, 122];u;number_six;;357;BattlestarGalactica.Season01.Episode13;216;24
3056;soon;;ADV;RB;advmod;[123, 127];soon;number_six;;;BattlestarGalactica.Season01.Episode13;216;25
3057;,;;PUNCT;,;punct;[128, 129];,;number_six;;;BattlestarGalactica.Season01.Episode13;216;26
3058;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[130, 135];Gaius;number_six;ORG;358;BattlestarGalactica.Season01.Episode13;216;27
3059;.;;PUNCT;.;punct;[136, 137];.;number_six;;;BattlestarGalactica.Season01.Episode13;216;28
3060;Its;;DET;PRP$;poss;[138, 141];Its;number_six;;;BattlestarGalactica.Season01.Episode13;216;29
3061;time;;NOUN;NN;ROOT;[142, 146];time;number_six;;;BattlestarGalactica.Season01.Episode13;216;30
3062;to;;PART;TO;aux;[147, 149];to;number_six;;;BattlestarGalactica.Season01.Episode13;216;31
3063;make;;VERB;VB;relcl;[150, 154];make;number_six;;;BattlestarGalactica.Season01.Episode13;216;32
3064;your;dr_gaius_baltar;DET;PRP$;poss;[155, 159];your;number_six;;359;BattlestarGalactica.Season01.Episode13;216;33
3065;choice;;NOUN;NN;dobj;[160, 166];choice;number_six;;;BattlestarGalactica.Season01.Episode13;216;34
3066;.;;PUNCT;.;punct;[167, 168];.;number_six;;;BattlestarGalactica.Season01.Episode13;216;35
3067;;;;;;;;;;;;;
3068;dr_gaius_baltar But;;CCONJ;CC;cc;[0, 3];But;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;1
3069;I;dr_gaius_baltar;PRON;PRP;nsubj;[4, 5];I;dr_gaius_baltar;;360;BattlestarGalactica.Season01.Episode13;217;2
3070;do;;AUX;VBP;aux;[6, 8];do;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;3
3071;nt;;PART;RB;neg;[9, 11];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;4
3072;understand;;VERB;VB;ROOT;[12, 22];understand;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;5
3073;what;;PRON;WP;pobj;[23, 27];what;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;6
3074;you;number_six;PRON;PRP;nsubj;[28, 31];you;dr_gaius_baltar;;361;BattlestarGalactica.Season01.Episode13;217;7
3075;re;;VERB;VBZ;aux;[32, 34];re;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;8
3076;talking;;VERB;VBG;ccomp;[35, 42];talking;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;9
3077;about;;ADP;IN;prep;[43, 48];about;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;10
3078;.;;PUNCT;.;punct;[49, 50];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;11
3079;Really;;ADV;RB;advmod;[51, 57];Really;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;12
3080;,;;PUNCT;,;punct;[58, 59];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;13
3081;I;dr_gaius_baltar;PRON;PRP;nsubj;[60, 61];I;dr_gaius_baltar;;362;BattlestarGalactica.Season01.Episode13;217;14
3082;do;;AUX;VBP;ROOT;[62, 64];do;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;15
3083;nt;;PART;RB;intj;[65, 67];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;16
3084;understand--;;PROPN;NNP;intj;[68, 80];understand--;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;17
3085;.;;PUNCT;.;punct;[81, 82];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode13;217;18
3086;;;;;;;;;;;;;
3087;number_six Come;;VERB;VB;ROOT;[0, 4];Come;number_six;;;BattlestarGalactica.Season01.Episode13;218;1
3088;...;;PUNCT;NFP;punct;[5, 8];...;number_six;;;BattlestarGalactica.Season01.Episode13;218;2
3089;see;;VERB;VB;conj;[9, 12];see;number_six;;;BattlestarGalactica.Season01.Episode13;218;3
3090;the;;DET;DT;det;[13, 16];the;number_six;;;BattlestarGalactica.Season01.Episode13;218;4
3091;face;;NOUN;NN;dobj;[17, 21];face;number_six;;;BattlestarGalactica.Season01.Episode13;218;5
3092;of;;ADP;IN;prep;[22, 24];of;number_six;;;BattlestarGalactica.Season01.Episode13;218;6
3093;the;;DET;DT;det;[25, 28];the;number_six;;;BattlestarGalactica.Season01.Episode13;218;7
3094;shape;;NOUN;NN;pobj;[29, 34];shape;number_six;;;BattlestarGalactica.Season01.Episode13;218;8
3095;of;;ADP;IN;prep;[35, 37];of;number_six;;;BattlestarGalactica.Season01.Episode13;218;9
3096;things;;NOUN;NNS;pobj;[38, 44];thing;number_six;;;BattlestarGalactica.Season01.Episode13;218;10
3097;to;;PART;TO;aux;[45, 47];to;number_six;;;BattlestarGalactica.Season01.Episode13;218;11
3098;come;;VERB;VB;relcl;[48, 52];come;number_six;;;BattlestarGalactica.Season01.Episode13;218;12
3099;.;;PUNCT;.;punct;[53, 54];.;number_six;;;BattlestarGalactica.Season01.Episode13;218;13
3100;Is;;AUX;VBZ;ROOT;[55, 57];Is;number_six;;;BattlestarGalactica.Season01.Episode13;218;14
3101;nt;;PART;RB;neg;[58, 60];nt;number_six;;;BattlestarGalactica.Season01.Episode13;218;15
3102;she;UNKNOWN;PRON;PRP;nsubj;[61, 64];she;number_six;;363;BattlestarGalactica.Season01.Episode13;218;16
3103;beautiful;;ADJ;JJ;acomp;[65, 74];beautiful;number_six;;;BattlestarGalactica.Season01.Episode13;218;17
3104;,;;PUNCT;,;punct;[75, 76];,;number_six;;;BattlestarGalactica.Season01.Episode13;218;18
3105;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[77, 82];Gaius;number_six;PERSON;364;BattlestarGalactica.Season01.Episode13;218;19
3106;?;;PUNCT;.;punct;[83, 84];?;number_six;;;BattlestarGalactica.Season01.Episode13;218;20
3107;;;;;;;;;;;;;
3108;admiral_william_adama Open;;VERB;VB;ROOT;[0, 4];Open;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;219;1
3109;the;;DET;DT;det;[5, 8];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;219;2
3110;cell;;NOUN;NN;dobj;[9, 13];cell;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;219;3
3111;.;;PUNCT;.;punct;[14, 15];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;219;4
3112;;;;;;;;;;;;;
3113;admiral_william_adama Close;;VERB;VB;ROOT;[0, 5];Close;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;220;1
3114;the;;DET;DT;det;[6, 9];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;220;2
3115;cell;;NOUN;NN;dobj;[10, 14];cell;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;220;3
3116;.;;PUNCT;.;punct;[15, 16];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;220;4
3117;;;;;;;;;;;;;
3118;Officer Well;;INTJ;UH;advmod;[0, 4];Well;Officer;;;BattlestarGalactica.Season01.Episode13;221;1
3119;done;;VERB;VBN;ROOT;[5, 9];done;Officer;;;BattlestarGalactica.Season01.Episode13;221;2
3120;,;;PUNCT;,;punct;[10, 11];,;Officer;;;BattlestarGalactica.Season01.Episode13;221;3
3121;Lieutenant;;PROPN;NNP;npadvmod;[12, 22];Lieutenant;Officer;;;BattlestarGalactica.Season01.Episode13;221;4
3122;.;;PUNCT;.;punct;[23, 24];.;Officer;;;BattlestarGalactica.Season01.Episode13;221;5
3123;;;;;;;;;;;;;
3124;lt_sharon_valerii Thanks;;NOUN;NNS;npadvmod;[0, 6];Thanks;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;222;1
3125;.;;PUNCT;.;punct;[7, 8];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;222;2
3126;;;;;;;;;;;;;
3127;lt_felix_gaeta Hey;;INTJ;UH;intj;[0, 3];Hey;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;223;1
3128;,;;PUNCT;,;punct;[4, 5];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;223;2
3129;nice;;ADJ;JJ;amod;[6, 10];nice;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;223;3
3130;work;;NOUN;NN;ROOT;[11, 15];work;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;223;4
3131;.;;PUNCT;.;punct;[16, 17];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;223;5
3132;;;;;;;;;;;;;
3133;lt_sharon_valerii Thanks;;NOUN;NNS;npadvmod;[0, 6];Thanks;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;224;1
3134;.;;PUNCT;.;punct;[7, 8];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;224;2
3135;What;;PRON;WP;pobj;[9, 13];What;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;224;3
3136;s;;VERB;VBZ;aux;[14, 15];s;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;224;4
3137;going;;VERB;VBG;ROOT;[16, 21];going;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;224;5
3138;on;;ADP;RP;prt;[22, 24];on;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;224;6
3139;?;;PUNCT;.;punct;[25, 26];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;224;7
3140;;;;;;;;;;;;;
3141;lt_felix_gaeta Lot;;PROPN;NNP;nsubj;[0, 3];Lot;lt_felix_gaeta;PERSON;;BattlestarGalactica.Season01.Episode13;225;1
3142;happened;;VERB;VBD;ROOT;[4, 12];happened;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;225;2
3143;while;;SCONJ;IN;mark;[13, 18];while;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;225;3
3144;you;lt_sharon_valerii;PRON;PRP;nsubjpass;[19, 22];you;lt_felix_gaeta;;365;BattlestarGalactica.Season01.Episode13;225;4
3145;were;;AUX;VBD;auxpass;[23, 27];were;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;225;5
3146;gone;;VERB;VBN;advcl;[28, 32];gone;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;225;6
3147;.;;PUNCT;.;punct;[33, 34];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;225;7
3148;Congrats;;NOUN;NNS;ROOT;[35, 43];Congrats;lt_felix_gaeta;PERSON;;BattlestarGalactica.Season01.Episode13;225;8
3149;.;;PUNCT;.;punct;[44, 45];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;225;9
3150;;;;;;;;;;;;;
3151;lt_sharon_valerii Thanks;;NOUN;NNS;npadvmod;[0, 6];Thanks;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;226;1
3152;.;;PUNCT;.;punct;[7, 8];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;226;2
3153;;;;;;;;;;;;;
3154;admiral_william_adama Congratulations;;PROPN;NNPS;ROOT;[0, 15];Congratulations;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;227;1
