;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3969;have;;AUX;VBP;ROOT;[22, 26];have;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;5
3970;to;;PART;TO;aux;[27, 29];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;6
3971;eliminate;;VERB;VB;xcomp;[30, 39];eliminate;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;7
3972;the;;DET;DT;det;[40, 43];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;8
3973;Olympic;;PROPN;NNP;compound;[44, 51];Olympic;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;9
3974;Carrier;;PROPN;NNP;dobj;[52, 59];Carrier;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;10
3975;-;;PUNCT;HYPH;punct;[60, 61];-;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;11
3976;immediately;;ADV;RB;advmod;[62, 73];immediately;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;12
3977;.;;PUNCT;.;punct;[74, 75];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;13
3978;;;;;;;;;;;;;
3979;president_laura_roslin There;;PRON;EX;expl;[0, 5];There;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;264;1
3980;are;;AUX;VBP;ROOT;[6, 9];are;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;264;2
3981;thirteen;;NUM;CD;compound;[10, 18];thirteen;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;264;3
3982;hundred;;NUM;CD;nummod;[19, 26];hundred;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;264;4
3983;people;;NOUN;NNS;attr;[27, 33];people;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;264;5
3984;on;;ADP;IN;prep;[34, 36];on;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;264;6
3985;that;;DET;DT;det;[37, 41];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;264;7
3986;ship;;NOUN;NN;pobj;[42, 46];ship;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;264;8
3987;.;;PUNCT;.;punct;[47, 48];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;264;9
3988;;;;;;;;;;;;;
3989;admiral_william_adama We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;admiral_william_adama;;333;BattlestarGalactica.Season01.Episode01;265;1
3990;do;;AUX;VBP;aux;[3, 5];do;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;2
3991;nt;;PART;RB;intj;[6, 8];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;3
3992;know;;VERB;VB;ROOT;[9, 13];know;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;4
3993;that;;DET;DT;dobj;[14, 18];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;5
3994;.;;PUNCT;.;punct;[19, 20];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;6
3995;The;;DET;DT;det;[21, 24];The;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;7
3996;Cylons;;PROPN;NNPS;nsubj;[25, 31];Cylons;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;8
3997;may;;VERB;MD;aux;[32, 35];may;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;9
3998;have;;AUX;VB;aux;[36, 40];have;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;10
3999;captured;;VERB;VBN;ROOT;[41, 49];captured;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;11
4000;them;;PRON;PRP;dobj;[50, 54];them;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;12
4001;already;;ADV;RB;advmod;[55, 62];already;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;13
4002;.;;PUNCT;.;punct;[63, 64];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;265;14
4003;;;;;;;;;;;;;
4004;dr_gaius_baltar She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dr_gaius_baltar;;334;BattlestarGalactica.Season01.Episode01;266;1
4005;s;;VERB;VBZ;aux;[4, 5];s;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;2
4006;not;;PART;RB;neg;[6, 9];not;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;3
4007;gon;;VERB;VBG;ROOT;[10, 13];gon;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;4
4008;na;;PART;TO;aux;[14, 16];na;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;5
4009;do;;AUX;VB;xcomp;[17, 19];do;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;6
4010;it;;PRON;PRP;dobj;[20, 22];it;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;7
4011;.;;PUNCT;.;punct;[23, 24];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;8
4012;She;UNKNOWN;PRON;PRP;nsubj;[25, 28];She;dr_gaius_baltar;;335;BattlestarGalactica.Season01.Episode01;266;9
4013;has;;AUX;VBZ;ROOT;[29, 32];ha;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;10
4014;to;;PART;TO;aux;[33, 35];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;11
4015;do;;AUX;VB;xcomp;[36, 38];do;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;12
4016;it;;PRON;PRP;dobj;[39, 41];it;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;13
4017;!;;PUNCT;.;punct;[42, 43];!;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;266;14
4018;;;;;;;;;;;;;
4019;number_six Its;;DET;PRP$;poss;[0, 3];Its;number_six;;;BattlestarGalactica.Season01.Episode01;267;1
4020;not;;PART;RB;neg;[4, 7];not;number_six;;;BattlestarGalactica.Season01.Episode01;267;2
4021;her;UNKNOWN;DET;PRP$;poss;[8, 11];her;number_six;;336;BattlestarGalactica.Season01.Episode01;267;3
4022;decision;;NOUN;NN;ROOT;[12, 20];decision;number_six;;;BattlestarGalactica.Season01.Episode01;267;4
4023;,;;PUNCT;,;punct;[21, 22];,;number_six;;;BattlestarGalactica.Season01.Episode01;267;5
4024;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[23, 28];Gaius;number_six;PERSON;337;BattlestarGalactica.Season01.Episode01;267;6
4025;.;;PUNCT;.;punct;[29, 30];.;number_six;;;BattlestarGalactica.Season01.Episode01;267;7
4026;;;;;;;;;;;;;
4027;dr_gaius_baltar No;;INTJ;UH;ROOT;[0, 2];No;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;268;1
4028;?;;PUNCT;.;punct;[3, 4];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;268;2
4029;;;;;;;;;;;;;
4030;number_six Its;;DET;PRP$;poss;[0, 3];Its;number_six;;;BattlestarGalactica.Season01.Episode01;269;1
4031;Gods;;PROPN;NNP;compound;[4, 8];Gods;number_six;;;BattlestarGalactica.Season01.Episode01;269;2
4032;choice;;NOUN;NN;ROOT;[9, 15];choice;number_six;;;BattlestarGalactica.Season01.Episode01;269;3
4033;.;;PUNCT;.;punct;[16, 17];.;number_six;;;BattlestarGalactica.Season01.Episode01;269;4
4034;He;UNKNOWN;PRON;PRP;nsubj;[18, 20];He;number_six;;338;BattlestarGalactica.Season01.Episode01;269;5
4035;wants;;VERB;VBZ;ROOT;[21, 26];want;number_six;;;BattlestarGalactica.Season01.Episode01;269;6
4036;you;dr_gaius_baltar;PRON;PRP;nsubj;[27, 30];you;number_six;;339;BattlestarGalactica.Season01.Episode01;269;7
4037;to;;PART;TO;aux;[31, 33];to;number_six;;;BattlestarGalactica.Season01.Episode01;269;8
4038;repent;;VERB;VB;ccomp;[34, 40];repent;number_six;;;BattlestarGalactica.Season01.Episode01;269;9
4039;.;;PUNCT;.;punct;[41, 42];.;number_six;;;BattlestarGalactica.Season01.Episode01;269;10
4040;;;;;;;;;;;;;
4041;admiral_william_adama Look;;VERB;VB;dep;[0, 4];Look;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;1
4042;,;;PUNCT;,;punct;[5, 6];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;2
4043;at;;ADP;IN;prep;[7, 9];at;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;3
4044;this;;DET;DT;det;[10, 14];this;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;4
4045;point;;NOUN;NN;pobj;[15, 20];point;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;5
4046;,;;PUNCT;,;punct;[21, 22];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;6
4047;there;;PRON;EX;expl;[23, 28];there;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;7
4048;s;;VERB;VBZ;ROOT;[29, 30];s;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;8
4049;no;;DET;DT;det;[31, 33];no;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;9
4050;choice;;NOUN;NN;attr;[34, 40];choice;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;10
4051;.;;PUNCT;.;punct;[41, 42];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;11
4052;Its;;DET;PRP$;poss;[43, 46];Its;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;12
4053;either;;CCONJ;CC;preconj;[47, 53];either;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;13
4054;them;;PRON;PRP;ROOT;[54, 58];them;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;14
4055;or;;CCONJ;CC;cc;[59, 61];or;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;15
4056;us;multiple_persons;PRON;PRP;conj;[62, 64];u;admiral_william_adama;;340;BattlestarGalactica.Season01.Episode01;270;16
4057;.;;PUNCT;.;punct;[65, 66];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;270;17
4058;;;;;;;;;;;;;
4059;number_six Repent;;PROPN;NNP;ROOT;[0, 6];Repent;number_six;;;BattlestarGalactica.Season01.Episode01;271;1
4060;of;;ADP;IN;prep;[7, 9];of;number_six;;;BattlestarGalactica.Season01.Episode01;271;2
4061;your;admiral_william_adama;DET;PRP$;poss;[10, 14];your;number_six;;341;BattlestarGalactica.Season01.Episode01;271;3
4062;sins;;NOUN;NNS;pobj;[15, 19];sin;number_six;;;BattlestarGalactica.Season01.Episode01;271;4
4063;.;;PUNCT;.;punct;[20, 21];.;number_six;;;BattlestarGalactica.Season01.Episode01;271;5
4064;Accept;;VERB;VB;ROOT;[22, 28];Accept;number_six;;;BattlestarGalactica.Season01.Episode01;271;6
4065;his;UNKNOWN;DET;PRP$;poss;[29, 32];his;number_six;;342;BattlestarGalactica.Season01.Episode01;271;7
4066;true;;ADJ;JJ;amod;[33, 37];true;number_six;;;BattlestarGalactica.Season01.Episode01;271;8
4067;love;;NOUN;NN;dobj;[38, 42];love;number_six;;;BattlestarGalactica.Season01.Episode01;271;9
4068;,;;PUNCT;,;punct;[43, 44];,;number_six;;;BattlestarGalactica.Season01.Episode01;271;10
4069;and;;CCONJ;CC;cc;[45, 48];and;number_six;;;BattlestarGalactica.Season01.Episode01;271;11
4070;you;admiral_william_adama;PRON;PRP;nsubjpass;[49, 52];you;number_six;;343;BattlestarGalactica.Season01.Episode01;271;12
4071;will;;VERB;MD;aux;[53, 57];will;number_six;;;BattlestarGalactica.Season01.Episode01;271;13
4072;be;;AUX;VB;auxpass;[58, 60];be;number_six;;;BattlestarGalactica.Season01.Episode01;271;14
4073;saved;;VERB;VBN;conj;[61, 66];saved;number_six;;;BattlestarGalactica.Season01.Episode01;271;15
4074;.;;PUNCT;.;punct;[67, 68];.;number_six;;;BattlestarGalactica.Season01.Episode01;271;16
4075;;;;;;;;;;;;;
4076;dr_gaius_baltar I;dr_gaius_baltar;PRON;PRP;nsubj;[0, 1];I;dr_gaius_baltar;;344;BattlestarGalactica.Season01.Episode01;272;1
4077;repent;;VERB;VBP;ROOT;[2, 8];repent;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;272;2
4078;.;;PUNCT;.;punct;[9, 10];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;272;3
4079;I;dr_gaius_baltar;PRON;PRP;nsubj;[11, 12];I;dr_gaius_baltar;;345;BattlestarGalactica.Season01.Episode01;272;4
4080;repent;;VERB;VBP;ROOT;[13, 19];repent;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;272;5
4081;.;;PUNCT;.;punct;[20, 21];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;272;6
4082;I;dr_gaius_baltar;PRON;PRP;nsubj;[22, 23];I;dr_gaius_baltar;;346;BattlestarGalactica.Season01.Episode01;272;7
4083;...;;PUNCT;:;punct;[24, 27];...;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;272;8
4084;repent;;ADJ;JJ;ROOT;[28, 34];repent;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;272;9
4085;.;;PUNCT;.;punct;[35, 36];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;272;10
4086;;;;;;;;;;;;;
4087;president_laura_roslin Do;;AUX;VB;ROOT;[0, 2];Do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;273;1
4088;it;;PRON;PRP;dobj;[3, 5];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;273;2
4089;.;;PUNCT;.;punct;[6, 7];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;273;3
4090;;;;;;;;;;;;;
4091;lt_sharon_valerii We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;lt_sharon_valerii;;347;BattlestarGalactica.Season01.Episode01;274;1
4092;have;;AUX;VBP;ROOT;[3, 7];have;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;2
4093;new;;ADJ;JJ;amod;[8, 11];new;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;3
4094;orders;;NOUN;NNS;dobj;[12, 18];order;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;4
4095;.;;PUNCT;.;punct;[19, 20];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;5
4096;We;multiple_persons;PRON;PRP;nsubjpass;[21, 23];We;lt_sharon_valerii;;348;BattlestarGalactica.Season01.Episode01;274;6
4097;are;;AUX;VBP;auxpass;[24, 27];are;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;7
4098;directed;;VERB;VBN;ROOT;[28, 36];directed;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;8
4099;to;;PART;TO;aux;[37, 39];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;9
4100;...;;PUNCT;NFP;punct;[40, 43];...;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;10
4101;destroy;;VERB;VB;xcomp;[44, 51];destroy;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;11
4102;the;;DET;DT;det;[52, 55];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;12
4103;Olympic;;PROPN;NNP;compound;[56, 63];Olympic;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;13
4104;Carrier;;PROPN;NNP;dobj;[64, 71];Carrier;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;14
4105;,;;PUNCT;,;punct;[72, 73];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;15
4106;and;;CCONJ;CC;cc;[74, 77];and;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;16
4107;return;;VERB;VB;conj;[78, 84];return;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;17
4108;to;;ADP;IN;prep;[85, 87];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;18
4109;Galactica;;PROPN;NNP;pobj;[88, 97];Galactica;lt_sharon_valerii;PERSON;;BattlestarGalactica.Season01.Episode01;274;19
4110;.;;PUNCT;.;punct;[98, 99];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;274;20
4111;;;;;;;;;;;;;
4112;captain_kara_thrace Its;;DET;PRP$;poss;[0, 3];Its;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;275;1
4113;a;;DET;DT;det;[4, 5];a;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;275;2
4114;civilian;;ADJ;JJ;amod;[6, 14];civilian;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;275;3
4115;ship;;NOUN;NN;dobj;[15, 19];ship;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;275;4
4116;.;;PUNCT;.;punct;[20, 21];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;275;5
4117;;;;;;;;;;;;;
4118;crashdown Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;crashdown;;;BattlestarGalactica.Season01.Episode01;276;1
4119;,;;PUNCT;,;punct;[5, 6];,;crashdown;;;BattlestarGalactica.Season01.Episode01;276;2
4120;a;;DET;DT;det;[7, 8];a;crashdown;;;BattlestarGalactica.Season01.Episode01;276;3
4121;civilian;;ADJ;JJ;amod;[9, 17];civilian;crashdown;;;BattlestarGalactica.Season01.Episode01;276;4
4122;ship;;NOUN;NN;appos;[18, 22];ship;crashdown;;;BattlestarGalactica.Season01.Episode01;276;5
4123;with;;ADP;IN;prep;[23, 27];with;crashdown;;;BattlestarGalactica.Season01.Episode01;276;6
4124;nukes;;NOUN;NNS;pobj;[28, 33];nuke;crashdown;;;BattlestarGalactica.Season01.Episode01;276;7
4125;.;;PUNCT;.;punct;[34, 35];.;crashdown;;;BattlestarGalactica.Season01.Episode01;276;8
4126;I;crashdown;PRON;PRP;nsubj;[36, 37];I;crashdown;;349;BattlestarGalactica.Season01.Episode01;276;9
4127;do;;AUX;VBP;aux;[38, 40];do;crashdown;;;BattlestarGalactica.Season01.Episode01;276;10
4128;nt;;PART;RB;neg;[41, 43];nt;crashdown;;;BattlestarGalactica.Season01.Episode01;276;11
4129;see;;VERB;VB;ccomp;[44, 47];see;crashdown;;;BattlestarGalactica.Season01.Episode01;276;12
4130;anybody;;PRON;NN;dobj;[48, 55];anybody;crashdown;;;BattlestarGalactica.Season01.Episode01;276;13
4131;in;;ADV;RB;advmod;[56, 58];in;crashdown;;;BattlestarGalactica.Season01.Episode01;276;14
4132;there;;ADV;RB;advmod;[59, 64];there;crashdown;;;BattlestarGalactica.Season01.Episode01;276;15
4133;,;;PUNCT;,;punct;[65, 66];,;crashdown;;;BattlestarGalactica.Season01.Episode01;276;16
4134;do;;AUX;VBP;ROOT;[67, 69];do;crashdown;;;BattlestarGalactica.Season01.Episode01;276;17
4135;you;captain_kara_thrace;PRON;PRP;nsubj;[70, 73];you;crashdown;;350;BattlestarGalactica.Season01.Episode01;276;18
4136;?;;PUNCT;.;punct;[74, 75];?;crashdown;;;BattlestarGalactica.Season01.Episode01;276;19
4137;;;;;;;;;;;;;
4138;cpt_lee_adama The;;DET;DT;det;[0, 3];The;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;1
4139;Cylonsll;;PROPN;NNP;nsubj;[4, 12];Cylonsll;cpt_lee_adama;PERSON;;BattlestarGalactica.Season01.Episode01;277;2
4140;be;;AUX;VB;ROOT;[13, 15];be;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;3
4141;here;;ADV;RB;advmod;[16, 20];here;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;4
4142;any;;DET;DT;det;[21, 24];any;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;5
4143;second;;ADJ;JJ;attr;[25, 31];second;cpt_lee_adama;ORDINAL;;BattlestarGalactica.Season01.Episode01;277;6
4144;.;;PUNCT;.;punct;[32, 33];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;7
4145;If;;SCONJ;IN;mark;[34, 36];If;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;8
4146;were;;AUX;VBD;aux;[37, 41];were;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;9
4147;gon;;VERB;VBG;advcl;[42, 45];gon;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;10
4148;na;;PART;TO;aux;[46, 48];na;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;11
4149;do;;AUX;VB;xcomp;[49, 51];do;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;12
4150;this;;DET;DT;dobj;[52, 56];this;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;13
4151;,;;PUNCT;,;punct;[57, 58];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;14
4152;then;;ADV;RB;advmod;[59, 63];then;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;15
4153;just;;ADV;RB;advmod;[64, 68];just;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;16
4154;do;;AUX;VB;ROOT;[69, 71];do;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;17
4155;it;;PRON;PRP;dobj;[72, 74];it;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;18
4156;.;;PUNCT;.;punct;[75, 76];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;19
4157;Starbuck;;PROPN;NNP;npadvmod;[77, 85];Starbuck;cpt_lee_adama;PERSON;;BattlestarGalactica.Season01.Episode01;277;20
4158;,;;PUNCT;,;punct;[86, 87];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;21
4159;form;;VERB;VB;ROOT;[88, 92];form;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;22
4160;up;;ADP;RP;prt;[93, 95];up;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;23
4161;with;;ADP;IN;prep;[96, 100];with;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;24
4162;me;cpt_lee_adama;PRON;PRP;pobj;[101, 103];me;cpt_lee_adama;;351;BattlestarGalactica.Season01.Episode01;277;25
4163;.;;PUNCT;.;punct;[104, 105];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;26
4164;Well;;INTJ;UH;intj;[106, 110];Well;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;27
4165;make;;VERB;VB;ROOT;[111, 115];make;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;28
4166;one;;NUM;CD;nummod;[116, 119];one;cpt_lee_adama;CARDINAL;;BattlestarGalactica.Season01.Episode01;277;29
4167;pass;;VERB;VB;ccomp;[120, 124];pas;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;30
4168;,;;PUNCT;,;punct;[125, 126];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;31
4169;from;;ADP;IN;prep;[127, 131];from;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;32
4170;the;;DET;DT;det;[132, 135];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;33
4171;stern;;NOUN;NN;pobj;[136, 141];stern;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;34
4172;.;;PUNCT;.;punct;[142, 143];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;277;35
4173;;;;;;;;;;;;;
4174;captain_kara_thrace Lee;cpt_lee_adama;PROPN;NNP;ROOT;[0, 3];Lee;captain_kara_thrace;PERSON;352;BattlestarGalactica.Season01.Episode01;278;1
4175;,;;PUNCT;,;punct;[4, 5];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;2
4176;what;;PRON;WP;intj;[6, 10];what;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;3
4177;if;;SCONJ;IN;mark;[11, 13];if;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;4
4178;you;cpt_lee_adama;PRON;PRP;nsubj;[14, 17];you;captain_kara_thrace;;353;BattlestarGalactica.Season01.Episode01;278;5
4179;re;;VERB;VBZ;ROOT;[18, 20];re;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;6
4180;wrong;;ADJ;JJ;acomp;[21, 26];wrong;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;7
4181;?;;PUNCT;.;punct;[27, 28];?;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;8
4182;Lee;cpt_lee_adama;PROPN;NNP;npadvmod;[29, 32];Lee;captain_kara_thrace;PERSON;354;BattlestarGalactica.Season01.Episode01;278;9
4183;,;;PUNCT;,;punct;[33, 34];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;10
4184;come;;VERB;VB;ROOT;[35, 39];come;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;11
4185;on;;ADP;RP;prt;[40, 42];on;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;12
4186;.;;PUNCT;.;punct;[43, 44];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;278;13
4187;Lee;cpt_lee_adama;PROPN;NNP;ROOT;[45, 48];Lee;captain_kara_thrace;PERSON;355;BattlestarGalactica.Season01.Episode01;278;14
