;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1584;bored;;ADJ;JJ;ROOT;[5, 10];bored;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;2
1585;,;;PUNCT;,;punct;[11, 12];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;3
1586;something;;PRON;NN;dobj;[13, 22];something;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;4
1587;to;;PART;TO;aux;[23, 25];to;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;5
1588;do;;AUX;VB;relcl;[26, 28];do;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;6
1589;.;;PUNCT;.;punct;[29, 30];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;7
1590;So;;ADV;RB;advmod;[31, 33];So;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;8
1591;fraking;;VERB;VBG;csubj;[34, 41];fraking;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;9
1592;the;;DET;DT;det;[42, 45];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;10
1593;vice;;NOUN;NN;compound;[46, 50];vice;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;11
1594;President;president_laura_roslin;PROPN;NNP;dobj;[51, 60];President;cpt_lee_adama;;196;BattlestarGalactica.Season01.Episode12;100;12
1595;of;;ADP;IN;prep;[61, 63];of;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;13
1596;the;;DET;DT;det;[64, 67];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;14
1597;colonies;;NOUN;NNS;pobj;[68, 76];colony;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;15
1598;just;;ADV;RB;advmod;[77, 81];just;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;16
1599;seemed;;VERB;VBD;ROOT;[82, 88];seemed;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;17
1600;like;;SCONJ;IN;prep;[89, 93];like;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;18
1601;a;;DET;DT;det;[94, 95];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;19
1602;great;;ADJ;JJ;amod;[96, 101];great;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;20
1603;way;;NOUN;NN;pobj;[102, 105];way;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;21
1604;to;;PART;TO;aux;[106, 108];to;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;22
1605;waste;;VERB;VB;relcl;[109, 114];waste;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;23
1606;some;;DET;DT;det;[115, 119];some;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;24
1607;time;;NOUN;NN;dobj;[120, 124];time;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;25
1608;.;;PUNCT;.;punct;[125, 126];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;26
1609;;;;;;;;;;;;;
1610;captain_kara_thrace You;cpt_lee_adama;PRON;PRP;nsubj;[0, 3];You;captain_kara_thrace;;197;BattlestarGalactica.Season01.Episode12;101;1
1611;want;;VERB;VB;ROOT;[4, 8];want;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;101;2
1612;something;;PRON;NN;dobj;[9, 18];something;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;101;3
1613;from;;ADP;IN;prep;[19, 23];from;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;101;4
1614;me;captain_kara_thrace;PRON;PRP;pobj;[24, 26];me;captain_kara_thrace;;198;BattlestarGalactica.Season01.Episode12;101;5
1615;?;;PUNCT;.;punct;[27, 28];?;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;101;6
1616;;;;;;;;;;;;;
1617;cpt_lee_adama Not;;PART;RB;neg;[0, 3];Not;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;102;1
1618;a;;DET;DT;det;[4, 5];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;102;2
1619;thing;;NOUN;NN;ROOT;[6, 11];thing;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;102;3
1620;.;;PUNCT;.;punct;[12, 13];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;102;4
1621;;;;;;;;;;;;;
1622;captain_kara_thrace Cause;;SCONJ;IN;mark;[0, 5];Cause;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;103;1
1623;I;captain_kara_thrace;PRON;PRP;nsubj;[6, 7];I;captain_kara_thrace;;199;BattlestarGalactica.Season01.Episode12;103;2
1624;do;;AUX;VBP;aux;[8, 10];do;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;103;3
1625;nt;;PART;RB;neg;[11, 13];nt;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;103;4
1626;owe;;VERB;VB;ROOT;[14, 17];owe;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;103;5
1627;you;cpt_lee_adama;PRON;PRP;dative;[18, 21];you;captain_kara_thrace;;200;BattlestarGalactica.Season01.Episode12;103;6
1628;anything;;PRON;NN;dobj;[22, 30];anything;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;103;7
1629;.;;PUNCT;.;punct;[31, 32];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;103;8
1630;;;;;;;;;;;;;
1631;cpt_lee_adama No;;INTJ;UH;intj;[0, 2];No;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;1
1632;,;;PUNCT;,;punct;[3, 4];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;2
1633;you;captain_kara_thrace;PRON;PRP;nsubj;[5, 8];you;cpt_lee_adama;;201;BattlestarGalactica.Season01.Episode12;104;3
1634;do;;AUX;VBP;aux;[9, 11];do;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;4
1635;nt;;PART;RB;neg;[12, 14];nt;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;5
1636;owe;;VERB;VB;ROOT;[15, 18];owe;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;6
1637;me;cpt_lee_adama;PRON;PRP;dative;[19, 21];me;cpt_lee_adama;;202;BattlestarGalactica.Season01.Episode12;104;7
1638;anything;;PRON;NN;dobj;[22, 30];anything;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;8
1639;cause;;SCONJ;IN;mark;[31, 36];cause;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;9
1640;I;cpt_lee_adama;PRON;PRP;nsubj;[37, 38];I;cpt_lee_adama;;203;BattlestarGalactica.Season01.Episode12;104;10
1641;m;;VERB;VBP;ROOT;[39, 40];m;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;11
1642;just;;ADV;RB;advmod;[41, 45];just;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;12
1643;a;;DET;DT;det;[46, 47];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;13
1644;C.A.G.;;PROPN;NNP;dobj;[48, 54];C.A.G.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;14
1645;And;;CCONJ;CC;cc;[55, 58];And;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;15
1646;you;captain_kara_thrace;PRON;PRP;nsubj;[59, 62];you;cpt_lee_adama;;204;BattlestarGalactica.Season01.Episode12;104;16
1647;re;;VERB;VBZ;ROOT;[63, 65];re;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;17
1648;just;;ADV;RB;advmod;[66, 70];just;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;18
1649;a;;DET;DT;det;[71, 72];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;19
1650;pilot;;NOUN;NN;attr;[73, 78];pilot;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;20
1651;.;;PUNCT;.;punct;[79, 80];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;104;21
1652;;;;;;;;;;;;;
1653;captain_kara_thrace Right;;INTJ;UH;ROOT;[0, 5];Right;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;105;1
1654;.;;PUNCT;.;punct;[6, 7];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;105;2
1655;;;;;;;;;;;;;
1656;cpt_lee_adama Pilot;;NOUN;NN;ROOT;[0, 5];Pilot;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;106;1
1657;who;;PRON;WP;nsubj;[6, 9];who;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;106;2
1658;ca;;VERB;MD;aux;[10, 12];ca;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;106;3
1659;nt;;PART;RB;neg;[13, 15];nt;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;106;4
1660;keep;;VERB;VB;relcl;[16, 20];keep;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;106;5
1661;her;UNKNOWN;DET;PRP$;poss;[21, 24];her;cpt_lee_adama;;205;BattlestarGalactica.Season01.Episode12;106;6
1662;pants;;NOUN;NNS;dobj;[25, 30];pant;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;106;7
1663;on;;ADP;RP;prep;[31, 33];on;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;106;8
1664;.;;PUNCT;.;punct;[34, 35];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;106;9
1665;;;;;;;;;;;;;
1666;captain_kara_thrace Right;;INTJ;UH;ROOT;[0, 5];Right;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;107;1
1667;.;;PUNCT;.;punct;[6, 7];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;107;2
1668;;;;;;;;;;;;;
1669;cpt_lee_adama Oh;;INTJ;UH;intj;[0, 2];Oh;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;1
1670;,;;PUNCT;,;punct;[3, 4];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;2
1671;it;;PRON;PRP;nsubj;[5, 7];it;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;3
1672;is;;AUX;VBZ;ROOT;[8, 10];is;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;4
1673;just;;ADV;RB;advmod;[11, 15];just;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;5
1674;like;;SCONJ;IN;prep;[16, 20];like;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;6
1675;old;;ADJ;JJ;amod;[21, 24];old;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;7
1676;times;;NOUN;NNS;pobj;[25, 30];time;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;8
1677;,;;PUNCT;,;punct;[31, 32];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;9
1678;Kara;captain_kara_thrace;PROPN;NNP;npadvmod;[33, 37];Kara;cpt_lee_adama;PERSON;206;BattlestarGalactica.Season01.Episode12;108;10
1679;.;;PUNCT;.;punct;[38, 39];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;11
1680;Like;;INTJ;UH;ROOT;[40, 44];Like;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;12
1681;when;;ADV;WRB;advmod;[45, 49];when;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;13
1682;you;captain_kara_thrace;PRON;PRP;nsubj;[50, 53];you;cpt_lee_adama;;207;BattlestarGalactica.Season01.Episode12;108;14
1683;got;;VERB;VBD;pcomp;[54, 57];got;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;15
1684;drunk;;ADJ;JJ;acomp;[58, 63];drunk;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;16
1685;and;;CCONJ;CC;cc;[64, 67];and;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;17
1686;you;captain_kara_thrace;PRON;PRP;nsubj;[68, 71];you;cpt_lee_adama;;208;BattlestarGalactica.Season01.Episode12;108;18
1687;could;;VERB;MD;aux;[72, 77];could;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;19
1688;nt;;PART;RB;neg;[78, 80];nt;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;20
1689;keep;;VERB;VB;conj;[81, 85];keep;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;21
1690;your;captain_kara_thrace;DET;PRP$;poss;[86, 90];your;cpt_lee_adama;;209;BattlestarGalactica.Season01.Episode12;108;22
1691;hands;;NOUN;NNS;dobj;[91, 96];hand;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;23
1692;off;;ADP;RP;prt;[97, 100];off;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;24
1693;that;;DET;DT;det;[101, 105];that;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;25
1694;major;;ADJ;JJ;oprd;[106, 111];major;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;26
1695;from;;ADP;IN;prep;[112, 116];from;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;27
1696;wherever--;;PROPN;NNP;pobj;[117, 127];wherever--;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;28
1697;.;;PUNCT;.;punct;[128, 129];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;108;29
1698;;;;;;;;;;;;;
1699;cpt_lee_adama Why;;ADV;WRB;advmod;[0, 3];Why;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;1
1700;d;;ADJ;JJ;mark;[4, 5];d;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;2
1701;you;captain_kara_thrace;PRON;PRP;nsubj;[6, 9];you;cpt_lee_adama;;210;BattlestarGalactica.Season01.Episode12;109;3
1702;do;;AUX;VBP;intj;[10, 12];do;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;4
1703;it;;PRON;PRP;dobj;[13, 15];it;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;5
1704;,;;PUNCT;,;punct;[16, 17];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;6
1705;Kara;captain_kara_thrace;PROPN;NNP;npadvmod;[18, 22];Kara;cpt_lee_adama;PERSON;211;BattlestarGalactica.Season01.Episode12;109;7
1706;?;;PUNCT;.;punct;[23, 24];?;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;8
1707;Just;;ADV;RB;advmod;[25, 29];Just;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;9
1708;tell;;VERB;VB;ROOT;[30, 34];tell;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;10
1709;me;cpt_lee_adama;PRON;PRP;dobj;[35, 37];me;cpt_lee_adama;;212;BattlestarGalactica.Season01.Episode12;109;11
1710;why;;ADV;WRB;ccomp;[38, 41];why;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;12
1711;.;;PUNCT;.;punct;[42, 43];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;109;13
1712;;;;;;;;;;;;;
1713;captain_kara_thrace Cause;;VERB;VB;mark;[0, 5];Cause;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;1
1714;I;captain_kara_thrace;PRON;PRP;nsubj;[6, 7];I;captain_kara_thrace;;213;BattlestarGalactica.Season01.Episode12;110;2
1715;m;;VERB;VBP;ROOT;[8, 9];m;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;3
1716;a;;DET;DT;det;[10, 11];a;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;4
1717;screw;;NOUN;NN;compound;[12, 17];screw;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;5
1718;-;;PUNCT;HYPH;punct;[18, 19];-;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;6
1719;up;;NOUN;NN;dobj;[20, 22];up;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;7
1720;,;;PUNCT;,;punct;[23, 24];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;8
1721;Lee;cpt_lee_adama;PROPN;NNP;npadvmod;[25, 28];Lee;captain_kara_thrace;PERSON;214;BattlestarGalactica.Season01.Episode12;110;9
1722;,;;PUNCT;,;punct;[29, 30];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;10
1723;try;;VERB;VB;ROOT;[31, 34];try;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;11
1724;and;;CCONJ;CC;cc;[35, 38];and;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;12
1725;keep;;VERB;VB;conj;[39, 43];keep;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;13
1726;that;;DET;DT;dobj;[44, 48];that;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;14
1727;in;;ADP;IN;prep;[49, 51];in;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;15
1728;mind;;NOUN;NN;pobj;[52, 56];mind;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;16
1729;.;;PUNCT;.;punct;[57, 58];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;110;17
1730;;;;;;;;;;;;;
1731;billy_keikeya So;;ADV;RB;advmod;[0, 2];So;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;1
1732;commander;;PROPN;NNP;compound;[3, 12];commander;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;2
1733;Adama;zak_adama;PROPN;NNP;nsubj;[13, 18];Adama;billy_keikeya;PERSON;215;BattlestarGalactica.Season01.Episode12;111;3
1734;is;;AUX;VBZ;aux;[19, 21];is;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;4
1735;sending;;VERB;VBG;ROOT;[22, 29];sending;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;5
1736;out;;ADP;RP;prt;[30, 33];out;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;6
1737;another;;DET;DT;det;[34, 41];another;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;7
1738;raptor;;NOUN;NN;dobj;[42, 48];raptor;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;8
1739;to;;PART;TO;aux;[49, 51];to;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;9
1740;conduct;;VERB;VB;advcl;[52, 59];conduct;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;10
1741;an;;DET;DT;det;[60, 62];an;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;11
1742;aerial;;ADJ;JJ;amod;[63, 69];aerial;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;12
1743;survey;;NOUN;NN;dobj;[70, 76];survey;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;13
1744;of;;ADP;IN;prep;[77, 79];of;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;14
1745;this;;DET;DT;det;[80, 84];this;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;15
1746;planet;;NOUN;NN;pobj;[85, 91];planet;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;16
1747;.;;PUNCT;.;punct;[92, 93];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;17
1748;Uh;;INTJ;UH;intj;[94, 96];Uh;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;18
1749;,;;PUNCT;,;punct;[97, 98];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;19
1750;it;;PRON;PRP;nsubj;[99, 101];it;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;20
1751;appears;;VERB;VBZ;ROOT;[102, 109];appears;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;21
1752;to;;PART;TO;aux;[110, 112];to;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;22
1753;have;;AUX;VB;aux;[113, 117];have;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;23
1754;suffered;;VERB;VBN;xcomp;[118, 126];suffered;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;24
1755;some;;DET;DT;det;[127, 131];some;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;25
1756;sort;;NOUN;NN;dobj;[132, 136];sort;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;26
1757;of;;ADP;IN;prep;[137, 139];of;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;27
1758;a;;DET;DT;det;[140, 141];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;28
1759;calamity;;NOUN;NN;pobj;[142, 150];calamity;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;29
1760;,;;PUNCT;,;punct;[151, 152];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;30
1761;but;;CCONJ;CC;cc;[153, 156];but;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;31
1762;it;;PRON;PRP;nsubj;[157, 159];it;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;32
1763;could;;VERB;MD;aux;[160, 165];could;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;33
1764;actually;;ADV;RB;advmod;[166, 174];actually;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;34
1765;be;;AUX;VB;conj;[175, 177];be;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;35
1766;inhabitable;;ADJ;JJ;acomp;[178, 189];inhabitable;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;36
1767;.;;PUNCT;.;punct;[190, 191];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;37
1768;The;;DET;DT;det;[192, 195];The;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;38
1769;aerial;;ADJ;JJ;amod;[196, 202];aerial;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;39
1770;survey;;NOUN;NN;nsubj;[203, 209];survey;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;40
1771;shows;;VERB;VBZ;ROOT;[210, 215];show;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;41
1772;evidence;;NOUN;NN;dobj;[216, 224];evidence;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;42
1773;of;;ADP;IN;prep;[225, 227];of;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;43
1774;at;;ADV;RB;advmod;[228, 230];at;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;44
1775;least;;ADV;RBS;advmod;[231, 236];least;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;45
1776;one;;NUM;CD;nummod;[237, 240];one;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;46
1777;city;;NOUN;NN;pobj;[241, 245];city;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;47
1778;on;;ADP;IN;prep;[246, 248];on;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;48
1779;the;;DET;DT;det;[249, 252];the;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;49
1780;surface;;NOUN;NN;pobj;[253, 260];surface;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;50
1781;.;;PUNCT;.;punct;[261, 262];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;51
1782;It;;PRON;PRP;nsubjpass;[263, 265];It;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;52
1783;was;;AUX;VBD;auxpass;[266, 269];wa;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;53
1784;obviously;;ADV;RB;advmod;[270, 279];obviously;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;54
1785;abandoned;;VERB;VBN;ROOT;[280, 289];abandoned;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;55
1786;a;;DET;DT;det;[290, 291];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;56
1787;long;;ADJ;JJ;amod;[292, 296];long;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;57
1788;time;;NOUN;NN;npadvmod;[297, 301];time;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;58
1789;ago;;ADV;RB;advmod;[302, 305];ago;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;59
1790;.;;PUNCT;.;punct;[306, 307];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;111;60
1791;;;;;;;;;;;;;
1792;president_laura_roslin How;;ADV;WRB;advmod;[0, 3];How;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;112;1
1793;old;;ADJ;JJ;acomp;[4, 7];old;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;112;2
1794;are;;AUX;VBP;ROOT;[8, 11];are;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;112;3
1795;the;;DET;DT;det;[12, 15];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;112;4
1796;ruins;;NOUN;NNS;nsubj;[16, 21];ruin;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;112;5
1797;?;;PUNCT;.;punct;[22, 23];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;112;6
1798;;;;;;;;;;;;;
1799;billy_keikeya Uh;;INTJ;UH;intj;[0, 2];Uh;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;113;1
1800;,;;PUNCT;,;punct;[3, 4];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;113;2
1801;well;;INTJ;UH;intj;[5, 9];well;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;113;3
1802;,;;PUNCT;,;punct;[10, 11];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;113;4
1803;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;billy_keikeya;;216;BattlestarGalactica.Season01.Episode12;113;5
1804;wo;;VERB;MD;aux;[15, 17];wo;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;113;6
1805;nt;;PART;RB;neg;[18, 20];nt;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;113;7
1806;know;;VERB;VB;ROOT;[21, 25];know;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;113;8
1807;for;;ADP;IN;prep;[26, 29];for;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;113;9
1808;sure;;ADJ;JJ;amod;[30, 34];sure;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;113;10
