;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1707;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;128;2
1708;you;kate_austen;PRON;PRP;nsubj;[7, 10];you;dr_jack_shephard;;195;Lost.Season01.Episode01;128;3
1709;'re;;AUX;VBP;aux;[11, 14];'re;dr_jack_shephard;;;Lost.Season01.Episode01;128;4
1710;going;;VERB;VBG;ROOT;[15, 20];going;dr_jack_shephard;;;Lost.Season01.Episode01;128;5
1711;to;;PART;TO;aux;[21, 23];to;dr_jack_shephard;;;Lost.Season01.Episode01;128;6
1712;need;;VERB;VB;xcomp;[24, 28];need;dr_jack_shephard;;;Lost.Season01.Episode01;128;7
1713;better;;ADJ;JJR;amod;[29, 35];better;dr_jack_shephard;;;Lost.Season01.Episode01;128;8
1714;shoes;;NOUN;NNS;dobj;[36, 41];shoe;dr_jack_shephard;;;Lost.Season01.Episode01;128;9
1715;.;;PUNCT;.;punct;[42, 43];.;dr_jack_shephard;;;Lost.Season01.Episode01;128;10
1716;;;;;;;;;;;;;
1717;michael_dawson Whatever;;PROPN;NNP;attr;[0, 8];Whatever;michael_dawson;;;Lost.Season01.Episode01;129;1
1718;it;;PRON;PRP;nsubj;[9, 11];it;michael_dawson;;;Lost.Season01.Episode01;129;2
1719;was;;AUX;VBD;ROOT;[12, 15];wa;michael_dawson;;;Lost.Season01.Episode01;129;3
1720;…;;PUNCT;NFP;punct;[16, 17];…;michael_dawson;;;Lost.Season01.Episode01;129;4
1721;it;;PRON;PRP;nsubj;[18, 20];it;michael_dawson;;;Lost.Season01.Episode01;129;5
1722;was;;AUX;VBD;ccomp;[21, 24];wa;michael_dawson;;;Lost.Season01.Episode01;129;6
1723;n't;;PART;RB;neg;[25, 28];n't;michael_dawson;;;Lost.Season01.Episode01;129;7
1724;natural;;ADJ;JJ;acomp;[29, 36];natural;michael_dawson;;;Lost.Season01.Episode01;129;8
1725;.;;PUNCT;.;punct;[37, 38];.;michael_dawson;;;Lost.Season01.Episode01;129;9
1726;;;;;;;;;;;;;
1727;charlie_pace Does;;AUX;VBZ;aux;[0, 4];Does;charlie_pace;;;Lost.Season01.Episode01;130;1
1728;anyone;;PRON;NN;nsubj;[5, 11];anyone;charlie_pace;;;Lost.Season01.Episode01;130;2
1729;have;;AUX;VB;ROOT;[12, 16];have;charlie_pace;;;Lost.Season01.Episode01;130;3
1730;any;;DET;DT;det;[17, 20];any;charlie_pace;;;Lost.Season01.Episode01;130;4
1731;sun;;NOUN;NN;compound;[21, 24];sun;charlie_pace;;;Lost.Season01.Episode01;130;5
1732;block;;NOUN;NN;dobj;[25, 30];block;charlie_pace;;;Lost.Season01.Episode01;130;6
1733;?;;PUNCT;.;punct;[31, 32];?;charlie_pace;;;Lost.Season01.Episode01;130;7
1734;;;;;;;;;;;;;
1735;shannon_rutherford Yeah;;INTJ;UH;intj;[0, 4];Yeah;shannon_rutherford;;;Lost.Season01.Episode01;131;1
1736;,;;PUNCT;,;punct;[5, 6];,;shannon_rutherford;;;Lost.Season01.Episode01;131;2
1737;I;shannon_rutherford;PRON;PRP;nsubj;[7, 8];I;shannon_rutherford;;196;Lost.Season01.Episode01;131;3
1738;do;;AUX;VBP;ROOT;[9, 11];do;shannon_rutherford;;;Lost.Season01.Episode01;131;4
1739;.;;PUNCT;.;punct;[12, 13];.;shannon_rutherford;;;Lost.Season01.Episode01;131;5
1740;;;;;;;;;;;;;
1741;charlie_pace Ah;;INTJ;UH;ROOT;[0, 2];Ah;charlie_pace;;;Lost.Season01.Episode01;132;1
1742;.;;PUNCT;.;punct;[3, 4];.;charlie_pace;;;Lost.Season01.Episode01;132;2
1743;Cool;;INTJ;UH;ROOT;[5, 9];Cool;charlie_pace;;;Lost.Season01.Episode01;132;3
1744;.;;PUNCT;.;punct;[10, 11];.;charlie_pace;;;Lost.Season01.Episode01;132;4
1745;;;;;;;;;;;;;
1746;hugo_reyes So;;ADV;RB;advmod;[0, 2];So;hugo_reyes;;;Lost.Season01.Episode01;133;1
1747;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode01;133;2
1748;I;hugo_reyes;PRON;PRP;nsubj;[5, 6];I;hugo_reyes;;197;Lost.Season01.Episode01;133;3
1749;was;;AUX;VBD;aux;[7, 10];wa;hugo_reyes;;;Lost.Season01.Episode01;133;4
1750;just;;ADV;RB;advmod;[11, 15];just;hugo_reyes;;;Lost.Season01.Episode01;133;5
1751;looking;;VERB;VBG;ROOT;[16, 23];looking;hugo_reyes;;;Lost.Season01.Episode01;133;6
1752;inside;;ADP;IN;prep;[24, 30];inside;hugo_reyes;;;Lost.Season01.Episode01;133;7
1753;the;;DET;DT;det;[31, 34];the;hugo_reyes;;;Lost.Season01.Episode01;133;8
1754;fuselage;;NOUN;NN;pobj;[35, 43];fuselage;hugo_reyes;;;Lost.Season01.Episode01;133;9
1755;…;;PUNCT;NFP;punct;[44, 45];…;hugo_reyes;;;Lost.Season01.Episode01;133;10
1756;It;;PRON;PRP;nsubj;[46, 48];It;hugo_reyes;;;Lost.Season01.Episode01;133;11
1757;'s;;AUX;VBZ;ROOT;[49, 51];'s;hugo_reyes;;;Lost.Season01.Episode01;133;12
1758;pretty;;ADV;RB;advmod;[52, 58];pretty;hugo_reyes;;;Lost.Season01.Episode01;133;13
1759;grim;;ADJ;JJ;acomp;[59, 63];grim;hugo_reyes;;;Lost.Season01.Episode01;133;14
1760;in;;ADV;RB;advmod;[64, 66];in;hugo_reyes;;;Lost.Season01.Episode01;133;15
1761;there;;ADV;RB;advmod;[67, 72];there;hugo_reyes;;;Lost.Season01.Episode01;133;16
1762;.;;PUNCT;.;punct;[73, 74];.;hugo_reyes;;;Lost.Season01.Episode01;133;17
1763;You;charlie_pace;PRON;PRP;nsubj;[75, 78];You;hugo_reyes;;198;Lost.Season01.Episode01;133;18
1764;think;;VERB;VBP;ROOT;[79, 84];think;hugo_reyes;;;Lost.Season01.Episode01;133;19
1765;we;multiple_persons;PRON;PRP;nsubj;[85, 87];we;hugo_reyes;;199;Lost.Season01.Episode01;133;20
1766;should;;VERB;MD;aux;[88, 94];should;hugo_reyes;;;Lost.Season01.Episode01;133;21
1767;do;;AUX;VB;ccomp;[95, 97];do;hugo_reyes;;;Lost.Season01.Episode01;133;22
1768;something;;PRON;NN;dobj;[98, 107];something;hugo_reyes;;;Lost.Season01.Episode01;133;23
1769;about;;ADP;IN;prep;[108, 113];about;hugo_reyes;;;Lost.Season01.Episode01;133;24
1770;the;;DET;DT;det;[114, 117];the;hugo_reyes;;;Lost.Season01.Episode01;133;25
1771;,;;PUNCT;,;punct;[118, 119];,;hugo_reyes;;;Lost.Season01.Episode01;133;26
1772;uh;;INTJ;UH;intj;[120, 122];uh;hugo_reyes;;;Lost.Season01.Episode01;133;27
1773;…;;PUNCT;NFP;punct;[123, 124];…;hugo_reyes;;;Lost.Season01.Episode01;133;28
1774;b;;X;LS;meta;[125, 126];b;hugo_reyes;;;Lost.Season01.Episode01;133;29
1775;-;;PUNCT;HYPH;punct;[127, 128];-;hugo_reyes;;;Lost.Season01.Episode01;133;30
1776;o;;ADP;IN;intj;[129, 130];o;hugo_reyes;;;Lost.Season01.Episode01;133;31
1777;-;;PUNCT;HYPH;punct;[131, 132];-;hugo_reyes;;;Lost.Season01.Episode01;133;32
1778;d;;PROPN;NNP;intj;[133, 134];d;hugo_reyes;;;Lost.Season01.Episode01;133;33
1779;-;;PUNCT;HYPH;punct;[135, 136];-;hugo_reyes;;;Lost.Season01.Episode01;133;34
1780;y;;NOUN;NN;compound;[137, 138];y;hugo_reyes;;;Lost.Season01.Episode01;133;35
1781;-;;PUNCT;HYPH;punct;[139, 140];-;hugo_reyes;;;Lost.Season01.Episode01;133;36
1782;s;;NOUN;NN;pobj;[141, 142];s;hugo_reyes;;;Lost.Season01.Episode01;133;37
1783;?;;PUNCT;.;punct;[143, 144];?;hugo_reyes;;;Lost.Season01.Episode01;133;38
1784;;;;;;;;;;;;;
1785;michael_dawson What;;PRON;WP;dobj;[0, 4];What;michael_dawson;;;Lost.Season01.Episode01;134;1
1786;are;;AUX;VBP;aux;[5, 8];are;michael_dawson;;;Lost.Season01.Episode01;134;2
1787;you;hugo_reyes;PRON;PRP;nsubj;[9, 12];you;michael_dawson;;200;Lost.Season01.Episode01;134;3
1788;spelling;;VERB;VBG;ROOT;[13, 21];spelling;michael_dawson;;;Lost.Season01.Episode01;134;4
1789;,;;PUNCT;,;punct;[22, 23];,;michael_dawson;;;Lost.Season01.Episode01;134;5
1790;man;;NOUN;NN;npadvmod;[24, 27];man;michael_dawson;;;Lost.Season01.Episode01;134;6
1791;?;;PUNCT;.;punct;[28, 29];?;michael_dawson;;;Lost.Season01.Episode01;134;7
1792;"""";;PUNCT;'';punct;[30, 31];"""";michael_dawson;;;Lost.Season01.Episode01;134;8
1793;Bodies;;NOUN;NNS;ROOT;[32, 38];Bodies;michael_dawson;;;Lost.Season01.Episode01;134;9
1794;"""";;PUNCT;'';punct;[39, 40];"""";michael_dawson;;;Lost.Season01.Episode01;134;10
1795;?;;PUNCT;.;punct;[41, 42];?;michael_dawson;;;Lost.Season01.Episode01;134;11
1796;;;;;;;;;;;;;
1797;walt_lloyd B;;PROPN;NNP;nmod;[0, 1];B;walt_lloyd;;;Lost.Season01.Episode01;135;1
1798;-;;PUNCT;HYPH;punct;[2, 3];-;walt_lloyd;;;Lost.Season01.Episode01;135;2
1799;o;;NOUN;NN;compound;[4, 5];o;walt_lloyd;;;Lost.Season01.Episode01;135;3
1800;-;;PUNCT;HYPH;punct;[6, 7];-;walt_lloyd;;;Lost.Season01.Episode01;135;4
1801;d;;PROPN;NNP;appos;[8, 9];d;walt_lloyd;;;Lost.Season01.Episode01;135;5
1802;-;;PUNCT;HYPH;punct;[10, 11];-;walt_lloyd;;;Lost.Season01.Episode01;135;6
1803;i;walt_lloyd;PROPN;NNP;compound;[12, 13];i;walt_lloyd;;201;Lost.Season01.Episode01;135;7
1804;-;;PUNCT;HYPH;punct;[14, 15];-;walt_lloyd;;;Lost.Season01.Episode01;135;8
1805;e;;PROPN;NNP;compound;[16, 17];e;walt_lloyd;;;Lost.Season01.Episode01;135;9
1806;-;;PUNCT;HYPH;punct;[18, 19];-;walt_lloyd;;;Lost.Season01.Episode01;135;10
1807;s;;NOUN;NN;ROOT;[20, 21];s;walt_lloyd;;;Lost.Season01.Episode01;135;11
1808;.;;PUNCT;.;punct;[22, 23];.;walt_lloyd;;;Lost.Season01.Episode01;135;12
1809;;;;;;;;;;;;;
1810;sayid_jarrah That;;DET;DT;nsubj;[0, 4];That;sayid_jarrah;;;Lost.Season01.Episode01;136;1
1811;sounds;;VERB;VBZ;relcl;[5, 11];sound;sayid_jarrah;;;Lost.Season01.Episode01;136;2
1812;like;;SCONJ;IN;prep;[12, 16];like;sayid_jarrah;;;Lost.Season01.Episode01;136;3
1813;a;;DET;DT;det;[17, 18];a;sayid_jarrah;;;Lost.Season01.Episode01;136;4
1814;good;;ADJ;JJ;amod;[19, 23];good;sayid_jarrah;;;Lost.Season01.Episode01;136;5
1815;idea;;NOUN;NN;pobj;[24, 28];idea;sayid_jarrah;;;Lost.Season01.Episode01;136;6
1816;.;;PUNCT;.;punct;[29, 30];.;sayid_jarrah;;;Lost.Season01.Episode01;136;7
1817;;;;;;;;;;;;;
1818;shannon_rutherford No;;INTJ;UH;ROOT;[0, 2];No;shannon_rutherford;;;Lost.Season01.Episode01;137;1
1819;!;;PUNCT;.;punct;[3, 4];!;shannon_rutherford;;;Lost.Season01.Episode01;137;2
1820;They;;PRON;PRP;nsubj;[5, 9];They;shannon_rutherford;;;Lost.Season01.Episode01;137;3
1821;'ll;;VERB;MD;aux;[10, 13];'ll;shannon_rutherford;;;Lost.Season01.Episode01;137;4
1822;deal;;VERB;VB;ROOT;[14, 18];deal;shannon_rutherford;;;Lost.Season01.Episode01;137;5
1823;with;;ADP;IN;prep;[19, 23];with;shannon_rutherford;;;Lost.Season01.Episode01;137;6
1824;it;;PRON;PRP;pobj;[24, 26];it;shannon_rutherford;;;Lost.Season01.Episode01;137;7
1825;when;;ADV;WRB;advmod;[27, 31];when;shannon_rutherford;;;Lost.Season01.Episode01;137;8
1826;they;;PRON;PRP;nsubj;[32, 36];they;shannon_rutherford;;;Lost.Season01.Episode01;137;9
1827;get;;VERB;VBP;advcl;[37, 40];get;shannon_rutherford;;;Lost.Season01.Episode01;137;10
1828;here;;ADV;RB;advmod;[41, 45];here;shannon_rutherford;;;Lost.Season01.Episode01;137;11
1829;.;;PUNCT;.;punct;[46, 47];.;shannon_rutherford;;;Lost.Season01.Episode01;137;12
1830;;;;;;;;;;;;;
1831;dr_jack_shephard We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_jack_shephard;;202;Lost.Season01.Episode01;138;1
1832;go;;VERB;VBP;ROOT;[3, 5];go;dr_jack_shephard;;;Lost.Season01.Episode01;138;2
1833;out;;ADP;RP;prt;[6, 9];out;dr_jack_shephard;;;Lost.Season01.Episode01;138;3
1834;and;;CCONJ;CC;cc;[10, 13];and;dr_jack_shephard;;;Lost.Season01.Episode01;138;4
1835;look;;VERB;VB;conj;[14, 18];look;dr_jack_shephard;;;Lost.Season01.Episode01;138;5
1836;for;;ADP;IN;prep;[19, 22];for;dr_jack_shephard;;;Lost.Season01.Episode01;138;6
1837;the;;DET;DT;det;[23, 26];the;dr_jack_shephard;;;Lost.Season01.Episode01;138;7
1838;cockpit;;NOUN;NN;pobj;[27, 34];cockpit;dr_jack_shephard;;;Lost.Season01.Episode01;138;8
1839;.;;PUNCT;.;punct;[35, 36];.;dr_jack_shephard;;;Lost.Season01.Episode01;138;9
1840;See;;VERB;VB;ROOT;[37, 40];See;dr_jack_shephard;;;Lost.Season01.Episode01;138;10
1841;if;;SCONJ;IN;mark;[41, 43];if;dr_jack_shephard;;;Lost.Season01.Episode01;138;11
1842;we;multiple_persons;PRON;PRP;nsubj;[44, 46];we;dr_jack_shephard;;203;Lost.Season01.Episode01;138;12
1843;can;;VERB;MD;aux;[47, 50];can;dr_jack_shephard;;;Lost.Season01.Episode01;138;13
1844;find;;VERB;VB;advcl;[51, 55];find;dr_jack_shephard;;;Lost.Season01.Episode01;138;14
1845;a;;DET;DT;det;[56, 57];a;dr_jack_shephard;;;Lost.Season01.Episode01;138;15
1846;transceiver;;NOUN;NN;dobj;[58, 69];transceiver;dr_jack_shephard;;;Lost.Season01.Episode01;138;16
1847;,;;PUNCT;,;punct;[70, 71];,;dr_jack_shephard;;;Lost.Season01.Episode01;138;17
1848;to;;PART;TO;aux;[72, 74];to;dr_jack_shephard;;;Lost.Season01.Episode01;138;18
1849;send;;VERB;VB;advcl;[75, 79];send;dr_jack_shephard;;;Lost.Season01.Episode01;138;19
1850;a;;DET;DT;det;[80, 81];a;dr_jack_shephard;;;Lost.Season01.Episode01;138;20
1851;distress;;NOUN;NN;compound;[82, 90];distress;dr_jack_shephard;;;Lost.Season01.Episode01;138;21
1852;signal;;NOUN;NN;dobj;[91, 97];signal;dr_jack_shephard;;;Lost.Season01.Episode01;138;22
1853;,;;PUNCT;,;punct;[98, 99];,;dr_jack_shephard;;;Lost.Season01.Episode01;138;23
1854;help;;VERB;VB;conj;[100, 104];help;dr_jack_shephard;;;Lost.Season01.Episode01;138;24
1855;the;;DET;DT;det;[105, 108];the;dr_jack_shephard;;;Lost.Season01.Episode01;138;25
1856;rescue;;NOUN;NN;compound;[109, 115];rescue;dr_jack_shephard;;;Lost.Season01.Episode01;138;26
1857;team;;NOUN;NN;dobj;[116, 120];team;dr_jack_shephard;;;Lost.Season01.Episode01;138;27
1858;.;;PUNCT;.;punct;[121, 122];.;dr_jack_shephard;;;Lost.Season01.Episode01;138;28
1859;(;;PUNCT;-LRB-;punct;[123, 124];(;dr_jack_shephard;;;Lost.Season01.Episode01;138;29
1860;To;;ADP;IN;ROOT;[125, 127];To;dr_jack_shephard;;;Lost.Season01.Episode01;138;30
1861;Boone;boone_carlyle;PROPN;NNP;pobj;[128, 133];Boone;dr_jack_shephard;;204;Lost.Season01.Episode01;138;31
1862;);;PUNCT;-RRB-;punct;[134, 135];);dr_jack_shephard;;;Lost.Season01.Episode01;138;32
1863;You;shannon_rutherford;PRON;PRP;nsubj;[136, 139];You;dr_jack_shephard;;205;Lost.Season01.Episode01;138;33
1864;'re;;AUX;VBP;aux;[140, 143];'re;dr_jack_shephard;;;Lost.Season01.Episode01;138;34
1865;going;;VERB;VBG;ROOT;[144, 149];going;dr_jack_shephard;;;Lost.Season01.Episode01;138;35
1866;to;;PART;TO;aux;[150, 152];to;dr_jack_shephard;;;Lost.Season01.Episode01;138;36
1867;need;;VERB;VB;xcomp;[153, 157];need;dr_jack_shephard;;;Lost.Season01.Episode01;138;37
1868;to;;PART;TO;aux;[158, 160];to;dr_jack_shephard;;;Lost.Season01.Episode01;138;38
1869;keep;;VERB;VB;xcomp;[161, 165];keep;dr_jack_shephard;;;Lost.Season01.Episode01;138;39
1870;an;;DET;DT;det;[166, 168];an;dr_jack_shephard;;;Lost.Season01.Episode01;138;40
1871;eye;;NOUN;NN;dobj;[169, 172];eye;dr_jack_shephard;;;Lost.Season01.Episode01;138;41
1872;on;;ADP;IN;prep;[173, 175];on;dr_jack_shephard;;;Lost.Season01.Episode01;138;42
1873;the;;DET;DT;det;[176, 179];the;dr_jack_shephard;;;Lost.Season01.Episode01;138;43
1874;wounded;;VERB;VBN;pobj;[180, 187];wounded;dr_jack_shephard;;;Lost.Season01.Episode01;138;44
1875;.;;PUNCT;.;punct;[188, 189];.;dr_jack_shephard;;;Lost.Season01.Episode01;138;45
1876;If;;SCONJ;IN;mark;[190, 192];If;dr_jack_shephard;;;Lost.Season01.Episode01;138;46
1877;the;;DET;DT;det;[193, 196];the;dr_jack_shephard;;;Lost.Season01.Episode01;138;47
1878;guy;;NOUN;NN;nsubj;[197, 200];guy;dr_jack_shephard;;;Lost.Season01.Episode01;138;48
1879;in;;ADP;IN;prep;[201, 203];in;dr_jack_shephard;;;Lost.Season01.Episode01;138;49
1880;the;;DET;DT;det;[204, 207];the;dr_jack_shephard;;;Lost.Season01.Episode01;138;50
1881;suit;;NOUN;NN;pobj;[208, 212];suit;dr_jack_shephard;;;Lost.Season01.Episode01;138;51
1882;wakes;;VERB;VBZ;advcl;[213, 218];wake;dr_jack_shephard;;;Lost.Season01.Episode01;138;52
1883;up;;ADP;RP;prt;[219, 221];up;dr_jack_shephard;;;Lost.Season01.Episode01;138;53
1884;,;;PUNCT;,;punct;[222, 223];,;dr_jack_shephard;;;Lost.Season01.Episode01;138;54
1885;try;;VERB;VB;ROOT;[224, 227];try;dr_jack_shephard;;;Lost.Season01.Episode01;138;55
1886;to;;PART;TO;aux;[228, 230];to;dr_jack_shephard;;;Lost.Season01.Episode01;138;56
1887;keep;;VERB;VB;xcomp;[231, 235];keep;dr_jack_shephard;;;Lost.Season01.Episode01;138;57
1888;him;UNKNOWN;PRON;PRP;dobj;[236, 239];him;dr_jack_shephard;;206;Lost.Season01.Episode01;138;58
1889;calm;;ADJ;JJ;oprd;[240, 244];calm;dr_jack_shephard;;;Lost.Season01.Episode01;138;59
1890;,;;PUNCT;,;punct;[245, 246];,;dr_jack_shephard;;;Lost.Season01.Episode01;138;60
1891;but;;CCONJ;CC;cc;[247, 250];but;dr_jack_shephard;;;Lost.Season01.Episode01;138;61
1892;do;;AUX;VB;aux;[251, 253];do;dr_jack_shephard;;;Lost.Season01.Episode01;138;62
1893;n't;;PART;RB;neg;[254, 257];n't;dr_jack_shephard;;;Lost.Season01.Episode01;138;63
1894;let;;VERB;VB;conj;[258, 261];let;dr_jack_shephard;;;Lost.Season01.Episode01;138;64
1895;him;UNKNOWN;PRON;PRP;nsubj;[262, 265];him;dr_jack_shephard;;207;Lost.Season01.Episode01;138;65
1896;remove;;VERB;VB;ccomp;[266, 272];remove;dr_jack_shephard;;;Lost.Season01.Episode01;138;66
1897;that;;DET;DT;det;[273, 277];that;dr_jack_shephard;;;Lost.Season01.Episode01;138;67
1898;piece;;NOUN;NN;dobj;[278, 283];piece;dr_jack_shephard;;;Lost.Season01.Episode01;138;68
1899;of;;ADP;IN;prep;[284, 286];of;dr_jack_shephard;;;Lost.Season01.Episode01;138;69
1900;shrapnel;;NOUN;NN;pobj;[287, 295];shrapnel;dr_jack_shephard;;;Lost.Season01.Episode01;138;70
1901;.;;PUNCT;.;punct;[296, 297];.;dr_jack_shephard;;;Lost.Season01.Episode01;138;71
1902;You;shannon_rutherford;PRON;PRP;nsubj;[298, 301];You;dr_jack_shephard;;208;Lost.Season01.Episode01;138;72
1903;understand;;VERB;VBP;ROOT;[302, 312];understand;dr_jack_shephard;;;Lost.Season01.Episode01;138;73
1904;?;;PUNCT;.;punct;[313, 314];?;dr_jack_shephard;;;Lost.Season01.Episode01;138;74
1905;;;;;;;;;;;;;
1906;boone_carlyle Yeah;;INTJ;UH;intj;[0, 4];Yeah;boone_carlyle;;;Lost.Season01.Episode01;139;1
1907;,;;PUNCT;,;punct;[5, 6];,;boone_carlyle;;;Lost.Season01.Episode01;139;2
1908;got;;VERB;VBD;ROOT;[7, 10];got;boone_carlyle;;;Lost.Season01.Episode01;139;3
1909;it;;PRON;PRP;dobj;[11, 13];it;boone_carlyle;;;Lost.Season01.Episode01;139;4
1910;.;;PUNCT;.;punct;[14, 15];.;boone_carlyle;;;Lost.Season01.Episode01;139;5
1911;What;;PRON;WP;dep;[16, 20];What;boone_carlyle;;;Lost.Season01.Episode01;139;6
1912;about;;ADP;IN;ROOT;[21, 26];about;boone_carlyle;;;Lost.Season01.Episode01;139;7
1913;the;;DET;DT;det;[27, 30];the;boone_carlyle;;;Lost.Season01.Episode01;139;8
1914;guy;;NOUN;NN;pobj;[31, 34];guy;boone_carlyle;;;Lost.Season01.Episode01;139;9
1915;with;;ADP;IN;prep;[35, 39];with;boone_carlyle;;;Lost.Season01.Episode01;139;10
1916;the;;DET;DT;det;[40, 43];the;boone_carlyle;;;Lost.Season01.Episode01;139;11
1917;leg;;NOUN;NN;pobj;[44, 47];leg;boone_carlyle;;;Lost.Season01.Episode01;139;12
1918;?;;PUNCT;.;punct;[48, 49];?;boone_carlyle;;;Lost.Season01.Episode01;139;13
1919;The;;DET;DT;det;[50, 53];The;boone_carlyle;;;Lost.Season01.Episode01;139;14
1920;,;;PUNCT;,;punct;[54, 55];,;boone_carlyle;;;Lost.Season01.Episode01;139;15
1921;the;;DET;DT;det;[56, 59];the;boone_carlyle;;;Lost.Season01.Episode01;139;16
1922;tourniquet;;NOUN;NN;ROOT;[60, 70];tourniquet;boone_carlyle;;;Lost.Season01.Episode01;139;17
1923;.;;PUNCT;.;punct;[71, 72];.;boone_carlyle;;;Lost.Season01.Episode01;139;18
1924;;;;;;;;;;;;;
1925;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;209;Lost.Season01.Episode01;140;1
1926;stopped;;VERB;VBD;ROOT;[2, 9];stopped;dr_jack_shephard;;;Lost.Season01.Episode01;140;2
1927;the;;DET;DT;det;[10, 13];the;dr_jack_shephard;;;Lost.Season01.Episode01;140;3
1928;bleeding;;NOUN;NN;dobj;[14, 22];bleeding;dr_jack_shephard;;;Lost.Season01.Episode01;140;4
1929;.;;PUNCT;.;punct;[23, 24];.;dr_jack_shephard;;;Lost.Season01.Episode01;140;5
1930;I;dr_jack_shephard;PRON;PRP;nsubj;[25, 26];I;dr_jack_shephard;;210;Lost.Season01.Episode01;140;6
1931;took;;VERB;VBD;ROOT;[27, 31];took;dr_jack_shephard;;;Lost.Season01.Episode01;140;7
1932;it;;PRON;PRP;dobj;[32, 34];it;dr_jack_shephard;;;Lost.Season01.Episode01;140;8
1933;off;;ADP;IN;prt;[35, 38];off;dr_jack_shephard;;;Lost.Season01.Episode01;140;9
1934;last;;ADJ;JJ;amod;[39, 43];last;dr_jack_shephard;;;Lost.Season01.Episode01;140;10
1935;night;;NOUN;NN;npadvmod;[44, 49];night;dr_jack_shephard;;;Lost.Season01.Episode01;140;11
1936;.;;PUNCT;.;punct;[50, 51];.;dr_jack_shephard;;;Lost.Season01.Episode01;140;12
1937;He;UNKNOWN;PRON;PRP;nsubj;[52, 54];He;dr_jack_shephard;;211;Lost.Season01.Episode01;140;13
1938;…;;PUNCT;NFP;punct;[55, 56];…;dr_jack_shephard;;;Lost.Season01.Episode01;140;14
1939;he;UNKNOWN;PRON;PRP;nsubj;[57, 59];he;dr_jack_shephard;;212;Lost.Season01.Episode01;140;15
1940;should;;VERB;MD;aux;[60, 66];should;dr_jack_shephard;;;Lost.Season01.Episode01;140;16
1941;be;;AUX;VB;ROOT;[67, 69];be;dr_jack_shephard;;;Lost.Season01.Episode01;140;17
1942;all;;ADV;RB;advmod;[70, 73];all;dr_jack_shephard;;;Lost.Season01.Episode01;140;18
1943;right;;ADJ;JJ;acomp;[74, 79];right;dr_jack_shephard;;;Lost.Season01.Episode01;140;19
1944;.;;PUNCT;.;punct;[80, 81];.;dr_jack_shephard;;;Lost.Season01.Episode01;140;20
1945;;;;;;;;;;;;;
1946;boone_carlyle Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;boone_carlyle;;;Lost.Season01.Episode01;141;1
1947;.;;PUNCT;.;punct;[5, 6];.;boone_carlyle;;;Lost.Season01.Episode01;141;2
1948;Cool;;INTJ;UH;ROOT;[7, 11];Cool;boone_carlyle;;;Lost.Season01.Episode01;141;3
1949;.;;PUNCT;.;punct;[12, 13];.;boone_carlyle;;;Lost.Season01.Episode01;141;4
1950;Good;;ADJ;JJ;amod;[14, 18];Good;boone_carlyle;;;Lost.Season01.Episode01;141;5
1951;job;;NOUN;NN;ROOT;[19, 22];job;boone_carlyle;;;Lost.Season01.Episode01;141;6
1952;.;;PUNCT;.;punct;[23, 24];.;boone_carlyle;;;Lost.Season01.Episode01;141;7
1953;;;;;;;;;;;;;
1954;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;213;Lost.Season01.Episode01;142;1
1955;'ll;;VERB;MD;aux;[2, 5];'ll;charlie_pace;;;Lost.Season01.Episode01;142;2
1956;come;;VERB;VB;ROOT;[6, 10];come;charlie_pace;;;Lost.Season01.Episode01;142;3
1957;with;;ADP;IN;prep;[11, 15];with;charlie_pace;;;Lost.Season01.Episode01;142;4
1958;you;boone_carlyle;PRON;PRP;pobj;[16, 19];you;charlie_pace;;214;Lost.Season01.Episode01;142;5
1959;.;;PUNCT;.;punct;[20, 21];.;charlie_pace;;;Lost.Season01.Episode01;142;6
1960;I;charlie_pace;PRON;PRP;nsubj;[22, 23];I;charlie_pace;;215;Lost.Season01.Episode01;142;7
1961;want;;VERB;VBP;ROOT;[24, 28];want;charlie_pace;;;Lost.Season01.Episode01;142;8
1962;to;;PART;TO;aux;[29, 31];to;charlie_pace;;;Lost.Season01.Episode01;142;9
1963;help;;VERB;VB;xcomp;[32, 36];help;charlie_pace;;;Lost.Season01.Episode01;142;10
1964;.;;PUNCT;.;punct;[37, 38];.;charlie_pace;;;Lost.Season01.Episode01;142;11
1965;;;;;;;;;;;;;
1966;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;216;Lost.Season01.Episode01;143;1
1967;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode01;143;2
1968;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode01;143;3
1969;need;;VERB;VB;ROOT;[9, 13];need;dr_jack_shephard;;;Lost.Season01.Episode01;143;4
