;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4314;.;;PUNCT;.;punct;[72, 73];.;michael_dawson;;;Lost.Season01.Episode14;297;22
4315;And;;CCONJ;CC;cc;[74, 77];And;michael_dawson;;;Lost.Season01.Episode14;297;23
4316;,;;PUNCT;,;punct;[78, 79];,;michael_dawson;;;Lost.Season01.Episode14;297;24
4317;Walt;walt_lloyd;PROPN;NNP;npadvmod;[80, 84];Walt;michael_dawson;PERSON;629;Lost.Season01.Episode14;297;25
4318;,;;PUNCT;,;punct;[85, 86];,;michael_dawson;;;Lost.Season01.Episode14;297;26
4319;how;;ADV;WRB;advmod;[87, 90];how;michael_dawson;;;Lost.Season01.Episode14;297;27
4320;'s;;AUX;VBZ;ROOT;[91, 93];'s;michael_dawson;;;Lost.Season01.Episode14;297;28
4321;he;UNKNOWN;PRON;PRP;nsubj;[94, 96];he;michael_dawson;;630;Lost.Season01.Episode14;297;29
4322;,;;PUNCT;,;punct;[97, 98];,;michael_dawson;;;Lost.Season01.Episode14;297;30
4323;uh;;INTJ;UH;intj;[99, 101];uh;michael_dawson;;;Lost.Season01.Episode14;297;31
4324;...;;PUNCT;:;punct;[102, 105];...;michael_dawson;;;Lost.Season01.Episode14;297;32
4325;.;;PUNCT;.;punct;[106, 107];.;michael_dawson;;;Lost.Season01.Episode14;297;33
4326;;;;;;;;;;;;;
4327;brian_porter He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;brian_porter;;631;Lost.Season01.Episode14;298;1
4328;'s;;AUX;VBZ;ROOT;[3, 5];'s;brian_porter;;;Lost.Season01.Episode14;298;2
4329;fine;;ADJ;JJ;acomp;[6, 10];fine;brian_porter;;;Lost.Season01.Episode14;298;3
4330;.;;PUNCT;.;punct;[11, 12];.;brian_porter;;;Lost.Season01.Episode14;298;4
4331;He;UNKNOWN;PRON;PRP;nsubj;[13, 15];He;brian_porter;;632;Lost.Season01.Episode14;298;5
4332;'s;;AUX;VBZ;ROOT;[16, 18];'s;brian_porter;;;Lost.Season01.Episode14;298;6
4333;back;;ADV;RB;advmod;[19, 23];back;brian_porter;;;Lost.Season01.Episode14;298;7
4334;home;;ADV;RB;advmod;[24, 28];home;brian_porter;;;Lost.Season01.Episode14;298;8
4335;with;;ADP;IN;prep;[29, 33];with;brian_porter;;;Lost.Season01.Episode14;298;9
4336;his;UNKNOWN;DET;PRP$;poss;[34, 37];his;brian_porter;;633;Lost.Season01.Episode14;298;10
4337;nanny;;NOUN;NN;pobj;[38, 43];nanny;brian_porter;;;Lost.Season01.Episode14;298;11
4338;.;;PUNCT;.;punct;[44, 45];.;brian_porter;;;Lost.Season01.Episode14;298;12
4339;;;;;;;;;;;;;
4340;michael_dawson What;;PRON;WP;ROOT;[0, 4];What;michael_dawson;;;Lost.Season01.Episode14;299;1
4341;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode14;299;2
4342;;;;;;;;;;;;;
4343;brian_porter I;brian_porter;PRON;PRP;nsubj;[0, 1];I;brian_porter;;634;Lost.Season01.Episode14;300;1
4344;mean;;VERB;VBP;parataxis;[2, 6];mean;brian_porter;;;Lost.Season01.Episode14;300;2
4345;,;;PUNCT;,;punct;[7, 8];,;brian_porter;;;Lost.Season01.Episode14;300;3
4346;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;brian_porter;;635;Lost.Season01.Episode14;300;4
4347;'s;;AUX;VBZ;ROOT;[12, 14];'s;brian_porter;;;Lost.Season01.Episode14;300;5
4348;fine;;ADJ;JJ;acomp;[15, 19];fine;brian_porter;;;Lost.Season01.Episode14;300;6
4349;--;;PUNCT;:;punct;[20, 22];--;brian_porter;;;Lost.Season01.Episode14;300;7
4350;I;brian_porter;PRON;PRP;nsubj;[23, 24];I;brian_porter;;636;Lost.Season01.Episode14;300;8
4351;mean;;VERB;VBP;ROOT;[25, 29];mean;brian_porter;;;Lost.Season01.Episode14;300;9
4352;,;;PUNCT;,;punct;[30, 31];,;brian_porter;;;Lost.Season01.Episode14;300;10
4353;considering;;VERB;VBG;advcl;[32, 43];considering;brian_porter;;;Lost.Season01.Episode14;300;11
4354;,;;PUNCT;,;punct;[44, 45];,;brian_porter;;;Lost.Season01.Episode14;300;12
4355;you;michael_dawson;PRON;PRP;nsubj;[46, 49];you;brian_porter;;637;Lost.Season01.Episode14;300;13
4356;know;;VERB;VBP;parataxis;[50, 54];know;brian_porter;;;Lost.Season01.Episode14;300;14
4357;.;;PUNCT;.;punct;[55, 56];.;brian_porter;;;Lost.Season01.Episode14;300;15
4358;;;;;;;;;;;;;
4359;michael_dawson You;brian_porter;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;638;Lost.Season01.Episode14;301;1
4360;left;;VERB;VBD;ROOT;[4, 8];left;michael_dawson;;;Lost.Season01.Episode14;301;2
4361;him;UNKNOWN;PRON;PRP;dobj;[9, 12];him;michael_dawson;;639;Lost.Season01.Episode14;301;3
4362;home;;ADV;RB;oprd;[13, 17];home;michael_dawson;;;Lost.Season01.Episode14;301;4
4363;after;;ADP;IN;mark;[18, 23];after;michael_dawson;;;Lost.Season01.Episode14;301;5
4364;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;michael_dawson;;640;Lost.Season01.Episode14;301;6
4365;just;;ADV;RB;advmod;[27, 31];just;michael_dawson;;;Lost.Season01.Episode14;301;7
4366;lost;;VERB;VBD;advcl;[32, 36];lost;michael_dawson;;;Lost.Season01.Episode14;301;8
4367;his;UNKNOWN;DET;PRP$;poss;[37, 40];his;michael_dawson;;641;Lost.Season01.Episode14;301;9
4368;mother;PARENTS;NOUN;NN;dobj;[41, 47];mother;michael_dawson;;642;Lost.Season01.Episode14;301;10
4369;?;;PUNCT;.;punct;[48, 49];?;michael_dawson;;;Lost.Season01.Episode14;301;11
4370;;;;;;;;;;;;;
4371;brian_porter Before;;ADP;IN;mark;[0, 6];Before;brian_porter;;;Lost.Season01.Episode14;302;1
4372;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;brian_porter;;643;Lost.Season01.Episode14;302;2
4373;died;;VERB;VBD;advcl;[11, 15];died;brian_porter;;;Lost.Season01.Episode14;302;3
4374;,;;PUNCT;,;punct;[16, 17];,;brian_porter;;;Lost.Season01.Episode14;302;4
4375;Susan;susan_lloyd;PROPN;NNP;npadvmod;[18, 23];Susan;brian_porter;PERSON;644;Lost.Season01.Episode14;302;5
4376;,;;PUNCT;,;punct;[24, 25];,;brian_porter;;;Lost.Season01.Episode14;302;6
4377;she;UNKNOWN;PRON;PRP;nsubj;[26, 29];she;brian_porter;;645;Lost.Season01.Episode14;302;7
4378;told;;VERB;VBD;ROOT;[30, 34];told;brian_porter;;;Lost.Season01.Episode14;302;8
4379;me;brian_porter;PRON;PRP;dobj;[35, 37];me;brian_porter;;646;Lost.Season01.Episode14;302;9
4380;she;UNKNOWN;PRON;PRP;nsubj;[38, 41];she;brian_porter;;647;Lost.Season01.Episode14;302;10
4381;wanted;;VERB;VBD;ccomp;[42, 48];wanted;brian_porter;;;Lost.Season01.Episode14;302;11
4382;you;michael_dawson;PRON;PRP;nsubj;[49, 52];you;brian_porter;;648;Lost.Season01.Episode14;302;12
4383;to;;PART;TO;aux;[53, 55];to;brian_porter;;;Lost.Season01.Episode14;302;13
4384;have;;AUX;VB;ccomp;[56, 60];have;brian_porter;;;Lost.Season01.Episode14;302;14
4385;custody;;NOUN;NN;dobj;[61, 68];custody;brian_porter;;;Lost.Season01.Episode14;302;15
4386;of;;ADP;IN;prep;[69, 71];of;brian_porter;;;Lost.Season01.Episode14;302;16
4387;Walt;walt_lloyd;PROPN;NNP;pobj;[72, 76];Walt;brian_porter;PERSON;649;Lost.Season01.Episode14;302;17
4388;.;;PUNCT;.;punct;[77, 78];.;brian_porter;;;Lost.Season01.Episode14;302;18
4389;;;;;;;;;;;;;
4390;michael_dawson She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;michael_dawson;;650;Lost.Season01.Episode14;303;1
4391;what;;PRON;WP;ROOT;[4, 8];what;michael_dawson;;;Lost.Season01.Episode14;303;2
4392;?;;PUNCT;.;punct;[9, 10];?;michael_dawson;;;Lost.Season01.Episode14;303;3
4393;;;;;;;;;;;;;
4394;brian_porter Well;;INTJ;UH;intj;[0, 4];Well;brian_porter;;;Lost.Season01.Episode14;304;1
4395;,;;PUNCT;,;punct;[5, 6];,;brian_porter;;;Lost.Season01.Episode14;304;2
4396;I;brian_porter;PRON;PRP;nsubj;[7, 8];I;brian_porter;;651;Lost.Season01.Episode14;304;3
4397;think;;VERB;VBP;ROOT;[9, 14];think;brian_porter;;;Lost.Season01.Episode14;304;4
4398;she;UNKNOWN;PRON;PRP;nsubj;[15, 18];she;brian_porter;;652;Lost.Season01.Episode14;304;5
4399;just;;ADV;RB;advmod;[19, 23];just;brian_porter;;;Lost.Season01.Episode14;304;6
4400;thought;;VERB;VBD;ccomp;[24, 31];thought;brian_porter;;;Lost.Season01.Episode14;304;7
4401;,;;PUNCT;,;punct;[32, 33];,;brian_porter;;;Lost.Season01.Episode14;304;8
4402;I;brian_porter;PRON;PRP;nsubj;[34, 35];I;brian_porter;;653;Lost.Season01.Episode14;304;9
4403;mean;;VERB;VBP;parataxis;[36, 40];mean;brian_porter;;;Lost.Season01.Episode14;304;10
4404;--;;PUNCT;:;punct;[41, 43];--;brian_porter;;;Lost.Season01.Episode14;304;11
4405;since;;SCONJ;IN;mark;[44, 49];since;brian_porter;;;Lost.Season01.Episode14;304;12
4406;you;michael_dawson;PRON;PRP;nsubj;[50, 53];you;brian_porter;;654;Lost.Season01.Episode14;304;13
4407;'re;;AUX;VBP;advcl;[54, 57];'re;brian_porter;;;Lost.Season01.Episode14;304;14
4408;his;UNKNOWN;DET;PRP$;poss;[58, 61];his;brian_porter;;655;Lost.Season01.Episode14;304;15
4409;father;PARENTS;NOUN;NN;attr;[62, 68];father;brian_porter;;656;Lost.Season01.Episode14;304;16
4410;.;;PUNCT;.;punct;[69, 70];.;brian_porter;;;Lost.Season01.Episode14;304;17
4411;;;;;;;;;;;;;
4412;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;657;Lost.Season01.Episode14;305;1
4413;have;;AUX;VBP;aux;[2, 6];have;michael_dawson;;;Lost.Season01.Episode14;305;2
4414;n't;;PART;RB;neg;[7, 10];n't;michael_dawson;;;Lost.Season01.Episode14;305;3
4415;been;;AUX;VBN;ROOT;[11, 15];been;michael_dawson;;;Lost.Season01.Episode14;305;4
4416;his;UNKNOWN;DET;PRP$;poss;[16, 19];his;michael_dawson;;658;Lost.Season01.Episode14;305;5
4417;father;PARENTS;NOUN;NN;attr;[20, 26];father;michael_dawson;;659;Lost.Season01.Episode14;305;6
4418;in;;ADP;IN;prep;[27, 29];in;michael_dawson;;;Lost.Season01.Episode14;305;7
4419;9;;NUM;CD;nummod;[30, 31];9;michael_dawson;;;Lost.Season01.Episode14;305;8
4420;years;;NOUN;NNS;pobj;[32, 37];year;michael_dawson;;;Lost.Season01.Episode14;305;9
4421;.;;PUNCT;.;punct;[38, 39];.;michael_dawson;;;Lost.Season01.Episode14;305;10
4422;;;;;;;;;;;;;
4423;brian_porter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;brian_porter;;;Lost.Season01.Episode14;306;1
4424;,;;PUNCT;,;punct;[5, 6];,;brian_porter;;;Lost.Season01.Episode14;306;2
4425;well;;INTJ;UH;intj;[7, 11];well;brian_porter;;;Lost.Season01.Episode14;306;3
4426;,;;PUNCT;,;punct;[12, 13];,;brian_porter;;;Lost.Season01.Episode14;306;4
4427;that;;DET;DT;nsubj;[14, 18];that;brian_porter;;;Lost.Season01.Episode14;306;5
4428;'s;;AUX;VBZ;ccomp;[19, 21];'s;brian_porter;;;Lost.Season01.Episode14;306;6
4429;kind;;ADV;RB;advmod;[22, 26];kind;brian_porter;;;Lost.Season01.Episode14;306;7
4430;of;;ADV;RB;advmod;[27, 29];of;brian_porter;;;Lost.Season01.Episode14;306;8
4431;the;;DET;DT;det;[30, 33];the;brian_porter;;;Lost.Season01.Episode14;306;9
4432;thing;;NOUN;NN;pobj;[34, 39];thing;brian_porter;;;Lost.Season01.Episode14;306;10
4433;,;;PUNCT;,;punct;[40, 41];,;brian_porter;;;Lost.Season01.Episode14;306;11
4434;see;;VERB;VB;ROOT;[42, 45];see;brian_porter;;;Lost.Season01.Episode14;306;12
4435;.;;PUNCT;.;punct;[46, 47];.;brian_porter;;;Lost.Season01.Episode14;306;13
4436;Look;;VERB;VB;intj;[48, 52];Look;brian_porter;;;Lost.Season01.Episode14;306;14
4437;,;;PUNCT;,;punct;[53, 54];,;brian_porter;;;Lost.Season01.Episode14;306;15
4438;I;brian_porter;PRON;PRP;nsubj;[55, 56];I;brian_porter;;660;Lost.Season01.Episode14;306;16
4439;loved;;VERB;VBD;ROOT;[57, 62];loved;brian_porter;;;Lost.Season01.Episode14;306;17
4440;Susan;susan_lloyd;PROPN;NNP;dobj;[63, 68];Susan;brian_porter;PERSON;661;Lost.Season01.Episode14;306;18
4441;very;;ADV;RB;advmod;[69, 73];very;brian_porter;;;Lost.Season01.Episode14;306;19
4442;much;;ADV;RB;advmod;[74, 78];much;brian_porter;;;Lost.Season01.Episode14;306;20
4443;.;;PUNCT;.;punct;[79, 80];.;brian_porter;;;Lost.Season01.Episode14;306;21
4444;And;;CCONJ;CC;cc;[81, 84];And;brian_porter;;;Lost.Season01.Episode14;306;22
4445;I;brian_porter;PRON;PRP;nsubj;[85, 86];I;brian_porter;;662;Lost.Season01.Episode14;306;23
4446;was;;AUX;VBD;ROOT;[87, 90];wa;brian_porter;;;Lost.Season01.Episode14;306;24
4447;honest;;ADJ;JJ;acomp;[91, 97];honest;brian_porter;;;Lost.Season01.Episode14;306;25
4448;with;;ADP;IN;prep;[98, 102];with;brian_porter;;;Lost.Season01.Episode14;306;26
4449;her;UNKNOWN;PRON;PRP;pobj;[103, 106];her;brian_porter;;663;Lost.Season01.Episode14;306;27
4450;from;;ADP;IN;prep;[107, 111];from;brian_porter;;;Lost.Season01.Episode14;306;28
4451;the;;DET;DT;det;[112, 115];the;brian_porter;;;Lost.Season01.Episode14;306;29
4452;beginning;;NOUN;NN;pobj;[116, 125];beginning;brian_porter;;;Lost.Season01.Episode14;306;30
4453;,;;PUNCT;,;punct;[126, 127];,;brian_porter;;;Lost.Season01.Episode14;306;31
4454;but;;CCONJ;CC;cc;[128, 131];but;brian_porter;;;Lost.Season01.Episode14;306;32
4455;she;UNKNOWN;PRON;PRP;conj;[132, 135];she;brian_porter;;664;Lost.Season01.Episode14;306;33
4456;--;;PUNCT;:;punct;[136, 138];--;brian_porter;;;Lost.Season01.Episode14;306;34
4457;she;UNKNOWN;PRON;PRP;nsubj;[139, 142];she;brian_porter;;665;Lost.Season01.Episode14;306;35
4458;would;;VERB;MD;aux;[143, 148];would;brian_porter;;;Lost.Season01.Episode14;306;36
4459;n't;;PART;RB;neg;[149, 152];n't;brian_porter;;;Lost.Season01.Episode14;306;37
4460;hear;;VERB;VB;ROOT;[153, 157];hear;brian_porter;;;Lost.Season01.Episode14;306;38
4461;it;;PRON;PRP;dobj;[158, 160];it;brian_porter;;;Lost.Season01.Episode14;306;39
4462;.;;PUNCT;.;punct;[161, 162];.;brian_porter;;;Lost.Season01.Episode14;306;40
4463;;;;;;;;;;;;;
4464;michael_dawson Hear;;VERB;VB;ROOT;[0, 4];Hear;michael_dawson;;;Lost.Season01.Episode14;307;1
4465;what;;PRON;WP;dobj;[5, 9];what;michael_dawson;;;Lost.Season01.Episode14;307;2
4466;?;;PUNCT;.;punct;[10, 11];?;michael_dawson;;;Lost.Season01.Episode14;307;3
4467;;;;;;;;;;;;;
4468;brian_porter That;;SCONJ;IN;mark;[0, 4];That;brian_porter;;;Lost.Season01.Episode14;308;1
4469;I;brian_porter;PRON;PRP;nsubj;[5, 6];I;brian_porter;;666;Lost.Season01.Episode14;308;2
4470;--;;PUNCT;:;punct;[7, 9];--;brian_porter;;;Lost.Season01.Episode14;308;3
4471;I;brian_porter;PRON;PRP;nsubj;[10, 11];I;brian_porter;;667;Lost.Season01.Episode14;308;4
4472;did;;AUX;VBD;aux;[12, 15];did;brian_porter;;;Lost.Season01.Episode14;308;5
4473;n't;;PART;RB;neg;[16, 19];n't;brian_porter;;;Lost.Season01.Episode14;308;6
4474;want;;VERB;VB;ROOT;[20, 24];want;brian_porter;;;Lost.Season01.Episode14;308;7
4475;to;;PART;TO;aux;[25, 27];to;brian_porter;;;Lost.Season01.Episode14;308;8
4476;be;;AUX;VB;xcomp;[28, 30];be;brian_porter;;;Lost.Season01.Episode14;308;9
4477;a;;DET;DT;det;[31, 32];a;brian_porter;;;Lost.Season01.Episode14;308;10
4478;father;brian_porter's_father;NOUN;NN;attr;[33, 39];father;brian_porter;;668;Lost.Season01.Episode14;308;11
4479;.;;PUNCT;.;punct;[40, 41];.;brian_porter;;;Lost.Season01.Episode14;308;12
4480;I;brian_porter;PRON;PRP;nsubj;[42, 43];I;brian_porter;;669;Lost.Season01.Episode14;308;13
4481;just;;ADV;RB;advmod;[44, 48];just;brian_porter;;;Lost.Season01.Episode14;308;14
4482;do;;AUX;VBP;aux;[49, 51];do;brian_porter;;;Lost.Season01.Episode14;308;15
4483;n't;;PART;RB;neg;[52, 55];n't;brian_porter;;;Lost.Season01.Episode14;308;16
4484;know;;VERB;VB;ROOT;[56, 60];know;brian_porter;;;Lost.Season01.Episode14;308;17
4485;how;;ADV;WRB;ccomp;[61, 64];how;brian_porter;;;Lost.Season01.Episode14;308;18
4486;.;;PUNCT;.;punct;[65, 66];.;brian_porter;;;Lost.Season01.Episode14;308;19
4487;;;;;;;;;;;;;
4488;michael_dawson Hey;;INTJ;UH;intj;[0, 3];Hey;michael_dawson;;;Lost.Season01.Episode14;309;1
4489;,;;PUNCT;,;punct;[4, 5];,;michael_dawson;;;Lost.Season01.Episode14;309;2
4490;what;;PRON;WP;pobj;[6, 10];what;michael_dawson;;;Lost.Season01.Episode14;309;3
4491;the;;DET;DT;det;[11, 14];the;michael_dawson;;;Lost.Season01.Episode14;309;4
4492;hell;;NOUN;NN;pobj;[15, 19];hell;michael_dawson;;;Lost.Season01.Episode14;309;5
4493;are;;AUX;VBP;aux;[20, 23];are;michael_dawson;;;Lost.Season01.Episode14;309;6
4494;you;brian_porter;PRON;PRP;nsubj;[24, 27];you;michael_dawson;;670;Lost.Season01.Episode14;309;7
4495;talking;;VERB;VBG;ROOT;[28, 35];talking;michael_dawson;;;Lost.Season01.Episode14;309;8
4496;about;;ADP;IN;prep;[36, 41];about;michael_dawson;;;Lost.Season01.Episode14;309;9
4497;,;;PUNCT;,;punct;[42, 43];,;michael_dawson;;;Lost.Season01.Episode14;309;10
4498;man;;NOUN;NN;npadvmod;[44, 47];man;michael_dawson;;;Lost.Season01.Episode14;309;11
4499;?;;PUNCT;.;punct;[48, 49];?;michael_dawson;;;Lost.Season01.Episode14;309;12
4500;!;;PUNCT;.;punct;[50, 51];!;michael_dawson;;;Lost.Season01.Episode14;309;13
4501;You;brian_porter;PRON;PRP;nsubj;[52, 55];You;michael_dawson;;671;Lost.Season01.Episode14;309;14
4502;adopted;;VERB;VBD;ROOT;[56, 63];adopted;michael_dawson;;;Lost.Season01.Episode14;309;15
4503;him;UNKNOWN;PRON;PRP;dobj;[64, 67];him;michael_dawson;;672;Lost.Season01.Episode14;309;16
4504;!;;PUNCT;.;punct;[68, 69];!;michael_dawson;;;Lost.Season01.Episode14;309;17
4505;;;;;;;;;;;;;
4506;brian_porter Yes;;INTJ;UH;intj;[0, 3];Yes;brian_porter;;;Lost.Season01.Episode14;310;1
4507;,;;PUNCT;,;punct;[4, 5];,;brian_porter;;;Lost.Season01.Episode14;310;2
4508;yes;;INTJ;UH;intj;[6, 9];yes;brian_porter;;;Lost.Season01.Episode14;310;3
4509;,;;PUNCT;,;punct;[10, 11];,;brian_porter;;;Lost.Season01.Episode14;310;4
4510;I;brian_porter;PRON;PRP;nsubj;[12, 13];I;brian_porter;;673;Lost.Season01.Episode14;310;5
4511;did;;AUX;VBD;ROOT;[14, 17];did;brian_porter;;;Lost.Season01.Episode14;310;6
4512;,;;PUNCT;,;punct;[18, 19];,;brian_porter;;;Lost.Season01.Episode14;310;7
4513;because;;SCONJ;IN;mark;[20, 27];because;brian_porter;;;Lost.Season01.Episode14;310;8
4514;she;UNKNOWN;PRON;PRP;nsubj;[28, 31];she;brian_porter;;674;Lost.Season01.Episode14;310;9
4515;wanted;;VERB;VBD;advcl;[32, 38];wanted;brian_porter;;;Lost.Season01.Episode14;310;10
4516;that;;DET;DT;dobj;[39, 43];that;brian_porter;;;Lost.Season01.Episode14;310;11
4517;,;;PUNCT;,;punct;[44, 45];,;brian_porter;;;Lost.Season01.Episode14;310;12
4518;and;;CCONJ;CC;cc;[46, 49];and;brian_porter;;;Lost.Season01.Episode14;310;13
4519;I;brian_porter;PRON;PRP;nsubj;[50, 51];I;brian_porter;;675;Lost.Season01.Episode14;310;14
4520;wanted;;VERB;VBD;conj;[52, 58];wanted;brian_porter;;;Lost.Season01.Episode14;310;15
4521;her;UNKNOWN;PRON;PRP;dobj;[59, 62];her;brian_porter;;676;Lost.Season01.Episode14;310;16
4522;and;;CCONJ;CC;cc;[63, 66];and;brian_porter;;;Lost.Season01.Episode14;310;17
4523;...;;PUNCT;:;punct;[67, 70];...;brian_porter;;;Lost.Season01.Episode14;310;18
4524;Look;;VERB;VB;advcl;[71, 75];Look;brian_porter;;;Lost.Season01.Episode14;310;19
4525;,;;PUNCT;,;punct;[76, 77];,;brian_porter;;;Lost.Season01.Episode14;310;20
4526;these;;DET;DT;nsubj;[78, 83];these;brian_porter;;;Lost.Season01.Episode14;310;21
4527;are;;AUX;VBP;ccomp;[84, 87];are;brian_porter;;;Lost.Season01.Episode14;310;22
4528;two;;NUM;CD;nummod;[88, 91];two;brian_porter;CARDINAL;;Lost.Season01.Episode14;310;23
4529;tickets;;NOUN;NNS;attr;[92, 99];ticket;brian_porter;;;Lost.Season01.Episode14;310;24
4530;-;;PUNCT;:;punct;[100, 101];-;brian_porter;;;Lost.Season01.Episode14;310;25
4531;it;;PRON;PRP;nsubj;[102, 104];it;brian_porter;;;Lost.Season01.Episode14;310;26
4532;'s;;AUX;VBZ;ROOT;[105, 107];'s;brian_porter;;;Lost.Season01.Episode14;310;27
4533;one;;NUM;CD;nummod;[108, 111];one;brian_porter;CARDINAL;;Lost.Season01.Episode14;310;28
4534;round;;ADJ;JJ;amod;[112, 117];round;brian_porter;;;Lost.Season01.Episode14;310;29
4535;trip;;NOUN;NN;attr;[118, 122];trip;brian_porter;;;Lost.Season01.Episode14;310;30
4536;,;;PUNCT;,;punct;[123, 124];,;brian_porter;;;Lost.Season01.Episode14;310;31
4537;the;;DET;DT;det;[125, 128];the;brian_porter;;;Lost.Season01.Episode14;310;32
4538;other;;ADJ;JJ;amod;[129, 134];other;brian_porter;;;Lost.Season01.Episode14;310;33
4539;one;;NUM;CD;nummod;[135, 138];one;brian_porter;CARDINAL;;Lost.Season01.Episode14;310;34
4540;-;;PUNCT;HYPH;punct;[139, 140];-;brian_porter;;;Lost.Season01.Episode14;310;35
4541;way;;NOUN;NN;appos;[141, 144];way;brian_porter;;;Lost.Season01.Episode14;310;36
4542;,;;PUNCT;,;punct;[145, 146];,;brian_porter;;;Lost.Season01.Episode14;310;37
4543;Sydney;;PROPN;NNP;appos;[147, 153];Sydney;brian_porter;GPE;;Lost.Season01.Episode14;310;38
4544;to;;ADP;IN;prep;[154, 156];to;brian_porter;;;Lost.Season01.Episode14;310;39
4545;New;;PROPN;NNP;compound;[157, 160];New;brian_porter;;;Lost.Season01.Episode14;310;40
4546;York;;PROPN;NNP;pobj;[161, 165];York;brian_porter;;;Lost.Season01.Episode14;310;41
4547;.;;PUNCT;.;punct;[166, 167];.;brian_porter;;;Lost.Season01.Episode14;310;42
4548;The;;DET;DT;det;[168, 171];The;brian_porter;;;Lost.Season01.Episode14;310;43
4549;envelope;;NOUN;NN;nsubj;[172, 180];envelope;brian_porter;;;Lost.Season01.Episode14;310;44
4550;has;;AUX;VBZ;ROOT;[181, 184];ha;brian_porter;;;Lost.Season01.Episode14;310;45
4551;money;;NOUN;NN;dobj;[185, 190];money;brian_porter;;;Lost.Season01.Episode14;310;46
4552;in;;ADP;IN;prep;[191, 193];in;brian_porter;;;Lost.Season01.Episode14;310;47
4553;it;;PRON;PRP;pobj;[194, 196];it;brian_porter;;;Lost.Season01.Episode14;310;48
4554;for;;ADP;IN;prep;[197, 200];for;brian_porter;;;Lost.Season01.Episode14;310;49
4555;travel;travel_agent;NOUN;NN;compound;[201, 207];travel;brian_porter;;677;Lost.Season01.Episode14;310;50
4556;expenses;;NOUN;NNS;pobj;[208, 216];expense;brian_porter;;;Lost.Season01.Episode14;310;51
4557;.;;PUNCT;.;punct;[217, 218];.;brian_porter;;;Lost.Season01.Episode14;310;52
4558;;;;;;;;;;;;;
4559;michael_dawson She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;michael_dawson;;678;Lost.Season01.Episode14;311;1
4560;did;;AUX;VBD;aux;[4, 7];did;michael_dawson;;;Lost.Season01.Episode14;311;2
4561;n't;;PART;RB;neg;[8, 11];n't;michael_dawson;;;Lost.Season01.Episode14;311;3
4562;tell;;VERB;VB;ROOT;[12, 16];tell;michael_dawson;;;Lost.Season01.Episode14;311;4
4563;you;brian_porter;PRON;PRP;dobj;[17, 20];you;michael_dawson;;679;Lost.Season01.Episode14;311;5
4564;she;UNKNOWN;PRON;PRP;nsubj;[21, 24];she;michael_dawson;;680;Lost.Season01.Episode14;311;6
4565;wanted;;VERB;VBD;ccomp;[25, 31];wanted;michael_dawson;;;Lost.Season01.Episode14;311;7
4566;me;michael_dawson;PRON;PRP;nsubj;[32, 34];me;michael_dawson;;681;Lost.Season01.Episode14;311;8
4567;to;;PART;TO;aux;[35, 37];to;michael_dawson;;;Lost.Season01.Episode14;311;9
4568;have;;AUX;VB;ccomp;[38, 42];have;michael_dawson;;;Lost.Season01.Episode14;311;10
4569;custody;;NOUN;NN;dobj;[43, 50];custody;michael_dawson;;;Lost.Season01.Episode14;311;11
4570;of;;ADP;IN;prep;[51, 53];of;michael_dawson;;;Lost.Season01.Episode14;311;12
4571;him;UNKNOWN;PRON;PRP;pobj;[54, 57];him;michael_dawson;;682;Lost.Season01.Episode14;311;13
4572;.;;PUNCT;.;punct;[58, 59];.;michael_dawson;;;Lost.Season01.Episode14;311;14
4573;This;;DET;DT;nsubj;[60, 64];This;michael_dawson;;;Lost.Season01.Episode14;311;15
4574;is;;AUX;VBZ;ROOT;[65, 67];is;michael_dawson;;;Lost.Season01.Episode14;311;16
4575;your;brian_porter;DET;PRP$;poss;[68, 72];your;michael_dawson;;683;Lost.Season01.Episode14;311;17
4576;idea;;NOUN;NN;attr;[73, 77];idea;michael_dawson;;;Lost.Season01.Episode14;311;18
4577;.;;PUNCT;.;punct;[78, 79];.;michael_dawson;;;Lost.Season01.Episode14;311;19
4578;;;;;;;;;;;;;
4579;brian_porter I;brian_porter;PRON;PRP;nsubj;[0, 1];I;brian_porter;;684;Lost.Season01.Episode14;312;1
4580;'m;;AUX;VBP;ROOT;[2, 4];'m;brian_porter;;;Lost.Season01.Episode14;312;2
4581;a;;DET;DT;det;[5, 6];a;brian_porter;;;Lost.Season01.Episode14;312;3
4582;wreck;;NOUN;NN;attr;[7, 12];wreck;brian_porter;;;Lost.Season01.Episode14;312;4
4583;right;;ADV;RB;advmod;[13, 18];right;brian_porter;;;Lost.Season01.Episode14;312;5
