;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2312;?;;PUNCT;.;punct;[16, 17];?;john_locke;;;Lost.Season01.Episode22;174;5
2313;;;;;;;;;;;;;
2314;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;279;Lost.Season01.Episode22;175;1
2315;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode22;175;2
2316;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode22;175;3
2317;know;;VERB;VB;ROOT;[9, 13];know;dr_jack_shephard;;;Lost.Season01.Episode22;175;4
2318;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode22;175;5
2319;Why;;ADV;WRB;advmod;[16, 19];Why;dr_jack_shephard;;;Lost.Season01.Episode22;175;6
2320;do;;AUX;VBP;aux;[20, 22];do;dr_jack_shephard;;;Lost.Season01.Episode22;175;7
2321;n't;;PART;RB;neg;[23, 26];n't;dr_jack_shephard;;;Lost.Season01.Episode22;175;8
2322;you;john_locke;PRON;PRP;nsubj;[27, 30];you;dr_jack_shephard;;280;Lost.Season01.Episode22;175;9
2323;ask;;VERB;VB;ROOT;[31, 34];ask;dr_jack_shephard;;;Lost.Season01.Episode22;175;10
2324;her;UNKNOWN;PRON;PRP;dobj;[35, 38];her;dr_jack_shephard;;281;Lost.Season01.Episode22;175;11
2325;?;;PUNCT;.;punct;[39, 40];?;dr_jack_shephard;;;Lost.Season01.Episode22;175;12
2326;;;;;;;;;;;;;
2327;john_locke And;;CCONJ;CC;cc;[0, 3];And;john_locke;;;Lost.Season01.Episode22;176;1
2328;you;dr_jack_shephard;PRON;PRP;nsubj;[4, 7];you;john_locke;;282;Lost.Season01.Episode22;176;2
2329;did;;AUX;VBD;aux;[8, 11];did;john_locke;;;Lost.Season01.Episode22;176;3
2330;n't;;PART;RB;neg;[12, 15];n't;john_locke;;;Lost.Season01.Episode22;176;4
2331;think;;VERB;VB;ROOT;[16, 21];think;john_locke;;;Lost.Season01.Episode22;176;5
2332;the;;DET;DT;det;[22, 25];the;john_locke;;;Lost.Season01.Episode22;176;6
2333;others;;NOUN;NNS;nsubj;[26, 32];others;john_locke;;;Lost.Season01.Episode22;176;7
2334;should;;VERB;MD;aux;[33, 39];should;john_locke;;;Lost.Season01.Episode22;176;8
2335;know;;VERB;VB;ccomp;[40, 44];know;john_locke;;;Lost.Season01.Episode22;176;9
2336;about;;ADP;IN;prep;[45, 50];about;john_locke;;;Lost.Season01.Episode22;176;10
2337;this;;DET;DT;pobj;[51, 55];this;john_locke;;;Lost.Season01.Episode22;176;11
2338;,;;PUNCT;,;punct;[56, 57];,;john_locke;;;Lost.Season01.Episode22;176;12
2339;Jack;young_jack;PROPN;NNP;npadvmod;[58, 62];Jack;john_locke;PERSON;283;Lost.Season01.Episode22;176;13
2340;?;;PUNCT;.;punct;[63, 64];?;john_locke;;;Lost.Season01.Episode22;176;14
2341;;;;;;;;;;;;;
2342;dr_jack_shephard Discretion;;PROPN;NNP;ROOT;[0, 10];Discretion;dr_jack_shephard;;;Lost.Season01.Episode22;177;1
2343;,;;PUNCT;,;punct;[11, 12];,;dr_jack_shephard;;;Lost.Season01.Episode22;177;2
2344;John;john_locke;PROPN;NNP;npadvmod;[13, 17];John;dr_jack_shephard;PERSON;284;Lost.Season01.Episode22;177;3
2345;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode22;177;4
2346;;;;;;;;;;;;;
2347;claire_littleton Okay;;INTJ;UH;intj;[0, 4];Okay;claire_littleton;;;Lost.Season01.Episode22;178;1
2348;,;;PUNCT;,;punct;[5, 6];,;claire_littleton;;;Lost.Season01.Episode22;178;2
2349;can;;VERB;MD;aux;[7, 10];can;claire_littleton;;;Lost.Season01.Episode22;178;3
2350;you;dr_jack_shephard;PRON;PRP;nsubj;[11, 14];you;claire_littleton;;285;Lost.Season01.Episode22;178;4
2351;stop;;VERB;VB;ROOT;[15, 19];stop;claire_littleton;;;Lost.Season01.Episode22;178;5
2352;moving;;VERB;VBG;xcomp;[20, 26];moving;claire_littleton;;;Lost.Season01.Episode22;178;6
2353;or;;CCONJ;CC;cc;[27, 29];or;claire_littleton;;;Lost.Season01.Episode22;178;7
2354;I;claire_littleton;PRON;PRP;nsubj;[30, 31];I;claire_littleton;;286;Lost.Season01.Episode22;178;8
2355;'m;;AUX;VBP;aux;[32, 34];'m;claire_littleton;;;Lost.Season01.Episode22;178;9
2356;going;;VERB;VBG;conj;[35, 40];going;claire_littleton;;;Lost.Season01.Episode22;178;10
2357;to;;PART;TO;aux;[41, 43];to;claire_littleton;;;Lost.Season01.Episode22;178;11
2358;cut;;VERB;VB;xcomp;[44, 47];cut;claire_littleton;;;Lost.Season01.Episode22;178;12
2359;your;dr_jack_shephard;DET;PRP$;poss;[48, 52];your;claire_littleton;;287;Lost.Season01.Episode22;178;13
2360;ear;;NOUN;NN;dobj;[53, 56];ear;claire_littleton;;;Lost.Season01.Episode22;178;14
2361;off;;ADP;RP;prt;[57, 60];off;claire_littleton;;;Lost.Season01.Episode22;178;15
2362;.;;PUNCT;.;punct;[61, 62];.;claire_littleton;;;Lost.Season01.Episode22;178;16
2363;;;;;;;;;;;;;
2364;charlie_pace Ah;;INTJ;UH;intj;[0, 2];Ah;charlie_pace;;;Lost.Season01.Episode22;179;1
2365;,;;PUNCT;,;punct;[3, 4];,;charlie_pace;;;Lost.Season01.Episode22;179;2
2366;this;;DET;DT;nsubj;[5, 9];this;charlie_pace;;;Lost.Season01.Episode22;179;3
2367;is;;AUX;VBZ;ROOT;[10, 12];is;charlie_pace;;;Lost.Season01.Episode22;179;4
2368;good;;ADJ;JJ;acomp;[13, 17];good;charlie_pace;;;Lost.Season01.Episode22;179;5
2369;.;;PUNCT;.;punct;[18, 19];.;charlie_pace;;;Lost.Season01.Episode22;179;6
2370;I;charlie_pace;PRON;PRP;nsubj;[20, 21];I;charlie_pace;;288;Lost.Season01.Episode22;179;7
2371;'m;;AUX;VBP;aux;[22, 24];'m;charlie_pace;;;Lost.Season01.Episode22;179;8
2372;writing;;VERB;VBG;ROOT;[25, 32];writing;charlie_pace;;;Lost.Season01.Episode22;179;9
2373;again;;ADV;RB;advmod;[33, 38];again;charlie_pace;;;Lost.Season01.Episode22;179;10
2374;.;;PUNCT;.;punct;[39, 40];.;charlie_pace;;;Lost.Season01.Episode22;179;11
2375;I;charlie_pace;PRON;PRP;nsubj;[41, 42];I;charlie_pace;;289;Lost.Season01.Episode22;179;12
2376;'m;;AUX;VBP;aux;[43, 45];'m;charlie_pace;;;Lost.Season01.Episode22;179;13
2377;really;;ADV;RB;advmod;[46, 52];really;charlie_pace;;;Lost.Season01.Episode22;179;14
2378;feeling;;VERB;VBG;ROOT;[53, 60];feeling;charlie_pace;;;Lost.Season01.Episode22;179;15
2379;it;;PRON;PRP;dobj;[61, 63];it;charlie_pace;;;Lost.Season01.Episode22;179;16
2380;,;;PUNCT;,;punct;[64, 65];,;charlie_pace;;;Lost.Season01.Episode22;179;17
2381;as;;ADV;RB;advmod;[66, 68];a;charlie_pace;;;Lost.Season01.Episode22;179;18
2382;well;;ADV;RB;advmod;[69, 73];well;charlie_pace;;;Lost.Season01.Episode22;179;19
2383;.;;PUNCT;.;punct;[74, 75];.;charlie_pace;;;Lost.Season01.Episode22;179;20
2384;So;;ADV;RB;advmod;[76, 78];So;charlie_pace;;;Lost.Season01.Episode22;179;21
2385;,;;PUNCT;,;punct;[79, 80];,;charlie_pace;;;Lost.Season01.Episode22;179;22
2386;what;;PRON;WP;attr;[81, 85];what;charlie_pace;;;Lost.Season01.Episode22;179;23
2387;'s;;AUX;VBZ;ROOT;[86, 88];'s;charlie_pace;;;Lost.Season01.Episode22;179;24
2388;the;;DET;DT;det;[89, 92];the;charlie_pace;;;Lost.Season01.Episode22;179;25
2389;first;;ADJ;JJ;amod;[93, 98];first;charlie_pace;;;Lost.Season01.Episode22;179;26
2390;thing;;NOUN;NN;nsubj;[99, 104];thing;charlie_pace;;;Lost.Season01.Episode22;179;27
2391;you;claire_littleton;PRON;PRP;nsubj;[105, 108];you;charlie_pace;;290;Lost.Season01.Episode22;179;28
2392;'re;;AUX;VBP;aux;[109, 112];'re;charlie_pace;;;Lost.Season01.Episode22;179;29
2393;going;;VERB;VBG;relcl;[113, 118];going;charlie_pace;;;Lost.Season01.Episode22;179;30
2394;to;;PART;TO;aux;[119, 121];to;charlie_pace;;;Lost.Season01.Episode22;179;31
2395;do;;AUX;VB;xcomp;[122, 124];do;charlie_pace;;;Lost.Season01.Episode22;179;32
2396;when;;ADV;WRB;advmod;[125, 129];when;charlie_pace;;;Lost.Season01.Episode22;179;33
2397;we;multiple_persons;PRON;PRP;nsubjpass;[130, 132];we;charlie_pace;;291;Lost.Season01.Episode22;179;34
2398;get;;VERB;VBP;auxpass;[133, 136];get;charlie_pace;;;Lost.Season01.Episode22;179;35
2399;rescued;;VERB;VBN;advcl;[137, 144];rescued;charlie_pace;;;Lost.Season01.Episode22;179;36
2400;?;;PUNCT;.;punct;[145, 146];?;charlie_pace;;;Lost.Season01.Episode22;179;37
2401;;;;;;;;;;;;;
2402;claire_littleton You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;claire_littleton;;292;Lost.Season01.Episode22;180;1
2403;know;;VERB;VBP;parataxis;[4, 8];know;claire_littleton;;;Lost.Season01.Episode22;180;2
2404;,;;PUNCT;,;punct;[9, 10];,;claire_littleton;;;Lost.Season01.Episode22;180;3
2405;I;claire_littleton;PRON;PRP;nsubj;[11, 12];I;claire_littleton;;293;Lost.Season01.Episode22;180;4
2406;do;;AUX;VBP;aux;[13, 15];do;claire_littleton;;;Lost.Season01.Episode22;180;5
2407;n't;;PART;RB;neg;[16, 19];n't;claire_littleton;;;Lost.Season01.Episode22;180;6
2408;really;;ADV;RB;advmod;[20, 26];really;claire_littleton;;;Lost.Season01.Episode22;180;7
2409;know;;VERB;VB;ROOT;[27, 31];know;claire_littleton;;;Lost.Season01.Episode22;180;8
2410;.;;PUNCT;.;punct;[32, 33];.;claire_littleton;;;Lost.Season01.Episode22;180;9
2411;;;;;;;;;;;;;
2412;charlie_pace You;claire_littleton;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;294;Lost.Season01.Episode22;181;1
2413;can;;VERB;MD;aux;[4, 7];can;charlie_pace;;;Lost.Season01.Episode22;181;2
2414;hang;;VERB;VB;ROOT;[8, 12];hang;charlie_pace;;;Lost.Season01.Episode22;181;3
2415;out;;ADP;RP;prt;[13, 16];out;charlie_pace;;;Lost.Season01.Episode22;181;4
2416;with;;ADP;IN;prep;[17, 21];with;charlie_pace;;;Lost.Season01.Episode22;181;5
2417;me;charlie_pace;PRON;PRP;pobj;[22, 24];me;charlie_pace;;295;Lost.Season01.Episode22;181;6
2418;in;;ADP;IN;prep;[25, 27];in;charlie_pace;;;Lost.Season01.Episode22;181;7
2419;L.A.;;PROPN;NNP;pobj;[28, 32];L.A.;charlie_pace;GPE;;Lost.Season01.Episode22;181;8
2420;--;;PUNCT;:;punct;[33, 35];--;charlie_pace;;;Lost.Season01.Episode22;181;9
2421;you;claire_littleton;PRON;PRP;conj;[36, 39];you;charlie_pace;;296;Lost.Season01.Episode22;181;10
2422;and;;CCONJ;CC;cc;[40, 43];and;charlie_pace;;;Lost.Season01.Episode22;181;11
2423;turnip;;NOUN;NN;compound;[44, 50];turnip;charlie_pace;;;Lost.Season01.Episode22;181;12
2424;-;;PUNCT;HYPH;punct;[51, 52];-;charlie_pace;;;Lost.Season01.Episode22;181;13
2425;head;;NOUN;NN;conj;[53, 57];head;charlie_pace;;;Lost.Season01.Episode22;181;14
2426;.;;PUNCT;.;punct;[58, 59];.;charlie_pace;;;Lost.Season01.Episode22;181;15
2427;You;claire_littleton;PRON;PRP;nsubj;[60, 63];You;charlie_pace;;297;Lost.Season01.Episode22;181;16
2428;know;;VERB;VBP;ROOT;[64, 68];know;charlie_pace;;;Lost.Season01.Episode22;181;17
2429;,;;PUNCT;,;punct;[69, 70];,;charlie_pace;;;Lost.Season01.Episode22;181;18
2430;until;;ADP;IN;mark;[71, 76];until;charlie_pace;;;Lost.Season01.Episode22;181;19
2431;you;claire_littleton;PRON;PRP;nsubj;[77, 80];you;charlie_pace;;298;Lost.Season01.Episode22;181;20
2432;figure;;VERB;VBP;advcl;[81, 87];figure;charlie_pace;;;Lost.Season01.Episode22;181;21
2433;things;;NOUN;NNS;dobj;[88, 94];thing;charlie_pace;;;Lost.Season01.Episode22;181;22
2434;out;;ADP;RP;prt;[95, 98];out;charlie_pace;;;Lost.Season01.Episode22;181;23
2435;.;;PUNCT;.;punct;[99, 100];.;charlie_pace;;;Lost.Season01.Episode22;181;24
2436;;;;;;;;;;;;;
2437;claire_littleton Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;claire_littleton;;;Lost.Season01.Episode22;182;1
2438;.;;PUNCT;.;punct;[7, 8];.;claire_littleton;;;Lost.Season01.Episode22;182;2
2439;;;;;;;;;;;;;
2440;charlie_pace Smashing;;VERB;VBG;ROOT;[0, 8];Smashing;charlie_pace;;;Lost.Season01.Episode22;183;1
2441;.;;PUNCT;.;punct;[9, 10];.;charlie_pace;;;Lost.Season01.Episode22;183;2
2442;Okay;;INTJ;UH;intj;[11, 15];Okay;charlie_pace;;;Lost.Season01.Episode22;183;3
2443;,;;PUNCT;,;punct;[16, 17];,;charlie_pace;;;Lost.Season01.Episode22;183;4
2444;check;;VERB;VB;ROOT;[18, 23];check;charlie_pace;;;Lost.Season01.Episode22;183;5
2445;this;;DET;DT;dobj;[24, 28];this;charlie_pace;;;Lost.Season01.Episode22;183;6
2446;out;;ADP;RP;prt;[29, 32];out;charlie_pace;;;Lost.Season01.Episode22;183;7
2447;.;;PUNCT;.;punct;[33, 34];.;charlie_pace;;;Lost.Season01.Episode22;183;8
2448;This;;DET;DT;nsubj;[35, 39];This;charlie_pace;;;Lost.Season01.Episode22;183;9
2449;is;;AUX;VBZ;ROOT;[40, 42];is;charlie_pace;;;Lost.Season01.Episode22;183;10
2450;track;;NOUN;NN;attr;[43, 48];track;charlie_pace;;;Lost.Season01.Episode22;183;11
2451;2;;NUM;CD;nummod;[49, 50];2;charlie_pace;CARDINAL;;Lost.Season01.Episode22;183;12
2452;.;;PUNCT;.;punct;[51, 52];.;charlie_pace;;;Lost.Season01.Episode22;183;13
2453;It;;PRON;PRP;nsubjpass;[53, 55];It;charlie_pace;;;Lost.Season01.Episode22;183;14
2454;'s;;AUX;VBZ;auxpass;[56, 58];'s;charlie_pace;;;Lost.Season01.Episode22;183;15
2455;called;;VERB;VBN;ROOT;[59, 65];called;charlie_pace;;;Lost.Season01.Episode22;183;16
2456;...;;PUNCT;.;punct;[66, 69];...;charlie_pace;;;Lost.Season01.Episode22;183;17
2457;Sorry;;INTJ;UH;ROOT;[70, 75];Sorry;charlie_pace;;;Lost.Season01.Episode22;183;18
2458;.;;PUNCT;.;punct;[76, 77];.;charlie_pace;;;Lost.Season01.Episode22;183;19
2459;It;;PRON;PRP;nsubjpass;[78, 80];It;charlie_pace;;;Lost.Season01.Episode22;183;20
2460;'s;;AUX;VBZ;auxpass;[81, 83];'s;charlie_pace;;;Lost.Season01.Episode22;183;21
2461;called;;VERB;VBN;ROOT;[84, 90];called;charlie_pace;;;Lost.Season01.Episode22;183;22
2462;"""";;PUNCT;``;punct;[91, 92];"""";charlie_pace;;;Lost.Season01.Episode22;183;23
2463;Monster;;NOUN;NN;nsubj;[93, 100];Monster;charlie_pace;;;Lost.Season01.Episode22;183;24
2464;Eats;;VERB;VBZ;oprd;[101, 105];Eats;charlie_pace;;;Lost.Season01.Episode22;183;25
2465;the;;DET;DT;det;[106, 109];the;charlie_pace;;;Lost.Season01.Episode22;183;26
2466;Pilot;;NOUN;NN;dobj;[110, 115];Pilot;charlie_pace;;;Lost.Season01.Episode22;183;27
2467;"""";;PUNCT;'';punct;[116, 117];"""";charlie_pace;;;Lost.Season01.Episode22;183;28
2468;.;;PUNCT;.;punct;[118, 119];.;charlie_pace;;;Lost.Season01.Episode22;183;29
2469;;;;;;;;;;;;;
2470;kate_austen How;;ADV;WRB;advmod;[0, 3];How;kate_austen;;;Lost.Season01.Episode22;184;1
2471;'s;;AUX;VBZ;ROOT;[4, 6];'s;kate_austen;;;Lost.Season01.Episode22;184;2
2472;Michael;michael_dawson;PROPN;NNP;nsubj;[7, 14];Michael;kate_austen;PERSON;299;Lost.Season01.Episode22;184;3
2473;?;;PUNCT;.;punct;[15, 16];?;kate_austen;;;Lost.Season01.Episode22;184;4
2474;;;;;;;;;;;;;
2475;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;300;Lost.Season01.Episode22;185;1
2476;'s;;AUX;VBZ;aux;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode22;185;2
2477;going;;VERB;VBG;ROOT;[6, 11];going;dr_jack_shephard;;;Lost.Season01.Episode22;185;3
2478;to;;PART;TO;aux;[12, 14];to;dr_jack_shephard;;;Lost.Season01.Episode22;185;4
2479;be;;AUX;VB;xcomp;[15, 17];be;dr_jack_shephard;;;Lost.Season01.Episode22;185;5
2480;fine;;ADJ;JJ;acomp;[18, 22];fine;dr_jack_shephard;;;Lost.Season01.Episode22;185;6
2481;.;;PUNCT;.;punct;[23, 24];.;dr_jack_shephard;;;Lost.Season01.Episode22;185;7
2482;;;;;;;;;;;;;
2483;kate_austen Somebody;;PRON;NN;nsubj;[0, 8];Somebody;kate_austen;;;Lost.Season01.Episode22;186;1
2484;going;;VERB;VBG;ROOT;[9, 14];going;kate_austen;;;Lost.Season01.Episode22;186;2
2485;to;;PART;TO;aux;[15, 17];to;kate_austen;;;Lost.Season01.Episode22;186;3
2486;be;;AUX;VB;aux;[18, 20];be;kate_austen;;;Lost.Season01.Episode22;186;4
2487;taking;;VERB;VBG;xcomp;[21, 27];taking;kate_austen;;;Lost.Season01.Episode22;186;5
2488;his;UNKNOWN;DET;PRP$;poss;[28, 31];his;kate_austen;;301;Lost.Season01.Episode22;186;6
2489;place;;NOUN;NN;dobj;[32, 37];place;kate_austen;;;Lost.Season01.Episode22;186;7
2490;on;;ADP;IN;prep;[38, 40];on;kate_austen;;;Lost.Season01.Episode22;186;8
2491;the;;DET;DT;det;[41, 44];the;kate_austen;;;Lost.Season01.Episode22;186;9
2492;raft;;NOUN;NN;pobj;[45, 49];raft;kate_austen;;;Lost.Season01.Episode22;186;10
2493;?;;PUNCT;.;punct;[50, 51];?;kate_austen;;;Lost.Season01.Episode22;186;11
2494;;;;;;;;;;;;;
2495;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;302;Lost.Season01.Episode22;187;1
2496;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode22;187;2
2497;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode22;187;3
2498;know;;VERB;VB;ROOT;[9, 13];know;dr_jack_shephard;;;Lost.Season01.Episode22;187;4
2499;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode22;187;5
2500;;;;;;;;;;;;;
2501;kate_austen Because;;SCONJ;IN;mark;[0, 7];Because;kate_austen;;;Lost.Season01.Episode22;188;1
2502;,;;PUNCT;,;punct;[8, 9];,;kate_austen;;;Lost.Season01.Episode22;188;2
2503;you;dr_jack_shephard;PRON;PRP;nsubj;[10, 13];you;kate_austen;;303;Lost.Season01.Episode22;188;3
2504;know;;VERB;VBP;parataxis;[14, 18];know;kate_austen;;;Lost.Season01.Episode22;188;4
2505;,;;PUNCT;,;punct;[19, 20];,;kate_austen;;;Lost.Season01.Episode22;188;5
2506;Dr.;;PROPN;NNP;compound;[21, 24];Dr.;kate_austen;;;Lost.Season01.Episode22;188;6
2507;Arzt;;PROPN;NNP;nsubj;[25, 29];Arzt;kate_austen;PERSON;;Lost.Season01.Episode22;188;7
2508;said;;VERB;VBD;ROOT;[30, 34];said;kate_austen;;;Lost.Season01.Episode22;188;8
2509;if;;SCONJ;IN;mark;[35, 37];if;kate_austen;;;Lost.Season01.Episode22;188;9
2510;they;;PRON;PRP;nsubj;[38, 42];they;kate_austen;;;Lost.Season01.Episode22;188;10
2511;leave;;VERB;VBP;ccomp;[43, 48];leave;kate_austen;;;Lost.Season01.Episode22;188;11
2512;tomorrow;;NOUN;NN;npadvmod;[49, 57];tomorrow;kate_austen;DATE;;Lost.Season01.Episode22;188;12
2513;...;;PUNCT;:;punct;[58, 61];...;kate_austen;;;Lost.Season01.Episode22;188;13
2514;.;;PUNCT;.;punct;[62, 63];.;kate_austen;;;Lost.Season01.Episode22;188;14
2515;;;;;;;;;;;;;
2516;dr_jack_shephard Did;;AUX;VBD;aux;[0, 3];Did;dr_jack_shephard;;;Lost.Season01.Episode22;189;1
2517;you;kate_austen;PRON;PRP;nsubj;[4, 7];you;dr_jack_shephard;;304;Lost.Season01.Episode22;189;2
2518;poison;;VERB;VB;ROOT;[8, 14];poison;dr_jack_shephard;;;Lost.Season01.Episode22;189;3
2519;Michael;michael_dawson;PROPN;NNP;dobj;[15, 22];Michael;dr_jack_shephard;PERSON;305;Lost.Season01.Episode22;189;4
2520;,;;PUNCT;,;punct;[23, 24];,;dr_jack_shephard;;;Lost.Season01.Episode22;189;5
2521;Kate;kate_austen;PROPN;NNP;npadvmod;[25, 29];Kate;dr_jack_shephard;PERSON;306;Lost.Season01.Episode22;189;6
2522;?;;PUNCT;.;punct;[30, 31];?;dr_jack_shephard;;;Lost.Season01.Episode22;189;7
2523;;;;;;;;;;;;;
2524;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode22;190;1
2525;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode22;190;2
2526;;;;;;;;;;;;;
2527;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;307;Lost.Season01.Episode22;191;1
2528;'s;;AUX;VBZ;ccomp;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode22;191;2
2529;not;;PART;RB;neg;[6, 9];not;dr_jack_shephard;;;Lost.Season01.Episode22;191;3
2530;sick;;ADJ;JJ;acomp;[10, 14];sick;dr_jack_shephard;;;Lost.Season01.Episode22;191;4
2531;,;;PUNCT;,;punct;[15, 16];,;dr_jack_shephard;;;Lost.Season01.Episode22;191;5
2532;someone;;PRON;NN;nsubj;[17, 24];someone;dr_jack_shephard;;;Lost.Season01.Episode22;191;6
2533;did;;AUX;VBD;ROOT;[25, 28];did;dr_jack_shephard;;;Lost.Season01.Episode22;191;7
2534;this;;DET;DT;dobj;[29, 33];this;dr_jack_shephard;;;Lost.Season01.Episode22;191;8
2535;.;;PUNCT;.;punct;[34, 35];.;dr_jack_shephard;;;Lost.Season01.Episode22;191;9
2536;;;;;;;;;;;;;
2537;kate_austen Do;;AUX;VBP;aux;[0, 2];Do;kate_austen;;;Lost.Season01.Episode22;192;1
2538;you;dr_jack_shephard;PRON;PRP;nsubj;[3, 6];you;kate_austen;;308;Lost.Season01.Episode22;192;2
2539;really;;ADV;RB;advmod;[7, 13];really;kate_austen;;;Lost.Season01.Episode22;192;3
2540;think;;VERB;VB;ROOT;[14, 19];think;kate_austen;;;Lost.Season01.Episode22;192;4
2541;I;kate_austen;PRON;PRP;nsubj;[20, 21];I;kate_austen;;309;Lost.Season01.Episode22;192;5
2542;'m;;AUX;VBP;ccomp;[22, 24];'m;kate_austen;;;Lost.Season01.Episode22;192;6
2543;capable;;ADJ;JJ;acomp;[25, 32];capable;kate_austen;;;Lost.Season01.Episode22;192;7
2544;of;;ADP;IN;prep;[33, 35];of;kate_austen;;;Lost.Season01.Episode22;192;8
2545;that;;DET;DT;pobj;[36, 40];that;kate_austen;;;Lost.Season01.Episode22;192;9
2546;?;;PUNCT;.;punct;[41, 42];?;kate_austen;;;Lost.Season01.Episode22;192;10
2547;;;;;;;;;;;;;
2548;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;310;Lost.Season01.Episode22;193;1
2549;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode22;193;2
2550;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode22;193;3
2551;know;;VERB;VB;ROOT;[9, 13];know;dr_jack_shephard;;;Lost.Season01.Episode22;193;4
2552;what;;PRON;WP;pobj;[14, 18];what;dr_jack_shephard;;;Lost.Season01.Episode22;193;5
2553;you;kate_austen;PRON;PRP;nsubj;[19, 22];you;dr_jack_shephard;;311;Lost.Season01.Episode22;193;6
2554;'re;;AUX;VBP;ccomp;[23, 26];'re;dr_jack_shephard;;;Lost.Season01.Episode22;193;7
2555;capable;;ADJ;JJ;acomp;[27, 34];capable;dr_jack_shephard;;;Lost.Season01.Episode22;193;8
2556;of;;ADP;IN;prep;[35, 37];of;dr_jack_shephard;;;Lost.Season01.Episode22;193;9
2557;.;;PUNCT;.;punct;[38, 39];.;dr_jack_shephard;;;Lost.Season01.Episode22;193;10
2558;;;;;;;;;;;;;
2559;kate_austen You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;kate_austen;;312;Lost.Season01.Episode22;194;1
2560;brought;;VERB;VBD;ROOT;[4, 11];brought;kate_austen;;;Lost.Season01.Episode22;194;2
2561;beer;;NOUN;NN;dobj;[12, 16];beer;kate_austen;;;Lost.Season01.Episode22;194;3
2562;?;;PUNCT;.;punct;[17, 18];?;kate_austen;;;Lost.Season01.Episode22;194;4
2563;;;;;;;;;;;;;
2564;dr_tom_brennan No;;DET;DT;det;[0, 2];No;dr_tom_brennan;;;Lost.Season01.Episode22;195;1
2565;self;;NOUN;NN;npadvmod;[3, 7];self;dr_tom_brennan;;;Lost.Season01.Episode22;195;2
2566;-;;PUNCT;HYPH;punct;[8, 9];-;dr_tom_brennan;;;Lost.Season01.Episode22;195;3
2567;respecting;;VERB;VBG;amod;[10, 20];respecting;dr_tom_brennan;;;Lost.Season01.Episode22;195;4
2568;man;;NOUN;NN;nsubj;[21, 24];man;dr_tom_brennan;;;Lost.Season01.Episode22;195;5
2569;in;;ADP;IN;prep;[25, 27];in;dr_tom_brennan;;;Lost.Season01.Episode22;195;6
2570;Iowa;;PROPN;NNP;pobj;[28, 32];Iowa;dr_tom_brennan;GPE;;Lost.Season01.Episode22;195;7
2571;goes;;VERB;VBZ;ROOT;[33, 37];go;dr_tom_brennan;;;Lost.Season01.Episode22;195;8
2572;anywhere;;ADV;RB;advmod;[38, 46];anywhere;dr_tom_brennan;;;Lost.Season01.Episode22;195;9
2573;without;;ADP;IN;prep;[47, 54];without;dr_tom_brennan;;;Lost.Season01.Episode22;195;10
2574;beer;;NOUN;NN;pobj;[55, 59];beer;dr_tom_brennan;;;Lost.Season01.Episode22;195;11
2575;.;;PUNCT;.;punct;[60, 61];.;dr_tom_brennan;;;Lost.Season01.Episode22;195;12
2576;;;;;;;;;;;;;
2577;dr_tom_brennan It;;PRON;PRP;nsubj;[0, 2];It;dr_tom_brennan;;;Lost.Season01.Episode22;196;1
2578;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_tom_brennan;;;Lost.Season01.Episode22;196;2
2579;not;;PART;RB;neg;[6, 9];not;dr_tom_brennan;;;Lost.Season01.Episode22;196;3
2580;fair;;ADJ;JJ;acomp;[10, 14];fair;dr_tom_brennan;;;Lost.Season01.Episode22;196;4
