;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3632;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;454;Lost.Season01.Episode05;260;1
3633;tried;;VERB;VBD;ROOT;[2, 7];tried;boone_carlyle;;;Lost.Season01.Episode05;260;2
3634;to;;PART;TO;aux;[8, 10];to;boone_carlyle;;;Lost.Season01.Episode05;260;3
3635;give;;VERB;VB;xcomp;[11, 15];give;boone_carlyle;;;Lost.Season01.Episode05;260;4
3636;her;UNKNOWN;PRON;PRP;dative;[16, 19];her;boone_carlyle;;455;Lost.Season01.Episode05;260;5
3637;some;;DET;DT;advmod;[20, 24];some;boone_carlyle;;;Lost.Season01.Episode05;260;6
3638;sooner;;ADV;RBR;advmod;[25, 31];sooner;boone_carlyle;;;Lost.Season01.Episode05;260;7
3639;,;;PUNCT;,;punct;[32, 33];,;boone_carlyle;;;Lost.Season01.Episode05;260;8
3640;but;;CCONJ;CC;cc;[34, 37];but;boone_carlyle;;;Lost.Season01.Episode05;260;9
3641;it;;PRON;PRP;nsubj;[38, 40];it;boone_carlyle;;;Lost.Season01.Episode05;260;10
3642;just;;ADV;RB;advmod;[41, 45];just;boone_carlyle;;;Lost.Season01.Episode05;260;11
3643;got;;VERB;VBD;conj;[46, 49];got;boone_carlyle;;;Lost.Season01.Episode05;260;12
3644;out;;SCONJ;IN;prep;[50, 53];out;boone_carlyle;;;Lost.Season01.Episode05;260;13
3645;of;;ADP;IN;prep;[54, 56];of;boone_carlyle;;;Lost.Season01.Episode05;260;14
3646;hand;;NOUN;NN;pobj;[57, 61];hand;boone_carlyle;;;Lost.Season01.Episode05;260;15
3647;.;;PUNCT;.;punct;[62, 63];.;boone_carlyle;;;Lost.Season01.Episode05;260;16
3648;No;;DET;DT;det;[64, 66];No;boone_carlyle;;;Lost.Season01.Episode05;260;17
3649;one;;NOUN;NN;nsubj;[67, 70];one;boone_carlyle;;;Lost.Season01.Episode05;260;18
3650;would;;VERB;MD;aux;[71, 76];would;boone_carlyle;;;Lost.Season01.Episode05;260;19
3651;have;;AUX;VB;aux;[77, 81];have;boone_carlyle;;;Lost.Season01.Episode05;260;20
3652;understood;;VERB;VBN;ROOT;[82, 92];understood;boone_carlyle;;;Lost.Season01.Episode05;260;21
3653;.;;PUNCT;.;punct;[93, 94];.;boone_carlyle;;;Lost.Season01.Episode05;260;22
3654;;;;;;;;;;;;;
3655;kate_austen What;;PRON;WP;nsubj;[0, 4];What;kate_austen;;;Lost.Season01.Episode05;261;1
3656;is;;AUX;VBZ;aux;[5, 7];is;kate_austen;;;Lost.Season01.Episode05;261;2
3657;going;;VERB;VBG;ROOT;[8, 13];going;kate_austen;;;Lost.Season01.Episode05;261;3
3658;on;;ADP;RP;prt;[14, 16];on;kate_austen;;;Lost.Season01.Episode05;261;4
3659;?;;PUNCT;.;punct;[17, 18];?;kate_austen;;;Lost.Season01.Episode05;261;5
3660;;;;;;;;;;;;;
3661;boone_carlyle Someone;;PRON;NN;nsubj;[0, 7];Someone;boone_carlyle;;;Lost.Season01.Episode05;262;1
3662;had;;AUX;VBD;relcl;[8, 11];had;boone_carlyle;;;Lost.Season01.Episode05;262;2
3663;to;;PART;TO;aux;[12, 14];to;boone_carlyle;;;Lost.Season01.Episode05;262;3
3664;take;;VERB;VB;xcomp;[15, 19];take;boone_carlyle;;;Lost.Season01.Episode05;262;4
3665;responsibility;;NOUN;NN;dobj;[20, 34];responsibility;boone_carlyle;;;Lost.Season01.Episode05;262;5
3666;for;;ADP;IN;prep;[35, 38];for;boone_carlyle;;;Lost.Season01.Episode05;262;6
3667;it;;PRON;PRP;pobj;[39, 41];it;boone_carlyle;;;Lost.Season01.Episode05;262;7
3668;.;;PUNCT;.;punct;[42, 43];.;boone_carlyle;;;Lost.Season01.Episode05;262;8
3669;It;;PRON;PRP;nsubj;[44, 46];It;boone_carlyle;;;Lost.Season01.Episode05;262;9
3670;would;;VERB;MD;aux;[47, 52];would;boone_carlyle;;;Lost.Season01.Episode05;262;10
3671;have;;AUX;VB;aux;[53, 57];have;boone_carlyle;;;Lost.Season01.Episode05;262;11
3672;never;;ADV;RB;neg;[58, 63];never;boone_carlyle;;;Lost.Season01.Episode05;262;12
3673;lasted;;VERB;VBN;ROOT;[64, 70];lasted;boone_carlyle;;;Lost.Season01.Episode05;262;13
3674;!;;PUNCT;.;punct;[71, 72];!;boone_carlyle;;;Lost.Season01.Episode05;262;14
3675;;;;;;;;;;;;;
3676;charlie_pace Oh;;INTJ;UH;intj;[0, 2];Oh;charlie_pace;;;Lost.Season01.Episode05;263;1
3677;shut;;VERB;VBD;ROOT;[3, 7];shut;charlie_pace;;;Lost.Season01.Episode05;263;2
3678;up;;ADP;RP;prt;[8, 10];up;charlie_pace;;;Lost.Season01.Episode05;263;3
3679;!;;PUNCT;.;punct;[11, 12];!;charlie_pace;;;Lost.Season01.Episode05;263;4
3680;;;;;;;;;;;;;
3681;dr_jack_shephard Leave;;VERB;VB;ROOT;[0, 5];Leave;dr_jack_shephard;;;Lost.Season01.Episode05;264;1
3682;him;UNKNOWN;PRON;PRP;dobj;[6, 9];him;dr_jack_shephard;;456;Lost.Season01.Episode05;264;2
3683;alone;;ADJ;JJ;oprd;[10, 15];alone;dr_jack_shephard;;;Lost.Season01.Episode05;264;3
3684;!;;PUNCT;.;punct;[16, 17];!;dr_jack_shephard;;;Lost.Season01.Episode05;264;4
3685;It;;PRON;PRP;nsubjpass;[18, 20];It;dr_jack_shephard;;;Lost.Season01.Episode05;264;5
3686;'s;;AUX;VBZ;auxpass;[21, 23];'s;dr_jack_shephard;;;Lost.Season01.Episode05;264;6
3687;been;;AUX;VBN;ROOT;[24, 28];been;dr_jack_shephard;;;Lost.Season01.Episode05;264;7
3688;six;;NUM;CD;nummod;[29, 32];six;dr_jack_shephard;;;Lost.Season01.Episode05;264;8
3689;days;;NOUN;NNS;npadvmod;[33, 37];day;dr_jack_shephard;;;Lost.Season01.Episode05;264;9
3690;and;;CCONJ;CC;cc;[38, 41];and;dr_jack_shephard;;;Lost.Season01.Episode05;264;10
3691;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;dr_jack_shephard;;457;Lost.Season01.Episode05;264;11
3692;'re;;AUX;VBP;aux;[45, 48];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264;12
3693;all;;DET;DT;advmod;[49, 52];all;dr_jack_shephard;;;Lost.Season01.Episode05;264;13
3694;still;;ADV;RB;advmod;[53, 58];still;dr_jack_shephard;;;Lost.Season01.Episode05;264;14
3695;waiting;;VERB;VBG;conj;[59, 66];waiting;dr_jack_shephard;;;Lost.Season01.Episode05;264;15
3696;.;;PUNCT;.;punct;[67, 68];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;16
3697;Waiting;;VERB;VBG;ROOT;[69, 76];Waiting;dr_jack_shephard;;;Lost.Season01.Episode05;264;17
3698;for;;ADP;IN;mark;[77, 80];for;dr_jack_shephard;;;Lost.Season01.Episode05;264;18
3699;someone;;PRON;NN;nsubj;[81, 88];someone;dr_jack_shephard;;;Lost.Season01.Episode05;264;19
3700;to;;PART;TO;aux;[89, 91];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;20
3701;come;;VERB;VB;advcl;[92, 96];come;dr_jack_shephard;;;Lost.Season01.Episode05;264;21
3702;.;;PUNCT;.;punct;[97, 98];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;22
3703;But;;CCONJ;CC;ROOT;[99, 102];But;dr_jack_shephard;;;Lost.Season01.Episode05;264;23
3704;what;;PRON;WP;dep;[103, 107];what;dr_jack_shephard;;;Lost.Season01.Episode05;264;24
3705;if;;SCONJ;IN;mark;[108, 110];if;dr_jack_shephard;;;Lost.Season01.Episode05;264;25
3706;they;;PRON;PRP;nsubj;[111, 115];they;dr_jack_shephard;;;Lost.Season01.Episode05;264;26
3707;do;;AUX;VBP;intj;[116, 118];do;dr_jack_shephard;;;Lost.Season01.Episode05;264;27
3708;n't;;PART;RB;neg;[119, 122];n't;dr_jack_shephard;;;Lost.Season01.Episode05;264;28
3709;?;;PUNCT;.;punct;[123, 124];?;dr_jack_shephard;;;Lost.Season01.Episode05;264;29
3710;We;multiple_persons;PRON;PRP;nsubj;[125, 127];We;dr_jack_shephard;;458;Lost.Season01.Episode05;264;30
3711;have;;AUX;VBP;ROOT;[128, 132];have;dr_jack_shephard;;;Lost.Season01.Episode05;264;31
3712;to;;PART;TO;aux;[133, 135];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;32
3713;stop;;VERB;VB;xcomp;[136, 140];stop;dr_jack_shephard;;;Lost.Season01.Episode05;264;33
3714;waiting;;VERB;VBG;xcomp;[141, 148];waiting;dr_jack_shephard;;;Lost.Season01.Episode05;264;34
3715;.;;PUNCT;.;punct;[149, 150];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;35
3716;We;multiple_persons;PRON;PRP;nsubj;[151, 153];We;dr_jack_shephard;;459;Lost.Season01.Episode05;264;36
3717;need;;VERB;VBP;ROOT;[154, 158];need;dr_jack_shephard;;;Lost.Season01.Episode05;264;37
3718;to;;PART;TO;aux;[159, 161];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;38
3719;start;;VERB;VB;xcomp;[162, 167];start;dr_jack_shephard;;;Lost.Season01.Episode05;264;39
3720;figuring;;VERB;VBG;xcomp;[168, 176];figuring;dr_jack_shephard;;;Lost.Season01.Episode05;264;40
3721;things;;NOUN;NNS;dobj;[177, 183];thing;dr_jack_shephard;;;Lost.Season01.Episode05;264;41
3722;out;;ADP;RP;prt;[184, 187];out;dr_jack_shephard;;;Lost.Season01.Episode05;264;42
3723;.;;PUNCT;.;punct;[188, 189];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;43
3724;A;;DET;DT;det;[190, 191];A;dr_jack_shephard;;;Lost.Season01.Episode05;264;44
3725;woman;;NOUN;NN;nsubj;[192, 197];woman;dr_jack_shephard;;;Lost.Season01.Episode05;264;45
3726;died;;VERB;VBD;ROOT;[198, 202];died;dr_jack_shephard;;;Lost.Season01.Episode05;264;46
3727;this;;DET;DT;det;[203, 207];this;dr_jack_shephard;;;Lost.Season01.Episode05;264;47
3728;morning;;NOUN;NN;npadvmod;[208, 215];morning;dr_jack_shephard;;;Lost.Season01.Episode05;264;48
3729;just;;ADV;RB;advmod;[216, 220];just;dr_jack_shephard;;;Lost.Season01.Episode05;264;49
3730;going;;VERB;VBG;advcl;[221, 226];going;dr_jack_shephard;;;Lost.Season01.Episode05;264;50
3731;for;;ADP;IN;prep;[227, 230];for;dr_jack_shephard;;;Lost.Season01.Episode05;264;51
3732;a;;DET;DT;det;[231, 232];a;dr_jack_shephard;;;Lost.Season01.Episode05;264;52
3733;swim;;NOUN;NN;pobj;[233, 237];swim;dr_jack_shephard;;;Lost.Season01.Episode05;264;53
3734;and;;CCONJ;CC;cc;[238, 241];and;dr_jack_shephard;;;Lost.Season01.Episode05;264;54
3735;he;UNKNOWN;PRON;PRP;nsubj;[242, 244];he;dr_jack_shephard;;460;Lost.Season01.Episode05;264;55
3736;tried;;VERB;VBD;ROOT;[245, 250];tried;dr_jack_shephard;;;Lost.Season01.Episode05;264;56
3737;to;;PART;TO;aux;[251, 253];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;57
3738;save;;VERB;VB;xcomp;[254, 258];save;dr_jack_shephard;;;Lost.Season01.Episode05;264;58
3739;her;UNKNOWN;PRON;PRP;dobj;[259, 262];her;dr_jack_shephard;;461;Lost.Season01.Episode05;264;59
3740;,;;PUNCT;,;punct;[263, 264];,;dr_jack_shephard;;;Lost.Season01.Episode05;264;60
3741;and;;CCONJ;CC;cc;[265, 268];and;dr_jack_shephard;;;Lost.Season01.Episode05;264;61
3742;now;;ADV;RB;advmod;[269, 272];now;dr_jack_shephard;;;Lost.Season01.Episode05;264;62
3743;you;charlie_pace;PRON;PRP;nsubj;[273, 276];you;dr_jack_shephard;;462;Lost.Season01.Episode05;264;63
3744;'re;;AUX;VBP;conj;[277, 280];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264;64
3745;about;;ADJ;JJ;acomp;[281, 286];about;dr_jack_shephard;;;Lost.Season01.Episode05;264;65
3746;to;;PART;TO;aux;[287, 289];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;66
3747;crucify;;VERB;VB;xcomp;[290, 297];crucify;dr_jack_shephard;;;Lost.Season01.Episode05;264;67
3748;him;UNKNOWN;PRON;PRP;dobj;[298, 301];him;dr_jack_shephard;;463;Lost.Season01.Episode05;264;68
3749;?;;PUNCT;.;punct;[302, 303];?;dr_jack_shephard;;;Lost.Season01.Episode05;264;69
3750;We;multiple_persons;PRON;PRP;nsubj;[304, 306];We;dr_jack_shephard;;464;Lost.Season01.Episode05;264;70
3751;ca;;VERB;MD;aux;[307, 309];ca;dr_jack_shephard;;;Lost.Season01.Episode05;264;71
3752;n't;;PART;RB;neg;[310, 313];n't;dr_jack_shephard;;;Lost.Season01.Episode05;264;72
3753;do;;AUX;VB;ROOT;[314, 316];do;dr_jack_shephard;;;Lost.Season01.Episode05;264;73
3754;this;;DET;DT;dobj;[317, 321];this;dr_jack_shephard;;;Lost.Season01.Episode05;264;74
3755;.;;PUNCT;.;punct;[322, 323];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;75
3756;Every;;DET;DT;det;[324, 329];Every;dr_jack_shephard;;;Lost.Season01.Episode05;264;76
3757;man;;NOUN;NN;nsubj;[330, 333];man;dr_jack_shephard;;;Lost.Season01.Episode05;264;77
3758;for;;ADP;IN;prep;[334, 337];for;dr_jack_shephard;;;Lost.Season01.Episode05;264;78
3759;himself;UNKNOWN;PRON;PRP;pobj;[338, 345];himself;dr_jack_shephard;;465;Lost.Season01.Episode05;264;79
3760;is;;AUX;VBZ;aux;[346, 348];is;dr_jack_shephard;;;Lost.Season01.Episode05;264;80
3761;not;;PART;RB;neg;[349, 352];not;dr_jack_shephard;;;Lost.Season01.Episode05;264;81
3762;going;;VERB;VBG;ROOT;[353, 358];going;dr_jack_shephard;;;Lost.Season01.Episode05;264;82
3763;to;;PART;TO;aux;[359, 361];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;83
3764;work;;VERB;VB;xcomp;[362, 366];work;dr_jack_shephard;;;Lost.Season01.Episode05;264;84
3765;.;;PUNCT;.;punct;[367, 368];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;85
3766;It;;PRON;PRP;nsubj;[369, 371];It;dr_jack_shephard;;;Lost.Season01.Episode05;264;86
3767;'s;;AUX;VBZ;ROOT;[372, 374];'s;dr_jack_shephard;;;Lost.Season01.Episode05;264;87
3768;time;;NOUN;NN;attr;[375, 379];time;dr_jack_shephard;;;Lost.Season01.Episode05;264;88
3769;to;;PART;TO;aux;[380, 382];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;89
3770;start;;VERB;VB;relcl;[383, 388];start;dr_jack_shephard;;;Lost.Season01.Episode05;264;90
3771;organizing;;VERB;VBG;xcomp;[389, 399];organizing;dr_jack_shephard;;;Lost.Season01.Episode05;264;91
3772;.;;PUNCT;.;punct;[400, 401];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;92
3773;We;multiple_persons;PRON;PRP;nsubj;[402, 404];We;dr_jack_shephard;;466;Lost.Season01.Episode05;264;93
3774;need;;VERB;VBP;ROOT;[405, 409];need;dr_jack_shephard;;;Lost.Season01.Episode05;264;94
3775;to;;PART;TO;aux;[410, 412];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;95
3776;figure;;VERB;VB;xcomp;[413, 419];figure;dr_jack_shephard;;;Lost.Season01.Episode05;264;96
3777;out;;ADP;RP;prt;[420, 423];out;dr_jack_shephard;;;Lost.Season01.Episode05;264;97
3778;how;;ADV;WRB;advmod;[424, 427];how;dr_jack_shephard;;;Lost.Season01.Episode05;264;98
3779;we;multiple_persons;PRON;PRP;nsubj;[428, 430];we;dr_jack_shephard;;467;Lost.Season01.Episode05;264;99
3780;'re;;AUX;VBP;aux;[431, 434];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264;100
3781;going;;VERB;VBG;ccomp;[435, 440];going;dr_jack_shephard;;;Lost.Season01.Episode05;264;101
3782;to;;PART;TO;aux;[441, 443];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;102
3783;survive;;VERB;VB;xcomp;[444, 451];survive;dr_jack_shephard;;;Lost.Season01.Episode05;264;103
3784;here;;ADV;RB;advmod;[452, 456];here;dr_jack_shephard;;;Lost.Season01.Episode05;264;104
3785;.;;PUNCT;.;punct;[457, 458];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;105
3786;Now;;ADV;RB;advmod;[459, 462];Now;dr_jack_shephard;;;Lost.Season01.Episode05;264;106
3787;,;;PUNCT;,;punct;[463, 464];,;dr_jack_shephard;;;Lost.Season01.Episode05;264;107
3788;I;dr_jack_shephard;PRON;PRP;nsubj;[465, 466];I;dr_jack_shephard;;468;Lost.Season01.Episode05;264;108
3789;found;;VERB;VBD;ROOT;[467, 472];found;dr_jack_shephard;;;Lost.Season01.Episode05;264;109
3790;water;;NOUN;NN;dobj;[473, 478];water;dr_jack_shephard;;;Lost.Season01.Episode05;264;110
3791;.;;PUNCT;.;punct;[479, 480];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;111
3792;Fresh;;ADJ;JJ;amod;[481, 486];Fresh;dr_jack_shephard;;;Lost.Season01.Episode05;264;112
3793;water;;NOUN;NN;ROOT;[487, 492];water;dr_jack_shephard;;;Lost.Season01.Episode05;264;113
3794;,;;PUNCT;,;punct;[493, 494];,;dr_jack_shephard;;;Lost.Season01.Episode05;264;114
3795;up;;ADV;RB;advmod;[495, 497];up;dr_jack_shephard;;;Lost.Season01.Episode05;264;115
3796;in;;ADP;IN;prep;[498, 500];in;dr_jack_shephard;;;Lost.Season01.Episode05;264;116
3797;the;;DET;DT;det;[501, 504];the;dr_jack_shephard;;;Lost.Season01.Episode05;264;117
3798;valley;;NOUN;NN;pobj;[505, 511];valley;dr_jack_shephard;LOC;;Lost.Season01.Episode05;264;118
3799;.;;PUNCT;.;punct;[512, 513];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;119
3800;I;dr_jack_shephard;PRON;PRP;nsubj;[514, 515];I;dr_jack_shephard;;469;Lost.Season01.Episode05;264;120
3801;'ll;;VERB;MD;aux;[516, 519];'ll;dr_jack_shephard;;;Lost.Season01.Episode05;264;121
3802;take;;VERB;VB;ROOT;[520, 524];take;dr_jack_shephard;;;Lost.Season01.Episode05;264;122
3803;a;;DET;DT;det;[525, 526];a;dr_jack_shephard;;;Lost.Season01.Episode05;264;123
3804;group;;NOUN;NN;dobj;[527, 532];group;dr_jack_shephard;;;Lost.Season01.Episode05;264;124
3805;in;;ADP;IN;prt;[533, 535];in;dr_jack_shephard;;;Lost.Season01.Episode05;264;125
3806;at;;ADP;IN;prep;[536, 538];at;dr_jack_shephard;;;Lost.Season01.Episode05;264;126
3807;first;;ADJ;JJ;amod;[539, 544];first;dr_jack_shephard;ORDINAL;;Lost.Season01.Episode05;264;127
3808;light;;NOUN;NN;pobj;[545, 550];light;dr_jack_shephard;;;Lost.Season01.Episode05;264;128
3809;.;;PUNCT;.;punct;[551, 552];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;129
3810;If;;SCONJ;IN;mark;[553, 555];If;dr_jack_shephard;;;Lost.Season01.Episode05;264;130
3811;you;sunhwa_kwon;PRON;PRP;nsubj;[556, 559];you;dr_jack_shephard;;470;Lost.Season01.Episode05;264;131
3812;do;;AUX;VBP;aux;[560, 562];do;dr_jack_shephard;;;Lost.Season01.Episode05;264;132
3813;n't;;PART;RB;neg;[563, 566];n't;dr_jack_shephard;;;Lost.Season01.Episode05;264;133
3814;wanna;;PROPN;NNP;nsubj;[567, 572];wanna;dr_jack_shephard;;;Lost.Season01.Episode05;264;134
3815;come;;VERB;VB;advcl;[573, 577];come;dr_jack_shephard;;;Lost.Season01.Episode05;264;135
3816;then;;ADV;RB;advmod;[578, 582];then;dr_jack_shephard;;;Lost.Season01.Episode05;264;136
3817;find;;VERB;VB;ROOT;[583, 587];find;dr_jack_shephard;;;Lost.Season01.Episode05;264;137
3818;another;;DET;DT;det;[588, 595];another;dr_jack_shephard;;;Lost.Season01.Episode05;264;138
3819;way;;NOUN;NN;dobj;[596, 599];way;dr_jack_shephard;;;Lost.Season01.Episode05;264;139
3820;to;;PART;TO;aux;[600, 602];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;140
3821;contribute;;VERB;VB;relcl;[603, 613];contribute;dr_jack_shephard;;;Lost.Season01.Episode05;264;141
3822;.;;PUNCT;.;punct;[614, 615];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;142
3823;Last;;ADJ;JJ;amod;[616, 620];Last;dr_jack_shephard;;;Lost.Season01.Episode05;264;143
3824;week;;NOUN;NN;npadvmod;[621, 625];week;dr_jack_shephard;;;Lost.Season01.Episode05;264;144
3825;most;;ADJ;JJS;nsubj;[626, 630];most;dr_jack_shephard;;;Lost.Season01.Episode05;264;145
3826;of;;ADP;IN;prep;[631, 633];of;dr_jack_shephard;;;Lost.Season01.Episode05;264;146
3827;us;multiple_persons;PRON;PRP;pobj;[634, 636];u;dr_jack_shephard;;471;Lost.Season01.Episode05;264;147
3828;were;;AUX;VBD;ROOT;[637, 641];were;dr_jack_shephard;;;Lost.Season01.Episode05;264;148
3829;strangers;;NOUN;NNS;attr;[642, 651];stranger;dr_jack_shephard;;;Lost.Season01.Episode05;264;149
3830;,;;PUNCT;,;punct;[652, 653];,;dr_jack_shephard;;;Lost.Season01.Episode05;264;150
3831;but;;CCONJ;CC;cc;[654, 657];but;dr_jack_shephard;;;Lost.Season01.Episode05;264;151
3832;we;multiple_persons;PRON;PRP;nsubj;[658, 660];we;dr_jack_shephard;;472;Lost.Season01.Episode05;264;152
3833;'re;;AUX;VBP;conj;[661, 664];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264;153
3834;all;;ADV;RB;dep;[665, 668];all;dr_jack_shephard;;;Lost.Season01.Episode05;264;154
3835;here;;ADV;RB;advmod;[669, 673];here;dr_jack_shephard;;;Lost.Season01.Episode05;264;155
3836;now;;ADV;RB;advmod;[674, 677];now;dr_jack_shephard;;;Lost.Season01.Episode05;264;156
3837;.;;PUNCT;.;punct;[678, 679];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;157
3838;And;;CCONJ;CC;cc;[680, 683];And;dr_jack_shephard;;;Lost.Season01.Episode05;264;158
3839;god;;PROPN;NNP;nsubj;[684, 687];god;dr_jack_shephard;;;Lost.Season01.Episode05;264;159
3840;knows;;VERB;VBZ;ROOT;[688, 693];know;dr_jack_shephard;;;Lost.Season01.Episode05;264;160
3841;how;;ADV;WRB;advmod;[694, 697];how;dr_jack_shephard;;;Lost.Season01.Episode05;264;161
3842;long;;ADV;RB;advmod;[698, 702];long;dr_jack_shephard;;;Lost.Season01.Episode05;264;162
3843;we;multiple_persons;PRON;PRP;nsubj;[703, 705];we;dr_jack_shephard;;473;Lost.Season01.Episode05;264;163
3844;'re;;AUX;VBP;aux;[706, 709];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264;164
3845;going;;VERB;VBG;ccomp;[710, 715];going;dr_jack_shephard;;;Lost.Season01.Episode05;264;165
3846;to;;PART;TO;aux;[716, 718];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;166
3847;be;;AUX;VB;xcomp;[719, 721];be;dr_jack_shephard;;;Lost.Season01.Episode05;264;167
3848;here;;ADV;RB;advmod;[722, 726];here;dr_jack_shephard;;;Lost.Season01.Episode05;264;168
3849;.;;PUNCT;.;punct;[727, 728];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;169
3850;But;;CCONJ;CC;cc;[729, 732];But;dr_jack_shephard;;;Lost.Season01.Episode05;264;170
3851;if;;SCONJ;IN;mark;[733, 735];if;dr_jack_shephard;;;Lost.Season01.Episode05;264;171
3852;we;multiple_persons;PRON;PRP;nsubj;[736, 738];we;dr_jack_shephard;;474;Lost.Season01.Episode05;264;172
3853;ca;;VERB;MD;aux;[739, 741];ca;dr_jack_shephard;;;Lost.Season01.Episode05;264;173
3854;n't;;PART;RB;neg;[742, 745];n't;dr_jack_shephard;;;Lost.Season01.Episode05;264;174
3855;live;;VERB;VB;advcl;[746, 750];live;dr_jack_shephard;;;Lost.Season01.Episode05;264;175
3856;together;;ADV;RB;advmod;[751, 759];together;dr_jack_shephard;;;Lost.Season01.Episode05;264;176
3857;,;;PUNCT;,;punct;[760, 761];,;dr_jack_shephard;;;Lost.Season01.Episode05;264;177
3858;we;multiple_persons;PRON;PRP;nsubj;[762, 764];we;dr_jack_shephard;;475;Lost.Season01.Episode05;264;178
3859;'re;;AUX;VBP;aux;[765, 768];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264;179
3860;going;;VERB;VBG;ROOT;[769, 774];going;dr_jack_shephard;;;Lost.Season01.Episode05;264;180
3861;to;;PART;TO;aux;[775, 777];to;dr_jack_shephard;;;Lost.Season01.Episode05;264;181
3862;die;;VERB;VB;xcomp;[778, 781];die;dr_jack_shephard;;;Lost.Season01.Episode05;264;182
3863;alone;;ADJ;JJ;advmod;[782, 787];alone;dr_jack_shephard;;;Lost.Season01.Episode05;264;183
3864;.;;PUNCT;.;punct;[788, 789];.;dr_jack_shephard;;;Lost.Season01.Episode05;264;184
3865;;;;;;;;;;;;;
3866;sunhwa_kwon 고마워요--;;PROPN;NNP;compound;[0, 6];고마워요--;sunhwa_kwon;;;Lost.Season01.Episode05;265;1
3867;아까;;PROPN;NNP;compound;[7, 9];아까;sunhwa_kwon;;;Lost.Season01.Episode05;265;2
3868;물;;PROPN;NNP;dobj;[10, 11];물;sunhwa_kwon;;;Lost.Season01.Episode05;265;3
3869;갖다;;PROPN;NNP;compound;[12, 14];갖다;sunhwa_kwon;;;Lost.Season01.Episode05;265;4
3870;줘서.;;X;FW;ROOT;[15, 18];줘서.;sunhwa_kwon;;;Lost.Season01.Episode05;265;5
3871;;;;;;;;;;;;;
3872;jinsoo_kwon 남편이니까;;PROPN;NNP;compound;[0, 5];남편이니까;jinsoo_kwon;;;Lost.Season01.Episode05;266;1
3873;그렇게;;PROPN;NNP;compound;[6, 9];그렇게;jinsoo_kwon;;;Lost.Season01.Episode05;266;2
3874;해야지.;;PROPN;NNP;ROOT;[10, 14];해야지.;jinsoo_kwon;;;Lost.Season01.Episode05;266;3
3875;;;;;;;;;;;;;
3876;james_ford So;;ADV;RB;advmod;[0, 2];So;james_ford;;;Lost.Season01.Episode05;267;1
3877;,;;PUNCT;,;punct;[3, 4];,;james_ford;;;Lost.Season01.Episode05;267;2
3878;how;;ADV;WRB;advmod;[5, 8];how;james_ford;;;Lost.Season01.Episode05;267;3
3879;does;;AUX;VBZ;aux;[9, 13];doe;james_ford;;;Lost.Season01.Episode05;267;4
3880;it;;PRON;PRP;nsubj;[14, 16];it;james_ford;;;Lost.Season01.Episode05;267;5
3881;feel;;VERB;VB;ROOT;[17, 21];feel;james_ford;;;Lost.Season01.Episode05;267;6
3882;?;;PUNCT;.;punct;[22, 23];?;james_ford;;;Lost.Season01.Episode05;267;7
3883;;;;;;;;;;;;;
3884;boone_carlyle How;;ADV;WRB;advmod;[0, 3];How;boone_carlyle;;;Lost.Season01.Episode05;268;1
3885;does;;AUX;VBZ;aux;[4, 8];doe;boone_carlyle;;;Lost.Season01.Episode05;268;2
3886;what;;PRON;WP;nsubj;[9, 13];what;boone_carlyle;;;Lost.Season01.Episode05;268;3
3887;feel;;VERB;VB;ROOT;[14, 18];feel;boone_carlyle;;;Lost.Season01.Episode05;268;4
