;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4634;a;;DET;DT;det;[37, 38];a;charlie_pace;;;Lost.Season01.Episode07;288;10
4635;plane;;NOUN;NN;dobj;[39, 44];plane;charlie_pace;;;Lost.Season01.Episode07;288;11
4636;to;;PART;TO;aux;[45, 47];to;charlie_pace;;;Lost.Season01.Episode07;288;12
4637;catch;;VERB;VB;relcl;[48, 53];catch;charlie_pace;;;Lost.Season01.Episode07;288;13
4638;.;;PUNCT;.;punct;[54, 55];.;charlie_pace;;;Lost.Season01.Episode07;288;14
4639;;;;;;;;;;;;;
4640;dr_jack_shephard How;;ADV;WRB;advmod;[0, 3];How;dr_jack_shephard;;;Lost.Season01.Episode07;289;1
4641;long;;ADJ;JJ;advmod;[4, 8];long;dr_jack_shephard;;;Lost.Season01.Episode07;289;2
4642;has;;AUX;VBZ;aux;[9, 12];ha;dr_jack_shephard;;;Lost.Season01.Episode07;289;3
4643;it;;PRON;PRP;nsubj;[13, 15];it;dr_jack_shephard;;;Lost.Season01.Episode07;289;4
4644;been;;AUX;VBN;ROOT;[16, 20];been;dr_jack_shephard;;;Lost.Season01.Episode07;289;5
4645;,;;PUNCT;,;punct;[21, 22];,;dr_jack_shephard;;;Lost.Season01.Episode07;289;6
4646;Charlie;charlie_pace;PROPN;NNP;npadvmod;[23, 30];Charlie;dr_jack_shephard;PERSON;583;Lost.Season01.Episode07;289;7
4647;?;;PUNCT;.;punct;[31, 32];?;dr_jack_shephard;;;Lost.Season01.Episode07;289;8
4648;;;;;;;;;;;;;
4649;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;584;Lost.Season01.Episode07;290;1
4650;do;;AUX;VBP;aux;[2, 4];do;charlie_pace;;;Lost.Season01.Episode07;290;2
4651;n't;;PART;RB;neg;[5, 8];n't;charlie_pace;;;Lost.Season01.Episode07;290;3
4652;know;;VERB;VB;ROOT;[9, 13];know;charlie_pace;;;Lost.Season01.Episode07;290;4
4653;what;;PRON;WP;pobj;[14, 18];what;charlie_pace;;;Lost.Season01.Episode07;290;5
4654;you;dr_jack_shephard;PRON;PRP;nsubj;[19, 22];you;charlie_pace;;585;Lost.Season01.Episode07;290;6
4655;'re;;AUX;VBP;aux;[23, 26];'re;charlie_pace;;;Lost.Season01.Episode07;290;7
4656;going;;VERB;VBG;ccomp;[27, 32];going;charlie_pace;;;Lost.Season01.Episode07;290;8
4657;on;;ADP;RP;prt;[33, 35];on;charlie_pace;;;Lost.Season01.Episode07;290;9
4658;about;;ADP;IN;prep;[36, 41];about;charlie_pace;;;Lost.Season01.Episode07;290;10
4659;.;;PUNCT;.;punct;[42, 43];.;charlie_pace;;;Lost.Season01.Episode07;290;11
4660;;;;;;;;;;;;;
4661;dr_jack_shephard How;;ADV;WRB;advmod;[0, 3];How;dr_jack_shephard;;;Lost.Season01.Episode07;291;1
4662;long;;ADV;RB;advmod;[4, 8];long;dr_jack_shephard;;;Lost.Season01.Episode07;291;2
4663;since;;SCONJ;IN;prep;[9, 14];since;dr_jack_shephard;;;Lost.Season01.Episode07;291;3
4664;your;charlie_pace;DET;PRP$;poss;[15, 19];your;dr_jack_shephard;;586;Lost.Season01.Episode07;291;4
4665;last;;ADJ;JJ;amod;[20, 24];last;dr_jack_shephard;;;Lost.Season01.Episode07;291;5
4666;fix;;NOUN;NN;pobj;[25, 28];fix;dr_jack_shephard;;;Lost.Season01.Episode07;291;6
4667;?;;PUNCT;.;punct;[29, 30];?;dr_jack_shephard;;;Lost.Season01.Episode07;291;7
4668;;;;;;;;;;;;;
4669;charlie_pace Almost;;ADV;RB;advmod;[0, 6];Almost;charlie_pace;;;Lost.Season01.Episode07;292;1
4670;a;;DET;DT;nummod;[7, 8];a;charlie_pace;;;Lost.Season01.Episode07;292;2
4671;day;;NOUN;NN;npadvmod;[9, 12];day;charlie_pace;;;Lost.Season01.Episode07;292;3
4672;and;;CCONJ;CC;cc;[13, 16];and;charlie_pace;;;Lost.Season01.Episode07;292;4
4673;a;;DET;DT;quantmod;[17, 18];a;charlie_pace;;;Lost.Season01.Episode07;292;5
4674;half;;NOUN;NN;conj;[19, 23];half;charlie_pace;;;Lost.Season01.Episode07;292;6
4675;.;;PUNCT;.;punct;[24, 25];.;charlie_pace;;;Lost.Season01.Episode07;292;7
4676;;;;;;;;;;;;;
4677;dr_jack_shephard How;;ADV;WRB;advmod;[0, 3];How;dr_jack_shephard;;;Lost.Season01.Episode07;293;1
4678;'s;;AUX;VBZ;aux;[4, 6];'s;dr_jack_shephard;;;Lost.Season01.Episode07;293;2
4679;the;;DET;DT;det;[7, 10];the;dr_jack_shephard;;;Lost.Season01.Episode07;293;3
4680;withdrawal;;NOUN;NN;nsubj;[11, 21];withdrawal;dr_jack_shephard;;;Lost.Season01.Episode07;293;4
4681;treating;;VERB;VBG;ROOT;[22, 30];treating;dr_jack_shephard;;;Lost.Season01.Episode07;293;5
4682;you;charlie_pace;PRON;PRP;dobj;[31, 34];you;dr_jack_shephard;;587;Lost.Season01.Episode07;293;6
4683;?;;PUNCT;.;punct;[35, 36];?;dr_jack_shephard;;;Lost.Season01.Episode07;293;7
4684;Any;;DET;DT;det;[37, 40];Any;dr_jack_shephard;;;Lost.Season01.Episode07;293;8
4685;hallucinations;;NOUN;NNS;ROOT;[41, 55];hallucination;dr_jack_shephard;;;Lost.Season01.Episode07;293;9
4686;?;;PUNCT;.;punct;[56, 57];?;dr_jack_shephard;;;Lost.Season01.Episode07;293;10
4687;;;;;;;;;;;;;
4688;charlie_pace Apart;;PROPN;NNP;ROOT;[0, 5];Apart;charlie_pace;;;Lost.Season01.Episode07;294;1
4689;from;;ADP;IN;prep;[6, 10];from;charlie_pace;;;Lost.Season01.Episode07;294;2
4690;the;;DET;DT;det;[11, 14];the;charlie_pace;;;Lost.Season01.Episode07;294;3
4691;conversation;;NOUN;NN;pobj;[15, 27];conversation;charlie_pace;;;Lost.Season01.Episode07;294;4
4692;I;charlie_pace;PRON;PRP;nsubj;[28, 29];I;charlie_pace;;588;Lost.Season01.Episode07;294;5
4693;had;;AUX;VBD;relcl;[30, 33];had;charlie_pace;;;Lost.Season01.Episode07;294;6
4694;with;;ADP;IN;prep;[34, 38];with;charlie_pace;;;Lost.Season01.Episode07;294;7
4695;you;dr_jack_shephard;PRON;PRP;pobj;[39, 42];you;charlie_pace;;589;Lost.Season01.Episode07;294;8
4696;about;;ADP;IN;advmod;[43, 48];about;charlie_pace;;;Lost.Season01.Episode07;294;9
4697;an;;DET;DT;nummod;[49, 51];an;charlie_pace;;;Lost.Season01.Episode07;294;10
4698;hour;;NOUN;NN;npadvmod;[52, 56];hour;charlie_pace;;;Lost.Season01.Episode07;294;11
4699;ago;;ADV;RB;advmod;[57, 60];ago;charlie_pace;;;Lost.Season01.Episode07;294;12
4700;in;;ADP;IN;prep;[61, 63];in;charlie_pace;;;Lost.Season01.Episode07;294;13
4701;the;;DET;DT;det;[64, 67];the;charlie_pace;;;Lost.Season01.Episode07;294;14
4702;jungle;;NOUN;NN;pobj;[68, 74];jungle;charlie_pace;;;Lost.Season01.Episode07;294;15
4703;,;;PUNCT;,;punct;[75, 76];,;charlie_pace;;;Lost.Season01.Episode07;294;16
4704;no;;INTJ;UH;intj;[77, 79];no;charlie_pace;;;Lost.Season01.Episode07;294;17
4705;,;;PUNCT;,;punct;[80, 81];,;charlie_pace;;;Lost.Season01.Episode07;294;18
4706;not;;PART;RB;neg;[82, 85];not;charlie_pace;;;Lost.Season01.Episode07;294;19
4707;really;;ADV;RB;advmod;[86, 92];really;charlie_pace;;;Lost.Season01.Episode07;294;20
4708;.;;PUNCT;.;punct;[93, 94];.;charlie_pace;;;Lost.Season01.Episode07;294;21
4709;;;;;;;;;;;;;
4710;dr_jack_shephard Why;;ADV;WRB;advmod;[0, 3];Why;dr_jack_shephard;;;Lost.Season01.Episode07;295;1
4711;did;;AUX;VBD;aux;[4, 7];did;dr_jack_shephard;;;Lost.Season01.Episode07;295;2
4712;n't;;PART;RB;neg;[8, 11];n't;dr_jack_shephard;;;Lost.Season01.Episode07;295;3
4713;you;charlie_pace;PRON;PRP;nsubj;[12, 15];you;dr_jack_shephard;;590;Lost.Season01.Episode07;295;4
4714;say;;VERB;VB;ROOT;[16, 19];say;dr_jack_shephard;;;Lost.Season01.Episode07;295;5
4715;anything;;PRON;NN;dobj;[20, 28];anything;dr_jack_shephard;;;Lost.Season01.Episode07;295;6
4716;?;;PUNCT;.;punct;[29, 30];?;dr_jack_shephard;;;Lost.Season01.Episode07;295;7
4717;I;dr_jack_shephard;PRON;PRP;nsubj;[31, 32];I;dr_jack_shephard;;591;Lost.Season01.Episode07;295;8
4718;could;;VERB;MD;aux;[33, 38];could;dr_jack_shephard;;;Lost.Season01.Episode07;295;9
4719;'ve;;AUX;VB;aux;[39, 42];'ve;dr_jack_shephard;;;Lost.Season01.Episode07;295;10
4720;helped;;VERB;VBN;ROOT;[43, 49];helped;dr_jack_shephard;;;Lost.Season01.Episode07;295;11
4721;you;charlie_pace;PRON;PRP;dobj;[50, 53];you;dr_jack_shephard;;592;Lost.Season01.Episode07;295;12
4722;through;;ADP;IN;prep;[54, 61];through;dr_jack_shephard;;;Lost.Season01.Episode07;295;13
4723;this;;DET;DT;pobj;[62, 66];this;dr_jack_shephard;;;Lost.Season01.Episode07;295;14
4724;.;;PUNCT;.;punct;[67, 68];.;dr_jack_shephard;;;Lost.Season01.Episode07;295;15
4725;;;;;;;;;;;;;
4726;charlie_pace Yeah;;INTJ;UH;intj;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode07;296;1
4727;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode07;296;2
4728;you;dr_jack_shephard;PRON;PRP;nsubj;[7, 10];you;charlie_pace;;593;Lost.Season01.Episode07;296;3
4729;think;;VERB;VBP;ROOT;[11, 16];think;charlie_pace;;;Lost.Season01.Episode07;296;4
4730;I;charlie_pace;PRON;PRP;nsubj;[17, 18];I;charlie_pace;;594;Lost.Season01.Episode07;296;5
4731;'m;;AUX;VBP;ccomp;[19, 21];'m;charlie_pace;;;Lost.Season01.Episode07;296;6
4732;useless;;ADJ;JJ;acomp;[22, 29];useless;charlie_pace;;;Lost.Season01.Episode07;296;7
4733;,;;PUNCT;,;punct;[30, 31];,;charlie_pace;;;Lost.Season01.Episode07;296;8
4734;and;;CCONJ;CC;cc;[32, 35];and;charlie_pace;;;Lost.Season01.Episode07;296;9
4735;a;;DET;DT;det;[36, 37];a;charlie_pace;;;Lost.Season01.Episode07;296;10
4736;junkie;;NOUN;NN;conj;[38, 44];junkie;charlie_pace;;;Lost.Season01.Episode07;296;11
4737;to;;ADP;IN;prep;[45, 47];to;charlie_pace;;;Lost.Season01.Episode07;296;12
4738;boot;;NOUN;NN;pobj;[48, 52];boot;charlie_pace;;;Lost.Season01.Episode07;296;13
4739;.;;PUNCT;.;punct;[53, 54];.;charlie_pace;;;Lost.Season01.Episode07;296;14
4740;;;;;;;;;;;;;
4741;dr_jack_shephard Useless;;PROPN;NNP;npadvmod;[0, 7];Useless;dr_jack_shephard;;;Lost.Season01.Episode07;297;1
4742;?;;PUNCT;.;punct;[8, 9];?;dr_jack_shephard;;;Lost.Season01.Episode07;297;2
4743;You;charlie_pace;PRON;PRP;nsubj;[10, 13];You;dr_jack_shephard;;595;Lost.Season01.Episode07;297;3
4744;'re;;AUX;VBP;ROOT;[14, 17];'re;dr_jack_shephard;;;Lost.Season01.Episode07;297;4
4745;not;;PART;RB;neg;[18, 21];not;dr_jack_shephard;;;Lost.Season01.Episode07;297;5
4746;useless;;ADJ;JJ;acomp;[22, 29];useless;dr_jack_shephard;;;Lost.Season01.Episode07;297;6
4747;.;;PUNCT;.;punct;[30, 31];.;dr_jack_shephard;;;Lost.Season01.Episode07;297;7
4748;That;;DET;DT;nsubj;[32, 36];That;dr_jack_shephard;;;Lost.Season01.Episode07;297;8
4749;took;;VERB;VBD;ROOT;[37, 41];took;dr_jack_shephard;;;Lost.Season01.Episode07;297;9
4750;a;;DET;DT;det;[42, 43];a;dr_jack_shephard;;;Lost.Season01.Episode07;297;10
4751;lot;;NOUN;NN;dobj;[44, 47];lot;dr_jack_shephard;;;Lost.Season01.Episode07;297;11
4752;of;;ADP;IN;prep;[48, 50];of;dr_jack_shephard;;;Lost.Season01.Episode07;297;12
4753;guts;;NOUN;NNS;pobj;[51, 55];gut;dr_jack_shephard;;;Lost.Season01.Episode07;297;13
4754;getting;;VERB;VBG;acl;[56, 63];getting;dr_jack_shephard;;;Lost.Season01.Episode07;297;14
4755;in;;ADV;RB;prep;[64, 66];in;dr_jack_shephard;;;Lost.Season01.Episode07;297;15
4756;here;;ADV;RB;pcomp;[67, 71];here;dr_jack_shephard;;;Lost.Season01.Episode07;297;16
4757;and;;CCONJ;CC;cc;[72, 75];and;dr_jack_shephard;;;Lost.Season01.Episode07;297;17
4758;trying;;VERB;VBG;conj;[76, 82];trying;dr_jack_shephard;;;Lost.Season01.Episode07;297;18
4759;to;;PART;TO;aux;[83, 85];to;dr_jack_shephard;;;Lost.Season01.Episode07;297;19
4760;rescue;;VERB;VB;xcomp;[86, 92];rescue;dr_jack_shephard;;;Lost.Season01.Episode07;297;20
4761;me;dr_jack_shephard;PRON;PRP;dobj;[93, 95];me;dr_jack_shephard;;596;Lost.Season01.Episode07;297;21
4762;.;;PUNCT;.;punct;[96, 97];.;dr_jack_shephard;;;Lost.Season01.Episode07;297;22
4763;I;dr_jack_shephard;PRON;PRP;nsubj;[98, 99];I;dr_jack_shephard;;597;Lost.Season01.Episode07;297;23
4764;wo;;VERB;MD;aux;[100, 102];wo;dr_jack_shephard;;;Lost.Season01.Episode07;297;24
4765;n't;;PART;RB;neg;[103, 106];n't;dr_jack_shephard;;;Lost.Season01.Episode07;297;25
4766;forget;;VERB;VB;ROOT;[107, 113];forget;dr_jack_shephard;;;Lost.Season01.Episode07;297;26
4767;that;;DET;DT;dobj;[114, 118];that;dr_jack_shephard;;;Lost.Season01.Episode07;297;27
4768;.;;PUNCT;.;punct;[119, 120];.;dr_jack_shephard;;;Lost.Season01.Episode07;297;28
4769;;;;;;;;;;;;;
4770;charlie_pace For;;ADP;IN;ROOT;[0, 3];For;charlie_pace;;;Lost.Season01.Episode07;298;1
4771;the;;DET;DT;det;[4, 7];the;charlie_pace;;;Lost.Season01.Episode07;298;2
4772;rest;;NOUN;NN;pobj;[8, 12];rest;charlie_pace;;;Lost.Season01.Episode07;298;3
4773;of;;ADP;IN;prep;[13, 15];of;charlie_pace;;;Lost.Season01.Episode07;298;4
4774;our;multiple_persons;DET;PRP$;poss;[16, 19];our;charlie_pace;;598;Lost.Season01.Episode07;298;5
4775;lives;;NOUN;NNS;pobj;[20, 25];life;charlie_pace;;;Lost.Season01.Episode07;298;6
4776;?;;PUNCT;.;punct;[26, 27];?;charlie_pace;;;Lost.Season01.Episode07;298;7
4777;;;;;;;;;;;;;
4778;dr_jack_shephard At;;ADP;IN;prep;[0, 2];At;dr_jack_shephard;;;Lost.Season01.Episode07;299;1
4779;the;;DET;DT;det;[3, 6];the;dr_jack_shephard;;;Lost.Season01.Episode07;299;2
4780;rate;;NOUN;NN;pobj;[7, 11];rate;dr_jack_shephard;;;Lost.Season01.Episode07;299;3
4781;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;dr_jack_shephard;;599;Lost.Season01.Episode07;299;4
4782;'re;;AUX;VBP;aux;[15, 18];'re;dr_jack_shephard;;;Lost.Season01.Episode07;299;5
4783;using;;VERB;VBG;advcl;[19, 24];using;dr_jack_shephard;;;Lost.Season01.Episode07;299;6
4784;our;multiple_persons;DET;PRP$;poss;[25, 28];our;dr_jack_shephard;;600;Lost.Season01.Episode07;299;7
4785;oxygen;;NOUN;NN;dobj;[29, 35];oxygen;dr_jack_shephard;;;Lost.Season01.Episode07;299;8
4786;in;;ADP;IN;prep;[36, 38];in;dr_jack_shephard;;;Lost.Season01.Episode07;299;9
4787;here;;ADV;RB;pcomp;[39, 43];here;dr_jack_shephard;;;Lost.Season01.Episode07;299;10
4788;,;;PUNCT;,;punct;[44, 45];,;dr_jack_shephard;;;Lost.Season01.Episode07;299;11
4789;that;;DET;DT;nsubj;[46, 50];that;dr_jack_shephard;;;Lost.Season01.Episode07;299;12
4790;wo;;VERB;MD;aux;[51, 53];wo;dr_jack_shephard;;;Lost.Season01.Episode07;299;13
4791;n't;;PART;RB;neg;[54, 57];n't;dr_jack_shephard;;;Lost.Season01.Episode07;299;14
4792;be;;AUX;VB;ROOT;[58, 60];be;dr_jack_shephard;;;Lost.Season01.Episode07;299;15
4793;too;;ADV;RB;advmod;[61, 64];too;dr_jack_shephard;;;Lost.Season01.Episode07;299;16
4794;long;;ADJ;JJ;acomp;[65, 69];long;dr_jack_shephard;;;Lost.Season01.Episode07;299;17
4795;.;;PUNCT;.;punct;[70, 71];.;dr_jack_shephard;;;Lost.Season01.Episode07;299;18
4796;;;;;;;;;;;;;
4797;charlie_pace This;;DET;DT;det;[0, 4];This;charlie_pace;;;Lost.Season01.Episode07;300;1
4798;place;;NOUN;NN;npadvmod;[5, 10];place;charlie_pace;;;Lost.Season01.Episode07;300;2
4799;,;;PUNCT;,;punct;[11, 12];,;charlie_pace;;;Lost.Season01.Episode07;300;3
4800;it;;PRON;PRP;nsubj;[13, 15];it;charlie_pace;;;Lost.Season01.Episode07;300;4
4801;reminds;;VERB;VBZ;ROOT;[16, 23];reminds;charlie_pace;;;Lost.Season01.Episode07;300;5
4802;me;charlie_pace;PRON;PRP;dobj;[24, 26];me;charlie_pace;;601;Lost.Season01.Episode07;300;6
4803;of;;ADP;IN;prep;[27, 29];of;charlie_pace;;;Lost.Season01.Episode07;300;7
4804;confession;;NOUN;NN;pobj;[30, 40];confession;charlie_pace;;;Lost.Season01.Episode07;300;8
4805;,;;PUNCT;,;punct;[41, 42];,;charlie_pace;;;Lost.Season01.Episode07;300;9
4806;those;;DET;DT;det;[43, 48];those;charlie_pace;;;Lost.Season01.Episode07;300;10
4807;little;;ADJ;JJ;amod;[49, 55];little;charlie_pace;;;Lost.Season01.Episode07;300;11
4808;claustrophobic;;ADJ;JJ;amod;[56, 70];claustrophobic;charlie_pace;;;Lost.Season01.Episode07;300;12
4809;booths;;NOUN;NNS;dobj;[71, 77];booth;charlie_pace;;;Lost.Season01.Episode07;300;13
4810;.;;PUNCT;.;punct;[78, 79];.;charlie_pace;;;Lost.Season01.Episode07;300;14
4811;;;;;;;;;;;;;
4812;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;602;Lost.Season01.Episode07;301;1
4813;would;;VERB;MD;aux;[2, 7];would;dr_jack_shephard;;;Lost.Season01.Episode07;301;2
4814;n't;;PART;RB;neg;[8, 11];n't;dr_jack_shephard;;;Lost.Season01.Episode07;301;3
4815;have;;AUX;VB;aux;[12, 16];have;dr_jack_shephard;;;Lost.Season01.Episode07;301;4
4816;taken;;VERB;VBN;ROOT;[17, 22];taken;dr_jack_shephard;;;Lost.Season01.Episode07;301;5
4817;you;charlie_pace;PRON;PRP;dobj;[23, 26];you;dr_jack_shephard;;603;Lost.Season01.Episode07;301;6
4818;for;;ADP;IN;prep;[27, 30];for;dr_jack_shephard;;;Lost.Season01.Episode07;301;7
4819;a;;DET;DT;det;[31, 32];a;dr_jack_shephard;;;Lost.Season01.Episode07;301;8
4820;religious;;ADJ;JJ;amod;[33, 42];religious;dr_jack_shephard;;;Lost.Season01.Episode07;301;9
4821;man;;NOUN;NN;pobj;[43, 46];man;dr_jack_shephard;;;Lost.Season01.Episode07;301;10
4822;.;;PUNCT;.;punct;[47, 48];.;dr_jack_shephard;;;Lost.Season01.Episode07;301;11
4823;;;;;;;;;;;;;
4824;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;604;Lost.Season01.Episode07;302;1
4825;used;;VERB;VBD;ROOT;[2, 6];used;charlie_pace;;;Lost.Season01.Episode07;302;2
4826;to;;PART;TO;aux;[7, 9];to;charlie_pace;;;Lost.Season01.Episode07;302;3
4827;be;;AUX;VB;xcomp;[10, 12];be;charlie_pace;;;Lost.Season01.Episode07;302;4
4828;.;;PUNCT;.;punct;[13, 14];.;charlie_pace;;;Lost.Season01.Episode07;302;5
4829;Hey;;INTJ;UH;intj;[15, 18];Hey;charlie_pace;;;Lost.Season01.Episode07;302;6
4830;,;;PUNCT;,;punct;[19, 20];,;charlie_pace;;;Lost.Season01.Episode07;302;7
4831;you;dr_jack_shephard;PRON;PRP;nsubj;[21, 24];you;charlie_pace;;605;Lost.Season01.Episode07;302;8
4832;want;;VERB;VBP;ROOT;[25, 29];want;charlie_pace;;;Lost.Season01.Episode07;302;9
4833;to;;PART;TO;aux;[30, 32];to;charlie_pace;;;Lost.Season01.Episode07;302;10
4834;hear;;VERB;VB;xcomp;[33, 37];hear;charlie_pace;;;Lost.Season01.Episode07;302;11
4835;my;charlie_pace;DET;PRP$;poss;[38, 40];my;charlie_pace;;606;Lost.Season01.Episode07;302;12
4836;confession;;NOUN;NN;dobj;[41, 51];confession;charlie_pace;;;Lost.Season01.Episode07;302;13
4837;?;;PUNCT;.;punct;[52, 53];?;charlie_pace;;;Lost.Season01.Episode07;302;14
4838;Might;;VERB;MD;aux;[54, 59];Might;charlie_pace;;;Lost.Season01.Episode07;302;15
4839;take;;VERB;VB;ROOT;[60, 64];take;charlie_pace;;;Lost.Season01.Episode07;302;16
4840;a;;DET;DT;det;[65, 66];a;charlie_pace;;;Lost.Season01.Episode07;302;17
4841;while;;NOUN;NN;dobj;[67, 72];while;charlie_pace;;;Lost.Season01.Episode07;302;18
4842;.;;PUNCT;.;punct;[73, 74];.;charlie_pace;;;Lost.Season01.Episode07;302;19
4843;;;;;;;;;;;;;
4844;dr_jack_shephard Hey;;INTJ;UH;intj;[0, 3];Hey;dr_jack_shephard;;;Lost.Season01.Episode07;303;1
4845;,;;PUNCT;,;punct;[4, 5];,;dr_jack_shephard;;;Lost.Season01.Episode07;303;2
4846;I;dr_jack_shephard;PRON;PRP;nsubj;[6, 7];I;dr_jack_shephard;;607;Lost.Season01.Episode07;303;3
4847;'m;;AUX;VBP;ROOT;[8, 10];'m;dr_jack_shephard;;;Lost.Season01.Episode07;303;4
4848;no;;DET;DT;det;[11, 13];no;dr_jack_shephard;;;Lost.Season01.Episode07;303;5
4849;saint;;NOUN;NN;attr;[14, 19];saint;dr_jack_shephard;;;Lost.Season01.Episode07;303;6
4850;,;;PUNCT;,;punct;[20, 21];,;dr_jack_shephard;;;Lost.Season01.Episode07;303;7
4851;either;;ADV;RB;advmod;[22, 28];either;dr_jack_shephard;;;Lost.Season01.Episode07;303;8
4852;.;;PUNCT;.;punct;[29, 30];.;dr_jack_shephard;;;Lost.Season01.Episode07;303;9
4853;What;;PRON;WP;nsubj;[31, 35];What;dr_jack_shephard;;;Lost.Season01.Episode07;303;10
4854;'s;;AUX;VBZ;ROOT;[36, 38];'s;dr_jack_shephard;;;Lost.Season01.Episode07;303;11
4855;wrong;;ADJ;JJ;acomp;[39, 44];wrong;dr_jack_shephard;;;Lost.Season01.Episode07;303;12
4856;?;;PUNCT;.;punct;[45, 46];?;dr_jack_shephard;;;Lost.Season01.Episode07;303;13
4857;;;;;;;;;;;;;
4858;charlie_pace It;;PRON;PRP;nsubj;[0, 2];It;charlie_pace;;;Lost.Season01.Episode07;304;1
4859;'s;;AUX;VBZ;ROOT;[3, 5];'s;charlie_pace;;;Lost.Season01.Episode07;304;2
4860;a;;DET;DT;det;[6, 7];a;charlie_pace;;;Lost.Season01.Episode07;304;3
4861;moth;;NOUN;NN;attr;[8, 12];moth;charlie_pace;;;Lost.Season01.Episode07;304;4
4862;.;;PUNCT;.;punct;[13, 14];.;charlie_pace;;;Lost.Season01.Episode07;304;5
4863;;;;;;;;;;;;;
4864;dr_jack_shephard A;;DET;DT;det;[0, 1];A;dr_jack_shephard;;;Lost.Season01.Episode07;305;1
4865;what;;PRON;WP;ROOT;[2, 6];what;dr_jack_shephard;;;Lost.Season01.Episode07;305;2
4866;?;;PUNCT;.;punct;[7, 8];?;dr_jack_shephard;;;Lost.Season01.Episode07;305;3
4867;;;;;;;;;;;;;
4868;charlie_pace Right;;INTJ;UH;intj;[0, 5];Right;charlie_pace;;;Lost.Season01.Episode07;306;1
4869;behind;;ADP;IN;prep;[6, 12];behind;charlie_pace;;;Lost.Season01.Episode07;306;2
4870;you;dr_jack_shephard;PRON;PRP;pobj;[13, 16];you;charlie_pace;;608;Lost.Season01.Episode07;306;3
4871;,;;PUNCT;,;punct;[17, 18];,;charlie_pace;;;Lost.Season01.Episode07;306;4
4872;look;;VERB;VB;ROOT;[19, 23];look;charlie_pace;;;Lost.Season01.Episode07;306;5
4873;.;;PUNCT;.;punct;[24, 25];.;charlie_pace;;;Lost.Season01.Episode07;306;6
4874;There;;PRON;EX;expl;[26, 31];There;charlie_pace;;;Lost.Season01.Episode07;306;7
4875;'s;;AUX;VBZ;ROOT;[32, 34];'s;charlie_pace;;;Lost.Season01.Episode07;306;8
4876;a;;DET;DT;det;[35, 36];a;charlie_pace;;;Lost.Season01.Episode07;306;9
4877;bloody;;ADJ;JJ;amod;[37, 43];bloody;charlie_pace;;;Lost.Season01.Episode07;306;10
4878;moth;;NOUN;NN;attr;[44, 48];moth;charlie_pace;;;Lost.Season01.Episode07;306;11
4879;in;;ADV;RB;advmod;[49, 51];in;charlie_pace;;;Lost.Season01.Episode07;306;12
4880;here;;ADV;RB;advmod;[52, 56];here;charlie_pace;;;Lost.Season01.Episode07;306;13
4881;.;;PUNCT;.;punct;[57, 58];.;charlie_pace;;;Lost.Season01.Episode07;306;14
4882;Look;;VERB;VB;ROOT;[59, 63];Look;charlie_pace;;;Lost.Season01.Episode07;306;15
4883;.;;PUNCT;.;punct;[64, 65];.;charlie_pace;;;Lost.Season01.Episode07;306;16
4884;;;;;;;;;;;;;
4885;dr_jack_shephard Charlie;charlie_pace;PROPN;NNP;npadvmod;[0, 7];Charlie;dr_jack_shephard;;609;Lost.Season01.Episode07;307;1
4886;,;;PUNCT;,;punct;[8, 9];,;dr_jack_shephard;;;Lost.Season01.Episode07;307;2
4887;what;;PRON;WP;dobj;[10, 14];what;dr_jack_shephard;;;Lost.Season01.Episode07;307;3
4888;are;;AUX;VBP;aux;[15, 18];are;dr_jack_shephard;;;Lost.Season01.Episode07;307;4
4889;you;charlie_pace;PRON;PRP;nsubj;[19, 22];you;dr_jack_shephard;;610;Lost.Season01.Episode07;307;5
4890;doing;;VERB;VBG;ROOT;[23, 28];doing;dr_jack_shephard;;;Lost.Season01.Episode07;307;6
4891;?;;PUNCT;.;punct;[29, 30];?;dr_jack_shephard;;;Lost.Season01.Episode07;307;7
4892;;;;;;;;;;;;;
4893;michael_dawson Hey;;PROPN;NNP;compound;[0, 3];Hey;michael_dawson;;;Lost.Season01.Episode07;308;1
4894;Kate;kate_austen;PROPN;NNP;npadvmod;[4, 8];Kate;michael_dawson;;611;Lost.Season01.Episode07;308;2
4895;,;;PUNCT;,;punct;[9, 10];,;michael_dawson;;;Lost.Season01.Episode07;308;3
4896;you;dr_jack_shephard;PRON;PRP;nsubj;[11, 14];you;michael_dawson;;612;Lost.Season01.Episode07;308;4
4897;need;;VERB;VBP;ROOT;[15, 19];need;michael_dawson;;;Lost.Season01.Episode07;308;5
4898;to;;PART;TO;aux;[20, 22];to;michael_dawson;;;Lost.Season01.Episode07;308;6
4899;take;;VERB;VB;xcomp;[23, 27];take;michael_dawson;;;Lost.Season01.Episode07;308;7
