;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
979;.;;PUNCT;.;punct;[13, 14];.;sayid_jarrah;;;Lost.Season01.Episode21;63;5
980;;;;;;;;;;;;;
981;yusef Damn;;VERB;VB;ROOT;[0, 4];Damn;yusef;;;Lost.Season01.Episode21;64;1
982;it;;PRON;PRP;dobj;[5, 7];it;yusef;;;Lost.Season01.Episode21;64;2
983;.;;PUNCT;.;punct;[8, 9];.;yusef;;;Lost.Season01.Episode21;64;3
984;I;yusef;PRON;PRP;nsubj;[10, 11];I;yusef;;156;Lost.Season01.Episode21;64;4
985;'m;;AUX;VBP;ROOT;[12, 14];'m;yusef;;;Lost.Season01.Episode21;64;5
986;out;;SCONJ;IN;prep;[15, 18];out;yusef;;;Lost.Season01.Episode21;64;6
987;of;;ADP;IN;prep;[19, 21];of;yusef;;;Lost.Season01.Episode21;64;7
988;ammo;;NOUN;NN;pobj;[22, 26];ammo;yusef;;;Lost.Season01.Episode21;64;8
989;.;;PUNCT;.;punct;[27, 28];.;yusef;;;Lost.Season01.Episode21;64;9
990;;;;;;;;;;;;;
991;haddad Use;;VERB;VB;ROOT;[0, 3];Use;haddad;;;Lost.Season01.Episode21;65;1
992;the;;DET;DT;det;[4, 7];the;haddad;;;Lost.Season01.Episode21;65;2
993;crowbar;;NOUN;NN;dobj;[8, 15];crowbar;haddad;;;Lost.Season01.Episode21;65;3
994;.;;PUNCT;.;punct;[16, 17];.;haddad;;;Lost.Season01.Episode21;65;4
995;;;;;;;;;;;;;
996;yusef That;;SCONJ;IN;nsubj;[0, 4];That;yusef;;;Lost.Season01.Episode21;66;1
997;only;;ADV;RB;advmod;[5, 9];only;yusef;;;Lost.Season01.Episode21;66;2
998;works;;VERB;VBZ;ROOT;[10, 15];work;yusef;;;Lost.Season01.Episode21;66;3
999;on;;ADP;IN;prep;[16, 18];on;yusef;;;Lost.Season01.Episode21;66;4
1000;the;;DET;DT;det;[19, 22];the;yusef;;;Lost.Season01.Episode21;66;5
1001;zombies;;NOUN;NNS;pobj;[23, 30];zombie;yusef;;;Lost.Season01.Episode21;66;6
1002;,;;PUNCT;,;punct;[31, 32];,;yusef;;;Lost.Season01.Episode21;66;7
1003;not;;PART;RB;neg;[33, 36];not;yusef;;;Lost.Season01.Episode21;66;8
1004;the;;DET;DT;det;[37, 40];the;yusef;;;Lost.Season01.Episode21;66;9
1005;big;;ADJ;JJ;amod;[41, 44];big;yusef;;;Lost.Season01.Episode21;66;10
1006;bugs;;NOUN;NNS;appos;[45, 49];bug;yusef;;;Lost.Season01.Episode21;66;11
1007;.;;PUNCT;.;punct;[50, 51];.;yusef;;;Lost.Season01.Episode21;66;12
1008;;;;;;;;;;;;;
1009;haddad Indeed;;ADV;RB;advmod;[0, 6];Indeed;haddad;;;Lost.Season01.Episode21;67;1
1010;.;;PUNCT;.;punct;[7, 8];.;haddad;;;Lost.Season01.Episode21;67;2
1011;;;;;;;;;;;;;
1012;sayid_jarrah The;;DET;DT;det;[0, 3];The;sayid_jarrah;;;Lost.Season01.Episode21;68;1
1013;3;;NUM;CD;nsubj;[4, 5];3;sayid_jarrah;CARDINAL;;Lost.Season01.Episode21;68;2
1014;of;;ADP;IN;prep;[6, 8];of;sayid_jarrah;;;Lost.Season01.Episode21;68;3
1015;you;haddad;PRON;PRP;pobj;[9, 12];you;sayid_jarrah;;157;Lost.Season01.Episode21;68;4
1016;live;;VERB;VBP;relcl;[13, 17];live;sayid_jarrah;;;Lost.Season01.Episode21;68;5
1017;here;;ADV;RB;advmod;[18, 22];here;sayid_jarrah;;;Lost.Season01.Episode21;68;6
1018;?;;PUNCT;.;punct;[23, 24];?;sayid_jarrah;;;Lost.Season01.Episode21;68;7
1019;;;;;;;;;;;;;
1020;essam_tasir Sydney;;PROPN;NNP;ROOT;[0, 6];Sydney;essam_tasir;;;Lost.Season01.Episode21;69;1
1021;'s;;PART;POS;case;[7, 9];'s;essam_tasir;;;Lost.Season01.Episode21;69;2
1022;very;;ADV;RB;advmod;[10, 14];very;essam_tasir;;;Lost.Season01.Episode21;69;3
1023;expensive;;ADJ;JJ;amod;[15, 24];expensive;essam_tasir;;;Lost.Season01.Episode21;69;4
1024;.;;PUNCT;.;punct;[25, 26];.;essam_tasir;;;Lost.Season01.Episode21;69;5
1025;This;;DET;DT;nsubj;[27, 31];This;essam_tasir;;;Lost.Season01.Episode21;69;6
1026;is;;AUX;VBZ;ROOT;[32, 34];is;essam_tasir;;;Lost.Season01.Episode21;69;7
1027;the;;DET;DT;det;[35, 38];the;essam_tasir;;;Lost.Season01.Episode21;69;8
1028;best;best_friend;ADJ;JJS;attr;[39, 43];best;essam_tasir;;158;Lost.Season01.Episode21;69;9
1029;we;multiple_persons;PRON;PRP;nsubj;[44, 46];we;essam_tasir;;159;Lost.Season01.Episode21;69;10
1030;can;;VERB;MD;aux;[47, 50];can;essam_tasir;;;Lost.Season01.Episode21;69;11
1031;afford;;VERB;VB;relcl;[51, 57];afford;essam_tasir;;;Lost.Season01.Episode21;69;12
1032;.;;PUNCT;.;punct;[58, 59];.;essam_tasir;;;Lost.Season01.Episode21;69;13
1033;;;;;;;;;;;;;
1034;haddad And;;CCONJ;CC;cc;[0, 3];And;haddad;;;Lost.Season01.Episode21;70;1
1035;what;;PRON;WP;attr;[4, 8];what;haddad;;;Lost.Season01.Episode21;70;2
1036;is;;AUX;VBZ;ROOT;[9, 11];is;haddad;;;Lost.Season01.Episode21;70;3
1037;it;;PRON;PRP;nsubj;[12, 14];it;haddad;;;Lost.Season01.Episode21;70;4
1038;you;sayid_jarrah;PRON;PRP;nsubj;[15, 18];you;haddad;;160;Lost.Season01.Episode21;70;5
1039;do;;AUX;VBP;relcl;[19, 21];do;haddad;;;Lost.Season01.Episode21;70;6
1040;,;;PUNCT;,;punct;[22, 23];,;haddad;;;Lost.Season01.Episode21;70;7
1041;Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[24, 29];Sayid;haddad;;161;Lost.Season01.Episode21;70;8
1042;?;;PUNCT;.;punct;[30, 31];?;haddad;;;Lost.Season01.Episode21;70;9
1043;;;;;;;;;;;;;
1044;sayid_jarrah At;;ADP;IN;prep;[0, 2];At;sayid_jarrah;;;Lost.Season01.Episode21;71;1
1045;the;;DET;DT;det;[3, 6];the;sayid_jarrah;;;Lost.Season01.Episode21;71;2
1046;moment;;NOUN;NN;pobj;[7, 13];moment;sayid_jarrah;;;Lost.Season01.Episode21;71;3
1047;I;sayid_jarrah;PRON;PRP;nsubj;[14, 15];I;sayid_jarrah;;162;Lost.Season01.Episode21;71;4
1048;'m;;AUX;VBP;ROOT;[16, 18];'m;sayid_jarrah;;;Lost.Season01.Episode21;71;5
1049;at;;ADP;IN;prep;[19, 21];at;sayid_jarrah;;;Lost.Season01.Episode21;71;6
1050;liberty;;NOUN;NN;pobj;[22, 29];liberty;sayid_jarrah;;;Lost.Season01.Episode21;71;7
1051;.;;PUNCT;.;punct;[30, 31];.;sayid_jarrah;;;Lost.Season01.Episode21;71;8
1052;;;;;;;;;;;;;
1053;essam_tasir He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;essam_tasir;;163;Lost.Season01.Episode21;72;1
1054;'s;;AUX;VBZ;ROOT;[3, 5];'s;essam_tasir;;;Lost.Season01.Episode21;72;2
1055;on;;ADP;IN;prep;[6, 8];on;essam_tasir;;;Lost.Season01.Episode21;72;3
1056;holiday;;NOUN;NN;pobj;[9, 16];holiday;essam_tasir;;;Lost.Season01.Episode21;72;4
1057;.;;PUNCT;.;punct;[17, 18];.;essam_tasir;;;Lost.Season01.Episode21;72;5
1058;You;sayid_jarrah;PRON;PRP;nsubj;[19, 22];You;essam_tasir;;164;Lost.Season01.Episode21;72;6
1059;'ll;;VERB;MD;aux;[23, 26];'ll;essam_tasir;;;Lost.Season01.Episode21;72;7
1060;love;;VERB;VB;ROOT;[27, 31];love;essam_tasir;;;Lost.Season01.Episode21;72;8
1061;the;;DET;DT;det;[32, 35];the;essam_tasir;;;Lost.Season01.Episode21;72;9
1062;beaches;;NOUN;NNS;dobj;[36, 43];beach;essam_tasir;;;Lost.Season01.Episode21;72;10
1063;here;;ADV;RB;advmod;[44, 48];here;essam_tasir;;;Lost.Season01.Episode21;72;11
1064;.;;PUNCT;.;punct;[49, 50];.;essam_tasir;;;Lost.Season01.Episode21;72;12
1065;There;;PRON;EX;expl;[51, 56];There;essam_tasir;;;Lost.Season01.Episode21;72;13
1066;'s;;AUX;VBZ;ROOT;[57, 59];'s;essam_tasir;;;Lost.Season01.Episode21;72;14
1067;something;;PRON;NN;attr;[60, 69];something;essam_tasir;;;Lost.Season01.Episode21;72;15
1068;to;;PART;TO;aux;[70, 72];to;essam_tasir;;;Lost.Season01.Episode21;72;16
1069;be;;AUX;VB;auxpass;[73, 75];be;essam_tasir;;;Lost.Season01.Episode21;72;17
1070;said;;VERB;VBN;relcl;[76, 80];said;essam_tasir;;;Lost.Season01.Episode21;72;18
1071;for;;ADP;IN;prep;[81, 84];for;essam_tasir;;;Lost.Season01.Episode21;72;19
1072;Australian;;ADJ;JJ;amod;[85, 95];Australian;essam_tasir;NORP;;Lost.Season01.Episode21;72;20
1073;women;;NOUN;NNS;pobj;[96, 101];woman;essam_tasir;;;Lost.Season01.Episode21;72;21
1074;.;;PUNCT;.;punct;[102, 103];.;essam_tasir;;;Lost.Season01.Episode21;72;22
1075;;;;;;;;;;;;;
1076;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;165;Lost.Season01.Episode21;73;1
1077;'ve;;AUX;VB;aux;[2, 5];'ve;sayid_jarrah;;;Lost.Season01.Episode21;73;2
1078;had;;VERB;VBN;ROOT;[6, 9];had;sayid_jarrah;;;Lost.Season01.Episode21;73;3
1079;the;;DET;DT;det;[10, 13];the;sayid_jarrah;;;Lost.Season01.Episode21;73;4
1080;misfortune;;NOUN;NN;dobj;[14, 24];misfortune;sayid_jarrah;;;Lost.Season01.Episode21;73;5
1081;of;;ADP;IN;prep;[25, 27];of;sayid_jarrah;;;Lost.Season01.Episode21;73;6
1082;being;;AUX;VBG;auxpass;[28, 33];being;sayid_jarrah;;;Lost.Season01.Episode21;73;7
1083;landlocked;;VERB;VBN;pcomp;[34, 44];landlocked;sayid_jarrah;;;Lost.Season01.Episode21;73;8
1084;for;;ADP;IN;prep;[45, 48];for;sayid_jarrah;;;Lost.Season01.Episode21;73;9
1085;several;;ADJ;JJ;amod;[49, 56];several;sayid_jarrah;;;Lost.Season01.Episode21;73;10
1086;years;;NOUN;NNS;pobj;[57, 62];year;sayid_jarrah;;;Lost.Season01.Episode21;73;11
1087;.;;PUNCT;.;punct;[63, 64];.;sayid_jarrah;;;Lost.Season01.Episode21;73;12
1088;The;;DET;DT;det;[65, 68];The;sayid_jarrah;;;Lost.Season01.Episode21;73;13
1089;last;;ADJ;JJ;amod;[69, 73];last;sayid_jarrah;;;Lost.Season01.Episode21;73;14
1090;beach;;NOUN;NN;nsubj;[74, 79];beach;sayid_jarrah;;;Lost.Season01.Episode21;73;15
1091;I;sayid_jarrah;PRON;PRP;nsubj;[80, 81];I;sayid_jarrah;;166;Lost.Season01.Episode21;73;16
1092;was;;AUX;VBD;relcl;[82, 85];wa;sayid_jarrah;;;Lost.Season01.Episode21;73;17
1093;at;;ADP;IN;prep;[86, 88];at;sayid_jarrah;;;Lost.Season01.Episode21;73;18
1094;was;;AUX;VBD;ccomp;[89, 92];wa;sayid_jarrah;;;Lost.Season01.Episode21;73;19
1095;Sharm;;PROPN;NNP;compound;[93, 98];Sharm;sayid_jarrah;;;Lost.Season01.Episode21;73;20
1096;-;;PUNCT;HYPH;punct;[99, 100];-;sayid_jarrah;;;Lost.Season01.Episode21;73;21
1097;el;;PROPN;NNP;compound;[101, 103];el;sayid_jarrah;;;Lost.Season01.Episode21;73;22
1098;Sheikh;;PROPN;NNP;attr;[104, 110];Sheikh;sayid_jarrah;;;Lost.Season01.Episode21;73;23
1099;with;;ADP;IN;prep;[111, 115];with;sayid_jarrah;;;Lost.Season01.Episode21;73;24
1100;you;essam_tasir;PRON;PRP;pobj;[116, 119];you;sayid_jarrah;;167;Lost.Season01.Episode21;73;25
1101;Essam;essam_tasir;PROPN;NNP;appos;[120, 125];Essam;sayid_jarrah;;168;Lost.Season01.Episode21;73;26
1102;--;;PUNCT;:;punct;[126, 128];--;sayid_jarrah;;;Lost.Season01.Episode21;73;27
1103;remember;;VERB;VB;ROOT;[129, 137];remember;sayid_jarrah;;;Lost.Season01.Episode21;73;28
1104;,;;PUNCT;,;punct;[138, 139];,;sayid_jarrah;;;Lost.Season01.Episode21;73;29
1105;before;;ADP;IN;prep;[140, 146];before;sayid_jarrah;;;Lost.Season01.Episode21;73;30
1106;our;multiple_persons;DET;PRP$;poss;[147, 150];our;sayid_jarrah;;169;Lost.Season01.Episode21;73;31
1107;English;;ADJ;JJ;amod;[151, 158];English;sayid_jarrah;LANGUAGE;;Lost.Season01.Episode21;73;32
1108;exams;;NOUN;NNS;pobj;[159, 164];exam;sayid_jarrah;;;Lost.Season01.Episode21;73;33
1109;?;;PUNCT;.;punct;[165, 166];?;sayid_jarrah;;;Lost.Season01.Episode21;73;34
1110;I;sayid_jarrah;PRON;PRP;nsubj;[167, 168];I;sayid_jarrah;;170;Lost.Season01.Episode21;73;35
1111;hear;;VERB;VBP;ROOT;[169, 173];hear;sayid_jarrah;;;Lost.Season01.Episode21;73;36
1112;the;;DET;DT;det;[174, 177];the;sayid_jarrah;;;Lost.Season01.Episode21;73;37
1113;beaches;;NOUN;NNS;nsubj;[178, 185];beach;sayid_jarrah;;;Lost.Season01.Episode21;73;38
1114;here;;ADV;RB;advmod;[186, 190];here;sayid_jarrah;;;Lost.Season01.Episode21;73;39
1115;are;;AUX;VBP;ccomp;[191, 194];are;sayid_jarrah;;;Lost.Season01.Episode21;73;40
1116;very;;ADV;RB;advmod;[195, 199];very;sayid_jarrah;;;Lost.Season01.Episode21;73;41
1117;nice;;ADJ;JJ;amod;[200, 204];nice;sayid_jarrah;;;Lost.Season01.Episode21;73;42
1118;,;;PUNCT;,;punct;[205, 206];,;sayid_jarrah;;;Lost.Season01.Episode21;73;43
1119;especially;;ADV;RB;advmod;[207, 217];especially;sayid_jarrah;;;Lost.Season01.Episode21;73;44
1120;the;;DET;DT;det;[218, 221];the;sayid_jarrah;;;Lost.Season01.Episode21;73;45
1121;women;;NOUN;NNS;attr;[222, 227];woman;sayid_jarrah;;;Lost.Season01.Episode21;73;46
1122;.;;PUNCT;.;punct;[228, 229];.;sayid_jarrah;;;Lost.Season01.Episode21;73;47
1123;Perhaps;;ADV;RB;advmod;[230, 237];Perhaps;sayid_jarrah;;;Lost.Season01.Episode21;73;48
1124;we;multiple_persons;PRON;PRP;nsubj;[238, 240];we;sayid_jarrah;;171;Lost.Season01.Episode21;73;49
1125;can;;VERB;MD;aux;[241, 244];can;sayid_jarrah;;;Lost.Season01.Episode21;73;50
1126;go;;VERB;VB;ROOT;[245, 247];go;sayid_jarrah;;;Lost.Season01.Episode21;73;51
1127;.;;PUNCT;.;punct;[248, 249];.;sayid_jarrah;;;Lost.Season01.Episode21;73;52
1128;So;;ADV;RB;advmod;[250, 252];So;sayid_jarrah;;;Lost.Season01.Episode21;73;53
1129;tell;;VERB;VB;ROOT;[253, 257];tell;sayid_jarrah;;;Lost.Season01.Episode21;73;54
1130;me;sayid_jarrah;PRON;PRP;dative;[258, 260];me;sayid_jarrah;;172;Lost.Season01.Episode21;73;55
1131;exactly;;ADV;RB;advmod;[261, 268];exactly;sayid_jarrah;;;Lost.Season01.Episode21;73;56
1132;what;;PRON;WP;det;[269, 273];what;sayid_jarrah;;;Lost.Season01.Episode21;73;57
1133;kind;;NOUN;NN;dobj;[274, 278];kind;sayid_jarrah;;;Lost.Season01.Episode21;73;58
1134;of;;ADP;IN;prep;[279, 281];of;sayid_jarrah;;;Lost.Season01.Episode21;73;59
1135;trees;;NOUN;NNS;pobj;[282, 287];tree;sayid_jarrah;;;Lost.Season01.Episode21;73;60
1136;do;;AUX;VBP;aux;[288, 290];do;sayid_jarrah;;;Lost.Season01.Episode21;73;61
1137;you;essam_tasir;PRON;PRP;nsubj;[291, 294];you;sayid_jarrah;;173;Lost.Season01.Episode21;73;62
1138;cut;;VERB;VB;ccomp;[295, 298];cut;sayid_jarrah;;;Lost.Season01.Episode21;73;63
1139;?;;PUNCT;.;punct;[299, 300];?;sayid_jarrah;;;Lost.Season01.Episode21;73;64
1140;;;;;;;;;;;;;
1141;haddad Who;;PRON;WP;attr;[0, 3];Who;haddad;;;Lost.Season01.Episode21;74;1
1142;are;;AUX;VBP;ROOT;[4, 7];are;haddad;;;Lost.Season01.Episode21;74;2
1143;you;sayid_jarrah;PRON;PRP;nsubj;[8, 11];you;haddad;;174;Lost.Season01.Episode21;74;3
1144;?;;PUNCT;.;punct;[12, 13];?;haddad;;;Lost.Season01.Episode21;74;4
1145;;;;;;;;;;;;;
1146;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;175;Lost.Season01.Episode21;75;1
1147;was;;AUX;VBD;ROOT;[2, 5];wa;sayid_jarrah;;;Lost.Season01.Episode21;75;2
1148;a;;DET;DT;det;[6, 7];a;sayid_jarrah;;;Lost.Season01.Episode21;75;3
1149;communications;;NOUN;NNS;compound;[8, 22];communication;sayid_jarrah;;;Lost.Season01.Episode21;75;4
1150;officer;;NOUN;NN;attr;[23, 30];officer;sayid_jarrah;;;Lost.Season01.Episode21;75;5
1151;.;;PUNCT;.;punct;[31, 32];.;sayid_jarrah;;;Lost.Season01.Episode21;75;6
1152;;;;;;;;;;;;;
1153;essam_tasir Sayid;sayid_jarrah;PROPN;NNP;nsubj;[0, 5];Sayid;essam_tasir;;176;Lost.Season01.Episode21;76;1
1154;was;;AUX;VBD;ROOT;[6, 9];wa;essam_tasir;;;Lost.Season01.Episode21;76;2
1155;Republican;;PROPN;NNP;compound;[10, 20];Republican;essam_tasir;;;Lost.Season01.Episode21;76;3
1156;Guard;;PROPN;NNP;attr;[21, 26];Guard;essam_tasir;;;Lost.Season01.Episode21;76;4
1157;.;;PUNCT;.;punct;[27, 28];.;essam_tasir;;;Lost.Season01.Episode21;76;5
1158;He;UNKNOWN;PRON;PRP;nsubj;[29, 31];He;essam_tasir;;177;Lost.Season01.Episode21;76;6
1159;knows;;VERB;VBZ;ROOT;[32, 37];know;essam_tasir;;;Lost.Season01.Episode21;76;7
1160;things;;NOUN;NNS;dobj;[38, 44];thing;essam_tasir;;;Lost.Season01.Episode21;76;8
1161;.;;PUNCT;.;punct;[45, 46];.;essam_tasir;;;Lost.Season01.Episode21;76;9
1162;;;;;;;;;;;;;
1163;haddad Perhaps;;ADV;RB;advmod;[0, 7];Perhaps;haddad;;;Lost.Season01.Episode21;77;1
1164;it;;PRON;PRP;nsubj;[8, 10];it;haddad;;;Lost.Season01.Episode21;77;2
1165;'s;;AUX;VBZ;ROOT;[11, 13];'s;haddad;;;Lost.Season01.Episode21;77;3
1166;not;;PART;RB;neg;[14, 17];not;haddad;;;Lost.Season01.Episode21;77;4
1167;happenstance;;NOUN;NN;attr;[18, 30];happenstance;haddad;;;Lost.Season01.Episode21;77;5
1168;that;;SCONJ;IN;mark;[31, 35];that;haddad;;;Lost.Season01.Episode21;77;6
1169;you;essam_tasir;PRON;PRP;nsubj;[36, 39];you;haddad;;178;Lost.Season01.Episode21;77;7
1170;and;;CCONJ;CC;cc;[40, 43];and;haddad;;;Lost.Season01.Episode21;77;8
1171;Essam;essam_tasir;PROPN;NNP;conj;[44, 49];Essam;haddad;PERSON;179;Lost.Season01.Episode21;77;9
1172;met;;VERB;VBD;ccomp;[50, 53];met;haddad;;;Lost.Season01.Episode21;77;10
1173;at;;ADP;IN;prep;[54, 56];at;haddad;;;Lost.Season01.Episode21;77;11
1174;the;;DET;DT;det;[57, 60];the;haddad;;;Lost.Season01.Episode21;77;12
1175;Mosque;;PROPN;NNP;pobj;[61, 67];Mosque;haddad;FAC;;Lost.Season01.Episode21;77;13
1176;.;;PUNCT;.;punct;[68, 69];.;haddad;;;Lost.Season01.Episode21;77;14
1177;Perhaps;;ADV;RB;advmod;[70, 77];Perhaps;haddad;;;Lost.Season01.Episode21;77;15
1178;it;;PRON;PRP;nsubj;[78, 80];it;haddad;;;Lost.Season01.Episode21;77;16
1179;is;;AUX;VBZ;ROOT;[81, 83];is;haddad;;;Lost.Season01.Episode21;77;17
1180;fate;;NOUN;NN;acomp;[84, 88];fate;haddad;;;Lost.Season01.Episode21;77;18
1181;.;;PUNCT;.;punct;[89, 90];.;haddad;;;Lost.Season01.Episode21;77;19
1182;;;;;;;;;;;;;
1183;claire_littleton It;;PRON;PRP;nsubj;[0, 2];It;claire_littleton;;;Lost.Season01.Episode21;78;1
1184;'s;;AUX;VBZ;ROOT;[3, 5];'s;claire_littleton;;;Lost.Season01.Episode21;78;2
1185;okay;;ADJ;JJ;acomp;[6, 10];okay;claire_littleton;;;Lost.Season01.Episode21;78;3
1186;.;;PUNCT;.;punct;[11, 12];.;claire_littleton;;;Lost.Season01.Episode21;78;4
1187;Look;;VERB;VB;intj;[13, 17];Look;claire_littleton;;;Lost.Season01.Episode21;78;5
1188;,;;PUNCT;,;punct;[18, 19];,;claire_littleton;;;Lost.Season01.Episode21;78;6
1189;I;claire_littleton;PRON;PRP;nsubj;[20, 21];I;claire_littleton;;180;Lost.Season01.Episode21;78;7
1190;'m;;AUX;VBP;ROOT;[22, 24];'m;claire_littleton;;;Lost.Season01.Episode21;78;8
1191;fine;;ADJ;JJ;acomp;[25, 29];fine;claire_littleton;;;Lost.Season01.Episode21;78;9
1192;,;;PUNCT;,;punct;[30, 31];,;claire_littleton;;;Lost.Season01.Episode21;78;10
1193;really;;ADV;RB;advmod;[32, 38];really;claire_littleton;;;Lost.Season01.Episode21;78;11
1194;,;;PUNCT;,;punct;[39, 40];,;claire_littleton;;;Lost.Season01.Episode21;78;12
1195;okay;;ADJ;JJ;acomp;[41, 45];okay;claire_littleton;;;Lost.Season01.Episode21;78;13
1196;?;;PUNCT;.;punct;[46, 47];?;claire_littleton;;;Lost.Season01.Episode21;78;14
1197;;;;;;;;;;;;;
1198;charlie_pace You;claire_littleton;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;181;Lost.Season01.Episode21;79;1
1199;need;;VERB;VBP;ROOT;[4, 8];need;charlie_pace;;;Lost.Season01.Episode21;79;2
1200;rest;;NOUN;NN;dobj;[9, 13];rest;charlie_pace;;;Lost.Season01.Episode21;79;3
1201;,;;PUNCT;,;punct;[14, 15];,;charlie_pace;;;Lost.Season01.Episode21;79;4
1202;Claire;claire_littleton;PROPN;NNP;appos;[16, 22];Claire;charlie_pace;PERSON;182;Lost.Season01.Episode21;79;5
1203;.;;PUNCT;.;punct;[23, 24];.;charlie_pace;;;Lost.Season01.Episode21;79;6
1204;Sun;;PROPN;NNP;npadvmod;[25, 28];Sun;charlie_pace;PERSON;;Lost.Season01.Episode21;79;7
1205;,;;PUNCT;,;punct;[29, 30];,;charlie_pace;;;Lost.Season01.Episode21;79;8
1206;tell;;VERB;VB;ROOT;[31, 35];tell;charlie_pace;;;Lost.Season01.Episode21;79;9
1207;her;UNKNOWN;PRON;PRP;dobj;[36, 39];her;charlie_pace;;183;Lost.Season01.Episode21;79;10
1208;.;;PUNCT;.;punct;[40, 41];.;charlie_pace;;;Lost.Season01.Episode21;79;11
1209;;;;;;;;;;;;;
1210;sunhwa_kwon In;;ADP;IN;prep;[0, 2];In;sunhwa_kwon;;;Lost.Season01.Episode21;80;1
1211;a;;DET;DT;det;[3, 4];a;sunhwa_kwon;;;Lost.Season01.Episode21;80;2
1212;hospital;;NOUN;NN;pobj;[5, 13];hospital;sunhwa_kwon;;;Lost.Season01.Episode21;80;3
1213;they;;PRON;PRP;nsubj;[14, 18];they;sunhwa_kwon;;;Lost.Season01.Episode21;80;4
1214;would;;VERB;MD;aux;[19, 24];would;sunhwa_kwon;;;Lost.Season01.Episode21;80;5
1215;have;;AUX;VB;relcl;[25, 29];have;sunhwa_kwon;;;Lost.Season01.Episode21;80;6
1216;you;charlie_pace;PRON;PRP;nsubj;[30, 33];you;sunhwa_kwon;;184;Lost.Season01.Episode21;80;7
1217;sleep;;VERB;VB;ROOT;[34, 39];sleep;sunhwa_kwon;;;Lost.Season01.Episode21;80;8
1218;.;;PUNCT;.;punct;[40, 41];.;sunhwa_kwon;;;Lost.Season01.Episode21;80;9
1219;The;;DET;DT;det;[42, 45];The;sunhwa_kwon;;;Lost.Season01.Episode21;80;10
1220;nurses;;NOUN;NNS;nsubj;[46, 52];nurse;sunhwa_kwon;;;Lost.Season01.Episode21;80;11
1221;would;;VERB;MD;aux;[53, 58];would;sunhwa_kwon;;;Lost.Season01.Episode21;80;12
1222;take;;VERB;VB;ROOT;[59, 63];take;sunhwa_kwon;;;Lost.Season01.Episode21;80;13
1223;your;charlie_pace;DET;PRP$;poss;[64, 68];your;sunhwa_kwon;;185;Lost.Season01.Episode21;80;14
1224;baby;;NOUN;NN;dobj;[69, 73];baby;sunhwa_kwon;;;Lost.Season01.Episode21;80;15
1225;.;;PUNCT;.;punct;[74, 75];.;sunhwa_kwon;;;Lost.Season01.Episode21;80;16
1226;;;;;;;;;;;;;
1227;claire_littleton Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;claire_littleton;;;Lost.Season01.Episode21;81;1
1228;,;;PUNCT;,;punct;[5, 6];,;claire_littleton;;;Lost.Season01.Episode21;81;2
1229;but;;CCONJ;CC;cc;[7, 10];but;claire_littleton;;;Lost.Season01.Episode21;81;3
1230;I;claire_littleton;PRON;PRP;nsubj;[11, 12];I;claire_littleton;;186;Lost.Season01.Episode21;81;4
1231;'m;;AUX;VBP;ROOT;[13, 15];'m;claire_littleton;;;Lost.Season01.Episode21;81;5
1232;not;;PART;RB;neg;[16, 19];not;claire_littleton;;;Lost.Season01.Episode21;81;6
1233;in;;ADP;IN;prep;[20, 22];in;claire_littleton;;;Lost.Season01.Episode21;81;7
1234;a;;DET;DT;det;[23, 24];a;claire_littleton;;;Lost.Season01.Episode21;81;8
1235;hospital;;NOUN;NN;pobj;[25, 33];hospital;claire_littleton;;;Lost.Season01.Episode21;81;9
1236;.;;PUNCT;.;punct;[34, 35];.;claire_littleton;;;Lost.Season01.Episode21;81;10
1237;;;;;;;;;;;;;
1238;charlie_pace Well;;INTJ;UH;intj;[0, 4];Well;charlie_pace;;;Lost.Season01.Episode21;82;1
1239;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode21;82;2
1240;all;;DET;PDT;predet;[7, 10];all;charlie_pace;;;Lost.Season01.Episode21;82;3
1241;the;;DET;DT;det;[11, 14];the;charlie_pace;;;Lost.Season01.Episode21;82;4
1242;more;;ADJ;JJR;amod;[15, 19];more;charlie_pace;;;Lost.Season01.Episode21;82;5
1243;reason;;NOUN;NN;ROOT;[20, 26];reason;charlie_pace;;;Lost.Season01.Episode21;82;6
1244;to;;PART;TO;aux;[27, 29];to;charlie_pace;;;Lost.Season01.Episode21;82;7
1245;take;;VERB;VB;relcl;[30, 34];take;charlie_pace;;;Lost.Season01.Episode21;82;8
1246;extra;;ADJ;JJ;amod;[35, 40];extra;charlie_pace;;;Lost.Season01.Episode21;82;9
1247;care;;NOUN;NN;dobj;[41, 45];care;charlie_pace;;;Lost.Season01.Episode21;82;10
1248;,;;PUNCT;,;punct;[46, 47];,;charlie_pace;;;Lost.Season01.Episode21;82;11
