;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2193;hiding;;VERB;VBG;ROOT;[8, 14];hiding;ray_mullen;;;Lost.Season01.Episode03;178;3
2194;your;kate_austen;DET;PRP$;poss;[15, 19];your;ray_mullen;;237;Lost.Season01.Episode03;178;4
2195;wages;;NOUN;NNS;dobj;[20, 25];wage;ray_mullen;;;Lost.Season01.Episode03;178;5
2196;in;;ADP;IN;prep;[26, 28];in;ray_mullen;;;Lost.Season01.Episode03;178;6
2197;a;;DET;DT;det;[29, 30];a;ray_mullen;;;Lost.Season01.Episode03;178;7
2198;tin;;NOUN;NN;compound;[31, 34];tin;ray_mullen;;;Lost.Season01.Episode03;178;8
2199;can;;NOUN;NN;pobj;[35, 38];can;ray_mullen;;;Lost.Season01.Episode03;178;9
2200;,;;PUNCT;,;punct;[39, 40];,;ray_mullen;;;Lost.Season01.Episode03;178;10
2201;Annie;;PROPN;NNP;npadvmod;[41, 46];Annie;ray_mullen;GPE;;Lost.Season01.Episode03;178;11
2202;.;;PUNCT;.;punct;[47, 48];.;ray_mullen;;;Lost.Season01.Episode03;178;12
2203;I;ray_mullen;PRON;PRP;nsubj;[49, 50];I;ray_mullen;;238;Lost.Season01.Episode03;178;13
2204;mean;;VERB;VBP;parataxis;[51, 55];mean;ray_mullen;;;Lost.Season01.Episode03;178;14
2205;,;;PUNCT;,;punct;[56, 57];,;ray_mullen;;;Lost.Season01.Episode03;178;15
2206;I;ray_mullen;PRON;PRP;nsubj;[58, 59];I;ray_mullen;;239;Lost.Season01.Episode03;178;16
2207;would;;VERB;MD;aux;[60, 65];would;ray_mullen;;;Lost.Season01.Episode03;178;17
2208;have;;AUX;VB;aux;[66, 70];have;ray_mullen;;;Lost.Season01.Episode03;178;18
2209;held;;VERB;VBN;ROOT;[71, 75];held;ray_mullen;;;Lost.Season01.Episode03;178;19
2210;on;;ADP;RP;prt;[76, 78];on;ray_mullen;;;Lost.Season01.Episode03;178;20
2211;to;;ADP;IN;prep;[79, 81];to;ray_mullen;;;Lost.Season01.Episode03;178;21
2212;it;;PRON;PRP;pobj;[82, 84];it;ray_mullen;;;Lost.Season01.Episode03;178;22
2213;for;;ADP;IN;dative;[85, 88];for;ray_mullen;;;Lost.Season01.Episode03;178;23
2214;you;kate_austen;PRON;PRP;pobj;[89, 92];you;ray_mullen;;240;Lost.Season01.Episode03;178;24
2215;.;;PUNCT;.;punct;[93, 94];.;ray_mullen;;;Lost.Season01.Episode03;178;25
2216;;;;;;;;;;;;;
2217;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;241;Lost.Season01.Episode03;179;1
2218;got;;VERB;VBD;ROOT;[2, 5];got;kate_austen;;;Lost.Season01.Episode03;179;2
2219;trust;;NOUN;NN;compound;[6, 11];trust;kate_austen;;;Lost.Season01.Episode03;179;3
2220;issues;;NOUN;NNS;dobj;[12, 18];issue;kate_austen;;;Lost.Season01.Episode03;179;4
2221;.;;PUNCT;.;punct;[19, 20];.;kate_austen;;;Lost.Season01.Episode03;179;5
2222;;;;;;;;;;;;;
2223;ray_mullen Were;;AUX;VBD;aux;[0, 4];Were;ray_mullen;;;Lost.Season01.Episode03;180;1
2224;n't;;PART;RB;neg;[5, 8];n't;ray_mullen;;;Lost.Season01.Episode03;180;2
2225;you;kate_austen;PRON;PRP;nsubj;[9, 12];you;ray_mullen;;242;Lost.Season01.Episode03;180;3
2226;going;;VERB;VBG;ROOT;[13, 18];going;ray_mullen;;;Lost.Season01.Episode03;180;4
2227;to;;PART;TO;aux;[19, 21];to;ray_mullen;;;Lost.Season01.Episode03;180;5
2228;say;;VERB;VB;xcomp;[22, 25];say;ray_mullen;;;Lost.Season01.Episode03;180;6
2229;goodbye;;NOUN;NN;dobj;[26, 33];goodbye;ray_mullen;;;Lost.Season01.Episode03;180;7
2230;?;;PUNCT;.;punct;[34, 35];?;ray_mullen;;;Lost.Season01.Episode03;180;8
2231;;;;;;;;;;;;;
2232;kate_austen Wrote;;VERB;VBD;ROOT;[0, 5];Wrote;kate_austen;;;Lost.Season01.Episode03;181;1
2233;you;ray_mullen;PRON;PRP;dative;[6, 9];you;kate_austen;;243;Lost.Season01.Episode03;181;2
2234;a;;DET;DT;det;[10, 11];a;kate_austen;;;Lost.Season01.Episode03;181;3
2235;note;;NOUN;NN;dobj;[12, 16];note;kate_austen;;;Lost.Season01.Episode03;181;4
2236;.;;PUNCT;.;punct;[17, 18];.;kate_austen;;;Lost.Season01.Episode03;181;5
2237;;;;;;;;;;;;;
2238;ray_mullen You;kate_austen;PRON;PRP;nsubj;[0, 3];You;ray_mullen;;244;Lost.Season01.Episode03;182;1
2239;'ve;;AUX;VB;aux;[4, 7];'ve;ray_mullen;;;Lost.Season01.Episode03;182;2
2240;been;;AUX;VBN;ROOT;[8, 12];been;ray_mullen;;;Lost.Season01.Episode03;182;3
2241;here;;ADV;RB;advmod;[13, 17];here;ray_mullen;;;Lost.Season01.Episode03;182;4
2242;almost;;ADV;RB;advmod;[18, 24];almost;ray_mullen;;;Lost.Season01.Episode03;182;5
2243;3;;NUM;CD;nummod;[25, 26];3;ray_mullen;;;Lost.Season01.Episode03;182;6
2244;months;;NOUN;NNS;npadvmod;[27, 33];month;ray_mullen;;;Lost.Season01.Episode03;182;7
2245;,;;PUNCT;,;punct;[34, 35];,;ray_mullen;;;Lost.Season01.Episode03;182;8
2246;Annie;;PROPN;NNP;appos;[36, 41];Annie;ray_mullen;GPE;;Lost.Season01.Episode03;182;9
2247;.;;PUNCT;.;punct;[42, 43];.;ray_mullen;;;Lost.Season01.Episode03;182;10
2248;And;;CCONJ;CC;cc;[44, 47];And;ray_mullen;;;Lost.Season01.Episode03;182;11
2249;every;;DET;DT;det;[48, 53];every;ray_mullen;;;Lost.Season01.Episode03;182;12
2250;time;;NOUN;NN;npadvmod;[54, 58];time;ray_mullen;;;Lost.Season01.Episode03;182;13
2251;I;ray_mullen;PRON;PRP;nsubj;[59, 60];I;ray_mullen;;245;Lost.Season01.Episode03;182;14
2252;ask;;VERB;VBP;relcl;[61, 64];ask;ray_mullen;;;Lost.Season01.Episode03;182;15
2253;you;kate_austen;PRON;PRP;dobj;[65, 68];you;ray_mullen;;246;Lost.Season01.Episode03;182;16
2254;about;;ADP;IN;prep;[69, 74];about;ray_mullen;;;Lost.Season01.Episode03;182;17
2255;yourself;kate_austen;PRON;PRP;pobj;[75, 83];yourself;ray_mullen;;247;Lost.Season01.Episode03;182;18
2256;,;;PUNCT;,;punct;[84, 85];,;ray_mullen;;;Lost.Season01.Episode03;182;19
2257;you;kate_austen;PRON;PRP;nsubj;[86, 89];you;ray_mullen;;248;Lost.Season01.Episode03;182;20
2258;get;;VERB;VBP;ROOT;[90, 93];get;ray_mullen;;;Lost.Season01.Episode03;182;21
2259;that;;DET;DT;det;[94, 98];that;ray_mullen;;;Lost.Season01.Episode03;182;22
2260;look;;NOUN;NN;ccomp;[99, 103];look;ray_mullen;;;Lost.Season01.Episode03;182;23
2261;in;;ADP;IN;prep;[104, 106];in;ray_mullen;;;Lost.Season01.Episode03;182;24
2262;your;kate_austen;DET;PRP$;poss;[107, 111];your;ray_mullen;;249;Lost.Season01.Episode03;182;25
2263;eye;;NOUN;NN;pobj;[112, 115];eye;ray_mullen;;;Lost.Season01.Episode03;182;26
2264;.;;PUNCT;.;punct;[116, 117];.;ray_mullen;;;Lost.Season01.Episode03;182;27
2265;Yeah;;INTJ;UH;intj;[118, 122];Yeah;ray_mullen;;;Lost.Season01.Episode03;182;28
2266;,;;PUNCT;,;punct;[123, 124];,;ray_mullen;;;Lost.Season01.Episode03;182;29
2267;that;;DET;DT;det;[125, 129];that;ray_mullen;;;Lost.Season01.Episode03;182;30
2268;one;;NUM;CD;ROOT;[130, 133];one;ray_mullen;;;Lost.Season01.Episode03;182;31
2269;.;;PUNCT;.;punct;[134, 135];.;ray_mullen;;;Lost.Season01.Episode03;182;32
2270;So;;ADV;RB;advmod;[136, 138];So;ray_mullen;;;Lost.Season01.Episode03;182;33
2271;,;;PUNCT;,;punct;[139, 140];,;ray_mullen;;;Lost.Season01.Episode03;182;34
2272;I;ray_mullen;PRON;PRP;nsubj;[141, 142];I;ray_mullen;;250;Lost.Season01.Episode03;182;35
2273;mind;;VERB;VBP;ROOT;[143, 147];mind;ray_mullen;;;Lost.Season01.Episode03;182;36
2274;my;ray_mullen;DET;PRP$;poss;[148, 150];my;ray_mullen;;251;Lost.Season01.Episode03;182;37
2275;own;;ADJ;JJ;amod;[151, 154];own;ray_mullen;;;Lost.Season01.Episode03;182;38
2276;business;;NOUN;NN;dobj;[155, 163];business;ray_mullen;;;Lost.Season01.Episode03;182;39
2277;.;;PUNCT;.;punct;[164, 165];.;ray_mullen;;;Lost.Season01.Episode03;182;40
2278;I;ray_mullen;PRON;PRP;nsubj;[166, 167];I;ray_mullen;;252;Lost.Season01.Episode03;182;41
2279;figured;;VERB;VBD;ROOT;[168, 175];figured;ray_mullen;;;Lost.Season01.Episode03;182;42
2280;maybe;;ADV;RB;advmod;[176, 181];maybe;ray_mullen;;;Lost.Season01.Episode03;182;43
2281;you;kate_austen;PRON;PRP;nsubj;[182, 185];you;ray_mullen;;253;Lost.Season01.Episode03;182;44
2282;got;;VERB;VBD;ccomp;[186, 189];got;ray_mullen;;;Lost.Season01.Episode03;182;45
2283;off;;ADP;RP;prt;[190, 193];off;ray_mullen;;;Lost.Season01.Episode03;182;46
2284;on;;ADP;IN;prep;[194, 196];on;ray_mullen;;;Lost.Season01.Episode03;182;47
2285;the;;DET;DT;det;[197, 200];the;ray_mullen;;;Lost.Season01.Episode03;182;48
2286;wrong;;ADJ;JJ;amod;[201, 206];wrong;ray_mullen;;;Lost.Season01.Episode03;182;49
2287;side;;NOUN;NN;pobj;[207, 211];side;ray_mullen;;;Lost.Season01.Episode03;182;50
2288;of;;ADP;IN;prep;[212, 214];of;ray_mullen;;;Lost.Season01.Episode03;182;51
2289;a;;DET;DT;det;[215, 216];a;ray_mullen;;;Lost.Season01.Episode03;182;52
2290;bad;;ADJ;JJ;amod;[217, 220];bad;ray_mullen;;;Lost.Season01.Episode03;182;53
2291;relationship;;NOUN;NN;pobj;[221, 233];relationship;ray_mullen;;;Lost.Season01.Episode03;182;54
2292;.;;PUNCT;.;punct;[234, 235];.;ray_mullen;;;Lost.Season01.Episode03;182;55
2293;Maybe;;ADV;RB;advmod;[236, 241];Maybe;ray_mullen;;;Lost.Season01.Episode03;182;56
2294;you;kate_austen;PRON;PRP;nsubj;[242, 245];you;ray_mullen;;254;Lost.Season01.Episode03;182;57
2295;ran;;VERB;VBD;ROOT;[246, 249];ran;ray_mullen;;;Lost.Season01.Episode03;182;58
2296;.;;PUNCT;.;punct;[250, 251];.;ray_mullen;;;Lost.Season01.Episode03;182;59
2297;I;ray_mullen;PRON;PRP;nsubj;[252, 253];I;ray_mullen;;255;Lost.Season01.Episode03;182;60
2298;always;;ADV;RB;advmod;[254, 260];always;ray_mullen;;;Lost.Season01.Episode03;182;61
2299;knew;;VERB;VBD;ROOT;[261, 265];knew;ray_mullen;;;Lost.Season01.Episode03;182;62
2300;you;kate_austen;PRON;PRP;nsubj;[266, 269];you;ray_mullen;;256;Lost.Season01.Episode03;182;63
2301;'d;;VERB;MD;aux;[270, 272];'d;ray_mullen;;;Lost.Season01.Episode03;182;64
2302;leave;;VERB;VB;ccomp;[273, 278];leave;ray_mullen;;;Lost.Season01.Episode03;182;65
2303;here;;ADV;RB;advmod;[279, 283];here;ray_mullen;;;Lost.Season01.Episode03;182;66
2304;someday;;ADV;RB;npadvmod;[284, 291];someday;ray_mullen;;;Lost.Season01.Episode03;182;67
2305;.;;PUNCT;.;punct;[292, 293];.;ray_mullen;;;Lost.Season01.Episode03;182;68
2306;I;ray_mullen;PRON;PRP;nsubj;[294, 295];I;ray_mullen;;257;Lost.Season01.Episode03;182;69
2307;guess;;VERB;VBP;ROOT;[296, 301];guess;ray_mullen;;;Lost.Season01.Episode03;182;70
2308;I;ray_mullen;PRON;PRP;nsubj;[302, 303];I;ray_mullen;;258;Lost.Season01.Episode03;182;71
2309;hoped;;VERB;VBD;ccomp;[304, 309];hoped;ray_mullen;;;Lost.Season01.Episode03;182;72
2310;it;;PRON;PRP;nsubj;[310, 312];it;ray_mullen;;;Lost.Season01.Episode03;182;73
2311;would;;VERB;MD;aux;[313, 318];would;ray_mullen;;;Lost.Season01.Episode03;182;74
2312;n't;;PART;RB;neg;[319, 322];n't;ray_mullen;;;Lost.Season01.Episode03;182;75
2313;be;;AUX;VB;ccomp;[323, 325];be;ray_mullen;;;Lost.Season01.Episode03;182;76
2314;in;;ADP;IN;prep;[326, 328];in;ray_mullen;;;Lost.Season01.Episode03;182;77
2315;the;;DET;DT;det;[329, 332];the;ray_mullen;;;Lost.Season01.Episode03;182;78
2316;middle;;NOUN;NN;pobj;[333, 339];middle;ray_mullen;;;Lost.Season01.Episode03;182;79
2317;of;;ADP;IN;prep;[340, 342];of;ray_mullen;;;Lost.Season01.Episode03;182;80
2318;the;;DET;DT;det;[343, 346];the;ray_mullen;;;Lost.Season01.Episode03;182;81
2319;night;;NOUN;NN;pobj;[347, 352];night;ray_mullen;;;Lost.Season01.Episode03;182;82
2320;.;;PUNCT;.;punct;[353, 354];.;ray_mullen;;;Lost.Season01.Episode03;182;83
2321;;;;;;;;;;;;;
2322;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;259;Lost.Season01.Episode03;183;1
2323;'m;;AUX;VBP;ROOT;[2, 4];'m;kate_austen;;;Lost.Season01.Episode03;183;2
2324;sorry;;ADJ;JJ;acomp;[5, 10];sorry;kate_austen;;;Lost.Season01.Episode03;183;3
2325;.;;PUNCT;.;punct;[11, 12];.;kate_austen;;;Lost.Season01.Episode03;183;4
2326;;;;;;;;;;;;;
2327;ray_mullen Yeah;;INTJ;UH;intj;[0, 4];Yeah;ray_mullen;;;Lost.Season01.Episode03;184;1
2328;,;;PUNCT;,;punct;[5, 6];,;ray_mullen;;;Lost.Season01.Episode03;184;2
2329;so;;ADV;RB;advmod;[7, 9];so;ray_mullen;;;Lost.Season01.Episode03;184;3
2330;am;;AUX;VBP;ROOT;[10, 12];am;ray_mullen;;;Lost.Season01.Episode03;184;4
2331;I.;;PROPN;NNP;nsubj;[13, 15];I.;ray_mullen;;;Lost.Season01.Episode03;184;5
2332;;;;;;;;;;;;;
2333;ray_mullen Hey;;PROPN;NNP;ROOT;[0, 3];Hey;ray_mullen;;;Lost.Season01.Episode03;185;1
2334;,;;PUNCT;,;punct;[4, 5];,;ray_mullen;;;Lost.Season01.Episode03;185;2
2335;Annie;;PROPN;NNP;npadvmod;[6, 11];Annie;ray_mullen;ORG;;Lost.Season01.Episode03;185;3
2336;,;;PUNCT;,;punct;[12, 13];,;ray_mullen;;;Lost.Season01.Episode03;185;4
2337;why;;ADV;WRB;advmod;[14, 17];why;ray_mullen;;;Lost.Season01.Episode03;185;5
2338;do;;AUX;VBP;aux;[18, 20];do;ray_mullen;;;Lost.Season01.Episode03;185;6
2339;n't;;PART;RB;neg;[21, 24];n't;ray_mullen;;;Lost.Season01.Episode03;185;7
2340;you;kate_austen;PRON;PRP;nsubj;[25, 28];you;ray_mullen;;260;Lost.Season01.Episode03;185;8
2341;just;;ADV;RB;advmod;[29, 33];just;ray_mullen;;;Lost.Season01.Episode03;185;9
2342;stay;;VERB;VB;ROOT;[34, 38];stay;ray_mullen;;;Lost.Season01.Episode03;185;10
2343;one;;NUM;CD;nummod;[39, 42];one;ray_mullen;CARDINAL;;Lost.Season01.Episode03;185;11
2344;more;;ADJ;JJR;amod;[43, 47];more;ray_mullen;;;Lost.Season01.Episode03;185;12
2345;night;;NOUN;NN;npadvmod;[48, 53];night;ray_mullen;TIME;;Lost.Season01.Episode03;185;13
2346;,;;PUNCT;,;punct;[54, 55];,;ray_mullen;;;Lost.Season01.Episode03;185;14
2347;eh;;INTJ;UH;intj;[56, 58];eh;ray_mullen;;;Lost.Season01.Episode03;185;15
2348;?;;PUNCT;.;punct;[59, 60];?;ray_mullen;;;Lost.Season01.Episode03;185;16
2349;I;ray_mullen;PRON;PRP;nsubj;[61, 62];I;ray_mullen;;261;Lost.Season01.Episode03;185;17
2350;'ll;;VERB;MD;aux;[63, 66];'ll;ray_mullen;;;Lost.Season01.Episode03;185;18
2351;drive;;VERB;VB;ROOT;[67, 72];drive;ray_mullen;;;Lost.Season01.Episode03;185;19
2352;you;kate_austen;PRON;PRP;dobj;[73, 76];you;ray_mullen;;262;Lost.Season01.Episode03;185;20
2353;to;;ADP;IN;prep;[77, 79];to;ray_mullen;;;Lost.Season01.Episode03;185;21
2354;the;;DET;DT;det;[80, 83];the;ray_mullen;;;Lost.Season01.Episode03;185;22
2355;train;;NOUN;NN;compound;[84, 89];train;ray_mullen;;;Lost.Season01.Episode03;185;23
2356;station;;NOUN;NN;pobj;[90, 97];station;ray_mullen;;;Lost.Season01.Episode03;185;24
2357;first;;ADJ;JJ;amod;[98, 103];first;ray_mullen;;;Lost.Season01.Episode03;185;25
2358;thing;;NOUN;NN;npadvmod;[104, 109];thing;ray_mullen;;;Lost.Season01.Episode03;185;26
2359;in;;ADP;IN;prep;[110, 112];in;ray_mullen;;;Lost.Season01.Episode03;185;27
2360;the;;DET;DT;det;[113, 116];the;ray_mullen;;;Lost.Season01.Episode03;185;28
2361;morning;;NOUN;NN;pobj;[117, 124];morning;ray_mullen;;;Lost.Season01.Episode03;185;29
2362;.;;PUNCT;.;punct;[125, 126];.;ray_mullen;;;Lost.Season01.Episode03;185;30
2363;I;ray_mullen;PRON;PRP;nsubj;[127, 128];I;ray_mullen;;263;Lost.Season01.Episode03;185;31
2364;promise;;VERB;VBP;ROOT;[129, 136];promise;ray_mullen;;;Lost.Season01.Episode03;185;32
2365;.;;PUNCT;.;punct;[137, 138];.;ray_mullen;;;Lost.Season01.Episode03;185;33
2366;;;;;;;;;;;;;
2367;kate_austen Okay;;INTJ;UH;ROOT;[0, 4];Okay;kate_austen;;;Lost.Season01.Episode03;186;1
2368;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode03;186;2
2369;;;;;;;;;;;;;
2370;ray_mullen I;ray_mullen;PRON;PRP;nsubj;[0, 1];I;ray_mullen;;264;Lost.Season01.Episode03;187;1
2371;get;;VERB;VBP;ROOT;[2, 5];get;ray_mullen;;;Lost.Season01.Episode03;187;2
2372;it;;PRON;PRP;dobj;[6, 8];it;ray_mullen;;;Lost.Season01.Episode03;187;3
2373;,;;PUNCT;,;punct;[9, 10];,;ray_mullen;;;Lost.Season01.Episode03;187;4
2374;you;kate_austen;PRON;PRP;nsubj;[11, 14];you;ray_mullen;;265;Lost.Season01.Episode03;187;5
2375;know;;VERB;VBP;parataxis;[15, 19];know;ray_mullen;;;Lost.Season01.Episode03;187;6
2376;.;;PUNCT;.;punct;[20, 21];.;ray_mullen;;;Lost.Season01.Episode03;187;7
2377;Everyone;;PRON;NN;nsubj;[22, 30];Everyone;ray_mullen;;;Lost.Season01.Episode03;187;8
2378;deserves;;VERB;VBZ;ROOT;[31, 39];deserves;ray_mullen;;;Lost.Season01.Episode03;187;9
2379;a;;DET;DT;det;[40, 41];a;ray_mullen;;;Lost.Season01.Episode03;187;10
2380;fresh;;ADJ;JJ;amod;[42, 47];fresh;ray_mullen;;;Lost.Season01.Episode03;187;11
2381;start;;NOUN;NN;dobj;[48, 53];start;ray_mullen;;;Lost.Season01.Episode03;187;12
2382;.;;PUNCT;.;punct;[54, 55];.;ray_mullen;;;Lost.Season01.Episode03;187;13
2383;;;;;;;;;;;;;
2384;dr_jack_shephard Damn;;VERB;VB;ROOT;[0, 4];Damn;dr_jack_shephard;;;Lost.Season01.Episode03;188;1
2385;it;;PRON;PRP;dobj;[5, 7];it;dr_jack_shephard;;;Lost.Season01.Episode03;188;2
2386;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode03;188;3
2387;Damn;;VERB;VB;ROOT;[10, 14];Damn;dr_jack_shephard;;;Lost.Season01.Episode03;188;4
2388;it;;PRON;PRP;dobj;[15, 17];it;dr_jack_shephard;;;Lost.Season01.Episode03;188;5
2389;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode03;188;6
2390;;;;;;;;;;;;;
2391;dr_jack_shephard Just;;ADV;RB;advmod;[0, 4];Just;dr_jack_shephard;;;Lost.Season01.Episode03;189;1
2392;breathe;;ADJ;JJ;ROOT;[5, 12];breathe;dr_jack_shephard;;;Lost.Season01.Episode03;189;2
2393;.;;PUNCT;.;punct;[13, 14];.;dr_jack_shephard;;;Lost.Season01.Episode03;189;3
2394;Come;;VERB;VB;ROOT;[15, 19];Come;dr_jack_shephard;;;Lost.Season01.Episode03;189;4
2395;on;;ADP;RP;prt;[20, 22];on;dr_jack_shephard;;;Lost.Season01.Episode03;189;5
2396;,;;PUNCT;,;punct;[23, 24];,;dr_jack_shephard;;;Lost.Season01.Episode03;189;6
2397;come;;VERB;VB;conj;[25, 29];come;dr_jack_shephard;;;Lost.Season01.Episode03;189;7
2398;on;;ADP;RP;prt;[30, 32];on;dr_jack_shephard;;;Lost.Season01.Episode03;189;8
2399;,;;PUNCT;,;punct;[33, 34];,;dr_jack_shephard;;;Lost.Season01.Episode03;189;9
2400;look;;VERB;VB;conj;[35, 39];look;dr_jack_shephard;;;Lost.Season01.Episode03;189;10
2401;,;;PUNCT;,;punct;[40, 41];,;dr_jack_shephard;;;Lost.Season01.Episode03;189;11
2402;look;;VERB;VB;conj;[42, 46];look;dr_jack_shephard;;;Lost.Season01.Episode03;189;12
2403;at;;ADP;IN;prep;[47, 49];at;dr_jack_shephard;;;Lost.Season01.Episode03;189;13
2404;me;dr_jack_shephard;PRON;PRP;pobj;[50, 52];me;dr_jack_shephard;;266;Lost.Season01.Episode03;189;14
2405;,;;PUNCT;,;punct;[53, 54];,;dr_jack_shephard;;;Lost.Season01.Episode03;189;15
2406;look;;VERB;VB;conj;[55, 59];look;dr_jack_shephard;;;Lost.Season01.Episode03;189;16
2407;.;;PUNCT;.;punct;[60, 61];.;dr_jack_shephard;;;Lost.Season01.Episode03;189;17
2408;What;;PRON;WP;dobj;[62, 66];What;dr_jack_shephard;;;Lost.Season01.Episode03;189;18
2409;did;;AUX;VBD;aux;[67, 70];did;dr_jack_shephard;;;Lost.Season01.Episode03;189;19
2410;you;kate_austen;PRON;PRP;nsubj;[71, 74];you;dr_jack_shephard;;267;Lost.Season01.Episode03;189;20
2411;do;;AUX;VB;ROOT;[75, 77];do;dr_jack_shephard;;;Lost.Season01.Episode03;189;21
2412;?;;PUNCT;.;punct;[78, 79];?;dr_jack_shephard;;;Lost.Season01.Episode03;189;22
2413;;;;;;;;;;;;;
2414;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;268;Lost.Season01.Episode03;190;1
2415;was;;AUX;VBD;aux;[2, 5];wa;kate_austen;;;Lost.Season01.Episode03;190;2
2416;just;;ADV;RB;advmod;[6, 10];just;kate_austen;;;Lost.Season01.Episode03;190;3
2417;checking;;VERB;VBG;ROOT;[11, 19];checking;kate_austen;;;Lost.Season01.Episode03;190;4
2418;to;;ADP;IN;prep;[20, 22];to;kate_austen;;;Lost.Season01.Episode03;190;5
2419;if;;SCONJ;IN;mark;[23, 25];if;kate_austen;;;Lost.Season01.Episode03;190;6
2420;he;UNKNOWN;PRON;PRP;nsubj;[26, 28];he;kate_austen;;269;Lost.Season01.Episode03;190;7
2421;was;;AUX;VBD;advcl;[29, 32];wa;kate_austen;;;Lost.Season01.Episode03;190;8
2422;...;;PUNCT;:;punct;[33, 36];...;kate_austen;;;Lost.Season01.Episode03;190;9
2423;he;UNKNOWN;PRON;PRP;nsubj;[37, 39];he;kate_austen;;270;Lost.Season01.Episode03;190;10
2424;jumped;;VERB;VBD;ROOT;[40, 46];jumped;kate_austen;;;Lost.Season01.Episode03;190;11
2425;on;;ADP;IN;prep;[47, 49];on;kate_austen;;;Lost.Season01.Episode03;190;12
2426;me;kate_austen;PRON;PRP;pobj;[50, 52];me;kate_austen;;271;Lost.Season01.Episode03;190;13
2427;.;;PUNCT;.;punct;[53, 54];.;kate_austen;;;Lost.Season01.Episode03;190;14
2428;He;UNKNOWN;PRON;PRP;nsubj;[55, 57];He;kate_austen;;272;Lost.Season01.Episode03;190;15
2429;grabbed;;VERB;VBD;ROOT;[58, 65];grabbed;kate_austen;;;Lost.Season01.Episode03;190;16
2430;me;kate_austen;PRON;PRP;dobj;[66, 68];me;kate_austen;;273;Lost.Season01.Episode03;190;17
2431;.;;PUNCT;.;punct;[69, 70];.;kate_austen;;;Lost.Season01.Episode03;190;18
2432;Is;;AUX;VBZ;ROOT;[71, 73];Is;kate_austen;;;Lost.Season01.Episode03;190;19
2433;he;UNKNOWN;PRON;PRP;nsubj;[74, 76];he;kate_austen;;274;Lost.Season01.Episode03;190;20
2434;...;;PUNCT;:;punct;[77, 80];...;kate_austen;;;Lost.Season01.Episode03;190;21
2435;okay;;ADJ;JJ;ROOT;[81, 85];okay;kate_austen;;;Lost.Season01.Episode03;190;22
2436;?;;PUNCT;.;punct;[86, 87];?;kate_austen;;;Lost.Season01.Episode03;190;23
2437;;;;;;;;;;;;;
2438;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;275;Lost.Season01.Episode03;191;1
2439;'s;;AUX;VBZ;aux;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode03;191;2
2440;not;;PART;RB;neg;[6, 9];not;dr_jack_shephard;;;Lost.Season01.Episode03;191;3
2441;responding;;VERB;VBG;advcl;[10, 20];responding;dr_jack_shephard;;;Lost.Season01.Episode03;191;4
2442;to;;ADP;IN;prep;[21, 23];to;dr_jack_shephard;;;Lost.Season01.Episode03;191;5
2443;antibiotics;;NOUN;NNS;pobj;[24, 35];antibiotic;dr_jack_shephard;;;Lost.Season01.Episode03;191;6
2444;,;;PUNCT;,;punct;[36, 37];,;dr_jack_shephard;;;Lost.Season01.Episode03;191;7
2445;he;UNKNOWN;PRON;PRP;nsubj;[38, 40];he;dr_jack_shephard;;276;Lost.Season01.Episode03;191;8
2446;'s;;AUX;VBZ;aux;[41, 43];'s;dr_jack_shephard;;;Lost.Season01.Episode03;191;9
2447;bleeding;;VERB;VBG;ccomp;[44, 52];bleeding;dr_jack_shephard;;;Lost.Season01.Episode03;191;10
2448;internally;;ADV;RB;advmod;[53, 63];internally;dr_jack_shephard;;;Lost.Season01.Episode03;191;11
2449;,;;PUNCT;,;punct;[64, 65];,;dr_jack_shephard;;;Lost.Season01.Episode03;191;12
2450;his;UNKNOWN;DET;PRP$;poss;[66, 69];his;dr_jack_shephard;;277;Lost.Season01.Episode03;191;13
2451;fever;;NOUN;NN;nsubj;[70, 75];fever;dr_jack_shephard;;;Lost.Season01.Episode03;191;14
2452;'s;;PART;POS;case;[76, 78];'s;dr_jack_shephard;;;Lost.Season01.Episode03;191;15
2453;pushing;;VERB;VBG;ROOT;[79, 86];pushing;dr_jack_shephard;;;Lost.Season01.Episode03;191;16
2454;104;;NUM;CD;dobj;[87, 90];104;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode03;191;17
2455;.;;PUNCT;.;punct;[91, 92];.;dr_jack_shephard;;;Lost.Season01.Episode03;191;18
2456;And;;CCONJ;CC;cc;[93, 96];And;dr_jack_shephard;;;Lost.Season01.Episode03;191;19
2457;his;UNKNOWN;DET;PRP$;poss;[97, 100];his;dr_jack_shephard;;278;Lost.Season01.Episode03;191;20
