;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2310;.;;PUNCT;.;punct;[160, 161];.;sayid_jarrah;;;Lost.Season01.Episode06;179;37
2311;;;;;;;;;;;;;
2312;dr_jack_shephard You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;dr_jack_shephard;;202;Lost.Season01.Episode06;180;1
2313;'re;;AUX;VBP;ROOT;[4, 7];'re;dr_jack_shephard;;;Lost.Season01.Episode06;180;2
2314;sure;;ADJ;JJ;acomp;[8, 12];sure;dr_jack_shephard;;;Lost.Season01.Episode06;180;3
2315;you;sayid_jarrah;PRON;PRP;nsubj;[13, 16];you;dr_jack_shephard;;203;Lost.Season01.Episode06;180;4
2316;do;;AUX;VBP;aux;[17, 19];do;dr_jack_shephard;;;Lost.Season01.Episode06;180;5
2317;n't;;PART;RB;neg;[20, 23];n't;dr_jack_shephard;;;Lost.Season01.Episode06;180;6
2318;want;;VERB;VB;ccomp;[24, 28];want;dr_jack_shephard;;;Lost.Season01.Episode06;180;7
2319;me;dr_jack_shephard;PRON;PRP;nsubj;[29, 31];me;dr_jack_shephard;;204;Lost.Season01.Episode06;180;8
2320;to;;PART;TO;aux;[32, 34];to;dr_jack_shephard;;;Lost.Season01.Episode06;180;9
2321;talk;;VERB;VB;ccomp;[35, 39];talk;dr_jack_shephard;;;Lost.Season01.Episode06;180;10
2322;to;;ADP;IN;prep;[40, 42];to;dr_jack_shephard;;;Lost.Season01.Episode06;180;11
2323;her;UNKNOWN;PRON;PRP;pobj;[43, 46];her;dr_jack_shephard;;205;Lost.Season01.Episode06;180;12
2324;?;;PUNCT;.;punct;[47, 48];?;dr_jack_shephard;;;Lost.Season01.Episode06;180;13
2325;Okay;;INTJ;UH;ROOT;[49, 53];Okay;dr_jack_shephard;;;Lost.Season01.Episode06;180;14
2326;.;;PUNCT;.;punct;[54, 55];.;dr_jack_shephard;;;Lost.Season01.Episode06;180;15
2327;If;;SCONJ;IN;mark;[56, 58];If;dr_jack_shephard;;;Lost.Season01.Episode06;180;16
2328;you;sayid_jarrah;PRON;PRP;nsubj;[59, 62];you;dr_jack_shephard;;206;Lost.Season01.Episode06;180;17
2329;'ve;;AUX;VB;aux;[63, 66];'ve;dr_jack_shephard;;;Lost.Season01.Episode06;180;18
2330;got;;VERB;VBN;advcl;[67, 70];got;dr_jack_shephard;;;Lost.Season01.Episode06;180;19
2331;that;;DET;DT;mark;[71, 75];that;dr_jack_shephard;;;Lost.Season01.Episode06;180;20
2332;under;;ADP;IN;prep;[76, 81];under;dr_jack_shephard;;;Lost.Season01.Episode06;180;21
2333;control;;NOUN;NN;pobj;[82, 89];control;dr_jack_shephard;;;Lost.Season01.Episode06;180;22
2334;I;dr_jack_shephard;PRON;PRP;nsubj;[90, 91];I;dr_jack_shephard;;207;Lost.Season01.Episode06;180;23
2335;'m;;AUX;VBP;aux;[92, 94];'m;dr_jack_shephard;;;Lost.Season01.Episode06;180;24
2336;going;;VERB;VBG;ROOT;[95, 100];going;dr_jack_shephard;;;Lost.Season01.Episode06;180;25
2337;to;;PART;TO;aux;[101, 103];to;dr_jack_shephard;;;Lost.Season01.Episode06;180;26
2338;start;;VERB;VB;xcomp;[104, 109];start;dr_jack_shephard;;;Lost.Season01.Episode06;180;27
2339;talking;;VERB;VBG;xcomp;[110, 117];talking;dr_jack_shephard;;;Lost.Season01.Episode06;180;28
2340;to;;ADP;IN;prep;[118, 120];to;dr_jack_shephard;;;Lost.Season01.Episode06;180;29
2341;people;;NOUN;NNS;pobj;[121, 127];people;dr_jack_shephard;;;Lost.Season01.Episode06;180;30
2342;about;;ADP;IN;prep;[128, 133];about;dr_jack_shephard;;;Lost.Season01.Episode06;180;31
2343;the;;DET;DT;det;[134, 137];the;dr_jack_shephard;;;Lost.Season01.Episode06;180;32
2344;caves;;NOUN;NNS;pobj;[138, 143];cave;dr_jack_shephard;;;Lost.Season01.Episode06;180;33
2345;.;;PUNCT;.;punct;[144, 145];.;dr_jack_shephard;;;Lost.Season01.Episode06;180;34
2346;Might;;VERB;MD;aux;[146, 151];Might;dr_jack_shephard;;;Lost.Season01.Episode06;180;35
2347;be;;AUX;VB;ROOT;[152, 154];be;dr_jack_shephard;;;Lost.Season01.Episode06;180;36
2348;able;;ADJ;JJ;acomp;[155, 159];able;dr_jack_shephard;;;Lost.Season01.Episode06;180;37
2349;to;;PART;TO;aux;[160, 162];to;dr_jack_shephard;;;Lost.Season01.Episode06;180;38
2350;get;;AUX;VB;xcomp;[163, 166];get;dr_jack_shephard;;;Lost.Season01.Episode06;180;39
2351;a;;DET;DT;det;[167, 168];a;dr_jack_shephard;;;Lost.Season01.Episode06;180;40
2352;few;;ADJ;JJ;dobj;[169, 172];few;dr_jack_shephard;;;Lost.Season01.Episode06;180;41
2353;to;;PART;TO;aux;[173, 175];to;dr_jack_shephard;;;Lost.Season01.Episode06;180;42
2354;go;;VERB;VB;relcl;[176, 178];go;dr_jack_shephard;;;Lost.Season01.Episode06;180;43
2355;with;;ADP;IN;prep;[179, 183];with;dr_jack_shephard;;;Lost.Season01.Episode06;180;44
2356;me;dr_jack_shephard;PRON;PRP;pobj;[184, 186];me;dr_jack_shephard;;208;Lost.Season01.Episode06;180;45
2357;before;;ADP;IN;prep;[187, 193];before;dr_jack_shephard;;;Lost.Season01.Episode06;180;46
2358;nightfall;;NOUN;NN;pobj;[194, 203];nightfall;dr_jack_shephard;;;Lost.Season01.Episode06;180;47
2359;,;;PUNCT;,;punct;[204, 205];,;dr_jack_shephard;;;Lost.Season01.Episode06;180;48
2360;start;;VERB;VB;conj;[206, 211];start;dr_jack_shephard;;;Lost.Season01.Episode06;180;49
2361;setting;;VERB;VBG;xcomp;[212, 219];setting;dr_jack_shephard;;;Lost.Season01.Episode06;180;50
2362;up;;ADP;RP;prt;[220, 222];up;dr_jack_shephard;;;Lost.Season01.Episode06;180;51
2363;camp;;NOUN;NN;dobj;[223, 227];camp;dr_jack_shephard;;;Lost.Season01.Episode06;180;52
2364;.;;PUNCT;.;punct;[228, 229];.;dr_jack_shephard;;;Lost.Season01.Episode06;180;53
2365;;;;;;;;;;;;;
2366;sayid_jarrah You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;sayid_jarrah;;209;Lost.Season01.Episode06;181;1
2367;'re;;AUX;VBP;ROOT;[4, 7];'re;sayid_jarrah;;;Lost.Season01.Episode06;181;2
2368;serious;;ADJ;JJ;acomp;[8, 15];serious;sayid_jarrah;;;Lost.Season01.Episode06;181;3
2369;?;;PUNCT;.;punct;[16, 17];?;sayid_jarrah;;;Lost.Season01.Episode06;181;4
2370;Is;;AUX;VBZ;ROOT;[18, 20];Is;sayid_jarrah;;;Lost.Season01.Episode06;181;5
2371;there;;PRON;EX;expl;[21, 26];there;sayid_jarrah;;;Lost.Season01.Episode06;181;6
2372;a;;DET;DT;det;[27, 28];a;sayid_jarrah;;;Lost.Season01.Episode06;181;7
2373;reason;;NOUN;NN;attr;[29, 35];reason;sayid_jarrah;;;Lost.Season01.Episode06;181;8
2374;you;dr_jack_shephard;PRON;PRP;nsubj;[36, 39];you;sayid_jarrah;;210;Lost.Season01.Episode06;181;9
2375;did;;AUX;VBD;aux;[40, 43];did;sayid_jarrah;;;Lost.Season01.Episode06;181;10
2376;n't;;PART;RB;neg;[44, 47];n't;sayid_jarrah;;;Lost.Season01.Episode06;181;11
2377;consult;;VERB;VB;relcl;[48, 55];consult;sayid_jarrah;;;Lost.Season01.Episode06;181;12
2378;us;multiple_persons;PRON;PRP;dobj;[56, 58];u;sayid_jarrah;;211;Lost.Season01.Episode06;181;13
2379;when;;ADV;WRB;advmod;[59, 63];when;sayid_jarrah;;;Lost.Season01.Episode06;181;14
2380;you;dr_jack_shephard;PRON;PRP;nsubj;[64, 67];you;sayid_jarrah;;212;Lost.Season01.Episode06;181;15
2381;decided;;VERB;VBD;advcl;[68, 75];decided;sayid_jarrah;;;Lost.Season01.Episode06;181;16
2382;to;;PART;TO;aux;[76, 78];to;sayid_jarrah;;;Lost.Season01.Episode06;181;17
2383;form;;VERB;VB;xcomp;[79, 83];form;sayid_jarrah;;;Lost.Season01.Episode06;181;18
2384;your;dr_jack_shephard;DET;PRP$;poss;[84, 88];your;sayid_jarrah;;213;Lost.Season01.Episode06;181;19
2385;own;;ADJ;JJ;amod;[89, 92];own;sayid_jarrah;;;Lost.Season01.Episode06;181;20
2386;civilization;;NOUN;NN;dobj;[93, 105];civilization;sayid_jarrah;;;Lost.Season01.Episode06;181;21
2387;?;;PUNCT;.;punct;[106, 107];?;sayid_jarrah;;;Lost.Season01.Episode06;181;22
2388;;;;;;;;;;;;;
2389;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;214;Lost.Season01.Episode06;182;1
2390;'m;;AUX;VBP;aux;[2, 4];'m;dr_jack_shephard;;;Lost.Season01.Episode06;182;2
2391;only;;ADV;RB;advmod;[5, 9];only;dr_jack_shephard;;;Lost.Season01.Episode06;182;3
2392;talking;;VERB;VBG;ROOT;[10, 17];talking;dr_jack_shephard;;;Lost.Season01.Episode06;182;4
2393;about;;ADP;IN;prep;[18, 23];about;dr_jack_shephard;;;Lost.Season01.Episode06;182;5
2394;moving;;VERB;VBG;pcomp;[24, 30];moving;dr_jack_shephard;;;Lost.Season01.Episode06;182;6
2395;into;;ADP;IN;prep;[31, 35];into;dr_jack_shephard;;;Lost.Season01.Episode06;182;7
2396;the;;DET;DT;det;[36, 39];the;dr_jack_shephard;;;Lost.Season01.Episode06;182;8
2397;valley;;NOUN;NN;pobj;[40, 46];valley;dr_jack_shephard;LOC;;Lost.Season01.Episode06;182;9
2398;.;;PUNCT;.;punct;[47, 48];.;dr_jack_shephard;;;Lost.Season01.Episode06;182;10
2399;;;;;;;;;;;;;
2400;sayid_jarrah Well;;INTJ;UH;intj;[0, 4];Well;sayid_jarrah;;;Lost.Season01.Episode06;183;1
2401;,;;PUNCT;,;punct;[5, 6];,;sayid_jarrah;;;Lost.Season01.Episode06;183;2
2402;what;;PRON;WP;nsubj;[7, 11];what;sayid_jarrah;;;Lost.Season01.Episode06;183;3
2403;happened;;VERB;VBD;ccomp;[12, 20];happened;sayid_jarrah;;;Lost.Season01.Episode06;183;4
2404;to;;PART;TO;aux;[21, 23];to;sayid_jarrah;;;Lost.Season01.Episode06;183;5
2405;live;;VERB;VB;xcomp;[24, 28];live;sayid_jarrah;;;Lost.Season01.Episode06;183;6
2406;together;;ADV;RB;advmod;[29, 37];together;sayid_jarrah;;;Lost.Season01.Episode06;183;7
2407;,;;PUNCT;,;punct;[38, 39];,;sayid_jarrah;;;Lost.Season01.Episode06;183;8
2408;die;;VERB;VB;ROOT;[40, 43];die;sayid_jarrah;;;Lost.Season01.Episode06;183;9
2409;alone;;ADJ;JJ;advmod;[44, 49];alone;sayid_jarrah;;;Lost.Season01.Episode06;183;10
2410;?;;PUNCT;.;punct;[50, 51];?;sayid_jarrah;;;Lost.Season01.Episode06;183;11
2411;;;;;;;;;;;;;
2412;dr_jack_shephard Digging;;VERB;VBG;nsubj;[0, 7];Digging;dr_jack_shephard;;;Lost.Season01.Episode06;184;1
2413;in;;ADV;RB;prep;[8, 10];in;dr_jack_shephard;;;Lost.Season01.Episode06;184;2
2414;together;;ADV;RB;pcomp;[11, 19];together;dr_jack_shephard;;;Lost.Season01.Episode06;184;3
2415;is;;AUX;VBZ;ROOT;[20, 22];is;dr_jack_shephard;;;Lost.Season01.Episode06;184;4
2416;the;;DET;DT;det;[23, 26];the;dr_jack_shephard;;;Lost.Season01.Episode06;184;5
2417;only;;ADJ;JJ;amod;[27, 31];only;dr_jack_shephard;;;Lost.Season01.Episode06;184;6
2418;way;;NOUN;NN;attr;[32, 35];way;dr_jack_shephard;;;Lost.Season01.Episode06;184;7
2419;we;multiple_persons;PRON;PRP;nsubj;[36, 38];we;dr_jack_shephard;;215;Lost.Season01.Episode06;184;8
2420;'re;;AUX;VBP;aux;[39, 42];'re;dr_jack_shephard;;;Lost.Season01.Episode06;184;9
2421;going;;VERB;VBG;relcl;[43, 48];going;dr_jack_shephard;;;Lost.Season01.Episode06;184;10
2422;to;;PART;TO;aux;[49, 51];to;dr_jack_shephard;;;Lost.Season01.Episode06;184;11
2423;survive;;VERB;VB;xcomp;[52, 59];survive;dr_jack_shephard;;;Lost.Season01.Episode06;184;12
2424;.;;PUNCT;.;punct;[60, 61];.;dr_jack_shephard;;;Lost.Season01.Episode06;184;13
2425;;;;;;;;;;;;;
2426;sayid_jarrah Our;multiple_persons;DET;PRP$;poss;[0, 3];Our;sayid_jarrah;;216;Lost.Season01.Episode06;185;1
2427;best;;ADJ;JJS;amod;[4, 8];best;sayid_jarrah;;;Lost.Season01.Episode06;185;2
2428;hope;;NOUN;NN;nsubj;[9, 13];hope;sayid_jarrah;;;Lost.Season01.Episode06;185;3
2429;of;;ADP;IN;prep;[14, 16];of;sayid_jarrah;;;Lost.Season01.Episode06;185;4
2430;survival;;NOUN;NN;pobj;[17, 25];survival;sayid_jarrah;;;Lost.Season01.Episode06;185;5
2431;is;;AUX;VBZ;ROOT;[26, 28];is;sayid_jarrah;;;Lost.Season01.Episode06;185;6
2432;in;;ADP;IN;prep;[29, 31];in;sayid_jarrah;;;Lost.Season01.Episode06;185;7
2433;being;;AUX;VBG;auxpass;[32, 37];being;sayid_jarrah;;;Lost.Season01.Episode06;185;8
2434;spotted;;VERB;VBN;pcomp;[38, 45];spotted;sayid_jarrah;;;Lost.Season01.Episode06;185;9
2435;by;;ADP;IN;agent;[46, 48];by;sayid_jarrah;;;Lost.Season01.Episode06;185;10
2436;a;;DET;DT;det;[49, 50];a;sayid_jarrah;;;Lost.Season01.Episode06;185;11
2437;plane;;NOUN;NN;pobj;[51, 56];plane;sayid_jarrah;;;Lost.Season01.Episode06;185;12
2438;or;;CCONJ;CC;cc;[57, 59];or;sayid_jarrah;;;Lost.Season01.Episode06;185;13
2439;a;;DET;DT;det;[60, 61];a;sayid_jarrah;;;Lost.Season01.Episode06;185;14
2440;ship;;NOUN;NN;conj;[62, 66];ship;sayid_jarrah;;;Lost.Season01.Episode06;185;15
2441;,;;PUNCT;,;punct;[67, 68];,;sayid_jarrah;;;Lost.Season01.Episode06;185;16
2442;and;;CCONJ;CC;cc;[69, 72];and;sayid_jarrah;;;Lost.Season01.Episode06;185;17
2443;for;;ADP;IN;prep;[73, 76];for;sayid_jarrah;;;Lost.Season01.Episode06;185;18
2444;that;;DET;DT;pobj;[77, 81];that;sayid_jarrah;;;Lost.Season01.Episode06;185;19
2445;we;multiple_persons;PRON;PRP;nsubj;[82, 84];we;sayid_jarrah;;217;Lost.Season01.Episode06;185;20
2446;need;;VERB;VBP;conj;[85, 89];need;sayid_jarrah;;;Lost.Season01.Episode06;185;21
2447;to;;PART;TO;aux;[90, 92];to;sayid_jarrah;;;Lost.Season01.Episode06;185;22
2448;organize;;VERB;VB;xcomp;[93, 101];organize;sayid_jarrah;;;Lost.Season01.Episode06;185;23
2449;everyone;;PRON;NN;dobj;[102, 110];everyone;sayid_jarrah;;;Lost.Season01.Episode06;185;24
2450;to;;PART;TO;aux;[111, 113];to;sayid_jarrah;;;Lost.Season01.Episode06;185;25
2451;keep;;VERB;VB;advcl;[114, 118];keep;sayid_jarrah;;;Lost.Season01.Episode06;185;26
2452;that;;DET;DT;det;[119, 123];that;sayid_jarrah;;;Lost.Season01.Episode06;185;27
2453;signal;;ADJ;JJ;amod;[124, 130];signal;sayid_jarrah;;;Lost.Season01.Episode06;185;28
2454;fire;;NOUN;NN;nsubj;[131, 135];fire;sayid_jarrah;;;Lost.Season01.Episode06;185;29
2455;burning;;VERB;VBG;ccomp;[136, 143];burning;sayid_jarrah;;;Lost.Season01.Episode06;185;30
2456;while;;SCONJ;IN;mark;[144, 149];while;sayid_jarrah;;;Lost.Season01.Episode06;185;31
2457;others;;NOUN;NNS;nsubj;[150, 156];others;sayid_jarrah;;;Lost.Season01.Episode06;185;32
2458;scout;;VERB;VBP;advcl;[157, 162];scout;sayid_jarrah;;;Lost.Season01.Episode06;185;33
2459;the;;DET;DT;det;[163, 166];the;sayid_jarrah;;;Lost.Season01.Episode06;185;34
2460;Island;;PROPN;NNP;dobj;[167, 173];Island;sayid_jarrah;;;Lost.Season01.Episode06;185;35
2461;for;;ADP;IN;prep;[174, 177];for;sayid_jarrah;;;Lost.Season01.Episode06;185;36
2462;supplies;;NOUN;NNS;pobj;[178, 186];supply;sayid_jarrah;;;Lost.Season01.Episode06;185;37
2463;.;;PUNCT;.;punct;[187, 188];.;sayid_jarrah;;;Lost.Season01.Episode06;185;38
2464;Digging;;VERB;VBG;csubj;[189, 196];Digging;sayid_jarrah;;;Lost.Season01.Episode06;185;39
2465;in;;ADP;RP;prep;[197, 199];in;sayid_jarrah;;;Lost.Season01.Episode06;185;40
2466;anywhere;;ADV;RB;advmod;[200, 208];anywhere;sayid_jarrah;;;Lost.Season01.Episode06;185;41
2467;else;;ADV;RB;advmod;[209, 213];else;sayid_jarrah;;;Lost.Season01.Episode06;185;42
2468;is;;AUX;VBZ;ROOT;[214, 216];is;sayid_jarrah;;;Lost.Season01.Episode06;185;43
2469;suicide;;NOUN;NN;attr;[217, 224];suicide;sayid_jarrah;;;Lost.Season01.Episode06;185;44
2470;!;;PUNCT;.;punct;[225, 226];!;sayid_jarrah;;;Lost.Season01.Episode06;185;45
2471;;;;;;;;;;;;;
2472;kate_austen It;;PRON;PRP;nsubj;[0, 2];It;kate_austen;;;Lost.Season01.Episode06;186;1
2473;is;;AUX;VBZ;ROOT;[3, 5];is;kate_austen;;;Lost.Season01.Episode06;186;2
2474;the;;DET;DT;det;[6, 9];the;kate_austen;;;Lost.Season01.Episode06;186;3
2475;only;;ADJ;JJ;amod;[10, 14];only;kate_austen;;;Lost.Season01.Episode06;186;4
2476;source;;NOUN;NN;attr;[15, 21];source;kate_austen;;;Lost.Season01.Episode06;186;5
2477;of;;ADP;IN;prep;[22, 24];of;kate_austen;;;Lost.Season01.Episode06;186;6
2478;fresh;;ADJ;JJ;amod;[25, 30];fresh;kate_austen;;;Lost.Season01.Episode06;186;7
2479;water;;NOUN;NN;pobj;[31, 36];water;kate_austen;;;Lost.Season01.Episode06;186;8
2480;we;multiple_persons;PRON;PRP;nsubj;[37, 39];we;kate_austen;;218;Lost.Season01.Episode06;186;9
2481;'ve;;AUX;VB;aux;[40, 43];'ve;kate_austen;;;Lost.Season01.Episode06;186;10
2482;found;;VERB;VBN;relcl;[44, 49];found;kate_austen;;;Lost.Season01.Episode06;186;11
2483;,;;PUNCT;,;punct;[50, 51];,;kate_austen;;;Lost.Season01.Episode06;186;12
2484;Sayid;sayid_jarrah;PROPN;NNP;appos;[52, 57];Sayid;kate_austen;;219;Lost.Season01.Episode06;186;13
2485;.;;PUNCT;.;punct;[58, 59];.;kate_austen;;;Lost.Season01.Episode06;186;14
2486;;;;;;;;;;;;;
2487;dr_jack_shephard And;;CCONJ;CC;cc;[0, 3];And;dr_jack_shephard;;;Lost.Season01.Episode06;187;1
2488;staying;;VERB;VBG;conj;[4, 11];staying;dr_jack_shephard;;;Lost.Season01.Episode06;187;2
2489;on;;ADP;IN;prep;[12, 14];on;dr_jack_shephard;;;Lost.Season01.Episode06;187;3
2490;the;;DET;DT;det;[15, 18];the;dr_jack_shephard;;;Lost.Season01.Episode06;187;4
2491;beach;;NOUN;NN;pobj;[19, 24];beach;dr_jack_shephard;;;Lost.Season01.Episode06;187;5
2492;,;;PUNCT;,;punct;[25, 26];,;dr_jack_shephard;;;Lost.Season01.Episode06;187;6
2493;in;;ADP;IN;prep;[27, 29];in;dr_jack_shephard;;;Lost.Season01.Episode06;187;7
2494;the;;DET;DT;det;[30, 33];the;dr_jack_shephard;;;Lost.Season01.Episode06;187;8
2495;sun;;NOUN;NN;pobj;[34, 37];sun;dr_jack_shephard;;;Lost.Season01.Episode06;187;9
2496;without;;ADP;IN;prep;[38, 45];without;dr_jack_shephard;;;Lost.Season01.Episode06;187;10
2497;water;;NOUN;NN;pobj;[46, 51];water;dr_jack_shephard;;;Lost.Season01.Episode06;187;11
2498;?;;PUNCT;.;punct;[52, 53];?;dr_jack_shephard;;;Lost.Season01.Episode06;187;12
2499;That;;DET;DT;nsubj;[54, 58];That;dr_jack_shephard;;;Lost.Season01.Episode06;187;13
2500;'s;;AUX;VBZ;ROOT;[59, 61];'s;dr_jack_shephard;;;Lost.Season01.Episode06;187;14
2501;not;;PART;RB;neg;[62, 65];not;dr_jack_shephard;;;Lost.Season01.Episode06;187;15
2502;suicide;;NOUN;NN;attr;[66, 73];suicide;dr_jack_shephard;;;Lost.Season01.Episode06;187;16
2503;?;;PUNCT;.;punct;[74, 75];?;dr_jack_shephard;;;Lost.Season01.Episode06;187;17
2504;;;;;;;;;;;;;
2505;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;220;Lost.Season01.Episode06;188;1
2506;'m;;AUX;VBP;aux;[2, 4];'m;sayid_jarrah;;;Lost.Season01.Episode06;188;2
2507;not;;PART;RB;neg;[5, 8];not;sayid_jarrah;;;Lost.Season01.Episode06;188;3
2508;going;;VERB;VBG;ROOT;[9, 14];going;sayid_jarrah;;;Lost.Season01.Episode06;188;4
2509;to;;PART;TO;aux;[15, 17];to;sayid_jarrah;;;Lost.Season01.Episode06;188;5
2510;admit;;VERB;VB;xcomp;[18, 23];admit;sayid_jarrah;;;Lost.Season01.Episode06;188;6
2511;defeat;;NOUN;NN;dobj;[24, 30];defeat;sayid_jarrah;;;Lost.Season01.Episode06;188;7
2512;.;;PUNCT;.;punct;[31, 32];.;sayid_jarrah;;;Lost.Season01.Episode06;188;8
2513;;;;;;;;;;;;;
2514;michael_dawson Now;;ADV;RB;advmod;[0, 3];Now;michael_dawson;;;Lost.Season01.Episode06;189;1
2515;what;;PRON;WP;ROOT;[4, 8];what;michael_dawson;;;Lost.Season01.Episode06;189;2
2516;?;;PUNCT;.;punct;[9, 10];?;michael_dawson;;;Lost.Season01.Episode06;189;3
2517;I;michael_dawson;PRON;PRP;nsubj;[11, 12];I;michael_dawson;;221;Lost.Season01.Episode06;189;4
2518;already;;ADV;RB;advmod;[13, 20];already;michael_dawson;;;Lost.Season01.Episode06;189;5
2519;gave;;VERB;VBD;ROOT;[21, 25];gave;michael_dawson;;;Lost.Season01.Episode06;189;6
2520;you;sayid_jarrah;PRON;PRP;dative;[26, 29];you;michael_dawson;;222;Lost.Season01.Episode06;189;7
2521;my;michael_dawson;DET;PRP$;poss;[30, 32];my;michael_dawson;;223;Lost.Season01.Episode06;189;8
2522;statement;;NOUN;NN;dobj;[33, 42];statement;michael_dawson;;;Lost.Season01.Episode06;189;9
2523;,;;PUNCT;,;punct;[43, 44];,;michael_dawson;;;Lost.Season01.Episode06;189;10
2524;sheriff;;PROPN;NNP;appos;[45, 52];sheriff;michael_dawson;;;Lost.Season01.Episode06;189;11
2525;.;;PUNCT;.;punct;[53, 54];.;michael_dawson;;;Lost.Season01.Episode06;189;12
2526;;;;;;;;;;;;;
2527;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;224;Lost.Season01.Episode06;190;1
2528;came;;VERB;VBD;ROOT;[2, 6];came;sayid_jarrah;;;Lost.Season01.Episode06;190;2
2529;to;;PART;TO;aux;[7, 9];to;sayid_jarrah;;;Lost.Season01.Episode06;190;3
2530;apologize;;VERB;VB;advcl;[10, 19];apologize;sayid_jarrah;;;Lost.Season01.Episode06;190;4
2531;.;;PUNCT;.;punct;[20, 21];.;sayid_jarrah;;;Lost.Season01.Episode06;190;5
2532;I;sayid_jarrah;PRON;PRP;nsubj;[22, 23];I;sayid_jarrah;;225;Lost.Season01.Episode06;190;6
2533;should;;VERB;MD;aux;[24, 30];should;sayid_jarrah;;;Lost.Season01.Episode06;190;7
2534;n't;;PART;RB;neg;[31, 34];n't;sayid_jarrah;;;Lost.Season01.Episode06;190;8
2535;have;;AUX;VB;aux;[35, 39];have;sayid_jarrah;;;Lost.Season01.Episode06;190;9
2536;been;;AUX;VBN;ROOT;[40, 44];been;sayid_jarrah;;;Lost.Season01.Episode06;190;10
2537;suspicious;;ADJ;JJ;acomp;[45, 55];suspicious;sayid_jarrah;;;Lost.Season01.Episode06;190;11
2538;.;;PUNCT;.;punct;[56, 57];.;sayid_jarrah;;;Lost.Season01.Episode06;190;12
2539;You;michael_dawson;PRON;PRP;nsubj;[58, 61];You;sayid_jarrah;;226;Lost.Season01.Episode06;190;13
2540;were;;AUX;VBD;ROOT;[62, 66];were;sayid_jarrah;;;Lost.Season01.Episode06;190;14
2541;the;;DET;DT;det;[67, 70];the;sayid_jarrah;;;Lost.Season01.Episode06;190;15
2542;victim;;NOUN;NN;attr;[71, 77];victim;sayid_jarrah;;;Lost.Season01.Episode06;190;16
2543;in;;ADP;IN;prep;[78, 80];in;sayid_jarrah;;;Lost.Season01.Episode06;190;17
2544;the;;DET;DT;det;[81, 84];the;sayid_jarrah;;;Lost.Season01.Episode06;190;18
2545;attack;;NOUN;NN;pobj;[85, 91];attack;sayid_jarrah;;;Lost.Season01.Episode06;190;19
2546;this;;DET;DT;det;[92, 96];this;sayid_jarrah;;;Lost.Season01.Episode06;190;20
2547;morning;;NOUN;NN;npadvmod;[97, 104];morning;sayid_jarrah;;;Lost.Season01.Episode06;190;21
2548;.;;PUNCT;.;punct;[105, 106];.;sayid_jarrah;;;Lost.Season01.Episode06;190;22
2549;;;;;;;;;;;;;
2550;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;227;Lost.Season01.Episode06;191;1
2551;appreciate;;VERB;VBP;ROOT;[2, 12];appreciate;michael_dawson;;;Lost.Season01.Episode06;191;2
2552;that;;DET;DT;dobj;[13, 17];that;michael_dawson;;;Lost.Season01.Episode06;191;3
2553;,;;PUNCT;,;punct;[18, 19];,;michael_dawson;;;Lost.Season01.Episode06;191;4
2554;but;;CCONJ;CC;cc;[20, 23];but;michael_dawson;;;Lost.Season01.Episode06;191;5
2555;I;michael_dawson;PRON;PRP;nsubj;[24, 25];I;michael_dawson;;228;Lost.Season01.Episode06;191;6
2556;can;;VERB;MD;aux;[26, 29];can;michael_dawson;;;Lost.Season01.Episode06;191;7
2557;tell;;VERB;VB;conj;[30, 34];tell;michael_dawson;;;Lost.Season01.Episode06;191;8
2558;you;sayid_jarrah;PRON;PRP;dobj;[35, 38];you;michael_dawson;;229;Lost.Season01.Episode06;191;9
2559;did;;AUX;VBD;aux;[39, 42];did;michael_dawson;;;Lost.Season01.Episode06;191;10
2560;n't;;PART;RB;neg;[43, 46];n't;michael_dawson;;;Lost.Season01.Episode06;191;11
2561;come;;VERB;VB;xcomp;[47, 51];come;michael_dawson;;;Lost.Season01.Episode06;191;12
2562;all;;DET;PDT;predet;[52, 55];all;michael_dawson;;;Lost.Season01.Episode06;191;13
2563;the;;DET;DT;det;[56, 59];the;michael_dawson;;;Lost.Season01.Episode06;191;14
2564;way;;NOUN;NN;npadvmod;[60, 63];way;michael_dawson;;;Lost.Season01.Episode06;191;15
2565;over;;ADV;RB;prep;[64, 68];over;michael_dawson;;;Lost.Season01.Episode06;191;16
2566;here;;ADV;RB;pcomp;[69, 73];here;michael_dawson;;;Lost.Season01.Episode06;191;17
2567;just;;ADV;RB;advmod;[74, 78];just;michael_dawson;;;Lost.Season01.Episode06;191;18
2568;to;;PART;TO;aux;[79, 81];to;michael_dawson;;;Lost.Season01.Episode06;191;19
2569;say;;VERB;VB;advcl;[82, 85];say;michael_dawson;;;Lost.Season01.Episode06;191;20
