;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2771;in;;ADP;IN;prep;[148, 150];in;shannon_rutherford;;;Lost.Season01.Episode20;212;38
2772;love;;NOUN;NN;pobj;[151, 155];love;shannon_rutherford;;;Lost.Season01.Episode20;212;39
2773;with;;ADP;IN;prep;[156, 160];with;shannon_rutherford;;;Lost.Season01.Episode20;212;40
2774;me;shannon_rutherford;PRON;PRP;pobj;[161, 163];me;shannon_rutherford;;383;Lost.Season01.Episode20;212;41
2775;.;;PUNCT;.;punct;[164, 165];.;shannon_rutherford;;;Lost.Season01.Episode20;212;42
2776;;;;;;;;;;;;;
2777;sayid_jarrah In;;ADP;IN;ROOT;[0, 2];In;sayid_jarrah;;;Lost.Season01.Episode20;213;1
2778;love;;NOUN;NN;pobj;[3, 7];love;sayid_jarrah;;;Lost.Season01.Episode20;213;2
2779;with;;ADP;IN;prep;[8, 12];with;sayid_jarrah;;;Lost.Season01.Episode20;213;3
2780;you;shannon_rutherford;PRON;PRP;pobj;[13, 16];you;sayid_jarrah;;384;Lost.Season01.Episode20;213;4
2781;?;;PUNCT;.;punct;[17, 18];?;sayid_jarrah;;;Lost.Season01.Episode20;213;5
2782;And;;CCONJ;CC;cc;[19, 22];And;sayid_jarrah;;;Lost.Season01.Episode20;213;6
2783;how;;ADV;WRB;advmod;[23, 26];how;sayid_jarrah;;;Lost.Season01.Episode20;213;7
2784;do;;AUX;VBP;aux;[27, 29];do;sayid_jarrah;;;Lost.Season01.Episode20;213;8
2785;you;shannon_rutherford;PRON;PRP;nsubj;[30, 33];you;sayid_jarrah;;385;Lost.Season01.Episode20;213;9
2786;feel;;VERB;VB;ROOT;[34, 38];feel;sayid_jarrah;;;Lost.Season01.Episode20;213;10
2787;towards;;ADP;IN;prep;[39, 46];towards;sayid_jarrah;;;Lost.Season01.Episode20;213;11
2788;him;UNKNOWN;PRON;PRP;pobj;[47, 50];him;sayid_jarrah;;386;Lost.Season01.Episode20;213;12
2789;?;;PUNCT;.;punct;[51, 52];?;sayid_jarrah;;;Lost.Season01.Episode20;213;13
2790;;;;;;;;;;;;;
2791;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;387;Lost.Season01.Episode20;214;1
2792;'ll;;VERB;MD;aux;[2, 5];'ll;shannon_rutherford;;;Lost.Season01.Episode20;214;2
2793;always;;ADV;RB;advmod;[6, 12];always;shannon_rutherford;;;Lost.Season01.Episode20;214;3
2794;feel;;VERB;VB;ROOT;[13, 17];feel;shannon_rutherford;;;Lost.Season01.Episode20;214;4
2795;something;;PRON;NN;dobj;[18, 27];something;shannon_rutherford;;;Lost.Season01.Episode20;214;5
2796;for;;ADP;IN;prep;[28, 31];for;shannon_rutherford;;;Lost.Season01.Episode20;214;6
2797;him;UNKNOWN;PRON;PRP;pobj;[32, 35];him;shannon_rutherford;;388;Lost.Season01.Episode20;214;7
2798;.;;PUNCT;.;punct;[36, 37];.;shannon_rutherford;;;Lost.Season01.Episode20;214;8
2799;But;;CCONJ;CC;cc;[38, 41];But;shannon_rutherford;;;Lost.Season01.Episode20;214;9
2800;am;;AUX;VBP;ROOT;[42, 44];am;shannon_rutherford;;;Lost.Season01.Episode20;214;10
2801;I;shannon_rutherford;PRON;PRP;nsubj;[45, 46];I;shannon_rutherford;;389;Lost.Season01.Episode20;214;11
2802;in;;ADP;IN;prep;[47, 49];in;shannon_rutherford;;;Lost.Season01.Episode20;214;12
2803;love;;NOUN;NN;pobj;[50, 54];love;shannon_rutherford;;;Lost.Season01.Episode20;214;13
2804;with;;ADP;IN;prep;[55, 59];with;shannon_rutherford;;;Lost.Season01.Episode20;214;14
2805;him;UNKNOWN;PRON;PRP;pobj;[60, 63];him;shannon_rutherford;;390;Lost.Season01.Episode20;214;15
2806;in;;ADP;IN;prep;[64, 66];in;shannon_rutherford;;;Lost.Season01.Episode20;214;16
2807;that;;DET;DT;det;[67, 71];that;shannon_rutherford;;;Lost.Season01.Episode20;214;17
2808;way;;NOUN;NN;pobj;[72, 75];way;shannon_rutherford;;;Lost.Season01.Episode20;214;18
2809;?;;PUNCT;.;punct;[76, 77];?;shannon_rutherford;;;Lost.Season01.Episode20;214;19
2810;No;;INTJ;UH;ROOT;[78, 80];No;shannon_rutherford;;;Lost.Season01.Episode20;214;20
2811;.;;PUNCT;.;punct;[81, 82];.;shannon_rutherford;;;Lost.Season01.Episode20;214;21
2812;Not;;PART;RB;neg;[83, 86];Not;shannon_rutherford;;;Lost.Season01.Episode20;214;22
2813;at;;ADV;RB;advmod;[87, 89];at;shannon_rutherford;;;Lost.Season01.Episode20;214;23
2814;all;;ADV;RB;ROOT;[90, 93];all;shannon_rutherford;;;Lost.Season01.Episode20;214;24
2815;.;;PUNCT;.;punct;[94, 95];.;shannon_rutherford;;;Lost.Season01.Episode20;214;25
2816;We;multiple_persons;PRON;PRP;nsubj;[96, 98];We;shannon_rutherford;;391;Lost.Season01.Episode20;214;26
2817;'re;;AUX;VBP;ROOT;[99, 102];'re;shannon_rutherford;;;Lost.Season01.Episode20;214;27
2818;here;;ADV;RB;advmod;[103, 107];here;shannon_rutherford;;;Lost.Season01.Episode20;214;28
2819;for;;ADP;IN;prep;[108, 111];for;shannon_rutherford;;;Lost.Season01.Episode20;214;29
2820;god;;PROPN;NNP;pobj;[112, 115];god;shannon_rutherford;;;Lost.Season01.Episode20;214;30
2821;knows;;VERB;VBZ;conj;[116, 121];know;shannon_rutherford;;;Lost.Season01.Episode20;214;31
2822;how;;ADV;WRB;advmod;[122, 125];how;shannon_rutherford;;;Lost.Season01.Episode20;214;32
2823;long;;ADV;RB;advmod;[126, 130];long;shannon_rutherford;;;Lost.Season01.Episode20;214;33
2824;,;;PUNCT;,;punct;[131, 132];,;shannon_rutherford;;;Lost.Season01.Episode20;214;34
2825;and;;CCONJ;CC;cc;[133, 136];and;shannon_rutherford;;;Lost.Season01.Episode20;214;35
2826;so;;ADV;RB;advmod;[137, 139];so;shannon_rutherford;;;Lost.Season01.Episode20;214;36
2827;is;;AUX;VBZ;conj;[140, 142];is;shannon_rutherford;;;Lost.Season01.Episode20;214;37
2828;Boone;boone_carlyle;PROPN;NNP;nsubj;[143, 148];Boone;shannon_rutherford;LOC;392;Lost.Season01.Episode20;214;38
2829;.;;PUNCT;.;punct;[149, 150];.;shannon_rutherford;;;Lost.Season01.Episode20;214;39
2830;;;;;;;;;;;;;
2831;sayid_jarrah Maybe;;ADV;RB;advmod;[0, 5];Maybe;sayid_jarrah;;;Lost.Season01.Episode20;215;1
2832;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;sayid_jarrah;;393;Lost.Season01.Episode20;215;2
2833;should;;VERB;MD;aux;[9, 15];should;sayid_jarrah;;;Lost.Season01.Episode20;215;3
2834;go;;VERB;VB;ROOT;[16, 18];go;sayid_jarrah;;;Lost.Season01.Episode20;215;4
2835;back;;ADV;RB;advmod;[19, 23];back;sayid_jarrah;;;Lost.Season01.Episode20;215;5
2836;?;;PUNCT;.;punct;[24, 25];?;sayid_jarrah;;;Lost.Season01.Episode20;215;6
2837;;;;;;;;;;;;;
2838;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;394;Lost.Season01.Episode20;216;1
2839;do;;AUX;VBP;aux;[2, 4];do;shannon_rutherford;;;Lost.Season01.Episode20;216;2
2840;n't;;PART;RB;neg;[5, 8];n't;shannon_rutherford;;;Lost.Season01.Episode20;216;3
2841;want;;VERB;VB;ROOT;[9, 13];want;shannon_rutherford;;;Lost.Season01.Episode20;216;4
2842;to;;PART;TO;aux;[14, 16];to;shannon_rutherford;;;Lost.Season01.Episode20;216;5
2843;go;;VERB;VB;xcomp;[17, 19];go;shannon_rutherford;;;Lost.Season01.Episode20;216;6
2844;back;;ADV;RB;advmod;[20, 24];back;shannon_rutherford;;;Lost.Season01.Episode20;216;7
2845;.;;PUNCT;.;punct;[25, 26];.;shannon_rutherford;;;Lost.Season01.Episode20;216;8
2846;;;;;;;;;;;;;
2847;sayid_jarrah Are;;AUX;VBP;ROOT;[0, 3];Are;sayid_jarrah;;;Lost.Season01.Episode20;217;1
2848;you;shannon_rutherford;PRON;PRP;nsubj;[4, 7];you;sayid_jarrah;;395;Lost.Season01.Episode20;217;2
2849;sure;;ADJ;JJ;acomp;[8, 12];sure;sayid_jarrah;;;Lost.Season01.Episode20;217;3
2850;?;;PUNCT;.;punct;[13, 14];?;sayid_jarrah;;;Lost.Season01.Episode20;217;4
2851;;;;;;;;;;;;;
2852;shannon_rutherford Yes;;INTJ;UH;ROOT;[0, 3];Yes;shannon_rutherford;;;Lost.Season01.Episode20;218;1
2853;.;;PUNCT;.;punct;[4, 5];.;shannon_rutherford;;;Lost.Season01.Episode20;218;2
2854;I;shannon_rutherford;PRON;PRP;nsubj;[6, 7];I;shannon_rutherford;;396;Lost.Season01.Episode20;218;3
2855;just;;ADV;RB;advmod;[8, 12];just;shannon_rutherford;;;Lost.Season01.Episode20;218;4
2856;need;;VERB;VBP;ROOT;[13, 17];need;shannon_rutherford;;;Lost.Season01.Episode20;218;5
2857;to;;PART;TO;aux;[18, 20];to;shannon_rutherford;;;Lost.Season01.Episode20;218;6
2858;take;;VERB;VB;xcomp;[21, 25];take;shannon_rutherford;;;Lost.Season01.Episode20;218;7
2859;it;;PRON;PRP;dobj;[26, 28];it;shannon_rutherford;;;Lost.Season01.Episode20;218;8
2860;a;;DET;DT;det;[29, 30];a;shannon_rutherford;;;Lost.Season01.Episode20;218;9
2861;little;;ADJ;JJ;npadvmod;[31, 37];little;shannon_rutherford;;;Lost.Season01.Episode20;218;10
2862;slow;;ADJ;JJ;oprd;[38, 42];slow;shannon_rutherford;;;Lost.Season01.Episode20;218;11
2863;.;;PUNCT;.;punct;[43, 44];.;shannon_rutherford;;;Lost.Season01.Episode20;218;12
2864;Are;;AUX;VBP;ROOT;[45, 48];Are;shannon_rutherford;;;Lost.Season01.Episode20;218;13
2865;you;sayid_jarrah;PRON;PRP;nsubj;[49, 52];you;shannon_rutherford;;397;Lost.Season01.Episode20;218;14
2866;okay;;ADJ;JJ;acomp;[53, 57];okay;shannon_rutherford;;;Lost.Season01.Episode20;218;15
2867;with;;ADP;IN;prep;[58, 62];with;shannon_rutherford;;;Lost.Season01.Episode20;218;16
2868;that;;DET;DT;pobj;[63, 67];that;shannon_rutherford;;;Lost.Season01.Episode20;218;17
2869;?;;PUNCT;.;punct;[68, 69];?;shannon_rutherford;;;Lost.Season01.Episode20;218;18
2870;;;;;;;;;;;;;
2871;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;398;Lost.Season01.Episode20;219;1
2872;had;;AUX;VBD;ROOT;[2, 5];had;sayid_jarrah;;;Lost.Season01.Episode20;219;2
2873;no;;DET;DT;det;[6, 8];no;sayid_jarrah;;;Lost.Season01.Episode20;219;3
2874;expectations;;NOUN;NNS;dobj;[9, 21];expectation;sayid_jarrah;;;Lost.Season01.Episode20;219;4
2875;.;;PUNCT;.;punct;[22, 23];.;sayid_jarrah;;;Lost.Season01.Episode20;219;5
2876;;;;;;;;;;;;;
2877;shannon_rutherford Right;;INTJ;UH;ROOT;[0, 5];Right;shannon_rutherford;;;Lost.Season01.Episode20;220;1
2878;.;;PUNCT;.;punct;[6, 7];.;shannon_rutherford;;;Lost.Season01.Episode20;220;2
2879;;;;;;;;;;;;;
2880;sayid_jarrah Hopes;;PROPN;NNP;ROOT;[0, 5];Hopes;sayid_jarrah;;;Lost.Season01.Episode20;221;1
2881;,;;PUNCT;,;punct;[6, 7];,;sayid_jarrah;;;Lost.Season01.Episode20;221;2
2882;not;;PART;RB;neg;[8, 11];not;sayid_jarrah;;;Lost.Season01.Episode20;221;3
2883;expectations;;NOUN;NNS;appos;[12, 24];expectation;sayid_jarrah;;;Lost.Season01.Episode20;221;4
2884;.;;PUNCT;.;punct;[25, 26];.;sayid_jarrah;;;Lost.Season01.Episode20;221;5
2885;;;;;;;;;;;;;
2886;claire_littleton Oh;;INTJ;UH;intj;[0, 2];Oh;claire_littleton;;;Lost.Season01.Episode20;222;1
2887;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode20;222;2
2888;god;;PROPN;NNP;npadvmod;[5, 8];god;claire_littleton;;;Lost.Season01.Episode20;222;3
2889;,;;PUNCT;,;punct;[9, 10];,;claire_littleton;;;Lost.Season01.Episode20;222;4
2890;that;;DET;DT;nsubj;[11, 15];that;claire_littleton;;;Lost.Season01.Episode20;222;5
2891;hurts;;VERB;VBZ;ROOT;[16, 21];hurt;claire_littleton;;;Lost.Season01.Episode20;222;6
2892;.;;PUNCT;.;punct;[22, 23];.;claire_littleton;;;Lost.Season01.Episode20;222;7
2893;;;;;;;;;;;;;
2894;charlie_pace Hello;;INTJ;UH;ROOT;[0, 5];Hello;charlie_pace;;;Lost.Season01.Episode20;223;1
2895;?;;PUNCT;.;punct;[6, 7];?;charlie_pace;;;Lost.Season01.Episode20;223;2
2896;Hey;;INTJ;UH;ROOT;[8, 11];Hey;charlie_pace;;;Lost.Season01.Episode20;223;3
2897;,;;PUNCT;,;punct;[12, 13];,;charlie_pace;;;Lost.Season01.Episode20;223;4
2898;Kate;kate_austen;PROPN;NNP;npadvmod;[14, 18];Kate;charlie_pace;PERSON;399;Lost.Season01.Episode20;223;5
2899;.;;PUNCT;.;punct;[19, 20];.;charlie_pace;;;Lost.Season01.Episode20;223;6
2900;Claire;claire_littleton;PROPN;NNP;npadvmod;[21, 27];Claire;charlie_pace;PERSON;400;Lost.Season01.Episode20;223;7
2901;,;;PUNCT;,;punct;[28, 29];,;charlie_pace;;;Lost.Season01.Episode20;223;8
2902;is;;AUX;VBZ;ROOT;[30, 32];is;charlie_pace;;;Lost.Season01.Episode20;223;9
2903;she;UNKNOWN;PRON;PRP;nsubj;[33, 36];she;charlie_pace;;401;Lost.Season01.Episode20;223;10
2904;okay;;ADJ;JJ;acomp;[37, 41];okay;charlie_pace;;;Lost.Season01.Episode20;223;11
2905;?;;PUNCT;.;punct;[42, 43];?;charlie_pace;;;Lost.Season01.Episode20;223;12
2906;;;;;;;;;;;;;
2907;kate_austen Where;;ADV;WRB;advmod;[0, 5];Where;kate_austen;;;Lost.Season01.Episode20;224;1
2908;'s;;AUX;VBZ;ROOT;[6, 8];'s;kate_austen;;;Lost.Season01.Episode20;224;2
2909;Jack;young_jack;PROPN;NNP;nsubj;[9, 13];Jack;kate_austen;PERSON;402;Lost.Season01.Episode20;224;3
2910;?;;PUNCT;.;punct;[14, 15];?;kate_austen;;;Lost.Season01.Episode20;224;4
2911;;;;;;;;;;;;;
2912;charlie_pace Could;;VERB;MD;aux;[0, 5];Could;charlie_pace;;;Lost.Season01.Episode20;225;1
2913;n't;;PART;RB;neg;[6, 9];n't;charlie_pace;;;Lost.Season01.Episode20;225;2
2914;come;;VERB;VB;ROOT;[10, 14];come;charlie_pace;;;Lost.Season01.Episode20;225;3
2915;.;;PUNCT;.;punct;[15, 16];.;charlie_pace;;;Lost.Season01.Episode20;225;4
2916;;;;;;;;;;;;;
2917;kate_austen What;;PRON;WP;dobj;[0, 4];What;kate_austen;;;Lost.Season01.Episode20;226;1
2918;do;;AUX;VBP;aux;[5, 7];do;kate_austen;;;Lost.Season01.Episode20;226;2
2919;you;charlie_pace;PRON;PRP;nsubj;[8, 11];you;kate_austen;;403;Lost.Season01.Episode20;226;3
2920;mean;;VERB;VB;parataxis;[12, 16];mean;kate_austen;;;Lost.Season01.Episode20;226;4
2921;he;UNKNOWN;PRON;PRP;nsubj;[17, 19];he;kate_austen;;404;Lost.Season01.Episode20;226;5
2922;could;;VERB;MD;aux;[20, 25];could;kate_austen;;;Lost.Season01.Episode20;226;6
2923;n't;;PART;RB;neg;[26, 29];n't;kate_austen;;;Lost.Season01.Episode20;226;7
2924;come;;VERB;VB;ROOT;[30, 34];come;kate_austen;;;Lost.Season01.Episode20;226;8
2925;?;;PUNCT;.;punct;[35, 36];?;kate_austen;;;Lost.Season01.Episode20;226;9
2926;;;;;;;;;;;;;
2927;charlie_pace He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;charlie_pace;;405;Lost.Season01.Episode20;227;1
2928;'s;;AUX;VBZ;aux;[3, 5];'s;charlie_pace;;;Lost.Season01.Episode20;227;2
2929;pouring;;VERB;VBG;ROOT;[6, 13];pouring;charlie_pace;;;Lost.Season01.Episode20;227;3
2930;his;UNKNOWN;DET;PRP$;poss;[14, 17];his;charlie_pace;;406;Lost.Season01.Episode20;227;4
2931;own;;ADJ;JJ;amod;[18, 21];own;charlie_pace;;;Lost.Season01.Episode20;227;5
2932;blood;;NOUN;NN;dobj;[22, 27];blood;charlie_pace;;;Lost.Season01.Episode20;227;6
2933;into;;ADP;IN;prep;[28, 32];into;charlie_pace;;;Lost.Season01.Episode20;227;7
2934;Boone;boone_carlyle;PROPN;NNP;poss;[33, 38];Boone;charlie_pace;ORG;407;Lost.Season01.Episode20;227;8
2935;'s;;PART;POS;case;[39, 41];'s;charlie_pace;;;Lost.Season01.Episode20;227;9
2936;arm;;NOUN;NN;pobj;[42, 45];arm;charlie_pace;;;Lost.Season01.Episode20;227;10
2937;right;;ADV;RB;advmod;[46, 51];right;charlie_pace;;;Lost.Season01.Episode20;227;11
2938;now;;ADV;RB;advmod;[52, 55];now;charlie_pace;;;Lost.Season01.Episode20;227;12
2939;.;;PUNCT;.;punct;[56, 57];.;charlie_pace;;;Lost.Season01.Episode20;227;13
2940;;;;;;;;;;;;;
2941;kate_austen Okay;;INTJ;UH;ROOT;[0, 4];Okay;kate_austen;;;Lost.Season01.Episode20;228;1
2942;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode20;228;2
2943;okay;;INTJ;UH;ROOT;[7, 11];okay;kate_austen;;;Lost.Season01.Episode20;228;3
2944;.;;PUNCT;.;punct;[12, 13];.;kate_austen;;;Lost.Season01.Episode20;228;4
2945;We;multiple_persons;PRON;PRP;nsubj;[14, 16];We;kate_austen;;408;Lost.Season01.Episode20;228;5
2946;'ll;;VERB;MD;aux;[17, 20];'ll;kate_austen;;;Lost.Season01.Episode20;228;6
2947;just;;ADV;RB;advmod;[21, 25];just;kate_austen;;;Lost.Season01.Episode20;228;7
2948;pick;;VERB;VB;ROOT;[26, 30];pick;kate_austen;;;Lost.Season01.Episode20;228;8
2949;her;UNKNOWN;PRON;PRP;dobj;[31, 34];her;kate_austen;;409;Lost.Season01.Episode20;228;9
2950;up;;ADP;RP;prt;[35, 37];up;kate_austen;;;Lost.Season01.Episode20;228;10
2951;and;;CCONJ;CC;cc;[38, 41];and;kate_austen;;;Lost.Season01.Episode20;228;11
2952;bring;;VERB;VB;conj;[42, 47];bring;kate_austen;;;Lost.Season01.Episode20;228;12
2953;her;UNKNOWN;PRON;PRP;dobj;[48, 51];her;kate_austen;;410;Lost.Season01.Episode20;228;13
2954;to;;ADP;IN;prep;[52, 54];to;kate_austen;;;Lost.Season01.Episode20;228;14
2955;him;UNKNOWN;PRON;PRP;pobj;[55, 58];him;kate_austen;;411;Lost.Season01.Episode20;228;15
2956;.;;PUNCT;.;punct;[59, 60];.;kate_austen;;;Lost.Season01.Episode20;228;16
2957;;;;;;;;;;;;;
2958;charlie_pace No;;INTJ;UH;ROOT;[0, 2];No;charlie_pace;;;Lost.Season01.Episode20;229;1
2959;,;;PUNCT;,;punct;[3, 4];,;charlie_pace;;;Lost.Season01.Episode20;229;2
2960;Kate;kate_austen;PROPN;NNP;npadvmod;[5, 9];Kate;charlie_pace;PERSON;412;Lost.Season01.Episode20;229;3
2961;.;;PUNCT;.;punct;[10, 11];.;charlie_pace;;;Lost.Season01.Episode20;229;4
2962;;;;;;;;;;;;;
2963;kate_austen No;;INTJ;UH;intj;[0, 2];No;kate_austen;;;Lost.Season01.Episode20;230;1
2964;,;;PUNCT;,;punct;[3, 4];,;kate_austen;;;Lost.Season01.Episode20;230;2
2965;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;kate_austen;;413;Lost.Season01.Episode20;230;3
2966;have;;AUX;VBP;ROOT;[8, 12];have;kate_austen;;;Lost.Season01.Episode20;230;4
2967;to;;PART;TO;aux;[13, 15];to;kate_austen;;;Lost.Season01.Episode20;230;5
2968;take;;VERB;VB;xcomp;[16, 20];take;kate_austen;;;Lost.Season01.Episode20;230;6
2969;her;UNKNOWN;PRON;PRP;dobj;[21, 24];her;kate_austen;;414;Lost.Season01.Episode20;230;7
2970;to;;ADP;IN;prep;[25, 27];to;kate_austen;;;Lost.Season01.Episode20;230;8
2971;him;UNKNOWN;PRON;PRP;pobj;[28, 31];him;kate_austen;;415;Lost.Season01.Episode20;230;9
2972;before;;ADP;IN;mark;[32, 38];before;kate_austen;;;Lost.Season01.Episode20;230;10
2973;it;;PRON;PRP;nsubj;[39, 41];it;kate_austen;;;Lost.Season01.Episode20;230;11
2974;'s;;AUX;VBZ;advcl;[42, 44];'s;kate_austen;;;Lost.Season01.Episode20;230;12
2975;too;;ADV;RB;advmod;[45, 48];too;kate_austen;;;Lost.Season01.Episode20;230;13
2976;late;;ADJ;JJ;acomp;[49, 53];late;kate_austen;;;Lost.Season01.Episode20;230;14
2977;.;;PUNCT;.;punct;[54, 55];.;kate_austen;;;Lost.Season01.Episode20;230;15
2978;;;;;;;;;;;;;
2979;charlie_pace Look;;VERB;VB;npadvmod;[0, 4];Look;charlie_pace;;;Lost.Season01.Episode20;231;1
2980;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode20;231;2
2981;Jack;young_jack;PROPN;NNP;nsubj;[7, 11];Jack;charlie_pace;PERSON;416;Lost.Season01.Episode20;231;3
2982;said;;VERB;VBD;ROOT;[12, 16];said;charlie_pace;;;Lost.Season01.Episode20;231;4
2983;you;kate_austen;PRON;PRP;nsubj;[17, 20];you;charlie_pace;;417;Lost.Season01.Episode20;231;5
2984;have;;AUX;VBP;ccomp;[21, 25];have;charlie_pace;;;Lost.Season01.Episode20;231;6
2985;to;;PART;TO;aux;[26, 28];to;charlie_pace;;;Lost.Season01.Episode20;231;7
2986;deliver;;VERB;VB;xcomp;[29, 36];deliver;charlie_pace;;;Lost.Season01.Episode20;231;8
2987;the;;DET;DT;det;[37, 40];the;charlie_pace;;;Lost.Season01.Episode20;231;9
2988;baby;;NOUN;NN;dobj;[41, 45];baby;charlie_pace;;;Lost.Season01.Episode20;231;10
2989;.;;PUNCT;.;punct;[46, 47];.;charlie_pace;;;Lost.Season01.Episode20;231;11
2990;;;;;;;;;;;;;
2991;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode20;232;1
2992;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode20;232;2
2993;;;;;;;;;;;;;
2994;charlie_pace Now;;ADV;RB;advmod;[0, 3];Now;charlie_pace;;;Lost.Season01.Episode20;233;1
2995;,;;PUNCT;,;punct;[4, 5];,;charlie_pace;;;Lost.Season01.Episode20;233;2
2996;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;charlie_pace;;418;Lost.Season01.Episode20;233;3
2997;talked;;VERB;VBD;ROOT;[9, 15];talked;charlie_pace;;;Lost.Season01.Episode20;233;4
2998;me;charlie_pace;PRON;PRP;dobj;[16, 18];me;charlie_pace;;419;Lost.Season01.Episode20;233;5
2999;through;;ADP;IN;prep;[19, 26];through;charlie_pace;;;Lost.Season01.Episode20;233;6
3000;it;;PRON;PRP;pobj;[27, 29];it;charlie_pace;;;Lost.Season01.Episode20;233;7
3001;...;;PUNCT;:;punct;[30, 33];...;charlie_pace;;;Lost.Season01.Episode20;233;8
3002;.;;PUNCT;.;punct;[34, 35];.;charlie_pace;;;Lost.Season01.Episode20;233;9
3003;;;;;;;;;;;;;
3004;kate_austen No;;INTJ;UH;ROOT;[0, 2];No;kate_austen;;;Lost.Season01.Episode20;234;1
3005;.;;PUNCT;.;punct;[3, 4];.;kate_austen;;;Lost.Season01.Episode20;234;2
3006;;;;;;;;;;;;;
3007;charlie_pace It;;PRON;PRP;nsubj;[0, 2];It;charlie_pace;;;Lost.Season01.Episode20;235;1
3008;'s;;AUX;VBZ;ROOT;[3, 5];'s;charlie_pace;;;Lost.Season01.Episode20;235;2
3009;relatively;;ADV;RB;advmod;[6, 16];relatively;charlie_pace;;;Lost.Season01.Episode20;235;3
3010;simple;;ADJ;JJ;acomp;[17, 23];simple;charlie_pace;;;Lost.Season01.Episode20;235;4
3011;.;;PUNCT;.;punct;[24, 25];.;charlie_pace;;;Lost.Season01.Episode20;235;5
3012;;;;;;;;;;;;;
3013;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;420;Lost.Season01.Episode20;236;1
3014;ca;;VERB;MD;aux;[2, 4];ca;kate_austen;;;Lost.Season01.Episode20;236;2
3015;n't;;PART;RB;neg;[5, 8];n't;kate_austen;;;Lost.Season01.Episode20;236;3
3016;do;;AUX;VB;ROOT;[9, 11];do;kate_austen;;;Lost.Season01.Episode20;236;4
3017;this;;DET;DT;dobj;[12, 16];this;kate_austen;;;Lost.Season01.Episode20;236;5
3018;.;;PUNCT;.;punct;[17, 18];.;kate_austen;;;Lost.Season01.Episode20;236;6
3019;;;;;;;;;;;;;
3020;charlie_pace Yes;;INTJ;UH;intj;[0, 3];Yes;charlie_pace;;;Lost.Season01.Episode20;237;1
3021;,;;PUNCT;,;punct;[4, 5];,;charlie_pace;;;Lost.Season01.Episode20;237;2
3022;you;kate_austen;PRON;PRP;nsubj;[6, 9];you;charlie_pace;;421;Lost.Season01.Episode20;237;3
3023;can;;VERB;MD;ROOT;[10, 13];can;charlie_pace;;;Lost.Season01.Episode20;237;4
3024;.;;PUNCT;.;punct;[14, 15];.;charlie_pace;;;Lost.Season01.Episode20;237;5
3025;I;charlie_pace;PRON;PRP;nsubj;[16, 17];I;charlie_pace;;422;Lost.Season01.Episode20;237;6
3026;have;;AUX;VBP;ROOT;[18, 22];have;charlie_pace;;;Lost.Season01.Episode20;237;7
3027;water;;NOUN;NN;dobj;[23, 28];water;charlie_pace;;;Lost.Season01.Episode20;237;8
3028;.;;PUNCT;.;punct;[29, 30];.;charlie_pace;;;Lost.Season01.Episode20;237;9
3029;I;charlie_pace;PRON;PRP;nsubj;[31, 32];I;charlie_pace;;423;Lost.Season01.Episode20;237;10
3030;have;;AUX;VBP;ROOT;[33, 37];have;charlie_pace;;;Lost.Season01.Episode20;237;11
3031;towels;;NOUN;NNS;dobj;[38, 44];towel;charlie_pace;;;Lost.Season01.Episode20;237;12
3032;.;;PUNCT;.;punct;[45, 46];.;charlie_pace;;;Lost.Season01.Episode20;237;13
3033;;;;;;;;;;;;;
3034;kate_austen You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;kate_austen;;424;Lost.Season01.Episode20;238;1
3035;'re;;AUX;VBP;aux;[4, 7];'re;kate_austen;;;Lost.Season01.Episode20;238;2
3036;not;;PART;RB;neg;[8, 11];not;kate_austen;;;Lost.Season01.Episode20;238;3
3037;listening;;VERB;VBG;ROOT;[12, 21];listening;kate_austen;;;Lost.Season01.Episode20;238;4
3038;to;;ADP;IN;prep;[22, 24];to;kate_austen;;;Lost.Season01.Episode20;238;5
3039;me;kate_austen;PRON;PRP;pobj;[25, 27];me;kate_austen;;425;Lost.Season01.Episode20;238;6
3040;.;;PUNCT;.;punct;[28, 29];.;kate_austen;;;Lost.Season01.Episode20;238;7
3041;I;kate_austen;PRON;PRP;nsubj;[30, 31];I;kate_austen;;426;Lost.Season01.Episode20;238;8
