;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3121;for;;ADP;IN;prep;[142, 145];for;dr_jack_shephard;;;Lost.Season01.Episode10;212;34
3122;you;claire_littleton;PRON;PRP;pobj;[146, 149];you;dr_jack_shephard;;377;Lost.Season01.Episode10;212;35
3123;,;;PUNCT;,;punct;[150, 151];,;dr_jack_shephard;;;Lost.Season01.Episode10;212;36
3124;and;;CCONJ;CC;cc;[152, 155];and;dr_jack_shephard;;;Lost.Season01.Episode10;212;37
3125;your;claire_littleton;DET;PRP$;poss;[156, 160];your;dr_jack_shephard;;378;Lost.Season01.Episode10;212;38
3126;baby;;NOUN;NN;conj;[161, 165];baby;dr_jack_shephard;;;Lost.Season01.Episode10;212;39
3127;.;;PUNCT;.;punct;[166, 167];.;dr_jack_shephard;;;Lost.Season01.Episode10;212;40
3128;So;;ADV;RB;advmod;[168, 170];So;dr_jack_shephard;;;Lost.Season01.Episode10;212;41
3129;,;;PUNCT;,;punct;[171, 172];,;dr_jack_shephard;;;Lost.Season01.Episode10;212;42
3130;I;dr_jack_shephard;PRON;PRP;nsubj;[173, 174];I;dr_jack_shephard;;379;Lost.Season01.Episode10;212;43
3131;want;;VERB;VBP;ROOT;[175, 179];want;dr_jack_shephard;;;Lost.Season01.Episode10;212;44
3132;you;claire_littleton;PRON;PRP;nsubj;[180, 183];you;dr_jack_shephard;;380;Lost.Season01.Episode10;212;45
3133;to;;PART;TO;aux;[184, 186];to;dr_jack_shephard;;;Lost.Season01.Episode10;212;46
3134;take;;VERB;VB;ccomp;[187, 191];take;dr_jack_shephard;;;Lost.Season01.Episode10;212;47
3135;these;;DET;DT;dobj;[192, 197];these;dr_jack_shephard;;;Lost.Season01.Episode10;212;48
3136;.;;PUNCT;.;punct;[198, 199];.;dr_jack_shephard;;;Lost.Season01.Episode10;212;49
3137;;;;;;;;;;;;;
3138;claire_littleton What;;PRON;WP;attr;[0, 4];What;claire_littleton;;;Lost.Season01.Episode10;213;1
3139;are;;AUX;VBP;ROOT;[5, 8];are;claire_littleton;;;Lost.Season01.Episode10;213;2
3140;they;;PRON;PRP;nsubj;[9, 13];they;claire_littleton;;;Lost.Season01.Episode10;213;3
3141;?;;PUNCT;.;punct;[14, 15];?;claire_littleton;;;Lost.Season01.Episode10;213;4
3142;;;;;;;;;;;;;
3143;dr_jack_shephard It;;PRON;PRP;nsubj;[0, 2];It;dr_jack_shephard;;;Lost.Season01.Episode10;214;1
3144;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode10;214;2
3145;a;;DET;DT;det;[6, 7];a;dr_jack_shephard;;;Lost.Season01.Episode10;214;3
3146;sedative;;ADJ;JJ;amod;[8, 16];sedative;dr_jack_shephard;;;Lost.Season01.Episode10;214;4
3147;,;;PUNCT;,;punct;[17, 18];,;dr_jack_shephard;;;Lost.Season01.Episode10;214;5
3148;very;;ADV;RB;advmod;[19, 23];very;dr_jack_shephard;;;Lost.Season01.Episode10;214;6
3149;mild;;ADJ;JJ;acomp;[24, 28];mild;dr_jack_shephard;;;Lost.Season01.Episode10;214;7
3150;--;;PUNCT;:;punct;[29, 31];--;dr_jack_shephard;;;Lost.Season01.Episode10;214;8
3151;commonly;;ADV;RB;advmod;[32, 40];commonly;dr_jack_shephard;;;Lost.Season01.Episode10;214;9
3152;used;;VERB;VBN;dep;[41, 45];used;dr_jack_shephard;;;Lost.Season01.Episode10;214;10
3153;in;;ADP;IN;prep;[46, 48];in;dr_jack_shephard;;;Lost.Season01.Episode10;214;11
3154;situations;;NOUN;NNS;pobj;[49, 59];situation;dr_jack_shephard;;;Lost.Season01.Episode10;214;12
3155;like;;SCONJ;IN;prep;[60, 64];like;dr_jack_shephard;;;Lost.Season01.Episode10;214;13
3156;yours;;NOUN;NNS;pobj;[65, 70];yours;dr_jack_shephard;;;Lost.Season01.Episode10;214;14
3157;.;;PUNCT;.;punct;[71, 72];.;dr_jack_shephard;;;Lost.Season01.Episode10;214;15
3158;It;;PRON;PRP;nsubj;[73, 75];It;dr_jack_shephard;;;Lost.Season01.Episode10;214;16
3159;wo;;VERB;MD;aux;[76, 78];wo;dr_jack_shephard;;;Lost.Season01.Episode10;214;17
3160;n't;;PART;RB;neg;[79, 82];n't;dr_jack_shephard;;;Lost.Season01.Episode10;214;18
3161;harm;;VERB;VB;ccomp;[83, 87];harm;dr_jack_shephard;;;Lost.Season01.Episode10;214;19
3162;the;;DET;DT;det;[88, 91];the;dr_jack_shephard;;;Lost.Season01.Episode10;214;20
3163;baby;;NOUN;NN;dobj;[92, 96];baby;dr_jack_shephard;;;Lost.Season01.Episode10;214;21
3164;,;;PUNCT;,;punct;[97, 98];,;dr_jack_shephard;;;Lost.Season01.Episode10;214;22
3165;I;dr_jack_shephard;PRON;PRP;nsubj;[99, 100];I;dr_jack_shephard;;381;Lost.Season01.Episode10;214;23
3166;promise;;VERB;VBP;ROOT;[101, 108];promise;dr_jack_shephard;;;Lost.Season01.Episode10;214;24
3167;.;;PUNCT;.;punct;[109, 110];.;dr_jack_shephard;;;Lost.Season01.Episode10;214;25
3168;;;;;;;;;;;;;
3169;claire_littleton You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;claire_littleton;;382;Lost.Season01.Episode10;215;1
3170;do;;AUX;VBP;aux;[4, 6];do;claire_littleton;;;Lost.Season01.Episode10;215;2
3171;n't;;PART;RB;neg;[7, 10];n't;claire_littleton;;;Lost.Season01.Episode10;215;3
3172;believe;;VERB;VB;ROOT;[11, 18];believe;claire_littleton;;;Lost.Season01.Episode10;215;4
3173;me;claire_littleton;PRON;PRP;dobj;[19, 21];me;claire_littleton;;383;Lost.Season01.Episode10;215;5
3174;.;;PUNCT;.;punct;[22, 23];.;claire_littleton;;;Lost.Season01.Episode10;215;6
3175;;;;;;;;;;;;;
3176;dr_jack_shephard Claire;claire_littleton;PROPN;NNP;ROOT;[0, 6];Claire;dr_jack_shephard;;384;Lost.Season01.Episode10;216;1
3177;.;;PUNCT;.;punct;[7, 8];.;dr_jack_shephard;;;Lost.Season01.Episode10;216;2
3178;;;;;;;;;;;;;
3179;claire_littleton You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;claire_littleton;;385;Lost.Season01.Episode10;217;1
3180;think;;VERB;VBP;ROOT;[4, 9];think;claire_littleton;;;Lost.Season01.Episode10;217;2
3181;I;claire_littleton;PRON;PRP;nsubj;[10, 11];I;claire_littleton;;386;Lost.Season01.Episode10;217;3
3182;'m;;AUX;VBP;aux;[12, 14];'m;claire_littleton;;;Lost.Season01.Episode10;217;4
3183;making;;VERB;VBG;ccomp;[15, 21];making;claire_littleton;;;Lost.Season01.Episode10;217;5
3184;this;;DET;DT;dobj;[22, 26];this;claire_littleton;;;Lost.Season01.Episode10;217;6
3185;up;;ADP;RP;prt;[27, 29];up;claire_littleton;;;Lost.Season01.Episode10;217;7
3186;?;;PUNCT;.;punct;[30, 31];?;claire_littleton;;;Lost.Season01.Episode10;217;8
3187;I;claire_littleton;PRON;PRP;nsubjpass;[32, 33];I;claire_littleton;;387;Lost.Season01.Episode10;217;9
3188;get;;VERB;VBP;auxpass;[34, 37];get;claire_littleton;;;Lost.Season01.Episode10;217;10
3189;attacked;;VERB;VBN;ROOT;[38, 46];attacked;claire_littleton;;;Lost.Season01.Episode10;217;11
3190;and;;CCONJ;CC;cc;[47, 50];and;claire_littleton;;;Lost.Season01.Episode10;217;12
3191;you;dr_jack_shephard;PRON;PRP;nsubj;[51, 54];you;claire_littleton;;388;Lost.Season01.Episode10;217;13
3192;want;;VERB;VBP;conj;[55, 59];want;claire_littleton;;;Lost.Season01.Episode10;217;14
3193;to;;PART;TO;aux;[60, 62];to;claire_littleton;;;Lost.Season01.Episode10;217;15
3194;give;;VERB;VB;xcomp;[63, 67];give;claire_littleton;;;Lost.Season01.Episode10;217;16
3195;me;claire_littleton;PRON;PRP;dative;[68, 70];me;claire_littleton;;389;Lost.Season01.Episode10;217;17
3196;sleeping;;VERB;VBG;compound;[71, 79];sleeping;claire_littleton;;;Lost.Season01.Episode10;217;18
3197;pills;;NOUN;NNS;dobj;[80, 85];pill;claire_littleton;;;Lost.Season01.Episode10;217;19
3198;?;;PUNCT;.;punct;[86, 87];?;claire_littleton;;;Lost.Season01.Episode10;217;20
3199;;;;;;;;;;;;;
3200;dr_jack_shephard They;;PRON;PRP;nsubj;[0, 4];They;dr_jack_shephard;;;Lost.Season01.Episode10;218;1
3201;'re;;AUX;VBP;aux;[5, 8];'re;dr_jack_shephard;;;Lost.Season01.Episode10;218;2
3202;not;;PART;RB;neg;[9, 12];not;dr_jack_shephard;;;Lost.Season01.Episode10;218;3
3203;sleeping;;VERB;VBG;ROOT;[13, 21];sleeping;dr_jack_shephard;;;Lost.Season01.Episode10;218;4
3204;p;;X;LS;dobj;[22, 23];p;dr_jack_shephard;;;Lost.Season01.Episode10;218;5
3205;--;;PUNCT;:;punct;[24, 26];--;dr_jack_shephard;;;Lost.Season01.Episode10;218;6
3206;look;;VERB;VB;advcl;[27, 31];look;dr_jack_shephard;;;Lost.Season01.Episode10;218;7
3207;,;;PUNCT;,;punct;[32, 33];,;dr_jack_shephard;;;Lost.Season01.Episode10;218;8
3208;it;;PRON;PRP;nsubj;[34, 36];it;dr_jack_shephard;;;Lost.Season01.Episode10;218;9
3209;'s;;AUX;VBZ;ROOT;[37, 39];'s;dr_jack_shephard;;;Lost.Season01.Episode10;218;10
3210;a;;DET;DT;det;[40, 41];a;dr_jack_shephard;;;Lost.Season01.Episode10;218;11
3211;very;;ADV;RB;advmod;[42, 46];very;dr_jack_shephard;;;Lost.Season01.Episode10;218;12
3212;mild;;ADJ;JJ;amod;[47, 51];mild;dr_jack_shephard;;;Lost.Season01.Episode10;218;13
3213;sedative;;NOUN;NN;attr;[52, 60];sedative;dr_jack_shephard;;;Lost.Season01.Episode10;218;14
3214;.;;PUNCT;.;punct;[61, 62];.;dr_jack_shephard;;;Lost.Season01.Episode10;218;15
3215;;;;;;;;;;;;;
3216;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;390;Lost.Season01.Episode10;219;1
3217;'m;;AUX;VBP;aux;[2, 4];'m;claire_littleton;;;Lost.Season01.Episode10;219;2
3218;leaving;;VERB;VBG;ROOT;[5, 12];leaving;claire_littleton;;;Lost.Season01.Episode10;219;3
3219;.;;PUNCT;.;punct;[13, 14];.;claire_littleton;;;Lost.Season01.Episode10;219;4
3220;;;;;;;;;;;;;
3221;dr_jack_shephard What;;PRON;WP;npadvmod;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode10;220;1
3222;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode10;220;2
3223;No;;INTJ;UH;ROOT;[7, 9];No;dr_jack_shephard;;;Lost.Season01.Episode10;220;3
3224;.;;PUNCT;.;punct;[10, 11];.;dr_jack_shephard;;;Lost.Season01.Episode10;220;4
3225;Claire;claire_littleton;PROPN;NNP;ROOT;[12, 18];Claire;dr_jack_shephard;PERSON;391;Lost.Season01.Episode10;220;5
3226;,;;PUNCT;,;punct;[19, 20];,;dr_jack_shephard;;;Lost.Season01.Episode10;220;6
3227;Claire;claire_littleton;PROPN;NNP;npadvmod;[21, 27];Claire;dr_jack_shephard;PERSON;392;Lost.Season01.Episode10;220;7
3228;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode10;220;8
3229;;;;;;;;;;;;;
3230;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;393;Lost.Season01.Episode10;221;1
3231;was;;AUX;VBD;ROOT;[2, 5];wa;claire_littleton;;;Lost.Season01.Episode10;221;2
3232;safer;;ADJ;JJR;acomp;[6, 11];safer;claire_littleton;;;Lost.Season01.Episode10;221;3
3233;at;;ADP;IN;prep;[12, 14];at;claire_littleton;;;Lost.Season01.Episode10;221;4
3234;the;;DET;DT;det;[15, 18];the;claire_littleton;;;Lost.Season01.Episode10;221;5
3235;beach;;NOUN;NN;pobj;[19, 24];beach;claire_littleton;;;Lost.Season01.Episode10;221;6
3236;.;;PUNCT;.;punct;[25, 26];.;claire_littleton;;;Lost.Season01.Episode10;221;7
3237;It;;PRON;PRP;nsubj;[27, 29];It;claire_littleton;;;Lost.Season01.Episode10;221;8
3238;'s;;AUX;VBZ;ROOT;[30, 32];'s;claire_littleton;;;Lost.Season01.Episode10;221;9
3239;not;;PART;RB;neg;[33, 36];not;claire_littleton;;;Lost.Season01.Episode10;221;10
3240;safe;;ADJ;JJ;acomp;[37, 41];safe;claire_littleton;;;Lost.Season01.Episode10;221;11
3241;here;;ADV;RB;advmod;[42, 46];here;claire_littleton;;;Lost.Season01.Episode10;221;12
3242;.;;PUNCT;.;punct;[47, 48];.;claire_littleton;;;Lost.Season01.Episode10;221;13
3243;;;;;;;;;;;;;
3244;dr_jack_shephard Do;;AUX;VBP;aux;[0, 2];Do;dr_jack_shephard;;;Lost.Season01.Episode10;222;1
3245;n't;;PART;RB;neg;[3, 6];n't;dr_jack_shephard;;;Lost.Season01.Episode10;222;2
3246;do;;AUX;VB;ROOT;[7, 9];do;dr_jack_shephard;;;Lost.Season01.Episode10;222;3
3247;this;;DET;DT;dobj;[10, 14];this;dr_jack_shephard;;;Lost.Season01.Episode10;222;4
3248;,;;PUNCT;,;punct;[15, 16];,;dr_jack_shephard;;;Lost.Season01.Episode10;222;5
3249;Claire;claire_littleton;PROPN;NNP;npadvmod;[17, 23];Claire;dr_jack_shephard;PERSON;394;Lost.Season01.Episode10;222;6
3250;.;;PUNCT;.;punct;[24, 25];.;dr_jack_shephard;;;Lost.Season01.Episode10;222;7
3251;You;claire_littleton;PRON;PRP;nsubj;[26, 29];You;dr_jack_shephard;;395;Lost.Season01.Episode10;222;8
3252;need;;VERB;VBP;ROOT;[30, 34];need;dr_jack_shephard;;;Lost.Season01.Episode10;222;9
3253;to;;PART;TO;aux;[35, 37];to;dr_jack_shephard;;;Lost.Season01.Episode10;222;10
3254;think;;VERB;VB;xcomp;[38, 43];think;dr_jack_shephard;;;Lost.Season01.Episode10;222;11
3255;about;;ADP;IN;prep;[44, 49];about;dr_jack_shephard;;;Lost.Season01.Episode10;222;12
3256;the;;DET;DT;det;[50, 53];the;dr_jack_shephard;;;Lost.Season01.Episode10;222;13
3257;baby;;NOUN;NN;pobj;[54, 58];baby;dr_jack_shephard;;;Lost.Season01.Episode10;222;14
3258;.;;PUNCT;.;punct;[59, 60];.;dr_jack_shephard;;;Lost.Season01.Episode10;222;15
3259;;;;;;;;;;;;;
3260;claire_littleton Do;;AUX;VBP;aux;[0, 2];Do;claire_littleton;;;Lost.Season01.Episode10;223;1
3261;n't;;PART;RB;neg;[3, 6];n't;claire_littleton;;;Lost.Season01.Episode10;223;2
3262;talk;;VERB;VB;ROOT;[7, 11];talk;claire_littleton;;;Lost.Season01.Episode10;223;3
3263;to;;ADP;IN;prep;[12, 14];to;claire_littleton;;;Lost.Season01.Episode10;223;4
3264;me;claire_littleton;PRON;PRP;pobj;[15, 17];me;claire_littleton;;396;Lost.Season01.Episode10;223;5
3265;about;;ADP;IN;prep;[18, 23];about;claire_littleton;;;Lost.Season01.Episode10;223;6
3266;the;;DET;DT;det;[24, 27];the;claire_littleton;;;Lost.Season01.Episode10;223;7
3267;baby;;NOUN;NN;pobj;[28, 32];baby;claire_littleton;;;Lost.Season01.Episode10;223;8
3268;.;;PUNCT;.;punct;[33, 34];.;claire_littleton;;;Lost.Season01.Episode10;223;9
3269;I;claire_littleton;PRON;PRP;nsubj;[35, 36];I;claire_littleton;;397;Lost.Season01.Episode10;223;10
3270;'m;;AUX;VBP;ROOT;[37, 39];'m;claire_littleton;;;Lost.Season01.Episode10;223;11
3271;sick;;ADJ;JJ;acomp;[40, 44];sick;claire_littleton;;;Lost.Season01.Episode10;223;12
3272;of;;ADP;IN;prep;[45, 47];of;claire_littleton;;;Lost.Season01.Episode10;223;13
3273;everyone;;PRON;NN;pobj;[48, 56];everyone;claire_littleton;;;Lost.Season01.Episode10;223;14
3274;telling;;VERB;VBG;acl;[57, 64];telling;claire_littleton;;;Lost.Season01.Episode10;223;15
3275;me;claire_littleton;PRON;PRP;dobj;[65, 67];me;claire_littleton;;398;Lost.Season01.Episode10;223;16
3276;what;;PRON;WP;dobj;[68, 72];what;claire_littleton;;;Lost.Season01.Episode10;223;17
3277;to;;PART;TO;aux;[73, 75];to;claire_littleton;;;Lost.Season01.Episode10;223;18
3278;do;;AUX;VB;xcomp;[76, 78];do;claire_littleton;;;Lost.Season01.Episode10;223;19
3279;.;;PUNCT;.;punct;[79, 80];.;claire_littleton;;;Lost.Season01.Episode10;223;20
3280;;;;;;;;;;;;;
3281;dr_jack_shephard Please;;INTJ;UH;intj;[0, 6];Please;dr_jack_shephard;;;Lost.Season01.Episode10;224;1
3282;.;;PUNCT;.;punct;[7, 8];.;dr_jack_shephard;;;Lost.Season01.Episode10;224;2
3283;;;;;;;;;;;;;
3284;claire_littleton Let;;VERB;VB;ROOT;[0, 3];Let;claire_littleton;;;Lost.Season01.Episode10;225;1
3285;go;;VERB;VB;ccomp;[4, 6];go;claire_littleton;;;Lost.Season01.Episode10;225;2
3286;of;;ADP;IN;prep;[7, 9];of;claire_littleton;;;Lost.Season01.Episode10;225;3
3287;me;claire_littleton;PRON;PRP;pobj;[10, 12];me;claire_littleton;;399;Lost.Season01.Episode10;225;4
3288;.;;PUNCT;.;punct;[13, 14];.;claire_littleton;;;Lost.Season01.Episode10;225;5
3289;;;;;;;;;;;;;
3290;charlie_pace You;claire_littleton;PRON;PRP;ROOT;[0, 3];You;charlie_pace;;400;Lost.Season01.Episode10;226;1
3291;okay;;ADJ;JJ;ROOT;[4, 8];okay;charlie_pace;;;Lost.Season01.Episode10;226;2
3292;?;;PUNCT;.;punct;[9, 10];?;charlie_pace;;;Lost.Season01.Episode10;226;3
3293;What;;PRON;WP;dobj;[11, 15];What;charlie_pace;;;Lost.Season01.Episode10;226;4
3294;did;;AUX;VBD;aux;[16, 19];did;charlie_pace;;;Lost.Season01.Episode10;226;5
3295;you;claire_littleton;PRON;PRP;nsubj;[20, 23];you;charlie_pace;;401;Lost.Season01.Episode10;226;6
3296;say;;VERB;VB;ROOT;[24, 27];say;charlie_pace;;;Lost.Season01.Episode10;226;7
3297;to;;ADP;IN;prep;[28, 30];to;charlie_pace;;;Lost.Season01.Episode10;226;8
3298;her;UNKNOWN;PRON;PRP;pobj;[31, 34];her;charlie_pace;;402;Lost.Season01.Episode10;226;9
3299;?;;PUNCT;.;punct;[35, 36];?;charlie_pace;;;Lost.Season01.Episode10;226;10
3300;;;;;;;;;;;;;
3301;richard_malkin Yes;;INTJ;UH;ROOT;[0, 3];Yes;richard_malkin;;;Lost.Season01.Episode10;227;1
3302;?;;PUNCT;.;punct;[4, 5];?;richard_malkin;;;Lost.Season01.Episode10;227;2
3303;;;;;;;;;;;;;
3304;claire_littleton Mr.;;PROPN;NNP;compound;[0, 3];Mr.;claire_littleton;;;Lost.Season01.Episode10;228;1
3305;Malkin;richard_malkin;PROPN;NNP;npadvmod;[4, 10];Malkin;claire_littleton;PERSON;403;Lost.Season01.Episode10;228;2
3306;,;;PUNCT;,;punct;[11, 12];,;claire_littleton;;;Lost.Season01.Episode10;228;3
3307;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;claire_littleton;;404;Lost.Season01.Episode10;228;4
3308;met;;VERB;VBD;ROOT;[16, 19];met;claire_littleton;;;Lost.Season01.Episode10;228;5
3309;before;;ADV;RB;advmod;[20, 26];before;claire_littleton;;;Lost.Season01.Episode10;228;6
3310;.;;PUNCT;.;punct;[27, 28];.;claire_littleton;;;Lost.Season01.Episode10;228;7
3311;;;;;;;;;;;;;
3312;richard_malkin Yes;;INTJ;UH;ROOT;[0, 3];Yes;richard_malkin;;;Lost.Season01.Episode10;229;1
3313;.;;PUNCT;.;punct;[4, 5];.;richard_malkin;;;Lost.Season01.Episode10;229;2
3314;I;richard_malkin;PRON;PRP;nsubj;[6, 7];I;richard_malkin;;405;Lost.Season01.Episode10;229;3
3315;remember;;VERB;VBP;ROOT;[8, 16];remember;richard_malkin;;;Lost.Season01.Episode10;229;4
3316;.;;PUNCT;.;punct;[17, 18];.;richard_malkin;;;Lost.Season01.Episode10;229;5
3317;;;;;;;;;;;;;
3318;claire_littleton You;richard_malkin;PRON;PRP;nsubj;[0, 3];You;claire_littleton;;406;Lost.Season01.Episode10;230;1
3319;would;;VERB;MD;aux;[4, 9];would;claire_littleton;;;Lost.Season01.Episode10;230;2
3320;n't;;PART;RB;neg;[10, 13];n't;claire_littleton;;;Lost.Season01.Episode10;230;3
3321;give;;VERB;VB;ROOT;[14, 18];give;claire_littleton;;;Lost.Season01.Episode10;230;4
3322;me;claire_littleton;PRON;PRP;dative;[19, 21];me;claire_littleton;;407;Lost.Season01.Episode10;230;5
3323;a;;DET;DT;det;[22, 23];a;claire_littleton;;;Lost.Season01.Episode10;230;6
3324;reading;;NOUN;NN;dobj;[24, 31];reading;claire_littleton;;;Lost.Season01.Episode10;230;7
3325;.;;PUNCT;.;punct;[32, 33];.;claire_littleton;;;Lost.Season01.Episode10;230;8
3326;I;claire_littleton;PRON;PRP;nsubj;[34, 35];I;claire_littleton;;408;Lost.Season01.Episode10;230;9
3327;was;;AUX;VBD;aux;[36, 39];wa;claire_littleton;;;Lost.Season01.Episode10;230;10
3328;hoping;;VERB;VBG;ROOT;[40, 46];hoping;claire_littleton;;;Lost.Season01.Episode10;230;11
3329;you;richard_malkin;PRON;PRP;nsubj;[47, 50];you;claire_littleton;;409;Lost.Season01.Episode10;230;12
3330;would;;VERB;MD;ccomp;[51, 56];would;claire_littleton;;;Lost.Season01.Episode10;230;13
3331;now;;ADV;RB;advmod;[57, 60];now;claire_littleton;;;Lost.Season01.Episode10;230;14
3332;.;;PUNCT;.;punct;[61, 62];.;claire_littleton;;;Lost.Season01.Episode10;230;15
3333;;;;;;;;;;;;;
3334;claire_littleton If;;SCONJ;IN;mark;[0, 2];If;claire_littleton;;;Lost.Season01.Episode10;231;1
3335;you;richard_malkin;PRON;PRP;nsubj;[3, 6];you;claire_littleton;;410;Lost.Season01.Episode10;231;2
3336;'re;;AUX;VBP;advcl;[7, 10];'re;claire_littleton;;;Lost.Season01.Episode10;231;3
3337;psychic;;ADJ;JJ;acomp;[11, 18];psychic;claire_littleton;;;Lost.Season01.Episode10;231;4
3338;,;;PUNCT;,;punct;[19, 20];,;claire_littleton;;;Lost.Season01.Episode10;231;5
3339;why;;ADV;WRB;advmod;[21, 24];why;claire_littleton;;;Lost.Season01.Episode10;231;6
3340;do;;AUX;VBP;aux;[25, 27];do;claire_littleton;;;Lost.Season01.Episode10;231;7
3341;you;richard_malkin;PRON;PRP;nsubj;[28, 31];you;claire_littleton;;411;Lost.Season01.Episode10;231;8
3342;have;;AUX;VB;ROOT;[32, 36];have;claire_littleton;;;Lost.Season01.Episode10;231;9
3343;to;;PART;TO;aux;[37, 39];to;claire_littleton;;;Lost.Season01.Episode10;231;10
3344;count;;VERB;VB;xcomp;[40, 45];count;claire_littleton;;;Lost.Season01.Episode10;231;11
3345;it;;PRON;PRP;dobj;[46, 48];it;claire_littleton;;;Lost.Season01.Episode10;231;12
3346;?;;PUNCT;.;punct;[49, 50];?;claire_littleton;;;Lost.Season01.Episode10;231;13
3347;;;;;;;;;;;;;
3348;richard_malkin That;;DET;DT;nsubj;[0, 4];That;richard_malkin;;;Lost.Season01.Episode10;232;1
3349;'s;;AUX;VBZ;ROOT;[5, 7];'s;richard_malkin;;;Lost.Season01.Episode10;232;2
3350;not;;PART;RB;neg;[8, 11];not;richard_malkin;;;Lost.Season01.Episode10;232;3
3351;how;;ADV;WRB;advmod;[12, 15];how;richard_malkin;;;Lost.Season01.Episode10;232;4
3352;it;;PRON;PRP;nsubj;[16, 18];it;richard_malkin;;;Lost.Season01.Episode10;232;5
3353;works;;VERB;VBZ;ccomp;[19, 24];work;richard_malkin;;;Lost.Season01.Episode10;232;6
3354;.;;PUNCT;.;punct;[25, 26];.;richard_malkin;;;Lost.Season01.Episode10;232;7
3355;;;;;;;;;;;;;
3356;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;412;Lost.Season01.Episode10;233;1
3357;was;;AUX;VBD;aux;[2, 5];wa;claire_littleton;;;Lost.Season01.Episode10;233;2
3358;just;;ADV;RB;advmod;[6, 10];just;claire_littleton;;;Lost.Season01.Episode10;233;3
3359;joking;;VERB;VBG;ROOT;[11, 17];joking;claire_littleton;;;Lost.Season01.Episode10;233;4
3360;.;;PUNCT;.;punct;[18, 19];.;claire_littleton;;;Lost.Season01.Episode10;233;5
3361;;;;;;;;;;;;;
3362;claire_littleton So;;ADV;RB;advmod;[0, 2];So;claire_littleton;;;Lost.Season01.Episode10;234;1
3363;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode10;234;2
3364;how;;ADV;WRB;advmod;[5, 8];how;claire_littleton;;;Lost.Season01.Episode10;234;3
3365;does;;AUX;VBZ;aux;[9, 13];doe;claire_littleton;;;Lost.Season01.Episode10;234;4
3366;it;;PRON;PRP;nsubj;[14, 16];it;claire_littleton;;;Lost.Season01.Episode10;234;5
3367;work;;VERB;VB;ROOT;[17, 21];work;claire_littleton;;;Lost.Season01.Episode10;234;6
3368;?;;PUNCT;.;punct;[22, 23];?;claire_littleton;;;Lost.Season01.Episode10;234;7
3369;;;;;;;;;;;;;
3370;richard_malkin I;richard_malkin;PRON;PRP;nsubj;[0, 1];I;richard_malkin;;413;Lost.Season01.Episode10;235;1
3371;do;;AUX;VBP;aux;[2, 4];do;richard_malkin;;;Lost.Season01.Episode10;235;2
3372;n't;;PART;RB;neg;[5, 8];n't;richard_malkin;;;Lost.Season01.Episode10;235;3
3373;know;;VERB;VB;ROOT;[9, 13];know;richard_malkin;;;Lost.Season01.Episode10;235;4
3374;.;;PUNCT;.;punct;[14, 15];.;richard_malkin;;;Lost.Season01.Episode10;235;5
3375;Oh;;INTJ;UH;intj;[16, 18];Oh;richard_malkin;;;Lost.Season01.Episode10;235;6
3376;,;;PUNCT;,;punct;[19, 20];,;richard_malkin;;;Lost.Season01.Episode10;235;7
3377;when;;ADV;WRB;advmod;[21, 25];when;richard_malkin;;;Lost.Season01.Episode10;235;8
3378;did;;AUX;VBD;aux;[26, 29];did;richard_malkin;;;Lost.Season01.Episode10;235;9
3379;he;UNKNOWN;PRON;PRP;nsubj;[30, 32];he;richard_malkin;;414;Lost.Season01.Episode10;235;10
3380;leave;;VERB;VB;ROOT;[33, 38];leave;richard_malkin;;;Lost.Season01.Episode10;235;11
3381;you;claire_littleton;PRON;PRP;dobj;[39, 42];you;richard_malkin;;415;Lost.Season01.Episode10;235;12
3382;?;;PUNCT;.;punct;[43, 44];?;richard_malkin;;;Lost.Season01.Episode10;235;13
3383;;;;;;;;;;;;;
3384;claire_littleton Last;;ADJ;JJ;amod;[0, 4];Last;claire_littleton;;;Lost.Season01.Episode10;236;1
3385;week;;NOUN;NN;npadvmod;[5, 9];week;claire_littleton;;;Lost.Season01.Episode10;236;2
3386;.;;PUNCT;.;punct;[10, 11];.;claire_littleton;;;Lost.Season01.Episode10;236;3
3387;Is;;AUX;VBZ;ROOT;[12, 14];Is;claire_littleton;;;Lost.Season01.Episode10;236;4
3388;that;;DET;DT;nsubj;[15, 19];that;claire_littleton;;;Lost.Season01.Episode10;236;5
3389;why;;ADV;WRB;advmod;[20, 23];why;claire_littleton;;;Lost.Season01.Episode10;236;6
