;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2831;?;;PUNCT;.;punct;[6, 7];?;kate_austen;;;Lost.Season01.Episode04;174;2
2832;;;;;;;;;;;;;
2833;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;311;Lost.Season01.Episode04;175;1
2834;'m;;AUX;VBP;ROOT;[2, 4];'m;john_locke;;;Lost.Season01.Episode04;175;2
2835;fine;;ADJ;JJ;acomp;[5, 9];fine;john_locke;;;Lost.Season01.Episode04;175;3
2836;,;;PUNCT;,;punct;[10, 11];,;john_locke;;;Lost.Season01.Episode04;175;4
2837;I;john_locke;PRON;PRP;nsubj;[12, 13];I;john_locke;;312;Lost.Season01.Episode04;175;5
2838;'m;;AUX;VBP;ROOT;[14, 16];'m;john_locke;;;Lost.Season01.Episode04;175;6
2839;fine;;ADJ;JJ;acomp;[17, 21];fine;john_locke;;;Lost.Season01.Episode04;175;7
2840;.;;PUNCT;.;punct;[22, 23];.;john_locke;;;Lost.Season01.Episode04;175;8
2841;I;john_locke;PRON;PRP;nsubj;[24, 25];I;john_locke;;313;Lost.Season01.Episode04;175;9
2842;'m;;AUX;VBP;ROOT;[26, 28];'m;john_locke;;;Lost.Season01.Episode04;175;10
2843;fine;;ADJ;JJ;acomp;[29, 33];fine;john_locke;;;Lost.Season01.Episode04;175;11
2844;,;;PUNCT;,;punct;[34, 35];,;john_locke;;;Lost.Season01.Episode04;175;12
2845;Helen;helen_norwood;PROPN;NNP;npadvmod;[36, 41];Helen;john_locke;PERSON;314;Lost.Season01.Episode04;175;13
2846;,;;PUNCT;,;punct;[42, 43];,;john_locke;;;Lost.Season01.Episode04;175;14
2847;I;john_locke;PRON;PRP;nsubj;[44, 45];I;john_locke;;315;Lost.Season01.Episode04;175;15
2848;just;;ADV;RB;advmod;[46, 50];just;john_locke;;;Lost.Season01.Episode04;175;16
2849;got;;VERB;VBD;ROOT;[51, 54];got;john_locke;;;Lost.Season01.Episode04;175;17
2850;the;;DET;DT;det;[55, 58];the;john_locke;;;Lost.Season01.Episode04;175;18
2851;wind;;NOUN;NN;nsubj;[59, 63];wind;john_locke;;;Lost.Season01.Episode04;175;19
2852;knocked;;VERB;VBN;ccomp;[64, 71];knocked;john_locke;;;Lost.Season01.Episode04;175;20
2853;out;;SCONJ;IN;prep;[72, 75];out;john_locke;;;Lost.Season01.Episode04;175;21
2854;of;;ADP;IN;prep;[76, 78];of;john_locke;;;Lost.Season01.Episode04;175;22
2855;me;john_locke;PRON;PRP;pobj;[79, 81];me;john_locke;;316;Lost.Season01.Episode04;175;23
2856;is;;AUX;VBZ;ccomp;[82, 84];is;john_locke;;;Lost.Season01.Episode04;175;24
2857;all;;DET;DT;attr;[85, 88];all;john_locke;;;Lost.Season01.Episode04;175;25
2858;.;;PUNCT;.;punct;[89, 90];.;john_locke;;;Lost.Season01.Episode04;175;26
2859;;;;;;;;;;;;;
2860;kate_austen Helen;helen_norwood;PROPN;NNP;ROOT;[0, 5];Helen;kate_austen;;317;Lost.Season01.Episode04;176;1
2861;?;;PUNCT;.;punct;[6, 7];?;kate_austen;;;Lost.Season01.Episode04;176;2
2862;;;;;;;;;;;;;
2863;john_locke What;;PRON;WP;ROOT;[0, 4];What;john_locke;;;Lost.Season01.Episode04;177;1
2864;?;;PUNCT;.;punct;[5, 6];?;john_locke;;;Lost.Season01.Episode04;177;2
2865;;;;;;;;;;;;;
2866;kate_austen You;john_locke;PRON;PRP;nsubj;[0, 3];You;kate_austen;;318;Lost.Season01.Episode04;178;1
2867;called;;VERB;VBD;ROOT;[4, 10];called;kate_austen;;;Lost.Season01.Episode04;178;2
2868;me;kate_austen;PRON;PRP;dobj;[11, 13];me;kate_austen;;319;Lost.Season01.Episode04;178;3
2869;Helen;helen_norwood;PROPN;NNP;oprd;[14, 19];Helen;kate_austen;PERSON;320;Lost.Season01.Episode04;178;4
2870;.;;PUNCT;.;punct;[20, 21];.;kate_austen;;;Lost.Season01.Episode04;178;5
2871;;;;;;;;;;;;;
2872;john_locke Did;;AUX;VBD;ROOT;[0, 3];Did;john_locke;;;Lost.Season01.Episode04;179;1
2873;I;john_locke;PRON;PRP;nsubj;[4, 5];I;john_locke;;321;Lost.Season01.Episode04;179;2
2874;?;;PUNCT;.;punct;[6, 7];?;john_locke;;;Lost.Season01.Episode04;179;3
2875;;;;;;;;;;;;;
2876;john_locke Which;;DET;WDT;det;[0, 5];Which;john_locke;;;Lost.Season01.Episode04;180;1
2877;way;;NOUN;NN;npadvmod;[6, 9];way;john_locke;;;Lost.Season01.Episode04;180;2
2878;did;;AUX;VBD;aux;[10, 13];did;john_locke;;;Lost.Season01.Episode04;180;3
2879;that;;DET;DT;det;[14, 18];that;john_locke;;;Lost.Season01.Episode04;180;4
2880;boar;;NOUN;NN;nsubj;[19, 23];boar;john_locke;;;Lost.Season01.Episode04;180;5
2881;go;;VERB;VB;ROOT;[24, 26];go;john_locke;;;Lost.Season01.Episode04;180;6
2882;?;;PUNCT;.;punct;[27, 28];?;john_locke;;;Lost.Season01.Episode04;180;7
2883;;;;;;;;;;;;;
2884;kate_austen Michael;michael_dawson;PROPN;NNP;poss;[0, 7];Michael;kate_austen;;322;Lost.Season01.Episode04;181;1
2885;'s;;PART;POS;case;[8, 10];'s;kate_austen;;;Lost.Season01.Episode04;181;2
2886;hurt;;VERB;VBN;ROOT;[11, 15];hurt;kate_austen;;;Lost.Season01.Episode04;181;3
2887;.;;PUNCT;.;punct;[16, 17];.;kate_austen;;;Lost.Season01.Episode04;181;4
2888;We;multiple_persons;PRON;PRP;nsubj;[18, 20];We;kate_austen;;323;Lost.Season01.Episode04;181;5
2889;have;;AUX;VBP;ROOT;[21, 25];have;kate_austen;;;Lost.Season01.Episode04;181;6
2890;to;;PART;TO;aux;[26, 28];to;kate_austen;;;Lost.Season01.Episode04;181;7
2891;get;;AUX;VB;xcomp;[29, 32];get;kate_austen;;;Lost.Season01.Episode04;181;8
2892;him;UNKNOWN;PRON;PRP;dobj;[33, 36];him;kate_austen;;324;Lost.Season01.Episode04;181;9
2893;back;;ADV;RB;advmod;[37, 41];back;kate_austen;;;Lost.Season01.Episode04;181;10
2894;to;;ADP;IN;prep;[42, 44];to;kate_austen;;;Lost.Season01.Episode04;181;11
2895;camp;;NOUN;NN;pobj;[45, 49];camp;kate_austen;;;Lost.Season01.Episode04;181;12
2896;.;;PUNCT;.;punct;[50, 51];.;kate_austen;;;Lost.Season01.Episode04;181;13
2897;;;;;;;;;;;;;
2898;john_locke Yeah;;INTJ;UH;intj;[0, 4];Yeah;john_locke;;;Lost.Season01.Episode04;182;1
2899;,;;PUNCT;,;punct;[5, 6];,;john_locke;;;Lost.Season01.Episode04;182;2
2900;you;kate_austen;PRON;PRP;nsubj;[7, 10];you;john_locke;;325;Lost.Season01.Episode04;182;3
2901;take;;VERB;VBP;ROOT;[11, 15];take;john_locke;;;Lost.Season01.Episode04;182;4
2902;him;UNKNOWN;PRON;PRP;dobj;[16, 19];him;john_locke;;326;Lost.Season01.Episode04;182;5
2903;back;;ADV;RB;advmod;[20, 24];back;john_locke;;;Lost.Season01.Episode04;182;6
2904;to;;ADP;IN;prep;[25, 27];to;john_locke;;;Lost.Season01.Episode04;182;7
2905;camp;;NOUN;NN;pobj;[28, 32];camp;john_locke;;;Lost.Season01.Episode04;182;8
2906;.;;PUNCT;.;punct;[33, 34];.;john_locke;;;Lost.Season01.Episode04;182;9
2907;I;john_locke;PRON;PRP;nsubj;[35, 36];I;john_locke;;327;Lost.Season01.Episode04;182;10
2908;'m;;AUX;VBP;aux;[37, 39];'m;john_locke;;;Lost.Season01.Episode04;182;11
2909;going;;VERB;VBG;ROOT;[40, 45];going;john_locke;;;Lost.Season01.Episode04;182;12
2910;to;;PART;TO;aux;[46, 48];to;john_locke;;;Lost.Season01.Episode04;182;13
2911;get;;AUX;VB;xcomp;[49, 52];get;john_locke;;;Lost.Season01.Episode04;182;14
2912;that;;DET;DT;det;[53, 57];that;john_locke;;;Lost.Season01.Episode04;182;15
2913;boar;;NOUN;NN;dobj;[58, 62];boar;john_locke;;;Lost.Season01.Episode04;182;16
2914;.;;PUNCT;.;punct;[63, 64];.;john_locke;;;Lost.Season01.Episode04;182;17
2915;;;;;;;;;;;;;
2916;kate_austen What;;PRON;WP;pobj;[0, 4];What;kate_austen;;;Lost.Season01.Episode04;183;1
2917;are;;AUX;VBP;aux;[5, 8];are;kate_austen;;;Lost.Season01.Episode04;183;2
2918;you;john_locke;PRON;PRP;nsubj;[9, 12];you;kate_austen;;328;Lost.Season01.Episode04;183;3
2919;talking;;VERB;VBG;ROOT;[13, 20];talking;kate_austen;;;Lost.Season01.Episode04;183;4
2920;about;;ADP;IN;prep;[21, 26];about;kate_austen;;;Lost.Season01.Episode04;183;5
2921;?;;PUNCT;.;punct;[27, 28];?;kate_austen;;;Lost.Season01.Episode04;183;6
2922;;;;;;;;;;;;;
2923;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;329;Lost.Season01.Episode04;184;1
2924;'m;;AUX;VBP;ROOT;[2, 4];'m;john_locke;;;Lost.Season01.Episode04;184;2
2925;fine;;ADJ;JJ;acomp;[5, 9];fine;john_locke;;;Lost.Season01.Episode04;184;3
2926;.;;PUNCT;.;punct;[10, 11];.;john_locke;;;Lost.Season01.Episode04;184;4
2927;I;john_locke;PRON;PRP;nsubj;[12, 13];I;john_locke;;330;Lost.Season01.Episode04;184;5
2928;can;;VERB;MD;aux;[14, 17];can;john_locke;;;Lost.Season01.Episode04;184;6
2929;do;;AUX;VB;ROOT;[18, 20];do;john_locke;;;Lost.Season01.Episode04;184;7
2930;this;;DET;DT;dobj;[21, 25];this;john_locke;;;Lost.Season01.Episode04;184;8
2931;.;;PUNCT;.;punct;[26, 27];.;john_locke;;;Lost.Season01.Episode04;184;9
2932;;;;;;;;;;;;;
2933;kate_austen John;john_locke;PROPN;NNP;ROOT;[0, 4];John;kate_austen;;331;Lost.Season01.Episode04;185;1
2934;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode04;185;2
2935;you;john_locke;PRON;PRP;nsubj;[7, 10];you;kate_austen;;332;Lost.Season01.Episode04;185;3
2936;ca;;VERB;MD;parataxis;[11, 13];ca;kate_austen;;;Lost.Season01.Episode04;185;4
2937;n't;;PART;RB;neg;[14, 17];n't;kate_austen;;;Lost.Season01.Episode04;185;5
2938;.;;PUNCT;.;punct;[18, 19];.;kate_austen;;;Lost.Season01.Episode04;185;6
2939;;;;;;;;;;;;;
2940;john_locke Do;;AUX;VBP;aux;[0, 2];Do;john_locke;;;Lost.Season01.Episode04;186;1
2941;n't;;PART;RB;neg;[3, 6];n't;john_locke;;;Lost.Season01.Episode04;186;2
2942;tell;;VERB;VB;ROOT;[7, 11];tell;john_locke;;;Lost.Season01.Episode04;186;3
2943;me;john_locke;PRON;PRP;dobj;[12, 14];me;john_locke;;333;Lost.Season01.Episode04;186;4
2944;what;;PRON;WP;dobj;[15, 19];what;john_locke;;;Lost.Season01.Episode04;186;5
2945;I;john_locke;PRON;PRP;nsubj;[20, 21];I;john_locke;;334;Lost.Season01.Episode04;186;6
2946;ca;;VERB;MD;aux;[22, 24];ca;john_locke;;;Lost.Season01.Episode04;186;7
2947;n't;;PART;RB;neg;[25, 28];n't;john_locke;;;Lost.Season01.Episode04;186;8
2948;do;;AUX;VB;ccomp;[29, 31];do;john_locke;;;Lost.Season01.Episode04;186;9
2949;.;;PUNCT;.;punct;[32, 33];.;john_locke;;;Lost.Season01.Episode04;186;10
2950;;;;;;;;;;;;;
2951;charlie_pace Did;;AUX;VBD;aux;[0, 3];Did;charlie_pace;;;Lost.Season01.Episode04;187;1
2952;you;john_locke;PRON;PRP;nsubj;[4, 7];you;charlie_pace;;335;Lost.Season01.Episode04;187;2
2953;get;;AUX;VB;ROOT;[8, 11];get;charlie_pace;;;Lost.Season01.Episode04;187;3
2954;it;;PRON;PRP;dobj;[12, 14];it;charlie_pace;;;Lost.Season01.Episode04;187;4
2955;?;;PUNCT;.;punct;[15, 16];?;charlie_pace;;;Lost.Season01.Episode04;187;5
2956;;;;;;;;;;;;;
2957;hugo_reyes Dude;;PROPN;NNP;nsubj;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode04;188;1
2958;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode04;188;2
2959;quit;;VERB;VBD;ROOT;[7, 11];quit;hugo_reyes;;;Lost.Season01.Episode04;188;3
2960;asking;;VERB;VBG;xcomp;[12, 18];asking;hugo_reyes;;;Lost.Season01.Episode04;188;4
2961;me;hugo_reyes;PRON;PRP;dative;[19, 21];me;hugo_reyes;;336;Lost.Season01.Episode04;188;5
2962;that;;DET;DT;dobj;[22, 26];that;hugo_reyes;;;Lost.Season01.Episode04;188;6
2963;.;;PUNCT;.;punct;[27, 28];.;hugo_reyes;;;Lost.Season01.Episode04;188;7
2964;;;;;;;;;;;;;
2965;charlie_pace Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;charlie_pace;;;Lost.Season01.Episode04;189;1
2966;.;;PUNCT;.;punct;[6, 7];.;charlie_pace;;;Lost.Season01.Episode04;189;2
2967;You;hugo_reyes;PRON;PRP;npadvmod;[8, 11];You;charlie_pace;;337;Lost.Season01.Episode04;189;3
2968;,;;PUNCT;,;punct;[12, 13];,;charlie_pace;;;Lost.Season01.Episode04;189;4
2969;you;hugo_reyes;PRON;PRP;nsubj;[14, 17];you;charlie_pace;;338;Lost.Season01.Episode04;189;5
2970;said;;VERB;VBD;ROOT;[18, 22];said;charlie_pace;;;Lost.Season01.Episode04;189;6
2971;you;hugo_reyes;PRON;PRP;nsubj;[23, 26];you;charlie_pace;;339;Lost.Season01.Episode04;189;7
2972;knew;;VERB;VBD;ccomp;[27, 31];knew;charlie_pace;;;Lost.Season01.Episode04;189;8
2973;how;;ADV;WRB;advmod;[32, 35];how;charlie_pace;;;Lost.Season01.Episode04;189;9
2974;to;;PART;TO;aux;[36, 38];to;charlie_pace;;;Lost.Season01.Episode04;189;10
2975;fish;;VERB;VB;xcomp;[39, 43];fish;charlie_pace;;;Lost.Season01.Episode04;189;11
2976;.;;PUNCT;.;punct;[44, 45];.;charlie_pace;;;Lost.Season01.Episode04;189;12
2977;;;;;;;;;;;;;
2978;hugo_reyes Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;hugo_reyes;;;Lost.Season01.Episode04;190;1
2979;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode04;190;2
2980;off;;ADP;IN;prep;[7, 10];off;hugo_reyes;;;Lost.Season01.Episode04;190;3
2981;the;;DET;DT;det;[11, 14];the;hugo_reyes;;;Lost.Season01.Episode04;190;4
2982;Santa;;PROPN;NNP;compound;[15, 20];Santa;hugo_reyes;;;Lost.Season01.Episode04;190;5
2983;Monica;;PROPN;NNP;compound;[21, 27];Monica;hugo_reyes;;;Lost.Season01.Episode04;190;6
2984;pier;;NOUN;NN;pobj;[28, 32];pier;hugo_reyes;;;Lost.Season01.Episode04;190;7
2985;with;;ADP;IN;prep;[33, 37];with;hugo_reyes;;;Lost.Season01.Episode04;190;8
2986;my;hugo_reyes;DET;PRP$;poss;[38, 40];my;hugo_reyes;;340;Lost.Season01.Episode04;190;9
2987;old;;ADJ;JJ;amod;[41, 44];old;hugo_reyes;;;Lost.Season01.Episode04;190;10
2988;man;;NOUN;NN;pobj;[45, 48];man;hugo_reyes;;;Lost.Season01.Episode04;190;11
2989;and;;CCONJ;CC;cc;[49, 52];and;hugo_reyes;;;Lost.Season01.Episode04;190;12
2990;a;;DET;DT;det;[53, 54];a;hugo_reyes;;;Lost.Season01.Episode04;190;13
2991;fishing;;NOUN;NN;compound;[55, 62];fishing;hugo_reyes;;;Lost.Season01.Episode04;190;14
2992;pole;;NOUN;NN;conj;[63, 67];pole;hugo_reyes;;;Lost.Season01.Episode04;190;15
2993;and;;CCONJ;CC;cc;[68, 71];and;hugo_reyes;;;Lost.Season01.Episode04;190;16
2994;bait;;NOUN;NN;conj;[72, 76];bait;hugo_reyes;;;Lost.Season01.Episode04;190;17
2995;.;;PUNCT;.;punct;[77, 78];.;hugo_reyes;;;Lost.Season01.Episode04;190;18
2996;Never;;ADV;RB;neg;[79, 84];Never;hugo_reyes;;;Lost.Season01.Episode04;190;19
2997;had;;AUX;VBD;ROOT;[85, 88];had;hugo_reyes;;;Lost.Season01.Episode04;190;20
2998;to;;PART;TO;aux;[89, 91];to;hugo_reyes;;;Lost.Season01.Episode04;190;21
2999;try;;VERB;VB;xcomp;[92, 95];try;hugo_reyes;;;Lost.Season01.Episode04;190;22
3000;and;;CCONJ;CC;cc;[96, 99];and;hugo_reyes;;;Lost.Season01.Episode04;190;23
3001;poke;;VERB;VB;conj;[100, 104];poke;hugo_reyes;;;Lost.Season01.Episode04;190;24
3002;one;;NUM;CD;dobj;[105, 108];one;hugo_reyes;CARDINAL;;Lost.Season01.Episode04;190;25
3003;with;;ADP;IN;prep;[109, 113];with;hugo_reyes;;;Lost.Season01.Episode04;190;26
3004;a;;DET;DT;det;[114, 115];a;hugo_reyes;;;Lost.Season01.Episode04;190;27
3005;sharp;;ADJ;JJ;amod;[116, 121];sharp;hugo_reyes;;;Lost.Season01.Episode04;190;28
3006;stick;;NOUN;NN;pobj;[122, 127];stick;hugo_reyes;;;Lost.Season01.Episode04;190;29
3007;.;;PUNCT;.;punct;[128, 129];.;hugo_reyes;;;Lost.Season01.Episode04;190;30
3008;;;;;;;;;;;;;
3009;charlie_pace Well;;INTJ;UH;intj;[0, 4];Well;charlie_pace;;;Lost.Season01.Episode04;191;1
3010;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode04;191;2
3011;I;charlie_pace;PRON;PRP;nsubj;[7, 8];I;charlie_pace;;341;Lost.Season01.Episode04;191;3
3012;really;;ADV;RB;advmod;[9, 15];really;charlie_pace;;;Lost.Season01.Episode04;191;4
3013;appreciate;;VERB;VBP;ROOT;[16, 26];appreciate;charlie_pace;;;Lost.Season01.Episode04;191;5
3014;you;hugo_reyes;PRON;PRP;nsubj;[27, 30];you;charlie_pace;;342;Lost.Season01.Episode04;191;6
3015;helping;;VERB;VBG;ccomp;[31, 38];helping;charlie_pace;;;Lost.Season01.Episode04;191;7
3016;me;charlie_pace;PRON;PRP;dobj;[39, 41];me;charlie_pace;;343;Lost.Season01.Episode04;191;8
3017;out;;ADP;RP;prt;[42, 45];out;charlie_pace;;;Lost.Season01.Episode04;191;9
3018;,;;PUNCT;,;punct;[46, 47];,;charlie_pace;;;Lost.Season01.Episode04;191;10
3019;thanks;;NOUN;NNS;npadvmod;[48, 54];thanks;charlie_pace;;;Lost.Season01.Episode04;191;11
3020;.;;PUNCT;.;punct;[55, 56];.;charlie_pace;;;Lost.Season01.Episode04;191;12
3021;;;;;;;;;;;;;
3022;hugo_reyes Anything;;PRON;NN;appos;[0, 8];Anything;hugo_reyes;;;Lost.Season01.Episode04;192;1
3023;to;;PART;TO;aux;[9, 11];to;hugo_reyes;;;Lost.Season01.Episode04;192;2
3024;keep;;VERB;VB;advcl;[12, 16];keep;hugo_reyes;;;Lost.Season01.Episode04;192;3
3025;me;hugo_reyes;PRON;PRP;dobj;[17, 19];me;hugo_reyes;;344;Lost.Season01.Episode04;192;4
3026;far;;ADV;RB;advmod;[20, 23];far;hugo_reyes;;;Lost.Season01.Episode04;192;5
3027;away;;ADV;RB;advmod;[24, 28];away;hugo_reyes;;;Lost.Season01.Episode04;192;6
3028;from;;ADP;IN;prep;[29, 33];from;hugo_reyes;;;Lost.Season01.Episode04;192;7
3029;that;;DET;DT;det;[34, 38];that;hugo_reyes;;;Lost.Season01.Episode04;192;8
3030;fuselage;;NOUN;NN;pobj;[39, 47];fuselage;hugo_reyes;;;Lost.Season01.Episode04;192;9
3031;and;;CCONJ;CC;cc;[48, 51];and;hugo_reyes;;;Lost.Season01.Episode04;192;10
3032;that;;DET;DT;det;[52, 56];that;hugo_reyes;;;Lost.Season01.Episode04;192;11
3033;freakin;;PROPN;NNP;poss;[57, 64];freakin;hugo_reyes;;;Lost.Season01.Episode04;192;12
3034;';;PUNCT;'';case;[65, 66];';hugo_reyes;;;Lost.Season01.Episode04;192;13
3035;redneck;;NOUN;NN;compound;[67, 74];redneck;hugo_reyes;;;Lost.Season01.Episode04;192;14
3036;jerk;;PROPN;NNP;conj;[75, 79];jerk;hugo_reyes;;;Lost.Season01.Episode04;192;15
3037;.;;PUNCT;.;punct;[80, 81];.;hugo_reyes;;;Lost.Season01.Episode04;192;16
3038;Damn;;VERB;VB;ROOT;[82, 86];Damn;hugo_reyes;;;Lost.Season01.Episode04;192;17
3039;it;;PRON;PRP;dobj;[87, 89];it;hugo_reyes;;;Lost.Season01.Episode04;192;18
3040;,;;PUNCT;,;punct;[90, 91];,;hugo_reyes;;;Lost.Season01.Episode04;192;19
3041;crap;;NOUN;NN;intj;[92, 96];crap;hugo_reyes;;;Lost.Season01.Episode04;192;20
3042;,;;PUNCT;,;punct;[97, 98];,;hugo_reyes;;;Lost.Season01.Episode04;192;21
3043;crap;;NOUN;NN;conj;[99, 103];crap;hugo_reyes;;;Lost.Season01.Episode04;192;22
3044;,;;PUNCT;,;punct;[104, 105];,;hugo_reyes;;;Lost.Season01.Episode04;192;23
3045;son;;NOUN;NN;appos;[106, 109];son;hugo_reyes;;;Lost.Season01.Episode04;192;24
3046;of;;ADP;IN;prep;[110, 112];of;hugo_reyes;;;Lost.Season01.Episode04;192;25
3047;a;;DET;DT;pobj;[113, 114];a;hugo_reyes;;;Lost.Season01.Episode04;192;26
3048;...;;X;XX;punct;[115, 118];...;hugo_reyes;;;Lost.Season01.Episode04;192;27
3049;.;;PUNCT;.;punct;[119, 120];.;hugo_reyes;;;Lost.Season01.Episode04;192;28
3050;;;;;;;;;;;;;
3051;charlie_pace You;hugo_reyes;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;345;Lost.Season01.Episode04;193;1
3052;let;;VERB;VBP;ROOT;[4, 7];let;charlie_pace;;;Lost.Season01.Episode04;193;2
3053;me;charlie_pace;PRON;PRP;nsubj;[8, 10];me;charlie_pace;;346;Lost.Season01.Episode04;193;3
3054;have;;AUX;VB;ccomp;[11, 15];have;charlie_pace;;;Lost.Season01.Episode04;193;4
3055;a;;DET;DT;det;[16, 17];a;charlie_pace;;;Lost.Season01.Episode04;193;5
3056;go;;NOUN;NN;dobj;[18, 20];go;charlie_pace;;;Lost.Season01.Episode04;193;6
3057;?;;PUNCT;.;punct;[21, 22];?;charlie_pace;;;Lost.Season01.Episode04;193;7
3058;;;;;;;;;;;;;
3059;hugo_reyes Knock;;VERB;VB;ROOT;[0, 5];Knock;hugo_reyes;;;Lost.Season01.Episode04;194;1
3060;yourself;charlie_pace;PRON;PRP;dobj;[6, 14];yourself;hugo_reyes;;347;Lost.Season01.Episode04;194;2
3061;out;;ADP;RP;prt;[15, 18];out;hugo_reyes;;;Lost.Season01.Episode04;194;3
3062;.;;PUNCT;.;punct;[19, 20];.;hugo_reyes;;;Lost.Season01.Episode04;194;4
3063;Okay;;INTJ;UH;intj;[21, 25];Okay;hugo_reyes;;;Lost.Season01.Episode04;194;5
3064;,;;PUNCT;,;punct;[26, 27];,;hugo_reyes;;;Lost.Season01.Episode04;194;6
3065;here;;ADV;RB;advmod;[28, 32];here;hugo_reyes;;;Lost.Season01.Episode04;194;7
3066;comes;;VERB;VBZ;ROOT;[33, 38];come;hugo_reyes;;;Lost.Season01.Episode04;194;8
3067;one;;NUM;CD;nsubj;[39, 42];one;hugo_reyes;;;Lost.Season01.Episode04;194;9
3068;.;;PUNCT;.;punct;[43, 44];.;hugo_reyes;;;Lost.Season01.Episode04;194;10
3069;Put;;VERB;VB;ROOT;[45, 48];Put;hugo_reyes;;;Lost.Season01.Episode04;194;11
3070;your;charlie_pace;DET;PRP$;poss;[49, 53];your;hugo_reyes;;348;Lost.Season01.Episode04;194;12
3071;weight;;NOUN;NN;dobj;[54, 60];weight;hugo_reyes;;;Lost.Season01.Episode04;194;13
3072;into;;ADP;IN;prep;[61, 65];into;hugo_reyes;;;Lost.Season01.Episode04;194;14
3073;it;;PRON;PRP;pobj;[66, 68];it;hugo_reyes;;;Lost.Season01.Episode04;194;15
3074;.;;PUNCT;.;punct;[69, 70];.;hugo_reyes;;;Lost.Season01.Episode04;194;16
3075;Now;;ADV;RB;advmod;[71, 74];Now;hugo_reyes;;;Lost.Season01.Episode04;194;17
3076;,;;PUNCT;,;punct;[75, 76];,;hugo_reyes;;;Lost.Season01.Episode04;194;18
3077;you;charlie_pace;PRON;PRP;nsubj;[77, 80];you;hugo_reyes;;349;Lost.Season01.Episode04;194;19
3078;see;;VERB;VBP;ROOT;[81, 84];see;hugo_reyes;;;Lost.Season01.Episode04;194;20
3079;it;;PRON;PRP;dobj;[85, 87];it;hugo_reyes;;;Lost.Season01.Episode04;194;21
3080;?;;PUNCT;.;punct;[88, 89];?;hugo_reyes;;;Lost.Season01.Episode04;194;22
3081;Wait;;VERB;VB;advcl;[90, 94];Wait;hugo_reyes;;;Lost.Season01.Episode04;194;23
3082;for;;ADP;IN;prep;[95, 98];for;hugo_reyes;;;Lost.Season01.Episode04;194;24
3083;it;;PRON;PRP;pobj;[99, 101];it;hugo_reyes;;;Lost.Season01.Episode04;194;25
3084;,;;PUNCT;,;punct;[102, 103];,;hugo_reyes;;;Lost.Season01.Episode04;194;26
3085;wait;;VERB;VB;ROOT;[104, 108];wait;hugo_reyes;;;Lost.Season01.Episode04;194;27
3086;...;;PUNCT;NFP;punct;[109, 112];...;hugo_reyes;;;Lost.Season01.Episode04;194;28
3087;now;;ADV;RB;advmod;[113, 116];now;hugo_reyes;;;Lost.Season01.Episode04;194;29
3088;.;;PUNCT;.;punct;[117, 118];.;hugo_reyes;;;Lost.Season01.Episode04;194;30
3089;.;;PUNCT;.;punct;[119, 120];.;hugo_reyes;;;Lost.Season01.Episode04;194;31
3090;Dude;;PROPN;NNP;npadvmod;[121, 125];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode04;194;32
3091;,;;PUNCT;,;punct;[126, 127];,;hugo_reyes;;;Lost.Season01.Episode04;194;33
3092;you;charlie_pace;PRON;PRP;nsubj;[128, 131];you;hugo_reyes;;350;Lost.Season01.Episode04;194;34
3093;'ve;;AUX;VB;aux;[132, 135];'ve;hugo_reyes;;;Lost.Season01.Episode04;194;35
3094;got;;VERB;VBN;ROOT;[136, 139];got;hugo_reyes;;;Lost.Season01.Episode04;194;36
3095;to;;PART;TO;aux;[140, 142];to;hugo_reyes;;;Lost.Season01.Episode04;194;37
3096;try;;VERB;VB;xcomp;[143, 146];try;hugo_reyes;;;Lost.Season01.Episode04;194;38
3097;to;;PART;TO;aux;[147, 149];to;hugo_reyes;;;Lost.Season01.Episode04;194;39
3098;pin;;VERB;VB;xcomp;[150, 153];pin;hugo_reyes;;;Lost.Season01.Episode04;194;40
3099;it;;PRON;PRP;dobj;[154, 156];it;hugo_reyes;;;Lost.Season01.Episode04;194;41
3100;.;;PUNCT;.;punct;[157, 158];.;hugo_reyes;;;Lost.Season01.Episode04;194;42
3101;;;;;;;;;;;;;
3102;charlie_pace You;hugo_reyes;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;351;Lost.Season01.Episode04;195;1
3103;see;;VERB;VBP;ROOT;[4, 7];see;charlie_pace;;;Lost.Season01.Episode04;195;2
3104;how;;ADV;WRB;advmod;[8, 11];how;charlie_pace;;;Lost.Season01.Episode04;195;3
