;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2802;'m;;AUX;VBP;ccomp;[78, 80];'m;danielle_rousseau;;;Lost.Season01.Episode09;186;21
2803;insane;;ADJ;JJ;acomp;[81, 87];insane;danielle_rousseau;;;Lost.Season01.Episode09;186;22
2804;.;;PUNCT;.;punct;[88, 89];.;danielle_rousseau;;;Lost.Season01.Episode09;186;23
2805;;;;;;;;;;;;;
2806;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;343;Lost.Season01.Episode09;187;1
2807;think;;VERB;VBP;ROOT;[2, 7];think;sayid_jarrah;;;Lost.Season01.Episode09;187;2
2808;you;noor_abed_jaseem;PRON;PRP;nsubj;[8, 11];you;sayid_jarrah;;344;Lost.Season01.Episode09;187;3
2809;'ve;;AUX;VB;aux;[12, 15];'ve;sayid_jarrah;;;Lost.Season01.Episode09;187;4
2810;been;;AUX;VBN;ccomp;[16, 20];been;sayid_jarrah;;;Lost.Season01.Episode09;187;5
2811;alone;;ADJ;JJ;acomp;[21, 26];alone;sayid_jarrah;;;Lost.Season01.Episode09;187;6
2812;for;;ADP;IN;prep;[27, 30];for;sayid_jarrah;;;Lost.Season01.Episode09;187;7
2813;too;;ADV;RB;advmod;[31, 34];too;sayid_jarrah;;;Lost.Season01.Episode09;187;8
2814;long;;ADV;RB;pobj;[35, 39];long;sayid_jarrah;;;Lost.Season01.Episode09;187;9
2815;.;;PUNCT;.;punct;[40, 41];.;sayid_jarrah;;;Lost.Season01.Episode09;187;10
2816;;;;;;;;;;;;;
2817;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;345;Lost.Season01.Episode09;188;1
2818;'m;;AUX;VBP;ccomp;[2, 4];'m;sayid_jarrah;;;Lost.Season01.Episode09;188;2
2819;sorry;;ADJ;JJ;acomp;[5, 10];sorry;sayid_jarrah;;;Lost.Season01.Episode09;188;3
2820;,;;PUNCT;,;punct;[11, 12];,;sayid_jarrah;;;Lost.Season01.Episode09;188;4
2821;this;;DET;DT;nsubj;[13, 17];this;sayid_jarrah;;;Lost.Season01.Episode09;188;5
2822;is;;AUX;VBZ;ROOT;[18, 20];is;sayid_jarrah;;;Lost.Season01.Episode09;188;6
2823;all;;DET;DT;attr;[21, 24];all;sayid_jarrah;;;Lost.Season01.Episode09;188;7
2824;I;sayid_jarrah;PRON;PRP;nsubj;[25, 26];I;sayid_jarrah;;346;Lost.Season01.Episode09;188;8
2825;could;;VERB;MD;aux;[27, 32];could;sayid_jarrah;;;Lost.Season01.Episode09;188;9
2826;find;;VERB;VB;relcl;[33, 37];find;sayid_jarrah;;;Lost.Season01.Episode09;188;10
2827;.;;PUNCT;.;punct;[38, 39];.;sayid_jarrah;;;Lost.Season01.Episode09;188;11
2828;I;sayid_jarrah;PRON;PRP;nsubj;[40, 41];I;sayid_jarrah;;347;Lost.Season01.Episode09;188;12
2829;'ll;;VERB;MD;aux;[42, 45];'ll;sayid_jarrah;;;Lost.Season01.Episode09;188;13
2830;try;;VERB;VB;ROOT;[46, 49];try;sayid_jarrah;;;Lost.Season01.Episode09;188;14
2831;and;;CCONJ;CC;cc;[50, 53];and;sayid_jarrah;;;Lost.Season01.Episode09;188;15
2832;bring;;VERB;VB;conj;[54, 59];bring;sayid_jarrah;;;Lost.Season01.Episode09;188;16
2833;you;noor_abed_jaseem;PRON;PRP;dative;[60, 63];you;sayid_jarrah;;348;Lost.Season01.Episode09;188;17
2834;some;;DET;DT;det;[64, 68];some;sayid_jarrah;;;Lost.Season01.Episode09;188;18
2835;fruit;;NOUN;NN;dobj;[69, 74];fruit;sayid_jarrah;;;Lost.Season01.Episode09;188;19
2836;later;;ADV;RB;advmod;[75, 80];later;sayid_jarrah;;;Lost.Season01.Episode09;188;20
2837;on;;ADV;RB;advmod;[81, 83];on;sayid_jarrah;;;Lost.Season01.Episode09;188;21
2838;.;;PUNCT;.;punct;[84, 85];.;sayid_jarrah;;;Lost.Season01.Episode09;188;22
2839;Are;;AUX;VBP;ROOT;[86, 89];Are;sayid_jarrah;;;Lost.Season01.Episode09;188;23
2840;you;noor_abed_jaseem;PRON;PRP;nsubj;[90, 93];you;sayid_jarrah;;349;Lost.Season01.Episode09;188;24
2841;ready;;ADJ;JJ;acomp;[94, 99];ready;sayid_jarrah;;;Lost.Season01.Episode09;188;25
2842;to;;PART;TO;aux;[100, 102];to;sayid_jarrah;;;Lost.Season01.Episode09;188;26
2843;talk;;VERB;VB;xcomp;[103, 107];talk;sayid_jarrah;;;Lost.Season01.Episode09;188;27
2844;?;;PUNCT;.;punct;[108, 109];?;sayid_jarrah;;;Lost.Season01.Episode09;188;28
2845;;;;;;;;;;;;;
2846;noor_abed_jaseem That;;DET;DT;nsubj;[0, 4];That;noor_abed_jaseem;;;Lost.Season01.Episode09;189;1
2847;depends;;VERB;VBZ;ROOT;[5, 12];depends;noor_abed_jaseem;;;Lost.Season01.Episode09;189;2
2848;on;;ADP;IN;prep;[13, 15];on;noor_abed_jaseem;;;Lost.Season01.Episode09;189;3
2849;what;;PRON;WP;dobj;[16, 20];what;noor_abed_jaseem;;;Lost.Season01.Episode09;189;4
2850;you;sayid_jarrah;PRON;PRP;nsubj;[21, 24];you;noor_abed_jaseem;;350;Lost.Season01.Episode09;189;5
2851;'d;;VERB;MD;aux;[25, 27];'d;noor_abed_jaseem;;;Lost.Season01.Episode09;189;6
2852;like;;VERB;VB;pcomp;[28, 32];like;noor_abed_jaseem;;;Lost.Season01.Episode09;189;7
2853;to;;PART;TO;aux;[33, 35];to;noor_abed_jaseem;;;Lost.Season01.Episode09;189;8
2854;talk;;VERB;VB;xcomp;[36, 40];talk;noor_abed_jaseem;;;Lost.Season01.Episode09;189;9
2855;about;;ADP;IN;prep;[41, 46];about;noor_abed_jaseem;;;Lost.Season01.Episode09;189;10
2856;,;;PUNCT;,;punct;[47, 48];,;noor_abed_jaseem;;;Lost.Season01.Episode09;189;11
2857;Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[49, 54];Sayid;noor_abed_jaseem;;351;Lost.Season01.Episode09;189;12
2858;.;;PUNCT;.;punct;[55, 56];.;noor_abed_jaseem;;;Lost.Season01.Episode09;189;13
2859;Books;;NOUN;NNS;nmod;[57, 62];Books;noor_abed_jaseem;;;Lost.Season01.Episode09;189;14
2860;,;;PUNCT;,;punct;[63, 64];,;noor_abed_jaseem;;;Lost.Season01.Episode09;189;15
2861;weather;;NOUN;NN;ROOT;[65, 72];weather;noor_abed_jaseem;;;Lost.Season01.Episode09;189;16
2862;?;;PUNCT;.;punct;[73, 74];?;noor_abed_jaseem;;;Lost.Season01.Episode09;189;17
2863;Since;;SCONJ;IN;mark;[75, 80];Since;noor_abed_jaseem;;;Lost.Season01.Episode09;189;18
2864;I;noor_abed_jaseem;PRON;PRP;nsubj;[81, 82];I;noor_abed_jaseem;;352;Lost.Season01.Episode09;189;19
2865;'ve;;AUX;VB;aux;[83, 86];'ve;noor_abed_jaseem;;;Lost.Season01.Episode09;189;20
2866;seen;;VERB;VBN;advcl;[87, 91];seen;noor_abed_jaseem;;;Lost.Season01.Episode09;189;21
2867;neither;;CCONJ;CC;preconj;[92, 99];neither;noor_abed_jaseem;;;Lost.Season01.Episode09;189;22
2868;locked;;VERB;VBN;ccomp;[100, 106];locked;noor_abed_jaseem;;;Lost.Season01.Episode09;189;23
2869;in;;ADP;IN;prep;[107, 109];in;noor_abed_jaseem;;;Lost.Season01.Episode09;189;24
2870;this;;DET;DT;det;[110, 114];this;noor_abed_jaseem;;;Lost.Season01.Episode09;189;25
2871;cell;;NOUN;NN;pobj;[115, 119];cell;noor_abed_jaseem;;;Lost.Season01.Episode09;189;26
2872;for;;ADP;IN;prep;[120, 123];for;noor_abed_jaseem;;;Lost.Season01.Episode09;189;27
2873;weeks;;NOUN;NNS;pobj;[124, 129];week;noor_abed_jaseem;DATE;;Lost.Season01.Episode09;189;28
2874;,;;PUNCT;,;punct;[130, 131];,;noor_abed_jaseem;;;Lost.Season01.Episode09;189;29
2875;I;noor_abed_jaseem;PRON;PRP;nsubj;[132, 133];I;noor_abed_jaseem;;353;Lost.Season01.Episode09;189;30
2876;'m;;AUX;VBP;ROOT;[134, 136];'m;noor_abed_jaseem;;;Lost.Season01.Episode09;189;31
2877;afraid;;ADJ;JJ;acomp;[137, 143];afraid;noor_abed_jaseem;;;Lost.Season01.Episode09;189;32
2878;my;noor_abed_jaseem;DET;PRP$;poss;[144, 146];my;noor_abed_jaseem;;354;Lost.Season01.Episode09;189;33
2879;conversation;;NOUN;NN;nsubj;[147, 159];conversation;noor_abed_jaseem;;;Lost.Season01.Episode09;189;34
2880;will;;VERB;MD;aux;[160, 164];will;noor_abed_jaseem;;;Lost.Season01.Episode09;189;35
2881;suffer;;VERB;VB;ccomp;[165, 171];suffer;noor_abed_jaseem;;;Lost.Season01.Episode09;189;36
2882;.;;PUNCT;.;punct;[172, 173];.;noor_abed_jaseem;;;Lost.Season01.Episode09;189;37
2883;;;;;;;;;;;;;
2884;sayid_jarrah We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sayid_jarrah;;355;Lost.Season01.Episode09;190;1
2885;have;;AUX;VBP;ROOT;[3, 7];have;sayid_jarrah;;;Lost.Season01.Episode09;190;2
2886;two;;NUM;CD;nummod;[8, 11];two;sayid_jarrah;CARDINAL;;Lost.Season01.Episode09;190;3
2887;suspects;;NOUN;NNS;dobj;[12, 20];suspect;sayid_jarrah;;;Lost.Season01.Episode09;190;4
2888;in;;ADP;IN;prep;[21, 23];in;sayid_jarrah;;;Lost.Season01.Episode09;190;5
2889;custody;;NOUN;NN;pobj;[24, 31];custody;sayid_jarrah;;;Lost.Season01.Episode09;190;6
2890;.;;PUNCT;.;punct;[32, 33];.;sayid_jarrah;;;Lost.Season01.Episode09;190;7
2891;Have;;AUX;VB;ROOT;[34, 38];Have;sayid_jarrah;;;Lost.Season01.Episode09;190;8
2892;a;;DET;DT;det;[39, 40];a;sayid_jarrah;;;Lost.Season01.Episode09;190;9
2893;look;;NOUN;NN;dobj;[41, 45];look;sayid_jarrah;;;Lost.Season01.Episode09;190;10
2894;at;;ADP;IN;prep;[46, 48];at;sayid_jarrah;;;Lost.Season01.Episode09;190;11
2895;these;;DET;DT;det;[49, 54];these;sayid_jarrah;;;Lost.Season01.Episode09;190;12
2896;photographs;;NOUN;NNS;pobj;[55, 66];photograph;sayid_jarrah;;;Lost.Season01.Episode09;190;13
2897;.;;PUNCT;.;punct;[67, 68];.;sayid_jarrah;;;Lost.Season01.Episode09;190;14
2898;All;;DET;DT;nsubj;[69, 72];All;sayid_jarrah;;;Lost.Season01.Episode09;190;15
2899;you;noor_abed_jaseem;PRON;PRP;nsubj;[73, 76];you;sayid_jarrah;;356;Lost.Season01.Episode09;190;16
2900;need;;VERB;VBP;relcl;[77, 81];need;sayid_jarrah;;;Lost.Season01.Episode09;190;17
2901;to;;PART;TO;aux;[82, 84];to;sayid_jarrah;;;Lost.Season01.Episode09;190;18
2902;do;;AUX;VB;xcomp;[85, 87];do;sayid_jarrah;;;Lost.Season01.Episode09;190;19
2903;is;;AUX;VBZ;ROOT;[88, 90];is;sayid_jarrah;;;Lost.Season01.Episode09;190;20
2904;nod;;VERB;VB;acomp;[91, 94];nod;sayid_jarrah;;;Lost.Season01.Episode09;190;21
2905;.;;PUNCT;.;punct;[95, 96];.;sayid_jarrah;;;Lost.Season01.Episode09;190;22
2906;If;;SCONJ;IN;mark;[97, 99];If;sayid_jarrah;;;Lost.Season01.Episode09;190;23
2907;you;noor_abed_jaseem;PRON;PRP;nsubj;[100, 103];you;sayid_jarrah;;357;Lost.Season01.Episode09;190;24
2908;prove;;VERB;VBP;advcl;[104, 109];prove;sayid_jarrah;;;Lost.Season01.Episode09;190;25
2909;you;noor_abed_jaseem;PRON;PRP;nsubj;[110, 113];you;sayid_jarrah;;358;Lost.Season01.Episode09;190;26
2910;are;;AUX;VBP;ccomp;[114, 117];are;sayid_jarrah;;;Lost.Season01.Episode09;190;27
2911;willing;;ADJ;JJ;acomp;[118, 125];willing;sayid_jarrah;;;Lost.Season01.Episode09;190;28
2912;to;;PART;TO;aux;[126, 128];to;sayid_jarrah;;;Lost.Season01.Episode09;190;29
2913;cooperate;;VERB;VB;xcomp;[129, 138];cooperate;sayid_jarrah;;;Lost.Season01.Episode09;190;30
2914;,;;PUNCT;,;punct;[139, 140];,;sayid_jarrah;;;Lost.Season01.Episode09;190;31
2915;I;sayid_jarrah;PRON;PRP;nsubj;[141, 142];I;sayid_jarrah;;359;Lost.Season01.Episode09;190;32
2916;think;;VERB;VBP;ROOT;[143, 148];think;sayid_jarrah;;;Lost.Season01.Episode09;190;33
2917;I;sayid_jarrah;PRON;PRP;nsubj;[149, 150];I;sayid_jarrah;;360;Lost.Season01.Episode09;190;34
2918;can;;VERB;MD;aux;[151, 154];can;sayid_jarrah;;;Lost.Season01.Episode09;190;35
2919;get;;AUX;VB;ccomp;[155, 158];get;sayid_jarrah;;;Lost.Season01.Episode09;190;36
2920;them;;PRON;PRP;nsubj;[159, 163];them;sayid_jarrah;;;Lost.Season01.Episode09;190;37
2921;to;;PART;TO;aux;[164, 166];to;sayid_jarrah;;;Lost.Season01.Episode09;190;38
2922;free;;VERB;VB;ccomp;[167, 171];free;sayid_jarrah;;;Lost.Season01.Episode09;190;39
2923;you;noor_abed_jaseem;PRON;PRP;dobj;[172, 175];you;sayid_jarrah;;361;Lost.Season01.Episode09;190;40
2924;.;;PUNCT;.;punct;[176, 177];.;sayid_jarrah;;;Lost.Season01.Episode09;190;41
2925;;;;;;;;;;;;;
2926;noor_abed_jaseem Then;;ADV;RB;advmod;[0, 4];Then;noor_abed_jaseem;;;Lost.Season01.Episode09;191;1
2927;I;noor_abed_jaseem;PRON;PRP;nsubj;[5, 6];I;noor_abed_jaseem;;362;Lost.Season01.Episode09;191;2
2928;wo;;VERB;MD;aux;[7, 9];wo;noor_abed_jaseem;;;Lost.Season01.Episode09;191;3
2929;n't;;PART;RB;neg;[10, 13];n't;noor_abed_jaseem;;;Lost.Season01.Episode09;191;4
2930;have;;AUX;VB;ROOT;[14, 18];have;noor_abed_jaseem;;;Lost.Season01.Episode09;191;5
2931;these;;DET;DT;det;[19, 24];these;noor_abed_jaseem;;;Lost.Season01.Episode09;191;6
2932;visits;;NOUN;NNS;dobj;[25, 31];visit;noor_abed_jaseem;;;Lost.Season01.Episode09;191;7
2933;to;;PART;TO;aux;[32, 34];to;noor_abed_jaseem;;;Lost.Season01.Episode09;191;8
2934;look;;VERB;VB;advcl;[35, 39];look;noor_abed_jaseem;;;Lost.Season01.Episode09;191;9
2935;forward;;ADV;RB;advmod;[40, 47];forward;noor_abed_jaseem;;;Lost.Season01.Episode09;191;10
2936;to;;ADP;IN;prep;[48, 50];to;noor_abed_jaseem;;;Lost.Season01.Episode09;191;11
2937;anymore;;ADV;RB;pcomp;[51, 58];anymore;noor_abed_jaseem;;;Lost.Season01.Episode09;191;12
2938;.;;PUNCT;.;punct;[59, 60];.;noor_abed_jaseem;;;Lost.Season01.Episode09;191;13
2939;;;;;;;;;;;;;
2940;sayid_jarrah This;;DET;DT;nsubj;[0, 4];This;sayid_jarrah;;;Lost.Season01.Episode09;192;1
2941;is;;AUX;VBZ;ROOT;[5, 7];is;sayid_jarrah;;;Lost.Season01.Episode09;192;2
2942;n't;;PART;RB;neg;[8, 11];n't;sayid_jarrah;;;Lost.Season01.Episode09;192;3
2943;a;;DET;DT;det;[12, 13];a;sayid_jarrah;;;Lost.Season01.Episode09;192;4
2944;game;;NOUN;NN;attr;[14, 18];game;sayid_jarrah;;;Lost.Season01.Episode09;192;5
2945;,;;PUNCT;,;punct;[19, 20];,;sayid_jarrah;;;Lost.Season01.Episode09;192;6
2946;Nadia;;PROPN;NNP;appos;[21, 26];Nadia;sayid_jarrah;GPE;;Lost.Season01.Episode09;192;7
2947;.;;PUNCT;.;punct;[27, 28];.;sayid_jarrah;;;Lost.Season01.Episode09;192;8
2948;;;;;;;;;;;;;
2949;noor_abed_jaseem Yet;;ADV;RB;advmod;[0, 3];Yet;noor_abed_jaseem;;;Lost.Season01.Episode09;193;1
2950;,;;PUNCT;,;punct;[4, 5];,;noor_abed_jaseem;;;Lost.Season01.Episode09;193;2
2951;you;sayid_jarrah;PRON;PRP;nsubj;[6, 9];you;noor_abed_jaseem;;363;Lost.Season01.Episode09;193;3
2952;keep;;VERB;VBP;ROOT;[10, 14];keep;noor_abed_jaseem;;;Lost.Season01.Episode09;193;4
2953;playing;;VERB;VBG;xcomp;[15, 22];playing;noor_abed_jaseem;;;Lost.Season01.Episode09;193;5
2954;it;;PRON;PRP;dobj;[23, 25];it;noor_abed_jaseem;;;Lost.Season01.Episode09;193;6
2955;,;;PUNCT;,;punct;[26, 27];,;noor_abed_jaseem;;;Lost.Season01.Episode09;193;7
2956;Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[28, 33];Sayid;noor_abed_jaseem;;364;Lost.Season01.Episode09;193;8
2957;--;;PUNCT;:;punct;[34, 36];--;noor_abed_jaseem;;;Lost.Season01.Episode09;193;9
2958;pretending;;VERB;VBG;xcomp;[37, 47];pretending;noor_abed_jaseem;;;Lost.Season01.Episode09;193;10
2959;to;;PART;TO;aux;[48, 50];to;noor_abed_jaseem;;;Lost.Season01.Episode09;193;11
2960;be;;AUX;VB;xcomp;[51, 53];be;noor_abed_jaseem;;;Lost.Season01.Episode09;193;12
2961;something;;PRON;NN;attr;[54, 63];something;noor_abed_jaseem;;;Lost.Season01.Episode09;193;13
2962;I;noor_abed_jaseem;PRON;PRP;nsubj;[64, 65];I;noor_abed_jaseem;;365;Lost.Season01.Episode09;193;14
2963;know;;VERB;VBP;relcl;[66, 70];know;noor_abed_jaseem;;;Lost.Season01.Episode09;193;15
2964;you;sayid_jarrah;PRON;PRP;nsubj;[71, 74];you;noor_abed_jaseem;;366;Lost.Season01.Episode09;193;16
2965;'re;;AUX;VBP;ccomp;[75, 78];'re;noor_abed_jaseem;;;Lost.Season01.Episode09;193;17
2966;not;;PART;RB;neg;[79, 82];not;noor_abed_jaseem;;;Lost.Season01.Episode09;193;18
2967;.;;PUNCT;.;punct;[83, 84];.;noor_abed_jaseem;;;Lost.Season01.Episode09;193;19
2968;;;;;;;;;;;;;
2969;boone_carlyle You;noor_abed_jaseem;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;367;Lost.Season01.Episode09;194;1
2970;'re;;AUX;VBP;aux;[4, 7];'re;boone_carlyle;;;Lost.Season01.Episode09;194;2
2971;never;;ADV;RB;neg;[8, 13];never;boone_carlyle;;;Lost.Season01.Episode09;194;3
2972;going;;VERB;VBG;ROOT;[14, 19];going;boone_carlyle;;;Lost.Season01.Episode09;194;4
2973;to;;PART;TO;aux;[20, 22];to;boone_carlyle;;;Lost.Season01.Episode09;194;5
2974;believe;;VERB;VB;xcomp;[23, 30];believe;boone_carlyle;;;Lost.Season01.Episode09;194;6
2975;this;;DET;DT;dobj;[31, 35];this;boone_carlyle;;;Lost.Season01.Episode09;194;7
2976;.;;PUNCT;.;punct;[36, 37];.;boone_carlyle;;;Lost.Season01.Episode09;194;8
2977;;;;;;;;;;;;;
2978;shannon_rutherford You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;shannon_rutherford;;368;Lost.Season01.Episode09;195;1
2979;finally;;ADV;RB;advmod;[4, 11];finally;shannon_rutherford;;;Lost.Season01.Episode09;195;2
2980;learned;;VERB;VBD;ROOT;[12, 19];learned;shannon_rutherford;;;Lost.Season01.Episode09;195;3
2981;how;;ADV;WRB;advmod;[20, 23];how;shannon_rutherford;;;Lost.Season01.Episode09;195;4
2982;to;;PART;TO;aux;[24, 26];to;shannon_rutherford;;;Lost.Season01.Episode09;195;5
2983;tie;;VERB;VB;xcomp;[27, 30];tie;shannon_rutherford;;;Lost.Season01.Episode09;195;6
2984;your;boone_carlyle;DET;PRP$;poss;[31, 35];your;shannon_rutherford;;369;Lost.Season01.Episode09;195;7
2985;own;;ADJ;JJ;amod;[36, 39];own;shannon_rutherford;;;Lost.Season01.Episode09;195;8
2986;shoes;;NOUN;NNS;dobj;[40, 45];shoe;shannon_rutherford;;;Lost.Season01.Episode09;195;9
2987;?;;PUNCT;.;punct;[46, 47];?;shannon_rutherford;;;Lost.Season01.Episode09;195;10
2988;;;;;;;;;;;;;
2989;boone_carlyle Funny;;ADJ;JJ;ROOT;[0, 5];Funny;boone_carlyle;;;Lost.Season01.Episode09;196;1
2990;.;;PUNCT;.;punct;[6, 7];.;boone_carlyle;;;Lost.Season01.Episode09;196;2
2991;Someone;;PRON;NN;nsubj;[8, 15];Someone;boone_carlyle;;;Lost.Season01.Episode09;196;3
2992;at;;ADP;IN;prep;[16, 18];at;boone_carlyle;;;Lost.Season01.Episode09;196;4
2993;the;;DET;DT;det;[19, 22];the;boone_carlyle;;;Lost.Season01.Episode09;196;5
2994;caves;;NOUN;NNS;pobj;[23, 28];cave;boone_carlyle;;;Lost.Season01.Episode09;196;6
2995;built;;VERB;VBD;ROOT;[29, 34];built;boone_carlyle;;;Lost.Season01.Episode09;196;7
2996;a;;DET;DT;det;[35, 36];a;boone_carlyle;;;Lost.Season01.Episode09;196;8
2997;golf;;NOUN;NN;compound;[37, 41];golf;boone_carlyle;;;Lost.Season01.Episode09;196;9
2998;course;;NOUN;NN;dobj;[42, 48];course;boone_carlyle;;;Lost.Season01.Episode09;196;10
2999;.;;PUNCT;.;punct;[49, 50];.;boone_carlyle;;;Lost.Season01.Episode09;196;11
3000;;;;;;;;;;;;;
3001;shannon_rutherford Are;;AUX;VBP;ROOT;[0, 3];Are;shannon_rutherford;;;Lost.Season01.Episode09;197;1
3002;you;boone_carlyle;PRON;PRP;nsubj;[4, 7];you;shannon_rutherford;;370;Lost.Season01.Episode09;197;2
3003;high;;ADJ;JJ;acomp;[8, 12];high;shannon_rutherford;;;Lost.Season01.Episode09;197;3
3004;?;;PUNCT;.;punct;[13, 14];?;shannon_rutherford;;;Lost.Season01.Episode09;197;4
3005;;;;;;;;;;;;;
3006;boone_carlyle Seriously;;ADV;RB;ROOT;[0, 9];Seriously;boone_carlyle;;;Lost.Season01.Episode09;198;1
3007;,;;PUNCT;,;punct;[10, 11];,;boone_carlyle;;;Lost.Season01.Episode09;198;2
3008;a;;DET;DT;det;[12, 13];a;boone_carlyle;;;Lost.Season01.Episode09;198;3
3009;golf;;NOUN;NN;compound;[14, 18];golf;boone_carlyle;;;Lost.Season01.Episode09;198;4
3010;course;;NOUN;NN;appos;[19, 25];course;boone_carlyle;;;Lost.Season01.Episode09;198;5
3011;.;;PUNCT;.;punct;[26, 27];.;boone_carlyle;;;Lost.Season01.Episode09;198;6
3012;Apparently;;ADV;RB;advmod;[28, 38];Apparently;boone_carlyle;;;Lost.Season01.Episode09;198;7
3013;,;;PUNCT;,;punct;[39, 40];,;boone_carlyle;;;Lost.Season01.Episode09;198;8
3014;Jack;young_jack;PROPN;NNP;poss;[41, 45];Jack;boone_carlyle;PERSON;371;Lost.Season01.Episode09;198;9
3015;'s;;PART;POS;case;[46, 48];'s;boone_carlyle;;;Lost.Season01.Episode09;198;10
3016;playing;;VERB;VBG;ROOT;[49, 56];playing;boone_carlyle;;;Lost.Season01.Episode09;198;11
3017;with;;ADP;IN;prep;[57, 61];with;boone_carlyle;;;Lost.Season01.Episode09;198;12
3018;them;;PRON;PRP;pobj;[62, 66];them;boone_carlyle;;;Lost.Season01.Episode09;198;13
3019;right;;ADV;RB;advmod;[67, 72];right;boone_carlyle;;;Lost.Season01.Episode09;198;14
3020;now;;ADV;RB;advmod;[73, 76];now;boone_carlyle;;;Lost.Season01.Episode09;198;15
3021;.;;PUNCT;.;punct;[77, 78];.;boone_carlyle;;;Lost.Season01.Episode09;198;16
3022;;;;;;;;;;;;;
3023;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;;372;Lost.Season01.Episode09;199;1
3024;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode09;199;2
3025;Is;;AUX;VBZ;aux;[7, 9];Is;kate_austen;;;Lost.Season01.Episode09;199;3
3026;golfing;;VERB;VBG;ROOT;[10, 17];golfing;kate_austen;;;Lost.Season01.Episode09;199;4
3027;?;;PUNCT;.;punct;[18, 19];?;kate_austen;;;Lost.Season01.Episode09;199;5
3028;;;;;;;;;;;;;
3029;boone_carlyle That;;DET;DT;nsubj;[0, 4];That;boone_carlyle;;;Lost.Season01.Episode09;200;1
3030;'s;;AUX;VBZ;ROOT;[5, 7];'s;boone_carlyle;;;Lost.Season01.Episode09;200;2
3031;what;;PRON;WP;dobj;[8, 12];what;boone_carlyle;;;Lost.Season01.Episode09;200;3
3032;I;boone_carlyle;PRON;PRP;nsubj;[13, 14];I;boone_carlyle;;373;Lost.Season01.Episode09;200;4
3033;hear;;VERB;VBP;ccomp;[15, 19];hear;boone_carlyle;;;Lost.Season01.Episode09;200;5
3034;.;;PUNCT;.;punct;[20, 21];.;boone_carlyle;;;Lost.Season01.Episode09;200;6
3035;I;boone_carlyle;PRON;PRP;nsubj;[22, 23];I;boone_carlyle;;374;Lost.Season01.Episode09;200;7
3036;do;;AUX;VBP;aux;[24, 26];do;boone_carlyle;;;Lost.Season01.Episode09;200;8
3037;n't;;PART;RB;neg;[27, 30];n't;boone_carlyle;;;Lost.Season01.Episode09;200;9
3038;know;;VERB;VB;ROOT;[31, 35];know;boone_carlyle;;;Lost.Season01.Episode09;200;10
3039;about;;ADP;IN;prep;[36, 41];about;boone_carlyle;;;Lost.Season01.Episode09;200;11
3040;you;kate_austen-shannon_rutherford;PRON;PRP;pobj;[42, 45];you;boone_carlyle;;375;Lost.Season01.Episode09;200;12
3041;guys;;NOUN;NNS;dobj;[46, 50];guy;boone_carlyle;;;Lost.Season01.Episode09;200;13
3042;but;;CCONJ;CC;cc;[51, 54];but;boone_carlyle;;;Lost.Season01.Episode09;200;14
3043;I;boone_carlyle;PRON;PRP;nsubj;[55, 56];I;boone_carlyle;;376;Lost.Season01.Episode09;200;15
3044;'m;;AUX;VBP;aux;[57, 59];'m;boone_carlyle;;;Lost.Season01.Episode09;200;16
3045;going;;VERB;VBG;ROOT;[60, 65];going;boone_carlyle;;;Lost.Season01.Episode09;200;17
3046;to;;PART;TO;aux;[66, 68];to;boone_carlyle;;;Lost.Season01.Episode09;200;18
3047;go;;VERB;VB;xcomp;[69, 71];go;boone_carlyle;;;Lost.Season01.Episode09;200;19
3048;check;;VERB;VB;xcomp;[72, 77];check;boone_carlyle;;;Lost.Season01.Episode09;200;20
3049;this;;DET;DT;dobj;[78, 82];this;boone_carlyle;;;Lost.Season01.Episode09;200;21
3050;out;;ADP;RP;prt;[83, 86];out;boone_carlyle;;;Lost.Season01.Episode09;200;22
3051;.;;PUNCT;.;punct;[87, 88];.;boone_carlyle;;;Lost.Season01.Episode09;200;23
3052;;;;;;;;;;;;;
3053;shannon_rutherford Wait;;VERB;VB;ROOT;[0, 4];Wait;shannon_rutherford;;;Lost.Season01.Episode09;201;1
3054;for;;ADP;IN;prep;[5, 8];for;shannon_rutherford;;;Lost.Season01.Episode09;201;2
3055;me;shannon_rutherford;PRON;PRP;pobj;[9, 11];me;shannon_rutherford;;377;Lost.Season01.Episode09;201;3
3056;,;;PUNCT;,;punct;[12, 13];,;shannon_rutherford;;;Lost.Season01.Episode09;201;4
3057;bonehead;;ADV;RB;npadvmod;[14, 22];bonehead;shannon_rutherford;;;Lost.Season01.Episode09;201;5
3058;.;;PUNCT;.;punct;[23, 24];.;shannon_rutherford;;;Lost.Season01.Episode09;201;6
