;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2362;2362;him;UNKNOWN;PRON;PRP;pobj;[17, 20];him;roy_anderson;;269.0;TheOffice.Season01.Episode05;138.0;5.0;michael_scott
2363;2363;Pam;pam_beesly;PROPN;NNP;npadvmod;[21, 24];Pam;roy_anderson;;270.0;TheOffice.Season01.Episode05;138.0;6.0;pam_beesly
2364;2364;.;;PUNCT;.;punct;[25, 26];.;roy_anderson;;;TheOffice.Season01.Episode05;138.0;7.0;
2365;2365;Trust;;VERB;VB;ROOT;[27, 32];Trust;roy_anderson;;;TheOffice.Season01.Episode05;138.0;8.0;
2366;2366;me;roy_anderson;PRON;PRP;dobj;[33, 35];me;roy_anderson;;271.0;TheOffice.Season01.Episode05;138.0;9.0;roy_anderson
2367;2367;,;;PUNCT;,;punct;[36, 37];,;roy_anderson;;;TheOffice.Season01.Episode05;138.0;10.0;
2368;2368;tip;;VERB;VB;conj;[38, 41];tip;roy_anderson;;;TheOffice.Season01.Episode05;138.0;11.0;
2369;2369;it;;PRON;PRP;dobj;[42, 44];it;roy_anderson;;;TheOffice.Season01.Episode05;138.0;12.0;
2370;2370;my;roy_anderson;DET;PRP$;poss;[45, 47];my;roy_anderson;;272.0;TheOffice.Season01.Episode05;138.0;13.0;roy_anderson
2371;2371;way;;NOUN;NN;ROOT;[48, 51];way;roy_anderson;;;TheOffice.Season01.Episode05;138.0;14.0;
2372;2372;or;;CCONJ;CC;cc;[52, 54];or;roy_anderson;;;TheOffice.Season01.Episode05;138.0;15.0;
2373;2373;you;michael_scott;PRON;PRP;nsubj;[55, 58];you;roy_anderson;;273.0;TheOffice.Season01.Episode05;138.0;16.0;pam_beesly
2374;2374;'re;;AUX;VBP;aux;[59, 62];'re;roy_anderson;;;TheOffice.Season01.Episode05;138.0;17.0;
2375;2375;sleeping;;VERB;VBG;ROOT;[63, 71];sleeping;roy_anderson;;;TheOffice.Season01.Episode05;138.0;18.0;
2376;2376;in;;ADP;IN;prep;[72, 74];in;roy_anderson;;;TheOffice.Season01.Episode05;138.0;19.0;
2377;2377;the;;DET;DT;det;[75, 78];the;roy_anderson;;;TheOffice.Season01.Episode05;138.0;20.0;
2378;2378;car;;NOUN;NN;pobj;[79, 82];car;roy_anderson;;;TheOffice.Season01.Episode05;138.0;21.0;
2379;2379;.;;PUNCT;.;punct;[83, 84];.;roy_anderson;;;TheOffice.Season01.Episode05;138.0;22.0;
2380;2380;;;;;;;;;;;;;;
2381;2381;michael_scott Stanley;stanley_hudson;PROPN;NNP;ROOT;[0, 7];Stanley;michael_scott;;274.0;TheOffice.Season01.Episode05;139.0;1.0;stanley_hudson
2382;2382;!;;PUNCT;.;punct;[8, 9];!;michael_scott;;;TheOffice.Season01.Episode05;139.0;2.0;
2383;2383;What;;PRON;WP;ROOT;[10, 14];What;michael_scott;;;TheOffice.Season01.Episode05;139.0;3.0;
2384;2384;?;;PUNCT;.;punct;[15, 16];?;michael_scott;;;TheOffice.Season01.Episode05;139.0;4.0;
2385;2385;You;roy_anderson;PRON;PRP;nsubj;[17, 20];You;michael_scott;;275.0;TheOffice.Season01.Episode05;139.0;5.0;stanley_hudson
2386;2386;got;;VERB;VBD;ROOT;[21, 24];got;michael_scott;;;TheOffice.Season01.Episode05;139.0;6.0;
2387;2387;ta;;PART;TO;aux;[25, 27];ta;michael_scott;;;TheOffice.Season01.Episode05;139.0;7.0;
2388;2388;be;;AUX;VB;aux;[28, 30];be;michael_scott;;;TheOffice.Season01.Episode05;139.0;8.0;
2389;2389;kidding;;VERB;VBG;xcomp;[31, 38];kidding;michael_scott;;;TheOffice.Season01.Episode05;139.0;9.0;
2390;2390;me;michael_scott;PRON;PRP;dobj;[39, 41];me;michael_scott;;276.0;TheOffice.Season01.Episode05;139.0;10.0;michael_scott
2391;2391;!;;PUNCT;.;punct;[42, 43];!;michael_scott;;;TheOffice.Season01.Episode05;139.0;11.0;
2392;2392;!;;PUNCT;.;punct;[44, 45];!;michael_scott;;;TheOffice.Season01.Episode05;139.0;12.0;
2393;2393;?;;PUNCT;.;punct;[46, 47];?;michael_scott;;;TheOffice.Season01.Episode05;139.0;13.0;
2394;2394;!;;PUNCT;.;punct;[48, 49];!;michael_scott;;;TheOffice.Season01.Episode05;139.0;14.0;
2395;2395;Oh;;INTJ;UH;intj;[50, 52];Oh;michael_scott;;;TheOffice.Season01.Episode05;139.0;15.0;
2396;2396;...;;PUNCT;:;punct;[53, 56];...;michael_scott;;;TheOffice.Season01.Episode05;139.0;16.0;
2397;2397;Here;;ADV;RB;advmod;[57, 61];Here;michael_scott;;;TheOffice.Season01.Episode05;139.0;17.0;
2398;2398;we;multiple_persons;PRON;PRP;nsubj;[62, 64];we;michael_scott;;277.0;TheOffice.Season01.Episode05;139.0;18.0;multiple_persons
2399;2399;go;;VERB;VBP;ROOT;[65, 67];go;michael_scott;;;TheOffice.Season01.Episode05;139.0;19.0;
2400;2400;!;;PUNCT;.;punct;[68, 69];!;michael_scott;;;TheOffice.Season01.Episode05;139.0;20.0;
2401;2401;Who;;PRON;WP;nsubj;[70, 73];Who;michael_scott;;;TheOffice.Season01.Episode05;139.0;21.0;
2402;2402;'s;;AUX;VBZ;ROOT;[74, 76];'s;michael_scott;;;TheOffice.Season01.Episode05;139.0;22.0;
2403;2403;on;;ADP;IN;prep;[77, 79];on;michael_scott;;;TheOffice.Season01.Episode05;139.0;23.0;
2404;2404;him;UNKNOWN;PRON;PRP;pobj;[80, 83];him;michael_scott;;278.0;TheOffice.Season01.Episode05;139.0;24.0;UNKNOWN
2405;2405;?;;PUNCT;.;punct;[84, 85];?;michael_scott;;;TheOffice.Season01.Episode05;139.0;25.0;
2406;2406;Somebody;;PRON;NN;nsubj;[86, 94];Somebody;michael_scott;;;TheOffice.Season01.Episode05;139.0;26.0;
2407;2407;get;;AUX;VB;ROOT;[95, 98];get;michael_scott;;;TheOffice.Season01.Episode05;139.0;27.0;
2408;2408;him;UNKNOWN;PRON;PRP;dobj;[99, 102];him;michael_scott;;279.0;TheOffice.Season01.Episode05;139.0;28.0;UNKNOWN
2409;2409;!;;PUNCT;.;punct;[103, 104];!;michael_scott;;;TheOffice.Season01.Episode05;139.0;29.0;
2410;2410;;;;;;;;;;;;;;
2411;2411;all@ Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;all@;;;TheOffice.Season01.Episode05;140.0;1.0;
2412;2412;!;;PUNCT;.;punct;[5, 6];!;all@;;;TheOffice.Season01.Episode05;140.0;2.0;
2413;2413;;;;;;;;;;;;;;
2414;2414;roy_anderson That;;DET;DT;nsubj;[0, 4];That;roy_anderson;;;TheOffice.Season01.Episode05;141.0;1.0;
2415;2415;'s;;AUX;VBZ;ROOT;[5, 7];'s;roy_anderson;;;TheOffice.Season01.Episode05;141.0;2.0;
2416;2416;what;;PRON;WP;pobj;[8, 12];what;roy_anderson;;;TheOffice.Season01.Episode05;141.0;3.0;
2417;2417;I;roy_anderson;PRON;PRP;nsubj;[13, 14];I;roy_anderson;;280.0;TheOffice.Season01.Episode05;141.0;4.0;roy_anderson
2418;2418;'m;;AUX;VBP;aux;[15, 17];'m;roy_anderson;;;TheOffice.Season01.Episode05;141.0;5.0;
2419;2419;talking;;VERB;VBG;ccomp;[18, 25];talking;roy_anderson;;;TheOffice.Season01.Episode05;141.0;6.0;
2420;2420;about;;ADP;IN;prep;[26, 31];about;roy_anderson;;;TheOffice.Season01.Episode05;141.0;7.0;
2421;2421;.;;PUNCT;.;punct;[32, 33];.;roy_anderson;;;TheOffice.Season01.Episode05;141.0;8.0;
2422;2422;;;;;;;;;;;;;;
2423;2423;michael_scott Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;michael_scott;;;TheOffice.Season01.Episode05;142.0;1.0;
2424;2424;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode05;142.0;2.0;
2425;2425;yeah;;INTJ;UH;ROOT;[7, 11];yeah;michael_scott;;;TheOffice.Season01.Episode05;142.0;3.0;
2426;2426;,;;PUNCT;,;punct;[12, 13];,;michael_scott;;;TheOffice.Season01.Episode05;142.0;4.0;
2427;2427;yeah;;INTJ;UH;ROOT;[14, 18];yeah;michael_scott;;;TheOffice.Season01.Episode05;142.0;5.0;
2428;2428;.;;PUNCT;.;punct;[19, 20];.;michael_scott;;;TheOffice.Season01.Episode05;142.0;6.0;
2429;2429;Over;;ADV;RB;advmod;[21, 25];Over;michael_scott;;;TheOffice.Season01.Episode05;142.0;7.0;
2430;2430;here;;ADV;RB;pcomp;[26, 30];here;michael_scott;;;TheOffice.Season01.Episode05;142.0;8.0;
2431;2431;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode05;142.0;9.0;
2432;2432;over;;ADV;RB;advmod;[33, 37];over;michael_scott;;;TheOffice.Season01.Episode05;142.0;10.0;
2433;2433;here;;ADV;RB;ROOT;[38, 42];here;michael_scott;;;TheOffice.Season01.Episode05;142.0;11.0;
2434;2434;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode05;142.0;12.0;
2435;2435;Here;;ADV;RB;advmod;[45, 49];Here;michael_scott;;;TheOffice.Season01.Episode05;142.0;13.0;
2436;2436;we;multiple_persons;PRON;PRP;nsubj;[50, 52];we;michael_scott;;281.0;TheOffice.Season01.Episode05;142.0;14.0;multiple_persons
2437;2437;go;;VERB;VBP;ROOT;[53, 55];go;michael_scott;;;TheOffice.Season01.Episode05;142.0;15.0;
2438;2438;.;;PUNCT;.;punct;[56, 57];.;michael_scott;;;TheOffice.Season01.Episode05;142.0;16.0;
2439;2439;Three;;NUM;CD;ROOT;[58, 63];Three;michael_scott;CARDINAL;;TheOffice.Season01.Episode05;142.0;17.0;
2440;2440;!;;PUNCT;.;punct;[64, 65];!;michael_scott;;;TheOffice.Season01.Episode05;142.0;18.0;
2441;2441;Let;;VERB;VB;ROOT;[66, 69];Let;michael_scott;;;TheOffice.Season01.Episode05;142.0;19.0;
2442;2442;'s;;PRON;PRP;nsubj;[70, 72];'s;michael_scott;;;TheOffice.Season01.Episode05;142.0;20.0;
2443;2443;go;;VERB;VB;ccomp;[73, 75];go;michael_scott;;;TheOffice.Season01.Episode05;142.0;21.0;
2444;2444;to;;ADP;IN;prep;[76, 78];to;michael_scott;;;TheOffice.Season01.Episode05;142.0;22.0;
2445;2445;the;;DET;DT;det;[79, 82];the;michael_scott;;;TheOffice.Season01.Episode05;142.0;23.0;
2446;2446;zone;;NOUN;NN;pobj;[83, 87];zone;michael_scott;;;TheOffice.Season01.Episode05;142.0;24.0;
2447;2447;!;;PUNCT;.;punct;[88, 89];!;michael_scott;;;TheOffice.Season01.Episode05;142.0;25.0;
2448;2448;We;multiple_persons;PRON;PRP;nsubj;[90, 92];We;michael_scott;;282.0;TheOffice.Season01.Episode05;142.0;26.0;multiple_persons
2449;2449;'re;;AUX;VBP;aux;[93, 96];'re;michael_scott;;;TheOffice.Season01.Episode05;142.0;27.0;
2450;2450;going;;VERB;VBG;ROOT;[97, 102];going;michael_scott;;;TheOffice.Season01.Episode05;142.0;28.0;
2451;2451;to;;PART;TO;prep;[103, 105];to;michael_scott;;;TheOffice.Season01.Episode05;142.0;29.0;
2452;2452;zone;;VERB;VB;pobj;[106, 110];zone;michael_scott;;;TheOffice.Season01.Episode05;142.0;30.0;
2453;2453;!;;PUNCT;.;punct;[111, 112];!;michael_scott;;;TheOffice.Season01.Episode05;142.0;31.0;
2454;2454;;;;;;;;;;;;;;
2455;2455;dwight_schrute De;;NOUN;NN;compound;[0, 2];De;dwight_schrute;;;TheOffice.Season01.Episode05;143.0;1.0;
2456;2456;-;;NOUN;NN;punct;[3, 4];-;dwight_schrute;;;TheOffice.Season01.Episode05;143.0;2.0;
2457;2457;fense;;NOUN;NN;ROOT;[5, 10];fense;dwight_schrute;;;TheOffice.Season01.Episode05;143.0;3.0;
2458;2458;!;;PUNCT;.;punct;[11, 12];!;dwight_schrute;;;TheOffice.Season01.Episode05;143.0;4.0;
2459;2459;De;;NOUN;NN;compound;[13, 15];De;dwight_schrute;;;TheOffice.Season01.Episode05;143.0;5.0;
2460;2460;-;;NOUN;NN;punct;[16, 17];-;dwight_schrute;;;TheOffice.Season01.Episode05;143.0;6.0;
2461;2461;fense;;NOUN;NN;ROOT;[18, 23];fense;dwight_schrute;;;TheOffice.Season01.Episode05;143.0;7.0;
2462;2462;!;;PUNCT;.;punct;[24, 25];!;dwight_schrute;;;TheOffice.Season01.Episode05;143.0;8.0;
2463;2463;;;;;;;;;;;;;;
2464;2464;michael_scott and;;CCONJ;CC;cc;[0, 3];and;michael_scott;;;TheOffice.Season01.Episode05;144.0;1.0;
2465;2465;Dwight;dwight_schrute;PROPN;NNP;compound;[4, 10];Dwight;michael_scott;;283.0;TheOffice.Season01.Episode05;144.0;2.0;dwight_schrute
2466;2466;De;;PROPN;NNP;compound;[11, 13];De;michael_scott;;;TheOffice.Season01.Episode05;144.0;3.0;
2467;2467;-;;PUNCT;HYPH;punct;[14, 15];-;michael_scott;;;TheOffice.Season01.Episode05;144.0;4.0;
2468;2468;fense;;NOUN;NN;conj;[16, 21];fense;michael_scott;;;TheOffice.Season01.Episode05;144.0;5.0;
2469;2469;!;;PUNCT;.;punct;[22, 23];!;michael_scott;;;TheOffice.Season01.Episode05;144.0;6.0;
2470;2470;De;;NOUN;NN;compound;[24, 26];De;michael_scott;;;TheOffice.Season01.Episode05;144.0;7.0;
2471;2471;-;;NOUN;NN;punct;[27, 28];-;michael_scott;;;TheOffice.Season01.Episode05;144.0;8.0;
2472;2472;fense;;NOUN;NN;ROOT;[29, 34];fense;michael_scott;;;TheOffice.Season01.Episode05;144.0;9.0;
2473;2473;!;;PUNCT;.;punct;[35, 36];!;michael_scott;;;TheOffice.Season01.Episode05;144.0;10.0;
2474;2474;;;;;;;;;;;;;;
2475;2475;Warehouse worker;;NOUN;NN;nsubj;[0, 6];worker;Warehouse;;;TheOffice.Season01.Episode05;145.0;1.0;
2476;2476;Well;;ADV;RB;advmod;[7, 11];Well;Warehouse;;;TheOffice.Season01.Episode05;145.0;2.0;
2477;2477;done;;VERB;VBN;ROOT;[12, 16];done;Warehouse;;;TheOffice.Season01.Episode05;145.0;3.0;
2478;2478;team;;NOUN;NN;dobj;[17, 21];team;Warehouse;;;TheOffice.Season01.Episode05;145.0;4.0;
2479;2479;.;;PUNCT;.;punct;[22, 23];.;Warehouse;;;TheOffice.Season01.Episode05;145.0;5.0;
2480;2480;;;;;;;;;;;;;;
2481;2481;michael_scott Who;;PRON;WP;nsubjpass;[0, 3];Who;michael_scott;;;TheOffice.Season01.Episode05;146.0;1.0;
2482;2482;'s;;AUX;VBZ;auxpass;[4, 6];'s;michael_scott;;;TheOffice.Season01.Episode05;146.0;2.0;
2483;2483;got;;VERB;VBN;ROOT;[7, 10];got;michael_scott;;;TheOffice.Season01.Episode05;146.0;3.0;
2484;2484;Roy;roy_anderson;PROPN;NNP;dobj;[11, 14];Roy;michael_scott;PERSON;284.0;TheOffice.Season01.Episode05;146.0;4.0;roy_anderson
2485;2485;?;;PUNCT;.;punct;[15, 16];?;michael_scott;;;TheOffice.Season01.Episode05;146.0;5.0;
2486;2486;;;;;;;;;;;;;;
2487;2487;pam_beesly Woo;;PROPN;NNP;ROOT;[0, 3];Woo;pam_beesly;;;TheOffice.Season01.Episode05;147.0;1.0;
2488;2488;!;;PUNCT;.;punct;[4, 5];!;pam_beesly;;;TheOffice.Season01.Episode05;147.0;2.0;
2489;2489;;;;;;;;;;;;;;
2490;2490;michael_scott Aw;;INTJ;UH;nsubj;[0, 2];Aw;michael_scott;;;TheOffice.Season01.Episode05;148.0;1.0;
2491;2491;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;148.0;2.0;
2492;2492;come;;VERB;VB;ROOT;[5, 9];come;michael_scott;;;TheOffice.Season01.Episode05;148.0;3.0;
2493;2493;on;;ADP;RP;prt;[10, 12];on;michael_scott;;;TheOffice.Season01.Episode05;148.0;4.0;
2494;2494;!;;PUNCT;.;punct;[13, 14];!;michael_scott;;;TheOffice.Season01.Episode05;148.0;5.0;
2495;2495;What;;PRON;WP;nsubj;[15, 19];What;michael_scott;;;TheOffice.Season01.Episode05;148.0;6.0;
2496;2496;is;;AUX;VBZ;ROOT;[20, 22];is;michael_scott;;;TheOffice.Season01.Episode05;148.0;7.0;
2497;2497;wrong;;ADJ;JJ;acomp;[23, 28];wrong;michael_scott;;;TheOffice.Season01.Episode05;148.0;8.0;
2498;2498;with;;ADP;IN;prep;[29, 33];with;michael_scott;;;TheOffice.Season01.Episode05;148.0;9.0;
2499;2499;me;michael_scott;PRON;PRP;pobj;[34, 36];me;michael_scott;;285.0;TheOffice.Season01.Episode05;148.0;10.0;michael_scott
2500;2500;today;;NOUN;NN;npadvmod;[37, 42];today;michael_scott;DATE;;TheOffice.Season01.Episode05;148.0;11.0;
2501;2501;!;;PUNCT;.;punct;[43, 44];!;michael_scott;;;TheOffice.Season01.Episode05;148.0;12.0;
2502;2502;?;;PUNCT;.;punct;[45, 46];?;michael_scott;;;TheOffice.Season01.Episode05;148.0;13.0;
2503;2503;Usually;;ADV;RB;advmod;[47, 54];Usually;michael_scott;;;TheOffice.Season01.Episode05;148.0;14.0;
2504;2504;hit;;VERB;VBD;ROOT;[55, 58];hit;michael_scott;;;TheOffice.Season01.Episode05;148.0;15.0;
2505;2505;those;;DET;DT;dobj;[59, 64];those;michael_scott;;;TheOffice.Season01.Episode05;148.0;16.0;
2506;2506;.;;PUNCT;.;punct;[65, 66];.;michael_scott;;;TheOffice.Season01.Episode05;148.0;17.0;
2507;2507;Dwight;dwight_schrute;PROPN;NNP;npadvmod;[67, 73];Dwight;michael_scott;PERSON;286.0;TheOffice.Season01.Episode05;148.0;18.0;dwight_schrute
2508;2508;,;;PUNCT;,;punct;[74, 75];,;michael_scott;;;TheOffice.Season01.Episode05;148.0;19.0;
2509;2509;I;michael_scott;PRON;PRP;nsubj;[76, 77];I;michael_scott;;287.0;TheOffice.Season01.Episode05;148.0;20.0;michael_scott
2510;2510;was;;AUX;VBD;ROOT;[78, 81];wa;michael_scott;;;TheOffice.Season01.Episode05;148.0;21.0;
2511;2511;open;;ADJ;JJ;acomp;[82, 86];open;michael_scott;;;TheOffice.Season01.Episode05;148.0;22.0;
2512;2512;.;;PUNCT;.;punct;[87, 88];.;michael_scott;;;TheOffice.Season01.Episode05;148.0;23.0;
2513;2513;All;;ADV;RB;advmod;[89, 92];All;michael_scott;;;TheOffice.Season01.Episode05;148.0;24.0;
2514;2514;right;;ADV;RB;advmod;[93, 98];right;michael_scott;;;TheOffice.Season01.Episode05;148.0;25.0;
2515;2515;,;;PUNCT;,;punct;[99, 100];,;michael_scott;;;TheOffice.Season01.Episode05;148.0;26.0;
2516;2516;let;;VERB;VB;ROOT;[101, 104];let;michael_scott;;;TheOffice.Season01.Episode05;148.0;27.0;
2517;2517;'s;;PRON;PRP;nsubj;[105, 107];'s;michael_scott;;;TheOffice.Season01.Episode05;148.0;28.0;
2518;2518;go;;VERB;VB;ccomp;[108, 110];go;michael_scott;;;TheOffice.Season01.Episode05;148.0;29.0;
2519;2519;.;;PUNCT;.;punct;[111, 112];.;michael_scott;;;TheOffice.Season01.Episode05;148.0;30.0;
2520;2520;;;;;;;;;;;;;;
2521;2521;michael_scott OK;;INTJ;UH;intj;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode05;149.0;1.0;
2522;2522;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;149.0;2.0;
2523;2523;foul;;ADJ;JJ;ROOT;[5, 9];foul;michael_scott;;;TheOffice.Season01.Episode05;149.0;3.0;
2524;2524;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode05;149.0;4.0;
2525;2525;Charging;;VERB;VBG;ROOT;[12, 20];Charging;michael_scott;;;TheOffice.Season01.Episode05;149.0;5.0;
2526;2526;.;;PUNCT;.;punct;[21, 22];.;michael_scott;;;TheOffice.Season01.Episode05;149.0;6.0;
2527;2527;Charging;;VERB;VBG;ROOT;[23, 31];Charging;michael_scott;;;TheOffice.Season01.Episode05;149.0;7.0;
2528;2528;.;;PUNCT;.;punct;[32, 33];.;michael_scott;;;TheOffice.Season01.Episode05;149.0;8.0;
2529;2529;That;;DET;DT;nsubj;[34, 38];That;michael_scott;;;TheOffice.Season01.Episode05;149.0;9.0;
2530;2530;'s;;AUX;VBZ;ROOT;[39, 41];'s;michael_scott;;;TheOffice.Season01.Episode05;149.0;10.0;
2531;2531;a;;DET;DT;det;[42, 43];a;michael_scott;;;TheOffice.Season01.Episode05;149.0;11.0;
2532;2532;foul;;ADJ;JJ;attr;[44, 48];foul;michael_scott;;;TheOffice.Season01.Episode05;149.0;12.0;
2533;2533;.;;PUNCT;.;punct;[49, 50];.;michael_scott;;;TheOffice.Season01.Episode05;149.0;13.0;
2534;2534;;;;;;;;;;;;;;
2535;2535;roy_anderson OK;;INTJ;UH;ROOT;[0, 2];OK;roy_anderson;;;TheOffice.Season01.Episode05;150.0;1.0;
2536;2536;.;;PUNCT;.;punct;[3, 4];.;roy_anderson;;;TheOffice.Season01.Episode05;150.0;2.0;
2537;2537;;;;;;;;;;;;;;
2538;2538;michael_scott OK;;INTJ;UH;intj;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode05;151.0;1.0;
2539;2539;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;151.0;2.0;
2540;2540;I;michael_scott;PRON;PRP;nsubj;[5, 6];I;michael_scott;;288.0;TheOffice.Season01.Episode05;151.0;3.0;michael_scott
2541;2541;'ll;;VERB;MD;aux;[7, 10];'ll;michael_scott;;;TheOffice.Season01.Episode05;151.0;4.0;
2542;2542;take;;VERB;VB;ROOT;[11, 15];take;michael_scott;;;TheOffice.Season01.Episode05;151.0;5.0;
2543;2543;it;;PRON;PRP;dobj;[16, 18];it;michael_scott;;;TheOffice.Season01.Episode05;151.0;6.0;
2544;2544;.;;PUNCT;.;punct;[19, 20];.;michael_scott;;;TheOffice.Season01.Episode05;151.0;7.0;
2545;2545;OK;;INTJ;UH;ROOT;[21, 23];OK;michael_scott;;;TheOffice.Season01.Episode05;151.0;8.0;
2546;2546;.;;PUNCT;.;punct;[24, 25];.;michael_scott;;;TheOffice.Season01.Episode05;151.0;9.0;
2547;2547;;;;;;;;;;;;;;
2548;2548;michael_scott When;;ADV;WRB;advmod;[0, 4];When;michael_scott;;;TheOffice.Season01.Episode05;152.0;1.0;
2549;2549;I;michael_scott;PRON;PRP;nsubj;[5, 6];I;michael_scott;;289.0;TheOffice.Season01.Episode05;152.0;2.0;michael_scott
2550;2550;am;;AUX;VBP;aux;[7, 9];am;michael_scott;;;TheOffice.Season01.Episode05;152.0;3.0;
2551;2551;playing;;VERB;VBG;ROOT;[10, 17];playing;michael_scott;;;TheOffice.Season01.Episode05;152.0;4.0;
2552;2552;hoops;;NOUN;NNS;dobj;[18, 23];hoop;michael_scott;;;TheOffice.Season01.Episode05;152.0;5.0;
2553;2553;all;;DET;DT;dobj;[24, 27];all;michael_scott;;;TheOffice.Season01.Episode05;152.0;6.0;
2554;2554;of;;ADP;IN;prep;[28, 30];of;michael_scott;;;TheOffice.Season01.Episode05;152.0;7.0;
2555;2555;the;;DET;DT;det;[31, 34];the;michael_scott;;;TheOffice.Season01.Episode05;152.0;8.0;
2556;2556;stress;;NOUN;NN;pobj;[35, 41];stress;michael_scott;;;TheOffice.Season01.Episode05;152.0;9.0;
2557;2557;and;;CCONJ;CC;cc;[42, 45];and;michael_scott;;;TheOffice.Season01.Episode05;152.0;10.0;
2558;2558;responsibility;;NOUN;NN;conj;[46, 60];responsibility;michael_scott;;;TheOffice.Season01.Episode05;152.0;11.0;
2559;2559;of;;ADP;IN;prep;[61, 63];of;michael_scott;;;TheOffice.Season01.Episode05;152.0;12.0;
2560;2560;my;michael_scott;DET;PRP$;poss;[64, 66];my;michael_scott;;290.0;TheOffice.Season01.Episode05;152.0;13.0;michael_scott
2561;2561;job;;NOUN;NN;pobj;[67, 70];job;michael_scott;;;TheOffice.Season01.Episode05;152.0;14.0;
2562;2562;here;;ADV;RB;advmod;[71, 75];here;michael_scott;;;TheOffice.Season01.Episode05;152.0;15.0;
2563;2563;just;;ADV;RB;advmod;[76, 80];just;michael_scott;;;TheOffice.Season01.Episode05;152.0;16.0;
2564;2564;melts;;VERB;VBZ;ROOT;[81, 86];melt;michael_scott;;;TheOffice.Season01.Episode05;152.0;17.0;
2565;2565;away;;ADV;RB;advmod;[87, 91];away;michael_scott;;;TheOffice.Season01.Episode05;152.0;18.0;
2566;2566;.;;PUNCT;.;punct;[92, 93];.;michael_scott;;;TheOffice.Season01.Episode05;152.0;19.0;
2567;2567;It;;PRON;PRP;nsubjpass;[94, 96];It;michael_scott;;;TheOffice.Season01.Episode05;152.0;20.0;
2568;2568;'s;;AUX;VBZ;auxpass;[97, 99];'s;michael_scott;;;TheOffice.Season01.Episode05;152.0;21.0;
2569;2569;gone;;VERB;VBN;ccomp;[100, 104];gone;michael_scott;;;TheOffice.Season01.Episode05;152.0;22.0;
2570;2570;,;;PUNCT;,;punct;[105, 106];,;michael_scott;;;TheOffice.Season01.Episode05;152.0;23.0;
2571;2571;I;michael_scott;PRON;PRP;nsubj;[107, 108];I;michael_scott;;291.0;TheOffice.Season01.Episode05;152.0;24.0;michael_scott
2572;2572;'m;;AUX;VBP;ROOT;[109, 111];'m;michael_scott;;;TheOffice.Season01.Episode05;152.0;25.0;
2573;2573;in;;ADP;IN;prep;[112, 114];in;michael_scott;;;TheOffice.Season01.Episode05;152.0;26.0;
2574;2574;the;;DET;DT;det;[115, 118];the;michael_scott;;;TheOffice.Season01.Episode05;152.0;27.0;
2575;2575;zone;;NOUN;NN;pobj;[119, 123];zone;michael_scott;;;TheOffice.Season01.Episode05;152.0;28.0;
2576;2576;.;;PUNCT;.;punct;[124, 125];.;michael_scott;;;TheOffice.Season01.Episode05;152.0;29.0;
2577;2577;;;;;;;;;;;;;;
2578;2578;michael_scott What;;PRON;WP;nsubj;[0, 4];What;michael_scott;;;TheOffice.Season01.Episode05;153.0;1.0;
2579;2579;is;;AUX;VBZ;ROOT;[5, 7];is;michael_scott;;;TheOffice.Season01.Episode05;153.0;2.0;
2580;2580;wrong;;ADJ;JJ;acomp;[8, 13];wrong;michael_scott;;;TheOffice.Season01.Episode05;153.0;3.0;
2581;2581;with;;ADP;IN;prep;[14, 18];with;michael_scott;;;TheOffice.Season01.Episode05;153.0;4.0;
2582;2582;me;michael_scott;PRON;PRP;pobj;[19, 21];me;michael_scott;;292.0;TheOffice.Season01.Episode05;153.0;5.0;michael_scott
2583;2583;today;;NOUN;NN;npadvmod;[22, 27];today;michael_scott;DATE;;TheOffice.Season01.Episode05;153.0;6.0;
2584;2584;?;;PUNCT;.;punct;[28, 29];?;michael_scott;;;TheOffice.Season01.Episode05;153.0;7.0;
2585;2585;!;;PUNCT;.;punct;[30, 31];!;michael_scott;;;TheOffice.Season01.Episode05;153.0;8.0;
2586;2586;;;;;;;;;;;;;;
2587;2587;michael_scott Who;;PRON;WP;nsubj;[0, 3];Who;michael_scott;;;TheOffice.Season01.Episode05;154.0;1.0;
2588;2588;am;;AUX;VBP;ROOT;[4, 6];am;michael_scott;;;TheOffice.Season01.Episode05;154.0;2.0;
2589;2589;I;michael_scott;PRON;PRP;nsubj;[7, 8];I;michael_scott;;293.0;TheOffice.Season01.Episode05;154.0;3.0;michael_scott
