;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3480;3480;busy;;ADJ;JJ;acomp;[30, 34];busy;katy;;;TheOffice.Season01.Episode06;250.0;9.0;
3481;3481;.;;PUNCT;.;punct;[35, 36];.;katy;;;TheOffice.Season01.Episode06;250.0;10.0;
3482;3482;;;;;;;;;;;;;;
3483;3483;dwight_schrute It;;PRON;PRP;nsubj;[0, 2];It;dwight_schrute;;;TheOffice.Season01.Episode06;251.0;1.0;
3484;3484;will;;VERB;MD;aux;[3, 7];will;dwight_schrute;;;TheOffice.Season01.Episode06;251.0;2.0;
3485;3485;just;;ADV;RB;advmod;[8, 12];just;dwight_schrute;;;TheOffice.Season01.Episode06;251.0;3.0;
3486;3486;take;;VERB;VB;ROOT;[13, 17];take;dwight_schrute;;;TheOffice.Season01.Episode06;251.0;4.0;
3487;3487;a;;DET;DT;det;[18, 19];a;dwight_schrute;;;TheOffice.Season01.Episode06;251.0;5.0;
3488;3488;second;;NOUN;NN;dobj;[20, 26];second;dwight_schrute;ORDINAL;;TheOffice.Season01.Episode06;251.0;6.0;
3489;3489;.;;PUNCT;.;punct;[27, 28];.;dwight_schrute;;;TheOffice.Season01.Episode06;251.0;7.0;
3490;3490;;;;;;;;;;;;;;
3491;3491;katy I;katy;PRON;PRP;nsubj;[0, 1];I;katy;;361.0;TheOffice.Season01.Episode06;252.0;1.0;katy
3492;3492;ca;;VERB;MD;relcl;[2, 4];ca;katy;;;TheOffice.Season01.Episode06;252.0;2.0;
3493;3493;n't;;PART;RB;neg;[5, 8];n't;katy;;;TheOffice.Season01.Episode06;252.0;3.0;
3494;3494;.;;PUNCT;.;punct;[9, 10];.;katy;;;TheOffice.Season01.Episode06;252.0;4.0;
3495;3495;;;;;;;;;;;;;;
3496;3496;dwight_schrute Just;;ADV;RB;advmod;[0, 4];Just;dwight_schrute;;;TheOffice.Season01.Episode06;253.0;1.0;
3497;3497;for;;ADP;IN;prep;[5, 8];for;dwight_schrute;;;TheOffice.Season01.Episode06;253.0;2.0;
3498;3498;a;;DET;DT;det;[9, 10];a;dwight_schrute;;;TheOffice.Season01.Episode06;253.0;3.0;
3499;3499;minute;;NOUN;NN;pobj;[11, 17];minute;dwight_schrute;;;TheOffice.Season01.Episode06;253.0;4.0;
3500;3500;.;;PUNCT;.;punct;[18, 19];.;dwight_schrute;;;TheOffice.Season01.Episode06;253.0;5.0;
3501;3501;;;;;;;;;;;;;;
3502;3502;katy I;katy;PRON;PRP;nsubj;[0, 1];I;katy;;362.0;TheOffice.Season01.Episode06;254.0;1.0;katy
3503;3503;really;;ADV;RB;advmod;[2, 8];really;katy;;;TheOffice.Season01.Episode06;254.0;2.0;
3504;3504;ca;;VERB;MD;relcl;[9, 11];ca;katy;;;TheOffice.Season01.Episode06;254.0;3.0;
3505;3505;n't;;PART;RB;neg;[12, 15];n't;katy;;;TheOffice.Season01.Episode06;254.0;4.0;
3506;3506;.;;PUNCT;.;punct;[16, 17];.;katy;;;TheOffice.Season01.Episode06;254.0;5.0;
3507;3507;;;;;;;;;;;;;;
3508;3508;dwight_schrute Please;;INTJ;UH;ROOT;[0, 6];Please;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;1.0;
3509;3509;?;;PUNCT;.;punct;[7, 8];?;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;2.0;
3510;3510;I;dwight_schrute;PRON;PRP;nsubj;[9, 10];I;dwight_schrute;;363.0;TheOffice.Season01.Episode06;255.0;3.0;dwight_schrute
3511;3511;wanted;;VERB;VBD;ROOT;[11, 17];wanted;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;4.0;
3512;3512;to;;PART;TO;aux;[18, 20];to;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;5.0;
3513;3513;talk;;VERB;VB;xcomp;[21, 25];talk;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;6.0;
3514;3514;to;;ADP;IN;prep;[26, 28];to;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;7.0;
3515;3515;you;katy;PRON;PRP;pobj;[29, 32];you;dwight_schrute;;364.0;TheOffice.Season01.Episode06;255.0;8.0;katy
3516;3516;in;;ADP;IN;prep;[33, 35];in;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;9.0;
3517;3517;private;;ADJ;JJ;pobj;[36, 43];private;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;10.0;
3518;3518;because;;SCONJ;IN;mark;[44, 51];because;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;11.0;
3519;3519;I;dwight_schrute;PRON;PRP;nsubj;[52, 53];I;dwight_schrute;;365.0;TheOffice.Season01.Episode06;255.0;12.0;dwight_schrute
3520;3520;wanted;;VERB;VBD;advcl;[54, 60];wanted;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;13.0;
3521;3521;to;;PART;TO;aux;[61, 63];to;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;14.0;
3522;3522;ask;;VERB;VB;xcomp;[64, 67];ask;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;15.0;
3523;3523;you;katy;PRON;PRP;dobj;[68, 71];you;dwight_schrute;;366.0;TheOffice.Season01.Episode06;255.0;16.0;katy
3524;3524;out;;ADP;RP;prt;[72, 75];out;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;17.0;
3525;3525;on;;ADP;IN;prep;[76, 78];on;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;18.0;
3526;3526;a;;DET;DT;det;[79, 80];a;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;19.0;
3527;3527;date;;NOUN;NN;pobj;[81, 85];date;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;20.0;
3528;3528;.;;PUNCT;.;punct;[86, 87];.;dwight_schrute;;;TheOffice.Season01.Episode06;255.0;21.0;
3529;3529;;;;;;;;;;;;;;
3530;3530;katy No;;PROPN;NNP;ROOT;[0, 2];No;katy;;;TheOffice.Season01.Episode06;256.0;1.0;
3531;3531;.;;PUNCT;.;punct;[3, 4];.;katy;;;TheOffice.Season01.Episode06;256.0;2.0;
3532;3532;;;;;;;;;;;;;;
3533;3533;dwight_schrute Ok;;PROPN;NNP;nsubj;[0, 2];Ok;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;1.0;
3534;3534;was;;AUX;VBD;ROOT;[3, 6];wa;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;2.0;
3535;3535;that;;SCONJ;IN;nsubj;[7, 11];that;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;3.0;
3536;3536;no;;INTJ;UH;neg;[12, 14];no;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;4.0;
3537;3537;to;;ADP;IN;prep;[15, 17];to;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;5.0;
3538;3538;talking;;VERB;VBG;pcomp;[18, 25];talking;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;6.0;
3539;3539;to;;ADP;IN;prep;[26, 28];to;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;7.0;
3540;3540;me;dwight_schrute;PRON;PRP;pobj;[29, 31];me;dwight_schrute;;367.0;TheOffice.Season01.Episode06;257.0;8.0;dwight_schrute
3541;3541;in;;ADP;IN;prep;[32, 34];in;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;9.0;
3542;3542;private;;ADJ;JJ;amod;[35, 42];private;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;10.0;
3543;3543;,;;PUNCT;,;punct;[43, 44];,;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;11.0;
3544;3544;or;;CCONJ;CC;cc;[45, 47];or;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;12.0;
3545;3545;was;;AUX;VBD;conj;[48, 51];wa;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;13.0;
3546;3546;that;;SCONJ;IN;nsubj;[52, 56];that;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;14.0;
3547;3547;no;;INTJ;UH;intj;[57, 59];no;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;15.0;
3548;3548;to;;ADP;IN;prep;[60, 62];to;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;16.0;
3549;3549;the;;DET;DT;det;[63, 66];the;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;17.0;
3550;3550;date;;NOUN;NN;pobj;[67, 71];date;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;18.0;
3551;3551;?;;PUNCT;.;punct;[72, 73];?;dwight_schrute;;;TheOffice.Season01.Episode06;257.0;19.0;
3552;3552;;;;;;;;;;;;;;
3553;3553;katy Both;;DET;DT;appos;[0, 4];Both;katy;;;TheOffice.Season01.Episode06;258.0;1.0;
3554;3554;.;;PUNCT;.;punct;[5, 6];.;katy;;;TheOffice.Season01.Episode06;258.0;2.0;
3555;3555;;;;;;;;;;;;;;
3556;3556;katy What;;DET;WDT;det;[0, 4];What;katy;;;TheOffice.Season01.Episode06;259.0;1.0;
3557;3557;colors;;NOUN;NNS;dobj;[5, 11];color;katy;;;TheOffice.Season01.Episode06;259.0;2.0;
3558;3558;do;;AUX;VBP;aux;[12, 14];do;katy;;;TheOffice.Season01.Episode06;259.0;3.0;
3559;3559;you;angela_martin;PRON;PRP;nsubj;[15, 18];you;katy;;368.0;TheOffice.Season01.Episode06;259.0;4.0;angela_martin
3560;3560;like;;VERB;VB;relcl;[19, 23];like;katy;;;TheOffice.Season01.Episode06;259.0;5.0;
3561;3561;?;;PUNCT;.;punct;[24, 25];?;katy;;;TheOffice.Season01.Episode06;259.0;6.0;
3562;3562;;;;;;;;;;;;;;
3563;3563;angela_martin Gray;;PROPN;NNP;ROOT;[0, 4];Gray;angela_martin;;;TheOffice.Season01.Episode06;260.0;1.0;
3564;3564;.;;PUNCT;.;punct;[5, 6];.;angela_martin;;;TheOffice.Season01.Episode06;260.0;2.0;
3565;3565;Dark;;PROPN;NNP;compound;[7, 11];Dark;angela_martin;;;TheOffice.Season01.Episode06;260.0;3.0;
3566;3566;Gray;;PROPN;NNP;ROOT;[12, 16];Gray;angela_martin;;;TheOffice.Season01.Episode06;260.0;4.0;
3567;3567;.;;PUNCT;.;punct;[17, 18];.;angela_martin;;;TheOffice.Season01.Episode06;260.0;5.0;
3568;3568;Charcoal;;PROPN;NNP;ROOT;[19, 27];Charcoal;angela_martin;;;TheOffice.Season01.Episode06;260.0;6.0;
3569;3569;.;;PUNCT;.;punct;[28, 29];.;angela_martin;;;TheOffice.Season01.Episode06;260.0;7.0;
3570;3570;;;;;;;;;;;;;;
3571;3571;michael_scott Ryan;ryan_howard;PROPN;NNP;ROOT;[0, 4];Ryan;michael_scott;;369.0;TheOffice.Season01.Episode06;261.0;1.0;ryan_howard
3572;3572;.;;PUNCT;.;punct;[5, 6];.;michael_scott;;;TheOffice.Season01.Episode06;261.0;2.0;
3573;3573;;;;;;;;;;;;;;
3574;3574;ryan_howard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;ryan_howard;;;TheOffice.Season01.Episode06;262.0;1.0;
3575;3575;.;;PUNCT;.;punct;[5, 6];.;ryan_howard;;;TheOffice.Season01.Episode06;262.0;2.0;
3576;3576;;;;;;;;;;;;;;
3577;3577;michael_scott Would;;VERB;MD;aux;[0, 5];Would;michael_scott;;;TheOffice.Season01.Episode06;263.0;1.0;
3578;3578;you;ryan_howard;PRON;PRP;nsubj;[6, 9];you;michael_scott;;370.0;TheOffice.Season01.Episode06;263.0;2.0;ryan_howard
3579;3579;like;;VERB;VB;ROOT;[10, 14];like;michael_scott;;;TheOffice.Season01.Episode06;263.0;3.0;
3580;3580;to;;PART;TO;aux;[15, 17];to;michael_scott;;;TheOffice.Season01.Episode06;263.0;4.0;
3581;3581;help;;VERB;VB;xcomp;[18, 22];help;michael_scott;;;TheOffice.Season01.Episode06;263.0;5.0;
3582;3582;me;michael_scott;PRON;PRP;dobj;[23, 25];me;michael_scott;;371.0;TheOffice.Season01.Episode06;263.0;6.0;michael_scott
3583;3583;with;;ADP;IN;prep;[26, 30];with;michael_scott;;;TheOffice.Season01.Episode06;263.0;7.0;
3584;3584;a;;DET;DT;det;[31, 32];a;michael_scott;;;TheOffice.Season01.Episode06;263.0;8.0;
3585;3585;special;;ADJ;JJ;amod;[33, 40];special;michael_scott;;;TheOffice.Season01.Episode06;263.0;9.0;
3586;3586;project;;NOUN;NN;pobj;[41, 48];project;michael_scott;;;TheOffice.Season01.Episode06;263.0;10.0;
3587;3587;?;;PUNCT;.;punct;[49, 50];?;michael_scott;;;TheOffice.Season01.Episode06;263.0;11.0;
3588;3588;;;;;;;;;;;;;;
3589;3589;ryan_howard I;ryan_howard;PRON;PRP;nsubj;[0, 1];I;ryan_howard;;372.0;TheOffice.Season01.Episode06;264.0;1.0;ryan_howard
3590;3590;would;;VERB;MD;aux;[2, 7];would;ryan_howard;;;TheOffice.Season01.Episode06;264.0;2.0;
3591;3591;love;;VERB;VB;ROOT;[8, 12];love;ryan_howard;;;TheOffice.Season01.Episode06;264.0;3.0;
3592;3592;to;;ADP;IN;xcomp;[13, 15];to;ryan_howard;;;TheOffice.Season01.Episode06;264.0;4.0;
3593;3593;.;;PUNCT;.;punct;[16, 17];.;ryan_howard;;;TheOffice.Season01.Episode06;264.0;5.0;
3594;3594;;;;;;;;;;;;;;
3595;3595;michael_scott Alright;;PROPN;NNP;ROOT;[0, 7];Alright;michael_scott;;;TheOffice.Season01.Episode06;265.0;1.0;
3596;3596;.;;PUNCT;.;punct;[8, 9];.;michael_scott;;;TheOffice.Season01.Episode06;265.0;2.0;
3597;3597;;;;;;;;;;;;;;
3598;3598;michael_scott Okay;;INTJ;UH;intj;[0, 4];Okay;michael_scott;;;TheOffice.Season01.Episode06;266.0;1.0;
3599;3599;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode06;266.0;2.0;
3600;3600;just;;ADV;RB;advmod;[7, 11];just;michael_scott;;;TheOffice.Season01.Episode06;266.0;3.0;
3601;3601;throw;;VERB;VB;ROOT;[12, 17];throw;michael_scott;;;TheOffice.Season01.Episode06;266.0;4.0;
3602;3602;out;;ADP;RP;prt;[18, 21];out;michael_scott;;;TheOffice.Season01.Episode06;266.0;5.0;
3603;3603;all;;DET;PDT;predet;[22, 25];all;michael_scott;;;TheOffice.Season01.Episode06;266.0;6.0;
3604;3604;the;;DET;DT;det;[26, 29];the;michael_scott;;;TheOffice.Season01.Episode06;266.0;7.0;
3605;3605;empties;;NOUN;NNS;dobj;[30, 37];empty;michael_scott;;;TheOffice.Season01.Episode06;266.0;8.0;
3606;3606;.;;PUNCT;.;punct;[38, 39];.;michael_scott;;;TheOffice.Season01.Episode06;266.0;9.0;
3607;3607;;;;;;;;;;;;;;
3608;3608;ryan_howard You;michael_scott;PRON;PRP;nsubj;[0, 3];You;ryan_howard;;373.0;TheOffice.Season01.Episode06;267.0;1.0;michael_scott
3609;3609;do;;AUX;VBP;aux;[4, 6];do;ryan_howard;;;TheOffice.Season01.Episode06;267.0;2.0;
3610;3610;n't;;PART;RB;neg;[7, 10];n't;ryan_howard;;;TheOffice.Season01.Episode06;267.0;3.0;
3611;3611;want;;VERB;VB;ROOT;[11, 15];want;ryan_howard;;;TheOffice.Season01.Episode06;267.0;4.0;
3612;3612;to;;PART;TO;aux;[16, 18];to;ryan_howard;;;TheOffice.Season01.Episode06;267.0;5.0;
3613;3613;recycle;;VERB;VB;xcomp;[19, 26];recycle;ryan_howard;;;TheOffice.Season01.Episode06;267.0;6.0;
3614;3614;them;;PRON;PRP;dobj;[27, 31];them;ryan_howard;;;TheOffice.Season01.Episode06;267.0;7.0;
3615;3615;?;;PUNCT;.;punct;[32, 33];?;ryan_howard;;;TheOffice.Season01.Episode06;267.0;8.0;
3616;3616;;;;;;;;;;;;;;
3617;3617;michael_scott Um;;INTJ;UH;intj;[0, 2];Um;michael_scott;;;TheOffice.Season01.Episode06;268.0;1.0;
3618;3618;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;268.0;2.0;
3619;3619;yes;;INTJ;UH;ROOT;[5, 8];yes;michael_scott;;;TheOffice.Season01.Episode06;268.0;3.0;
3620;3620;.;;PUNCT;.;punct;[9, 10];.;michael_scott;;;TheOffice.Season01.Episode06;268.0;4.0;
3621;3621;Throw;;VERB;VB;ROOT;[11, 16];Throw;michael_scott;;;TheOffice.Season01.Episode06;268.0;5.0;
3622;3622;them;;PRON;PRP;dobj;[17, 21];them;michael_scott;;;TheOffice.Season01.Episode06;268.0;6.0;
3623;3623;away;;ADV;RB;advmod;[22, 26];away;michael_scott;;;TheOffice.Season01.Episode06;268.0;7.0;
3624;3624;in;;ADP;IN;prep;[27, 29];in;michael_scott;;;TheOffice.Season01.Episode06;268.0;8.0;
3625;3625;the;;DET;DT;det;[30, 33];the;michael_scott;;;TheOffice.Season01.Episode06;268.0;9.0;
3626;3626;recycling;;NOUN;NN;compound;[34, 43];recycling;michael_scott;;;TheOffice.Season01.Episode06;268.0;10.0;
3627;3627;bin;;NOUN;NN;pobj;[44, 47];bin;michael_scott;PERSON;;TheOffice.Season01.Episode06;268.0;11.0;
3628;3628;.;;PUNCT;.;punct;[48, 49];.;michael_scott;;;TheOffice.Season01.Episode06;268.0;12.0;
3629;3629;;;;;;;;;;;;;;
3630;3630;ryan_howard Do;;AUX;VBP;aux;[0, 2];Do;ryan_howard;;;TheOffice.Season01.Episode06;269.0;1.0;
3631;3631;you;michael_scott;PRON;PRP;nsubj;[3, 6];you;ryan_howard;;374.0;TheOffice.Season01.Episode06;269.0;2.0;michael_scott
3632;3632;want;;VERB;VB;ROOT;[7, 11];want;ryan_howard;;;TheOffice.Season01.Episode06;269.0;3.0;
3633;3633;this;;DET;DT;dobj;[12, 16];this;ryan_howard;;;TheOffice.Season01.Episode06;269.0;4.0;
3634;3634;?;;PUNCT;.;punct;[17, 18];?;ryan_howard;;;TheOffice.Season01.Episode06;269.0;5.0;
3635;3635;;;;;;;;;;;;;;
3636;3636;michael_scott No;;INTJ;UH;ROOT;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode06;270.0;1.0;
3637;3637;.;;PUNCT;.;punct;[3, 4];.;michael_scott;;;TheOffice.Season01.Episode06;270.0;2.0;
3638;3638;;;;;;;;;;;;;;
3639;3639;ryan_howard What;;PRON;WP;dep;[0, 4];What;ryan_howard;;;TheOffice.Season01.Episode06;271.0;1.0;
3640;3640;about;;ADP;IN;ROOT;[5, 10];about;ryan_howard;;;TheOffice.Season01.Episode06;271.0;2.0;
3641;3641;this;;DET;DT;det;[11, 15];this;ryan_howard;;;TheOffice.Season01.Episode06;271.0;3.0;
3642;3642;bottle;;NOUN;NN;pobj;[16, 22];bottle;ryan_howard;;;TheOffice.Season01.Episode06;271.0;4.0;
3643;3643;of;;ADP;IN;prep;[23, 25];of;ryan_howard;;;TheOffice.Season01.Episode06;271.0;5.0;
3644;3644;power;;NOUN;NN;compound;[26, 31];power;ryan_howard;;;TheOffice.Season01.Episode06;271.0;6.0;
3645;3645;drink;;NOUN;NN;pobj;[32, 37];drink;ryan_howard;;;TheOffice.Season01.Episode06;271.0;7.0;
3646;3646;?;;PUNCT;.;punct;[38, 39];?;ryan_howard;;;TheOffice.Season01.Episode06;271.0;8.0;
3647;3647;;;;;;;;;;;;;;
3648;3648;michael_scott Uh;;INTJ;UH;intj;[0, 2];Uh;michael_scott;;;TheOffice.Season01.Episode06;272.0;1.0;
3649;3649;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;272.0;2.0;
3650;3650;what;;DET;WDT;det;[5, 9];what;michael_scott;;;TheOffice.Season01.Episode06;272.0;3.0;
3651;3651;flavor;;NOUN;NN;ROOT;[10, 16];flavor;michael_scott;;;TheOffice.Season01.Episode06;272.0;4.0;
3652;3652;?;;PUNCT;.;punct;[17, 18];?;michael_scott;;;TheOffice.Season01.Episode06;272.0;5.0;
3653;3653;;;;;;;;;;;;;;
3654;3654;ryan_howard Blue;;PROPN;NNP;ROOT;[0, 4];Blue;ryan_howard;;;TheOffice.Season01.Episode06;273.0;1.0;
3655;3655;.;;PUNCT;.;punct;[5, 6];.;ryan_howard;;;TheOffice.Season01.Episode06;273.0;2.0;
3656;3656;;;;;;;;;;;;;;
3657;3657;michael_scott Blue;;PROPN;NNP;nsubj;[0, 4];Blue;michael_scott;;;TheOffice.Season01.Episode06;274.0;1.0;
3658;3658;'s;;AUX;VBZ;ROOT;[5, 7];'s;michael_scott;;;TheOffice.Season01.Episode06;274.0;2.0;
3659;3659;not;;PART;RB;neg;[8, 11];not;michael_scott;;;TheOffice.Season01.Episode06;274.0;3.0;
3660;3660;a;;DET;DT;det;[12, 13];a;michael_scott;;;TheOffice.Season01.Episode06;274.0;4.0;
3661;3661;flavor;;NOUN;NN;attr;[14, 20];flavor;michael_scott;;;TheOffice.Season01.Episode06;274.0;5.0;
3662;3662;.;;PUNCT;.;punct;[21, 22];.;michael_scott;;;TheOffice.Season01.Episode06;274.0;6.0;
3663;3663;;;;;;;;;;;;;;
3664;3664;ryan_howard It;;PRON;PRP;nsubj;[0, 2];It;ryan_howard;;;TheOffice.Season01.Episode06;275.0;1.0;
3665;3665;says;;VERB;VBZ;ROOT;[3, 7];say;ryan_howard;;;TheOffice.Season01.Episode06;275.0;2.0;
3666;3666;flavor;;NOUN;NN;compound;[8, 14];flavor;ryan_howard;;;TheOffice.Season01.Episode06;275.0;3.0;
3667;3667;Blue;;PROPN;NNP;compound;[15, 19];Blue;ryan_howard;;;TheOffice.Season01.Episode06;275.0;4.0;
3668;3668;Blast;;PROPN;NNP;dobj;[20, 25];Blast;ryan_howard;;;TheOffice.Season01.Episode06;275.0;5.0;
3669;3669;.;;PUNCT;.;punct;[26, 27];.;ryan_howard;;;TheOffice.Season01.Episode06;275.0;6.0;
3670;3670;;;;;;;;;;;;;;
3671;3671;michael_scott Oh;;INTJ;UH;ROOT;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode06;276.0;1.0;
3672;3672;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;276.0;2.0;
3673;3673;Blue;;PROPN;NNP;compound;[5, 9];Blue;michael_scott;;;TheOffice.Season01.Episode06;276.0;3.0;
3674;3674;Blast;;PROPN;NNP;npadvmod;[10, 15];Blast;michael_scott;;;TheOffice.Season01.Episode06;276.0;4.0;
3675;3675;.;;PUNCT;.;punct;[16, 17];.;michael_scott;;;TheOffice.Season01.Episode06;276.0;5.0;
3676;3676;Yes;;INTJ;UH;intj;[18, 21];Yes;michael_scott;;;TheOffice.Season01.Episode06;276.0;6.0;
3677;3677;,;;PUNCT;,;punct;[22, 23];,;michael_scott;;;TheOffice.Season01.Episode06;276.0;7.0;
3678;3678;put;;VERB;VB;ROOT;[24, 27];put;michael_scott;;;TheOffice.Season01.Episode06;276.0;8.0;
3679;3679;that;;DET;DT;dobj;[28, 32];that;michael_scott;;;TheOffice.Season01.Episode06;276.0;9.0;
3680;3680;in;;ADP;IN;prep;[33, 35];in;michael_scott;;;TheOffice.Season01.Episode06;276.0;10.0;
3681;3681;the;;DET;DT;det;[36, 39];the;michael_scott;;;TheOffice.Season01.Episode06;276.0;11.0;
3682;3682;trunk;;NOUN;NN;pobj;[40, 45];trunk;michael_scott;;;TheOffice.Season01.Episode06;276.0;12.0;
3683;3683;,;;PUNCT;,;punct;[46, 47];,;michael_scott;;;TheOffice.Season01.Episode06;276.0;13.0;
3684;3684;and;;CCONJ;CC;cc;[48, 51];and;michael_scott;;;TheOffice.Season01.Episode06;276.0;14.0;
3685;3685;there;;PRON;EX;expl;[52, 57];there;michael_scott;;;TheOffice.Season01.Episode06;276.0;15.0;
3686;3686;should;;VERB;MD;aux;[58, 64];should;michael_scott;;;TheOffice.Season01.Episode06;276.0;16.0;
3687;3687;be;;AUX;VB;conj;[65, 67];be;michael_scott;;;TheOffice.Season01.Episode06;276.0;17.0;
3688;3688;an;;DET;DT;det;[68, 70];an;michael_scott;;;TheOffice.Season01.Episode06;276.0;18.0;
3689;3689;unopened;;ADJ;JJ;amod;[71, 79];unopened;michael_scott;;;TheOffice.Season01.Episode06;276.0;19.0;
3690;3690;Arctic;;PROPN;NNP;compound;[80, 86];Arctic;michael_scott;;;TheOffice.Season01.Episode06;276.0;20.0;
3691;3691;Chill;;PROPN;NNP;attr;[87, 92];Chill;michael_scott;;;TheOffice.Season01.Episode06;276.0;21.0;
3692;3692;back;;ADV;RB;advmod;[93, 97];back;michael_scott;;;TheOffice.Season01.Episode06;276.0;22.0;
3693;3693;there;;ADV;RB;advmod;[98, 103];there;michael_scott;;;TheOffice.Season01.Episode06;276.0;23.0;
3694;3694;.;;PUNCT;.;punct;[104, 105];.;michael_scott;;;TheOffice.Season01.Episode06;276.0;24.0;
3695;3695;I;michael_scott;PRON;PRP;nsubj;[106, 107];I;michael_scott;;375.0;TheOffice.Season01.Episode06;276.0;25.0;michael_scott
3696;3696;want;;VERB;VBP;ROOT;[108, 112];want;michael_scott;;;TheOffice.Season01.Episode06;276.0;26.0;
3697;3697;that;;SCONJ;IN;mark;[113, 117];that;michael_scott;;;TheOffice.Season01.Episode06;276.0;27.0;
3698;3698;in;;ADP;IN;prep;[118, 120];in;michael_scott;;;TheOffice.Season01.Episode06;276.0;28.0;
3699;3699;the;;DET;DT;det;[121, 124];the;michael_scott;;;TheOffice.Season01.Episode06;276.0;29.0;
3700;3700;passengers;;NOUN;NNS;pobj;[125, 135];passenger;michael_scott;;;TheOffice.Season01.Episode06;276.0;30.0;
3701;3701;cupholder;;NOUN;NN;ccomp;[136, 145];cupholder;michael_scott;;;TheOffice.Season01.Episode06;276.0;31.0;
3702;3702;.;;PUNCT;.;punct;[146, 147];.;michael_scott;;;TheOffice.Season01.Episode06;276.0;32.0;
3703;3703;Thank;;VERB;VBP;ROOT;[148, 153];Thank;michael_scott;;;TheOffice.Season01.Episode06;276.0;33.0;
3704;3704;you;ryan_howard;PRON;PRP;dobj;[154, 157];you;michael_scott;;376.0;TheOffice.Season01.Episode06;276.0;34.0;
3705;3705;.;;PUNCT;.;punct;[158, 159];.;michael_scott;;;TheOffice.Season01.Episode06;276.0;35.0;
3706;3706;;;;;;;;;;;;;;
3707;3707;jim_halpert Hi;;INTJ;UH;ROOT;[0, 2];Hi;jim_halpert;;;TheOffice.Season01.Episode06;277.0;1.0;
3708;3708;.;;PUNCT;.;punct;[3, 4];.;jim_halpert;;;TheOffice.Season01.Episode06;277.0;2.0;
3709;3709;;;;;;;;;;;;;;
3710;3710;katy Hi;;INTJ;UH;ROOT;[0, 2];Hi;katy;;;TheOffice.Season01.Episode06;278.0;1.0;
3711;3711;.;;PUNCT;.;punct;[3, 4];.;katy;;;TheOffice.Season01.Episode06;278.0;2.0;
3712;3712;;;;;;;;;;;;;;
3713;3713;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;377.0;TheOffice.Season01.Episode06;279.0;1.0;jim_halpert
3714;3714;'m;;AUX;VBP;ROOT;[2, 4];'m;jim_halpert;;;TheOffice.Season01.Episode06;279.0;2.0;
3715;3715;Jim;jim_halpert;PROPN;NNP;attr;[5, 8];Jim;jim_halpert;PERSON;378.0;TheOffice.Season01.Episode06;279.0;3.0;jim_halpert
3716;3716;,;;PUNCT;,;punct;[9, 10];,;jim_halpert;;;TheOffice.Season01.Episode06;279.0;4.0;
3717;3717;by;;ADP;IN;prep;[11, 13];by;jim_halpert;;;TheOffice.Season01.Episode06;279.0;5.0;
3718;3718;the;;DET;DT;det;[14, 17];the;jim_halpert;;;TheOffice.Season01.Episode06;279.0;6.0;
