;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2400;2400;down;;ADP;RP;prt;[37, 41];down;michael_scott;;;TheOffice.Season01.Episode03;135.0;11.0;
2401;2401;into;;ADP;IN;prep;[42, 46];into;michael_scott;;;TheOffice.Season01.Episode03;135.0;12.0;
2402;2402;the;;DET;DT;det;[47, 50];the;michael_scott;;;TheOffice.Season01.Episode03;135.0;13.0;
2403;2403;mine;michael_scott;NOUN;NN;pobj;[51, 55];mine;michael_scott;;275.0;TheOffice.Season01.Episode03;135.0;14.0;michael_scott
2404;2404;,;;PUNCT;,;punct;[56, 57];,;michael_scott;;;TheOffice.Season01.Episode03;135.0;15.0;
2405;2405;what;;PRON;WP;dobj;[58, 62];what;michael_scott;;;TheOffice.Season01.Episode03;135.0;16.0;
2406;2406;...;;PUNCT;:;punct;[63, 66];...;michael_scott;;;TheOffice.Season01.Episode03;135.0;17.0;
2407;2407;you;dwight_schrute;PRON;PRP;nsubj;[67, 70];you;michael_scott;;276.0;TheOffice.Season01.Episode03;135.0;18.0;UNKNOWN
2408;2408;got;;VERB;VBD;ROOT;[71, 74];got;michael_scott;;;TheOffice.Season01.Episode03;135.0;19.0;
2409;2409;laser;;NOUN;NN;compound;[75, 80];laser;michael_scott;;;TheOffice.Season01.Episode03;135.0;20.0;
2410;2410;tag;;NOUN;NN;dobj;[81, 84];tag;michael_scott;;;TheOffice.Season01.Episode03;135.0;21.0;
2411;2411;or;;CCONJ;CC;cc;[85, 87];or;michael_scott;;;TheOffice.Season01.Episode03;135.0;22.0;
2412;2412;something;;PRON;NN;conj;[88, 97];something;michael_scott;;;TheOffice.Season01.Episode03;135.0;23.0;
2413;2413;?;;PUNCT;.;punct;[98, 99];?;michael_scott;;;TheOffice.Season01.Episode03;135.0;24.0;
2414;2414;;;;;;;;;;;;;;
2415;2415;michael_scott OK;;INTJ;UH;intj;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode03;136.0;1.0;
2416;2416;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode03;136.0;2.0;
2417;2417;so;;CCONJ;CC;advmod;[5, 7];so;michael_scott;;;TheOffice.Season01.Episode03;136.0;3.0;
2418;2418;I;michael_scott;PRON;PRP;nsubj;[8, 9];I;michael_scott;;277.0;TheOffice.Season01.Episode03;136.0;4.0;michael_scott
2419;2419;do;;AUX;VBP;aux;[10, 12];do;michael_scott;;;TheOffice.Season01.Episode03;136.0;5.0;
2420;2420;n't;;PART;RB;neg;[13, 16];n't;michael_scott;;;TheOffice.Season01.Episode03;136.0;6.0;
2421;2421;know;;VERB;VB;ROOT;[17, 21];know;michael_scott;;;TheOffice.Season01.Episode03;136.0;7.0;
2422;2422;what;;PRON;WP;attr;[22, 26];what;michael_scott;;;TheOffice.Season01.Episode03;136.0;8.0;
2423;2423;the;;DET;DT;det;[27, 30];the;michael_scott;;;TheOffice.Season01.Episode03;136.0;9.0;
2424;2424;surprise;;NOUN;NN;nsubj;[31, 39];surprise;michael_scott;;;TheOffice.Season01.Episode03;136.0;10.0;
2425;2425;is;;AUX;VBZ;ccomp;[40, 42];is;michael_scott;;;TheOffice.Season01.Episode03;136.0;11.0;
2426;2426;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode03;136.0;12.0;
2427;2427;Am;;AUX;VBP;ROOT;[45, 47];Am;michael_scott;;;TheOffice.Season01.Episode03;136.0;13.0;
2428;2428;I;michael_scott;PRON;PRP;nsubj;[48, 49];I;michael_scott;;278.0;TheOffice.Season01.Episode03;136.0;14.0;michael_scott
2429;2429;worried;;ADJ;JJ;acomp;[50, 57];worried;michael_scott;;;TheOffice.Season01.Episode03;136.0;15.0;
2430;2430;?;;PUNCT;.;punct;[58, 59];?;michael_scott;;;TheOffice.Season01.Episode03;136.0;16.0;
2431;2431;No;;INTJ;UH;ROOT;[60, 62];No;michael_scott;;;TheOffice.Season01.Episode03;136.0;17.0;
2432;2432;.;;PUNCT;.;punct;[63, 64];.;michael_scott;;;TheOffice.Season01.Episode03;136.0;18.0;
2433;2433;No;;DET;DT;det;[65, 67];No;michael_scott;;;TheOffice.Season01.Episode03;136.0;19.0;
2434;2434;way;;NOUN;NN;ROOT;[68, 71];way;michael_scott;;;TheOffice.Season01.Episode03;136.0;20.0;
2435;2435;.;;PUNCT;.;punct;[72, 73];.;michael_scott;;;TheOffice.Season01.Episode03;136.0;21.0;
2436;2436;See;;VERB;VB;intj;[74, 77];See;michael_scott;;;TheOffice.Season01.Episode03;136.0;22.0;
2437;2437;,;;PUNCT;,;punct;[78, 79];,;michael_scott;;;TheOffice.Season01.Episode03;136.0;23.0;
2438;2438;I;michael_scott;PRON;PRP;nsubj;[80, 81];I;michael_scott;;279.0;TheOffice.Season01.Episode03;136.0;24.0;michael_scott
2439;2439;thrive;;VERB;VBP;ROOT;[82, 88];thrive;michael_scott;;;TheOffice.Season01.Episode03;136.0;25.0;
2440;2440;on;;ADP;IN;prep;[89, 91];on;michael_scott;;;TheOffice.Season01.Episode03;136.0;26.0;
2441;2441;this;;DET;DT;pobj;[92, 96];this;michael_scott;;;TheOffice.Season01.Episode03;136.0;27.0;
2442;2442;.;;PUNCT;.;punct;[97, 98];.;michael_scott;;;TheOffice.Season01.Episode03;136.0;28.0;
2443;2443;This;;DET;DT;nsubj;[99, 103];This;michael_scott;;;TheOffice.Season01.Episode03;136.0;29.0;
2444;2444;is;;AUX;VBZ;ROOT;[104, 106];is;michael_scott;;;TheOffice.Season01.Episode03;136.0;30.0;
2445;2445;my;michael_scott;DET;PRP$;poss;[107, 109];my;michael_scott;;280.0;TheOffice.Season01.Episode03;136.0;31.0;michael_scott
2446;2446;world;;NOUN;NN;attr;[110, 115];world;michael_scott;;;TheOffice.Season01.Episode03;136.0;32.0;
2447;2447;.;;PUNCT;.;punct;[116, 117];.;michael_scott;;;TheOffice.Season01.Episode03;136.0;33.0;
2448;2448;This;;DET;DT;nsubj;[118, 122];This;michael_scott;;;TheOffice.Season01.Episode03;136.0;34.0;
2449;2449;is;;AUX;VBZ;ROOT;[123, 125];is;michael_scott;;;TheOffice.Season01.Episode03;136.0;35.0;
2450;2450;improv;;NOUN;NN;acomp;[126, 132];improv;michael_scott;;;TheOffice.Season01.Episode03;136.0;36.0;
2451;2451;.;;PUNCT;.;punct;[133, 134];.;michael_scott;;;TheOffice.Season01.Episode03;136.0;37.0;
2452;2452;This;;DET;DT;nsubj;[135, 139];This;michael_scott;;;TheOffice.Season01.Episode03;136.0;38.0;
2453;2453;is;;AUX;VBZ;ROOT;[140, 142];is;michael_scott;;;TheOffice.Season01.Episode03;136.0;39.0;
2454;2454;Whose;;PROPN;NNP;poss;[143, 148];Whose;michael_scott;;;TheOffice.Season01.Episode03;136.0;40.0;
2455;2455;Line;;NOUN;NN;attr;[149, 153];Line;michael_scott;;;TheOffice.Season01.Episode03;136.0;41.0;
2456;2456;is;;AUX;VBZ;ccomp;[154, 156];is;michael_scott;;;TheOffice.Season01.Episode03;136.0;42.0;
2457;2457;it;;PRON;PRP;nsubj;[157, 159];it;michael_scott;;;TheOffice.Season01.Episode03;136.0;43.0;
2458;2458;Anyway;;ADV;RB;advmod;[160, 166];Anyway;michael_scott;;;TheOffice.Season01.Episode03;136.0;44.0;
2459;2459;?;;PUNCT;.;punct;[167, 168];?;michael_scott;;;TheOffice.Season01.Episode03;136.0;45.0;
2460;2460;;;;;;;;;;;;;;
2461;2461;dwight_schrute Damnit;;PROPN;NNP;ROOT;[0, 6];Damnit;dwight_schrute;;;TheOffice.Season01.Episode03;137.0;1.0;
2462;2462;!;;PUNCT;.;punct;[7, 8];!;dwight_schrute;;;TheOffice.Season01.Episode03;137.0;2.0;
2463;2463;Damnit;;PROPN;NNP;compound;[9, 15];Damnit;dwight_schrute;;;TheOffice.Season01.Episode03;137.0;3.0;
2464;2464;Jim;jim_halpert;PROPN;NNP;ROOT;[16, 19];Jim;dwight_schrute;;281.0;TheOffice.Season01.Episode03;137.0;4.0;jim_halpert
2465;2465;!;;PUNCT;.;punct;[20, 21];!;dwight_schrute;;;TheOffice.Season01.Episode03;137.0;5.0;
2466;2466;;;;;;;;;;;;;;
2467;2467;dwight_schrute All;;ADV;RB;advmod;[0, 3];All;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;1.0;
2468;2468;right;;ADV;RB;advmod;[4, 9];right;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;2.0;
2469;2469;,;;PUNCT;,;punct;[10, 11];,;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;3.0;
2470;2470;who;;PRON;WP;nsubj;[12, 15];who;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;4.0;
2471;2471;did;;AUX;VBD;relcl;[16, 19];did;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;5.0;
2472;2472;this;;DET;DT;dobj;[20, 24];this;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;6.0;
2473;2473;?;;PUNCT;.;punct;[25, 26];?;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;7.0;
2474;2474;I;dwight_schrute;PRON;PRP;nsubj;[27, 28];I;dwight_schrute;;282.0;TheOffice.Season01.Episode03;138.0;8.0;dwight_schrute
2475;2475;'m;;AUX;VBP;ROOT;[29, 31];'m;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;9.0;
2476;2476;not;;PART;RB;neg;[32, 35];not;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;10.0;
2477;2477;mad;;ADJ;JJ;acomp;[36, 39];mad;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;11.0;
2478;2478;.;;PUNCT;.;punct;[40, 41];.;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;12.0;
2479;2479;I;dwight_schrute;PRON;PRP;nsubj;[42, 43];I;dwight_schrute;;283.0;TheOffice.Season01.Episode03;138.0;13.0;dwight_schrute
2480;2480;just;;ADV;RB;advmod;[44, 48];just;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;14.0;
2481;2481;want;;VERB;VBP;ROOT;[49, 53];want;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;15.0;
2482;2482;to;;PART;TO;aux;[54, 56];to;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;16.0;
2483;2483;know;;VERB;VB;xcomp;[57, 61];know;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;17.0;
2484;2484;who;;PRON;WP;nsubj;[62, 65];who;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;18.0;
2485;2485;did;;AUX;VBD;ccomp;[66, 69];did;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;19.0;
2486;2486;it;;PRON;PRP;dobj;[70, 72];it;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;20.0;
2487;2487;so;;ADV;RB;advmod;[73, 75];so;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;21.0;
2488;2488;I;dwight_schrute;PRON;PRP;nsubj;[76, 77];I;dwight_schrute;;284.0;TheOffice.Season01.Episode03;138.0;22.0;dwight_schrute
2489;2489;can;;VERB;MD;aux;[78, 81];can;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;23.0;
2490;2490;punish;;VERB;VB;ROOT;[82, 88];punish;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;24.0;
2491;2491;them;;PRON;PRP;dobj;[89, 93];them;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;25.0;
2492;2492;.;;PUNCT;.;punct;[94, 95];.;dwight_schrute;;;TheOffice.Season01.Episode03;138.0;26.0;
2493;2493;;;;;;;;;;;;;;
2494;2494;jim_halpert What;;PRON;WP;pobj;[0, 4];What;jim_halpert;;;TheOffice.Season01.Episode03;139.0;1.0;
2495;2495;are;;AUX;VBP;aux;[5, 8];are;jim_halpert;;;TheOffice.Season01.Episode03;139.0;2.0;
2496;2496;you;dwight_schrute;PRON;PRP;nsubj;[9, 12];you;jim_halpert;;285.0;TheOffice.Season01.Episode03;139.0;3.0;dwight_schrute
2497;2497;talking;;VERB;VBG;ROOT;[13, 20];talking;jim_halpert;;;TheOffice.Season01.Episode03;139.0;4.0;
2498;2498;about;;ADP;IN;prep;[21, 26];about;jim_halpert;;;TheOffice.Season01.Episode03;139.0;5.0;
2499;2499;?;;PUNCT;.;punct;[27, 28];?;jim_halpert;;;TheOffice.Season01.Episode03;139.0;6.0;
2500;2500;;;;;;;;;;;;;;
2501;2501;dwight_schrute Uh;;INTJ;UH;intj;[0, 2];Uh;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;1.0;
2502;2502;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;2.0;
2503;2503;someone;;PRON;NN;nsubj;[5, 12];someone;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;3.0;
2504;2504;forged;;VERB;VBD;ROOT;[13, 19];forged;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;4.0;
2505;2505;,;;PUNCT;,;punct;[20, 21];,;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;5.0;
2506;2506;uh;;INTJ;UH;intj;[22, 24];uh;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;6.0;
2507;2507;,;;PUNCT;,;punct;[25, 26];,;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;7.0;
2508;2508;medical;;ADJ;JJ;amod;[27, 34];medical;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;8.0;
2509;2509;information;;NOUN;NN;dobj;[35, 46];information;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;9.0;
2510;2510;and;;CCONJ;CC;cc;[47, 50];and;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;10.0;
2511;2511;that;;DET;DT;nsubj;[51, 55];that;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;11.0;
2512;2512;is;;AUX;VBZ;conj;[56, 58];is;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;12.0;
2513;2513;a;;DET;DT;det;[59, 60];a;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;13.0;
2514;2514;felony;;NOUN;NN;attr;[61, 67];felony;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;14.0;
2515;2515;.;;PUNCT;.;punct;[68, 69];.;dwight_schrute;;;TheOffice.Season01.Episode03;140.0;15.0;
2516;2516;;;;;;;;;;;;;;
2517;2517;jim_halpert OK;;INTJ;UH;intj;[0, 2];OK;jim_halpert;;;TheOffice.Season01.Episode03;141.0;1.0;
2518;2518;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode03;141.0;2.0;
2519;2519;whoa;;INTJ;UH;ROOT;[5, 9];whoa;jim_halpert;;;TheOffice.Season01.Episode03;141.0;3.0;
2520;2520;.;;PUNCT;.;punct;[10, 11];.;jim_halpert;;;TheOffice.Season01.Episode03;141.0;4.0;
2521;2521;'Cause;;ADP;IN;ROOT;[12, 18];'Cause;jim_halpert;;;TheOffice.Season01.Episode03;141.0;5.0;
2522;2522;that;;DET;DT;nsubj;[19, 23];that;jim_halpert;;;TheOffice.Season01.Episode03;141.0;6.0;
2523;2523;is;;AUX;VBZ;ROOT;[24, 26];is;jim_halpert;;;TheOffice.Season01.Episode03;141.0;7.0;
2524;2524;a;;DET;DT;det;[27, 28];a;jim_halpert;;;TheOffice.Season01.Episode03;141.0;8.0;
2525;2525;pretty;;ADV;RB;advmod;[29, 35];pretty;jim_halpert;;;TheOffice.Season01.Episode03;141.0;9.0;
2526;2526;intense;;ADJ;JJ;amod;[36, 43];intense;jim_halpert;;;TheOffice.Season01.Episode03;141.0;10.0;
2527;2527;accusation;;NOUN;NN;attr;[44, 54];accusation;jim_halpert;;;TheOffice.Season01.Episode03;141.0;11.0;
2528;2528;.;;PUNCT;.;punct;[55, 56];.;jim_halpert;;;TheOffice.Season01.Episode03;141.0;12.0;
2529;2529;How;;ADV;WRB;advmod;[57, 60];How;jim_halpert;;;TheOffice.Season01.Episode03;141.0;13.0;
2530;2530;do;;AUX;VBP;aux;[61, 63];do;jim_halpert;;;TheOffice.Season01.Episode03;141.0;14.0;
2531;2531;you;dwight_schrute;PRON;PRP;nsubj;[64, 67];you;jim_halpert;;286.0;TheOffice.Season01.Episode03;141.0;15.0;dwight_schrute
2532;2532;know;;VERB;VB;ROOT;[68, 72];know;jim_halpert;;;TheOffice.Season01.Episode03;141.0;16.0;
2533;2533;that;;SCONJ;IN;mark;[73, 77];that;jim_halpert;;;TheOffice.Season01.Episode03;141.0;17.0;
2534;2534;they;;PRON;PRP;nsubj;[78, 82];they;jim_halpert;;;TheOffice.Season01.Episode03;141.0;18.0;
2535;2535;'re;;AUX;VBP;ccomp;[83, 86];'re;jim_halpert;;;TheOffice.Season01.Episode03;141.0;19.0;
2536;2536;fake;;ADJ;JJ;acomp;[87, 91];fake;jim_halpert;;;TheOffice.Season01.Episode03;141.0;20.0;
2537;2537;?;;PUNCT;.;punct;[92, 93];?;jim_halpert;;;TheOffice.Season01.Episode03;141.0;21.0;
2538;2538;;;;;;;;;;;;;;
2539;2539;dwight_schrute Uh;;INTJ;UH;intj;[0, 2];Uh;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;1.0;
2540;2540;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;2.0;
2541;2541;leprosy;;NOUN;NN;ROOT;[5, 12];leprosy;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;3.0;
2542;2542;?;;PUNCT;.;punct;[13, 14];?;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;4.0;
2543;2543;Flesh;;NOUN;NN;ROOT;[15, 20];Flesh;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;5.0;
2544;2544;eating;;VERB;VBG;acl;[21, 27];eating;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;6.0;
2545;2545;bacteria;;NOUN;NNS;dobj;[28, 36];bacteria;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;7.0;
2546;2546;.;;PUNCT;.;punct;[37, 38];.;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;8.0;
2547;2547;Hot;;ADJ;JJ;amod;[39, 42];Hot;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;9.0;
2548;2548;-;;PUNCT;HYPH;punct;[43, 44];-;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;10.0;
2549;2549;dog;;NOUN;NN;compound;[45, 48];dog;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;11.0;
2550;2550;fingers;;NOUN;NNS;ROOT;[49, 56];finger;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;12.0;
2551;2551;.;;PUNCT;.;punct;[57, 58];.;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;13.0;
2552;2552;Government;;NOUN;NN;npadvmod;[59, 69];Government;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;14.0;
2553;2553;-;;PUNCT;HYPH;punct;[70, 71];-;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;15.0;
2554;2554;created;;VERB;VBN;amod;[72, 79];created;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;16.0;
2555;2555;killer;;NOUN;NN;compound;[80, 86];killer;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;17.0;
2556;2556;nanorobot;;NOUN;NN;compound;[87, 96];nanorobot;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;18.0;
2557;2557;infection;;NOUN;NN;ROOT;[97, 106];infection;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;19.0;
2558;2558;.;;PUNCT;.;punct;[107, 108];.;dwight_schrute;;;TheOffice.Season01.Episode03;142.0;20.0;
2559;2559;;;;;;;;;;;;;;
2560;2560;dwight_schrute You;jim_halpert;PRON;PRP;nsubj;[0, 3];You;dwight_schrute;;287.0;TheOffice.Season01.Episode03;143.0;1.0;jim_halpert
2561;2561;did;;AUX;VBD;ccomp;[4, 7];did;dwight_schrute;;;TheOffice.Season01.Episode03;143.0;2.0;
2562;2562;this;;DET;DT;dobj;[8, 12];this;dwight_schrute;;;TheOffice.Season01.Episode03;143.0;3.0;
2563;2563;,;;PUNCT;,;punct;[13, 14];,;dwight_schrute;;;TheOffice.Season01.Episode03;143.0;4.0;
2564;2564;did;;AUX;VBD;ROOT;[15, 18];did;dwight_schrute;;;TheOffice.Season01.Episode03;143.0;5.0;
2565;2565;n't;;PART;RB;neg;[19, 22];n't;dwight_schrute;;;TheOffice.Season01.Episode03;143.0;6.0;
2566;2566;you;jim_halpert;PRON;PRP;nsubj;[23, 26];you;dwight_schrute;;288.0;TheOffice.Season01.Episode03;143.0;7.0;jim_halpert
2567;2567;?;;PUNCT;.;punct;[27, 28];?;dwight_schrute;;;TheOffice.Season01.Episode03;143.0;8.0;
2568;2568;;;;;;;;;;;;;;
2569;2569;jim_halpert Absolutely;;ADV;RB;advmod;[0, 10];Absolutely;jim_halpert;;;TheOffice.Season01.Episode03;144.0;1.0;
2570;2570;not;;PART;RB;ROOT;[11, 14];not;jim_halpert;;;TheOffice.Season01.Episode03;144.0;2.0;
2571;2571;.;;PUNCT;.;punct;[15, 16];.;jim_halpert;;;TheOffice.Season01.Episode03;144.0;3.0;
2572;2572;;;;;;;;;;;;;;
2573;2573;dwight_schrute Yes;;INTJ;UH;intj;[0, 3];Yes;dwight_schrute;;;TheOffice.Season01.Episode03;145.0;1.0;
2574;2574;you;jim_halpert;PRON;PRP;nsubj;[4, 7];you;dwight_schrute;;289.0;TheOffice.Season01.Episode03;145.0;2.0;jim_halpert
2575;2575;did;;AUX;VBD;ROOT;[8, 11];did;dwight_schrute;;;TheOffice.Season01.Episode03;145.0;3.0;
2576;2576;.;;PUNCT;.;punct;[12, 13];.;dwight_schrute;;;TheOffice.Season01.Episode03;145.0;4.0;
2577;2577;;;;;;;;;;;;;;
2578;2578;jim_halpert No;;INTJ;UH;intj;[0, 2];No;jim_halpert;;;TheOffice.Season01.Episode03;146.0;1.0;
2579;2579;I;jim_halpert;PRON;PRP;nsubj;[3, 4];I;jim_halpert;;290.0;TheOffice.Season01.Episode03;146.0;2.0;jim_halpert
2580;2580;did;;AUX;VBD;ROOT;[5, 8];did;jim_halpert;;;TheOffice.Season01.Episode03;146.0;3.0;
2581;2581;n't;;PART;RB;neg;[9, 12];n't;jim_halpert;;;TheOffice.Season01.Episode03;146.0;4.0;
2582;2582;.;;PUNCT;.;punct;[13, 14];.;jim_halpert;;;TheOffice.Season01.Episode03;146.0;5.0;
2583;2583;;;;;;;;;;;;;;
2584;2584;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;291.0;TheOffice.Season01.Episode03;147.0;1.0;dwight_schrute
2585;2585;know;;VERB;VBP;ROOT;[2, 6];know;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;2.0;
2586;2586;it;;PRON;PRP;nsubj;[7, 9];it;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;3.0;
2587;2587;was;;AUX;VBD;ccomp;[10, 13];wa;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;4.0;
2588;2588;you;jim_halpert;PRON;PRP;attr;[14, 17];you;dwight_schrute;;292.0;TheOffice.Season01.Episode03;147.0;5.0;jim_halpert
2589;2589;.;;PUNCT;.;punct;[18, 19];.;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;6.0;
2590;2590;Fine;;INTJ;UH;ROOT;[20, 24];Fine;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;7.0;
2591;2591;.;;PUNCT;.;punct;[25, 26];.;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;8.0;
2592;2592;You;jim_halpert;PRON;PRP;nsubj;[27, 30];You;dwight_schrute;;293.0;TheOffice.Season01.Episode03;147.0;9.0;multiple_persons
2593;2593;know;;VERB;VBP;ROOT;[31, 35];know;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;10.0;
2594;2594;what;;PRON;WP;ccomp;[36, 40];what;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;11.0;
2595;2595;?;;PUNCT;.;punct;[41, 42];?;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;12.0;
2596;2596;I;dwight_schrute;PRON;PRP;nsubj;[43, 44];I;dwight_schrute;;294.0;TheOffice.Season01.Episode03;147.0;13.0;dwight_schrute
2597;2597;'ll;;VERB;MD;aux;[45, 48];'ll;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;14.0;
2598;2598;have;;AUX;VB;ROOT;[49, 53];have;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;15.0;
2599;2599;to;;PART;TO;aux;[54, 56];to;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;16.0;
2600;2600;interview;;VERB;VB;xcomp;[57, 66];interview;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;17.0;
2601;2601;each;;DET;DT;dobj;[67, 71];each;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;18.0;
2602;2602;and;;CCONJ;CC;cc;[72, 75];and;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;19.0;
2603;2603;every;;DET;DT;det;[76, 81];every;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;20.0;
2604;2604;one;;NUM;CD;conj;[82, 85];one;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;21.0;
2605;2605;of;;ADP;IN;prep;[86, 88];of;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;22.0;
2606;2606;you;jim_halpert;PRON;PRP;pobj;[89, 92];you;dwight_schrute;;295.0;TheOffice.Season01.Episode03;147.0;23.0;multiple_persons
2607;2607;until;;ADP;IN;mark;[93, 98];until;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;24.0;
2608;2608;the;;DET;DT;det;[99, 102];the;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;25.0;
2609;2609;perpetrator;;NOUN;NN;nsubj;[103, 114];perpetrator;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;26.0;
2610;2610;makes;;VERB;VBZ;advcl;[115, 120];make;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;27.0;
2611;2611;him;UNKNOWN;PRON;PRP;nsubj;[121, 124];him;dwight_schrute;;296.0;TheOffice.Season01.Episode03;147.0;28.0;UNKNOWN
2612;2612;or;;CCONJ;CC;cc;[125, 127];or;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;29.0;
2613;2613;herself;UNKNOWN;PRON;PRP;conj;[128, 135];herself;dwight_schrute;;297.0;TheOffice.Season01.Episode03;147.0;30.0;UNKNOWN
2614;2614;known;;ADJ;JJ;ccomp;[136, 141];known;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;31.0;
2615;2615;.;;PUNCT;.;punct;[142, 143];.;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;32.0;
2616;2616;And;;CCONJ;CC;cc;[144, 147];And;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;33.0;
2617;2617;until;;ADP;IN;prep;[148, 153];until;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;34.0;
2618;2618;that;;DET;DT;det;[154, 158];that;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;35.0;
2619;2619;time;;NOUN;NN;pobj;[159, 163];time;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;36.0;
2620;2620;,;;PUNCT;,;punct;[164, 165];,;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;37.0;
2621;2621;there;;PRON;EX;expl;[166, 171];there;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;38.0;
2622;2622;will;;VERB;MD;aux;[172, 176];will;dwight_schrute;;;TheOffice.Season01.Episode03;147.0;39.0;
