;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2129;2129;.;;PUNCT;.;punct;[8, 9];.;dwight_schrute;;;TheOffice.Season01.Episode04;115.0;2.0;
2130;2130;;;;;;;;;;;;;;
2131;2131;jim_halpert That;;DET;DT;nsubj;[0, 4];That;jim_halpert;;;TheOffice.Season01.Episode04;116.0;1.0;
2132;2132;was;;AUX;VBD;ROOT;[5, 8];wa;jim_halpert;;;TheOffice.Season01.Episode04;116.0;2.0;
2133;2133;beautiful;;ADJ;JJ;acomp;[9, 18];beautiful;jim_halpert;;;TheOffice.Season01.Episode04;116.0;3.0;
2134;2134;.;;PUNCT;.;punct;[19, 20];.;jim_halpert;;;TheOffice.Season01.Episode04;116.0;4.0;
2135;2135;All;;DET;PDT;det;[21, 24];All;jim_halpert;;;TheOffice.Season01.Episode04;116.0;5.0;
2136;2136;her;UNKNOWN;DET;PRP$;poss;[25, 28];her;jim_halpert;;195.0;TheOffice.Season01.Episode04;116.0;6.0;pam_beesly
2137;2137;idea;;NOUN;NN;ROOT;[29, 33];idea;jim_halpert;;;TheOffice.Season01.Episode04;116.0;7.0;
2138;2138;too;;ADV;RB;advmod;[34, 37];too;jim_halpert;;;TheOffice.Season01.Episode04;116.0;8.0;
2139;2139;.;;PUNCT;.;punct;[38, 39];.;jim_halpert;;;TheOffice.Season01.Episode04;116.0;9.0;
2140;2140;Awesome;;ADJ;JJ;ROOT;[40, 47];Awesome;jim_halpert;;;TheOffice.Season01.Episode04;116.0;10.0;
2141;2141;.;;PUNCT;.;punct;[48, 49];.;jim_halpert;;;TheOffice.Season01.Episode04;116.0;11.0;
2142;2142;She;UNKNOWN;PRON;PRP;nsubj;[50, 53];She;jim_halpert;;196.0;TheOffice.Season01.Episode04;116.0;12.0;pam_beesly
2143;2143;is;;AUX;VBZ;ROOT;[54, 56];is;jim_halpert;;;TheOffice.Season01.Episode04;116.0;13.0;
2144;2144;so;;ADV;RB;advmod;[57, 59];so;jim_halpert;;;TheOffice.Season01.Episode04;116.0;14.0;
2145;2145;great;;ADJ;JJ;acomp;[60, 65];great;jim_halpert;;;TheOffice.Season01.Episode04;116.0;15.0;
2146;2146;.;;PUNCT;.;punct;[66, 67];.;jim_halpert;;;TheOffice.Season01.Episode04;116.0;16.0;
2147;2147;;;;;;;;;;;;;;
2148;2148;michael_scott Meredith;meredith_palmer;PROPN;NNP;ROOT;[0, 8];Meredith;michael_scott;ORG;197.0;TheOffice.Season01.Episode04;117.0;1.0;meredith_palmer
2149;2149;,;;PUNCT;,;punct;[9, 10];,;michael_scott;;;TheOffice.Season01.Episode04;117.0;2.0;
2150;2150;bad;;ADJ;JJ;amod;[11, 14];bad;michael_scott;;;TheOffice.Season01.Episode04;117.0;3.0;
2151;2151;breath;;NOUN;NN;appos;[15, 21];breath;michael_scott;;;TheOffice.Season01.Episode04;117.0;4.0;
2152;2152;.;;PUNCT;.;punct;[22, 23];.;michael_scott;;;TheOffice.Season01.Episode04;117.0;5.0;
2153;2153;Meredith;meredith_palmer;PROPN;NNP;nsubj;[24, 32];Meredith;michael_scott;ORG;198.0;TheOffice.Season01.Episode04;117.0;6.0;meredith_palmer
2154;2154;has;;AUX;VBZ;ROOT;[33, 36];ha;michael_scott;;;TheOffice.Season01.Episode04;117.0;7.0;
2155;2155;bad;;ADJ;JJ;amod;[37, 40];bad;michael_scott;;;TheOffice.Season01.Episode04;117.0;8.0;
2156;2156;breath;;NOUN;NN;dobj;[41, 47];breath;michael_scott;;;TheOffice.Season01.Episode04;117.0;9.0;
2157;2157;.;;PUNCT;.;punct;[48, 49];.;michael_scott;;;TheOffice.Season01.Episode04;117.0;10.0;
2158;2158;;;;;;;;;;;;;;
2159;2159;dwight_schrute Hey;;INTJ;UH;intj;[0, 3];Hey;dwight_schrute;;;TheOffice.Season01.Episode04;118.0;1.0;
2160;2160;,;;PUNCT;,;punct;[4, 5];,;dwight_schrute;;;TheOffice.Season01.Episode04;118.0;2.0;
2161;2161;you;michael_scott;PRON;PRP;nsubj;[6, 9];you;dwight_schrute;;199.0;TheOffice.Season01.Episode04;118.0;3.0;michael_scott
2162;2162;wanted;;VERB;VBD;ROOT;[10, 16];wanted;dwight_schrute;;;TheOffice.Season01.Episode04;118.0;4.0;
2163;2163;to;;PART;TO;aux;[17, 19];to;dwight_schrute;;;TheOffice.Season01.Episode04;118.0;5.0;
2164;2164;see;;VERB;VB;xcomp;[20, 23];see;dwight_schrute;;;TheOffice.Season01.Episode04;118.0;6.0;
2165;2165;me;dwight_schrute;PRON;PRP;dobj;[24, 26];me;dwight_schrute;;200.0;TheOffice.Season01.Episode04;118.0;7.0;dwight_schrute
2166;2166;?;;PUNCT;.;punct;[27, 28];?;dwight_schrute;;;TheOffice.Season01.Episode04;118.0;8.0;
2167;2167;;;;;;;;;;;;;;
2168;2168;michael_scott Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;michael_scott;;;TheOffice.Season01.Episode04;119.0;1.0;
2169;2169;.;;PUNCT;.;punct;[5, 6];.;michael_scott;;;TheOffice.Season01.Episode04;119.0;2.0;
2170;2170;What;;PRON;WP;dobj;[7, 11];What;michael_scott;;;TheOffice.Season01.Episode04;119.0;3.0;
2171;2171;do;;AUX;VBP;aux;[12, 14];do;michael_scott;;;TheOffice.Season01.Episode04;119.0;4.0;
2172;2172;you;dwight_schrute;PRON;PRP;nsubj;[15, 18];you;michael_scott;;201.0;TheOffice.Season01.Episode04;119.0;5.0;dwight_schrute
2173;2173;know;;VERB;VB;ROOT;[19, 23];know;michael_scott;;;TheOffice.Season01.Episode04;119.0;6.0;
2174;2174;about;;ADP;IN;prep;[24, 29];about;michael_scott;;;TheOffice.Season01.Episode04;119.0;7.0;
2175;2175;Meredith;meredith_palmer;PROPN;NNP;pobj;[30, 38];Meredith;michael_scott;PERSON;202.0;TheOffice.Season01.Episode04;119.0;8.0;meredith_palmer
2176;2176;?;;PUNCT;.;punct;[39, 40];?;michael_scott;;;TheOffice.Season01.Episode04;119.0;9.0;
2177;2177;;;;;;;;;;;;;;
2178;2178;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;203.0;TheOffice.Season01.Episode04;120.0;1.0;dwight_schrute
2179;2179;do;;AUX;VBP;aux;[2, 4];do;dwight_schrute;;;TheOffice.Season01.Episode04;120.0;2.0;
2180;2180;n't;;PART;RB;neg;[5, 8];n't;dwight_schrute;;;TheOffice.Season01.Episode04;120.0;3.0;
2181;2181;think;;VERB;VB;ROOT;[9, 14];think;dwight_schrute;;;TheOffice.Season01.Episode04;120.0;4.0;
2182;2182;she;UNKNOWN;PRON;PRP;nsubjpass;[15, 18];she;dwight_schrute;;204.0;TheOffice.Season01.Episode04;120.0;5.0;meredith_palmer
2183;2183;'d;;VERB;MD;aux;[19, 21];'d;dwight_schrute;;;TheOffice.Season01.Episode04;120.0;6.0;
2184;2184;be;;AUX;VB;auxpass;[22, 24];be;dwight_schrute;;;TheOffice.Season01.Episode04;120.0;7.0;
2185;2185;missed;;VERB;VBN;ccomp;[25, 31];missed;dwight_schrute;;;TheOffice.Season01.Episode04;120.0;8.0;
2186;2186;.;;PUNCT;.;punct;[32, 33];.;dwight_schrute;;;TheOffice.Season01.Episode04;120.0;9.0;
2187;2187;;;;;;;;;;;;;;
2188;2188;michael_scott There;;PRON;EX;expl;[0, 5];There;michael_scott;;;TheOffice.Season01.Episode04;121.0;1.0;
2189;2189;'s;;AUX;VBZ;aux;[6, 8];'s;michael_scott;;;TheOffice.Season01.Episode04;121.0;2.0;
2190;2190;not;;PART;RB;neg;[9, 12];not;michael_scott;;;TheOffice.Season01.Episode04;121.0;3.0;
2191;2191;going;;VERB;VBG;ROOT;[13, 18];going;michael_scott;;;TheOffice.Season01.Episode04;121.0;4.0;
2192;2192;to;;PART;TO;aux;[19, 21];to;michael_scott;;;TheOffice.Season01.Episode04;121.0;5.0;
2193;2193;be;;AUX;VB;aux;[22, 24];be;michael_scott;;;TheOffice.Season01.Episode04;121.0;6.0;
2194;2194;downsizing;;VERB;VBG;xcomp;[25, 35];downsizing;michael_scott;;;TheOffice.Season01.Episode04;121.0;7.0;
2195;2195;Dwight;dwight_schrute;PROPN;NNP;dobj;[36, 42];Dwight;michael_scott;PERSON;205.0;TheOffice.Season01.Episode04;121.0;8.0;dwight_schrute
2196;2196;,;;PUNCT;,;punct;[43, 44];,;michael_scott;;;TheOffice.Season01.Episode04;121.0;9.0;
2197;2197;OK;;INTJ;UH;intj;[45, 47];OK;michael_scott;;;TheOffice.Season01.Episode04;121.0;10.0;
2198;2198;?;;PUNCT;.;punct;[48, 49];?;michael_scott;;;TheOffice.Season01.Episode04;121.0;11.0;
2199;2199;I;michael_scott;PRON;PRP;nsubj;[50, 51];I;michael_scott;;206.0;TheOffice.Season01.Episode04;121.0;12.0;michael_scott
2200;2200;just;;ADV;RB;advmod;[52, 56];just;michael_scott;;;TheOffice.Season01.Episode04;121.0;13.0;
2201;2201;,;;PUNCT;,;punct;[57, 58];,;michael_scott;;;TheOffice.Season01.Episode04;121.0;14.0;
2202;2202;I;michael_scott;PRON;PRP;nsubj;[59, 60];I;michael_scott;;207.0;TheOffice.Season01.Episode04;121.0;15.0;michael_scott
2203;2203;need;;VERB;VBP;ROOT;[61, 65];need;michael_scott;;;TheOffice.Season01.Episode04;121.0;16.0;
2204;2204;to;;PART;TO;aux;[66, 68];to;michael_scott;;;TheOffice.Season01.Episode04;121.0;17.0;
2205;2205;know;;VERB;VB;xcomp;[69, 73];know;michael_scott;;;TheOffice.Season01.Episode04;121.0;18.0;
2206;2206;a;;DET;DT;det;[74, 75];a;michael_scott;;;TheOffice.Season01.Episode04;121.0;19.0;
2207;2207;little;;ADJ;JJ;amod;[76, 82];little;michael_scott;;;TheOffice.Season01.Episode04;121.0;20.0;
2208;2208;bit;;NOUN;NN;npadvmod;[83, 86];bit;michael_scott;;;TheOffice.Season01.Episode04;121.0;21.0;
2209;2209;more;;ADV;RBR;advmod;[87, 91];more;michael_scott;;;TheOffice.Season01.Episode04;121.0;22.0;
2210;2210;about;;ADP;IN;prep;[92, 97];about;michael_scott;;;TheOffice.Season01.Episode04;121.0;23.0;
2211;2211;my;michael_scott;DET;PRP$;poss;[98, 100];my;michael_scott;;208.0;TheOffice.Season01.Episode04;121.0;24.0;michael_scott
2212;2212;friend;;NOUN;NN;pobj;[101, 107];friend;michael_scott;;;TheOffice.Season01.Episode04;121.0;25.0;
2213;2213;.;;PUNCT;.;punct;[108, 109];.;michael_scott;;;TheOffice.Season01.Episode04;121.0;26.0;
2214;2214;;;;;;;;;;;;;;
2215;2215;dwight_schrute Name;;PROPN;NNP;ROOT;[0, 4];Name;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;1.0;
2216;2216;,;;PUNCT;,;punct;[5, 6];,;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;2.0;
2217;2217;Meredith;meredith_palmer;PROPN;NNP;compound;[7, 15];Meredith;dwight_schrute;;209.0;TheOffice.Season01.Episode04;122.0;3.0;meredith_palmer
2218;2218;Palmer;meredith_palmer;PROPN;NNP;appos;[16, 22];Palmer;dwight_schrute;;210.0;TheOffice.Season01.Episode04;122.0;4.0;meredith_palmer
2219;2219;.;;PUNCT;.;punct;[23, 24];.;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;5.0;
2220;2220;Uh;;INTJ;UH;intj;[25, 27];Uh;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;6.0;
2221;2221;,;;PUNCT;,;punct;[28, 29];,;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;7.0;
2222;2222;personal;;ADJ;JJ;amod;[30, 38];personal;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;8.0;
2223;2223;information;;NOUN;NN;ROOT;[39, 50];information;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;9.0;
2224;2224;,;;PUNCT;,;punct;[51, 52];,;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;10.0;
2225;2225;divorced;;VERB;VBN;acl;[53, 61];divorced;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;11.0;
2226;2226;twice;;ADV;RB;advmod;[62, 67];twice;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;12.0;
2227;2227;,;;PUNCT;,;punct;[68, 69];,;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;13.0;
2228;2228;two;;NUM;CD;nummod;[70, 73];two;dwight_schrute;CARDINAL;;TheOffice.Season01.Episode04;122.0;14.0;
2229;2229;kids;;NOUN;NNS;appos;[74, 78];kid;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;15.0;
2230;2230;.;;PUNCT;.;punct;[79, 80];.;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;16.0;
2231;2231;Uh;;INTJ;UH;intj;[81, 83];Uh;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;17.0;
2232;2232;,;;PUNCT;,;punct;[84, 85];,;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;18.0;
2233;2233;Employer;;PROPN;NNP;intj;[86, 94];Employer;dwight_schrute;PERSON;;TheOffice.Season01.Episode04;122.0;19.0;
2234;2234;,;;PUNCT;,;punct;[95, 96];,;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;20.0;
2235;2235;Dunder;;PROPN;NNP;compound;[97, 103];Dunder;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;21.0;
2236;2236;Mifflin;;PROPN;NNP;compound;[104, 111];Mifflin;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;22.0;
2237;2237;Paper;;PROPN;NNP;compound;[112, 117];Paper;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;23.0;
2238;2238;Incorporated;;PROPN;NNP;ROOT;[118, 130];Incorporated;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;24.0;
2239;2239;.;;PUNCT;.;punct;[131, 132];.;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;25.0;
2240;2240;Awards;;NOUN;NNS;ROOT;[133, 139];Awards;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;26.0;
2241;2241;,;;PUNCT;,;punct;[140, 141];,;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;27.0;
2242;2242;multiple;;ADJ;JJ;amod;[142, 150];multiple;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;28.0;
2243;2243;Dundies;;NOUN;NNS;appos;[151, 158];Dundies;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;29.0;
2244;2244;.;;PUNCT;.;punct;[159, 160];.;dwight_schrute;;;TheOffice.Season01.Episode04;122.0;30.0;
2245;2245;;;;;;;;;;;;;;
2246;2246;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;211.0;TheOffice.Season01.Episode04;123.0;1.0;michael_scott
2247;2247;know;;VERB;VBP;ROOT;[2, 6];know;michael_scott;;;TheOffice.Season01.Episode04;123.0;2.0;
2248;2248;all;;DET;PDT;predet;[7, 10];all;michael_scott;;;TheOffice.Season01.Episode04;123.0;3.0;
2249;2249;that;;DET;DT;dobj;[11, 15];that;michael_scott;;;TheOffice.Season01.Episode04;123.0;4.0;
2250;2250;.;;PUNCT;.;punct;[16, 17];.;michael_scott;;;TheOffice.Season01.Episode04;123.0;5.0;
2251;2251;I;michael_scott;PRON;PRP;nsubj;[18, 19];I;michael_scott;;212.0;TheOffice.Season01.Episode04;123.0;6.0;michael_scott
2252;2252;know;;VERB;VBP;ROOT;[20, 24];know;michael_scott;;;TheOffice.Season01.Episode04;123.0;7.0;
2253;2253;all;;DET;PDT;predet;[25, 28];all;michael_scott;;;TheOffice.Season01.Episode04;123.0;8.0;
2254;2254;that;;DET;DT;dobj;[29, 33];that;michael_scott;;;TheOffice.Season01.Episode04;123.0;9.0;
2255;2255;.;;PUNCT;.;punct;[34, 35];.;michael_scott;;;TheOffice.Season01.Episode04;123.0;10.0;
2256;2256;I;michael_scott;PRON;PRP;nsubj;[36, 37];I;michael_scott;;213.0;TheOffice.Season01.Episode04;123.0;11.0;michael_scott
2257;2257;just;;ADV;RB;advmod;[38, 42];just;michael_scott;;;TheOffice.Season01.Episode04;123.0;12.0;
2258;2258;,;;PUNCT;,;punct;[43, 44];,;michael_scott;;;TheOffice.Season01.Episode04;123.0;13.0;
2259;2259;I;michael_scott;PRON;PRP;nsubj;[45, 46];I;michael_scott;;214.0;TheOffice.Season01.Episode04;123.0;14.0;michael_scott
2260;2260;need;;VERB;VBP;ROOT;[47, 51];need;michael_scott;;;TheOffice.Season01.Episode04;123.0;15.0;
2261;2261;something;;PRON;NN;dobj;[52, 61];something;michael_scott;;;TheOffice.Season01.Episode04;123.0;16.0;
2262;2262;kind;;ADV;RB;advmod;[62, 66];kind;michael_scott;;;TheOffice.Season01.Episode04;123.0;17.0;
2263;2263;of;;ADV;RB;advmod;[67, 69];of;michael_scott;;;TheOffice.Season01.Episode04;123.0;18.0;
2264;2264;embarrassing;;ADJ;JJ;amod;[70, 82];embarrassing;michael_scott;;;TheOffice.Season01.Episode04;123.0;19.0;
2265;2265;,;;PUNCT;,;punct;[83, 84];,;michael_scott;;;TheOffice.Season01.Episode04;123.0;20.0;
2266;2266;you;dwight_schrute;PRON;PRP;nsubj;[85, 88];you;michael_scott;;215.0;TheOffice.Season01.Episode04;123.0;21.0;dwight_schrute
2267;2267;know;;VERB;VBP;parataxis;[89, 93];know;michael_scott;;;TheOffice.Season01.Episode04;123.0;22.0;
2268;2268;.;;PUNCT;.;punct;[94, 95];.;michael_scott;;;TheOffice.Season01.Episode04;123.0;23.0;
2269;2269;Kind;;ADV;RB;advmod;[96, 100];Kind;michael_scott;;;TheOffice.Season01.Episode04;123.0;24.0;
2270;2270;of;;ADV;RB;prep;[101, 103];of;michael_scott;;;TheOffice.Season01.Episode04;123.0;25.0;
2271;2271;fun;;NOUN;NN;pobj;[104, 107];fun;michael_scott;;;TheOffice.Season01.Episode04;123.0;26.0;
2272;2272;,;;PUNCT;,;punct;[108, 109];,;michael_scott;;;TheOffice.Season01.Episode04;123.0;27.0;
2273;2273;inside;;ADV;RB;ROOT;[110, 116];inside;michael_scott;;;TheOffice.Season01.Episode04;123.0;28.0;
2274;2274;.;;PUNCT;.;punct;[117, 118];.;michael_scott;;;TheOffice.Season01.Episode04;123.0;29.0;
2275;2275;;;;;;;;;;;;;;
2276;2276;dwight_schrute She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dwight_schrute;;216.0;TheOffice.Season01.Episode04;124.0;1.0;meredith_palmer
2277;2277;had;;AUX;VBD;ROOT;[4, 7];had;dwight_schrute;;;TheOffice.Season01.Episode04;124.0;2.0;
2278;2278;a;;DET;DT;det;[8, 9];a;dwight_schrute;;;TheOffice.Season01.Episode04;124.0;3.0;
2279;2279;hysterectomy;;NOUN;NN;dobj;[10, 22];hysterectomy;dwight_schrute;;;TheOffice.Season01.Episode04;124.0;4.0;
2280;2280;.;;PUNCT;.;punct;[23, 24];.;dwight_schrute;;;TheOffice.Season01.Episode04;124.0;5.0;
2281;2281;;;;;;;;;;;;;;
2282;2282;michael_scott Which;;DET;WDT;det;[0, 5];Which;michael_scott;;;TheOffice.Season01.Episode04;125.0;1.0;
2283;2283;one;;NOUN;NN;nsubj;[6, 9];one;michael_scott;;;TheOffice.Season01.Episode04;125.0;2.0;
2284;2284;is;;AUX;VBZ;ROOT;[10, 12];is;michael_scott;;;TheOffice.Season01.Episode04;125.0;3.0;
2285;2285;that;;DET;DT;nsubj;[13, 17];that;michael_scott;;;TheOffice.Season01.Episode04;125.0;4.0;
2286;2286;again;;ADV;RB;advmod;[18, 23];again;michael_scott;;;TheOffice.Season01.Episode04;125.0;5.0;
2287;2287;?;;PUNCT;.;punct;[24, 25];?;michael_scott;;;TheOffice.Season01.Episode04;125.0;6.0;
2288;2288;;;;;;;;;;;;;;
2289;2289;dwight_schrute That;;DET;DT;nsubj;[0, 4];That;dwight_schrute;;;TheOffice.Season01.Episode04;126.0;1.0;
2290;2290;'s;;AUX;VBZ;ROOT;[5, 7];'s;dwight_schrute;;;TheOffice.Season01.Episode04;126.0;2.0;
2291;2291;where;;ADV;WRB;advmod;[8, 13];where;dwight_schrute;;;TheOffice.Season01.Episode04;126.0;3.0;
2292;2292;they;;PRON;PRP;nsubj;[14, 18];they;dwight_schrute;;;TheOffice.Season01.Episode04;126.0;4.0;
2293;2293;remove;;VERB;VBP;advcl;[19, 25];remove;dwight_schrute;;;TheOffice.Season01.Episode04;126.0;5.0;
2294;2294;the;;DET;DT;det;[26, 29];the;dwight_schrute;;;TheOffice.Season01.Episode04;126.0;6.0;
2295;2295;uterus;;NOUN;NN;dobj;[30, 36];uterus;dwight_schrute;;;TheOffice.Season01.Episode04;126.0;7.0;
2296;2296;.;;PUNCT;.;punct;[37, 38];.;dwight_schrute;;;TheOffice.Season01.Episode04;126.0;8.0;
2297;2297;;;;;;;;;;;;;;
2298;2298;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode04;127.0;1.0;
2299;2299;God;;PROPN;NNP;ROOT;[3, 6];God;michael_scott;;;TheOffice.Season01.Episode04;127.0;2.0;UNKNOWN
2300;2300;!;;PUNCT;.;punct;[7, 8];!;michael_scott;;;TheOffice.Season01.Episode04;127.0;3.0;
2301;2301;Dwight;dwight_schrute;PROPN;NNP;ROOT;[9, 15];Dwight;michael_scott;PERSON;217.0;TheOffice.Season01.Episode04;127.0;4.0;dwight_schrute
2302;2302;,;;PUNCT;,;punct;[16, 17];,;michael_scott;;;TheOffice.Season01.Episode04;127.0;5.0;
2303;2303;no;;INTJ;UH;intj;[18, 20];no;michael_scott;;;TheOffice.Season01.Episode04;127.0;6.0;
2304;2304;.;;PUNCT;.;punct;[21, 22];.;michael_scott;;;TheOffice.Season01.Episode04;127.0;7.0;
2305;2305;I;michael_scott;PRON;PRP;nsubj;[23, 24];I;michael_scott;;218.0;TheOffice.Season01.Episode04;127.0;8.0;michael_scott
2306;2306;'m;;AUX;VBP;aux;[25, 27];'m;michael_scott;;;TheOffice.Season01.Episode04;127.0;9.0;
2307;2307;trying;;VERB;VBG;ROOT;[28, 34];trying;michael_scott;;;TheOffice.Season01.Episode04;127.0;10.0;
2308;2308;to;;PART;TO;aux;[35, 37];to;michael_scott;;;TheOffice.Season01.Episode04;127.0;11.0;
2309;2309;write;;VERB;VB;xcomp;[38, 43];write;michael_scott;;;TheOffice.Season01.Episode04;127.0;12.0;
2310;2310;something;;PRON;NN;dobj;[44, 53];something;michael_scott;;;TheOffice.Season01.Episode04;127.0;13.0;
2311;2311;funny;;ADJ;JJ;amod;[54, 59];funny;michael_scott;;;TheOffice.Season01.Episode04;127.0;14.0;
2312;2312;.;;PUNCT;.;punct;[60, 61];.;michael_scott;;;TheOffice.Season01.Episode04;127.0;15.0;
2313;2313;What;;PRON;WP;dobj;[62, 66];What;michael_scott;;;TheOffice.Season01.Episode04;127.0;16.0;
2314;2314;am;;AUX;VBP;aux;[67, 69];am;michael_scott;;;TheOffice.Season01.Episode04;127.0;17.0;
2315;2315;I;michael_scott;PRON;PRP;nsubj;[70, 71];I;michael_scott;;219.0;TheOffice.Season01.Episode04;127.0;18.0;michael_scott
2316;2316;going;;VERB;VBG;ROOT;[72, 77];going;michael_scott;;;TheOffice.Season01.Episode04;127.0;19.0;
2317;2317;to;;PART;TO;aux;[78, 80];to;michael_scott;;;TheOffice.Season01.Episode04;127.0;20.0;
2318;2318;do;;AUX;VB;xcomp;[81, 83];do;michael_scott;;;TheOffice.Season01.Episode04;127.0;21.0;
2319;2319;with;;ADP;IN;prep;[84, 88];with;michael_scott;;;TheOffice.Season01.Episode04;127.0;22.0;
2320;2320;a;;DET;DT;det;[89, 90];a;michael_scott;;;TheOffice.Season01.Episode04;127.0;23.0;
2321;2321;removed;;VERB;VBN;amod;[91, 98];removed;michael_scott;;;TheOffice.Season01.Episode04;127.0;24.0;
2322;2322;uterus;;NOUN;NN;pobj;[99, 105];uterus;michael_scott;;;TheOffice.Season01.Episode04;127.0;25.0;
2323;2323;?;;PUNCT;.;punct;[106, 107];?;michael_scott;;;TheOffice.Season01.Episode04;127.0;26.0;
2324;2324;;;;;;;;;;;;;;
2325;2325;dwight_schrute It;;PRON;PRP;nsubj;[0, 2];It;dwight_schrute;;;TheOffice.Season01.Episode04;128.0;1.0;
2326;2326;could;;VERB;MD;aux;[3, 8];could;dwight_schrute;;;TheOffice.Season01.Episode04;128.0;2.0;
2327;2327;be;;AUX;VB;ROOT;[9, 11];be;dwight_schrute;;;TheOffice.Season01.Episode04;128.0;3.0;
2328;2328;kind;;ADV;RB;advmod;[12, 16];kind;dwight_schrute;;;TheOffice.Season01.Episode04;128.0;4.0;
2329;2329;of;;ADV;RB;advmod;[17, 19];of;dwight_schrute;;;TheOffice.Season01.Episode04;128.0;5.0;
2330;2330;funny;;ADJ;JJ;acomp;[20, 25];funny;dwight_schrute;;;TheOffice.Season01.Episode04;128.0;6.0;
2331;2331;.;;PUNCT;.;punct;[26, 27];.;dwight_schrute;;;TheOffice.Season01.Episode04;128.0;7.0;
2332;2332;;;;;;;;;;;;;;
2333;2333;michael_scott You;dwight_schrute;PRON;PRP;nsubj;[0, 3];You;michael_scott;;220.0;TheOffice.Season01.Episode04;129.0;1.0;dwight_schrute
2334;2334;know;;VERB;VBP;ROOT;[4, 8];know;michael_scott;;;TheOffice.Season01.Episode04;129.0;2.0;
2335;2335;what;;PRON;WP;dep;[9, 13];what;michael_scott;;;TheOffice.Season01.Episode04;129.0;3.0;
2336;2336;,;;PUNCT;,;punct;[14, 15];,;michael_scott;;;TheOffice.Season01.Episode04;129.0;4.0;
2337;2337;I;michael_scott;PRON;PRP;nsubj;[16, 17];I;michael_scott;;221.0;TheOffice.Season01.Episode04;129.0;5.0;michael_scott
2338;2338;am;;AUX;VBP;ccomp;[18, 20];am;michael_scott;;;TheOffice.Season01.Episode04;129.0;6.0;
2339;2339;on;;ADP;IN;prep;[21, 23];on;michael_scott;;;TheOffice.Season01.Episode04;129.0;7.0;
2340;2340;a;;DET;DT;det;[24, 25];a;michael_scott;;;TheOffice.Season01.Episode04;129.0;8.0;
2341;2341;deadline;;NOUN;NN;pobj;[26, 34];deadline;michael_scott;;;TheOffice.Season01.Episode04;129.0;9.0;
2342;2342;here;;ADV;RB;advmod;[35, 39];here;michael_scott;;;TheOffice.Season01.Episode04;129.0;10.0;
2343;2343;,;;PUNCT;,;punct;[40, 41];,;michael_scott;;;TheOffice.Season01.Episode04;129.0;11.0;
2344;2344;and;;CCONJ;CC;cc;[42, 45];and;michael_scott;;;TheOffice.Season01.Episode04;129.0;12.0;
2345;2345;just;;ADV;RB;conj;[46, 50];just;michael_scott;;;TheOffice.Season01.Episode04;129.0;13.0;
2346;2346;...;;PUNCT;.;punct;[51, 54];...;michael_scott;;;TheOffice.Season01.Episode04;129.0;14.0;
2347;2347;OK;;INTJ;UH;ROOT;[55, 57];OK;michael_scott;;;TheOffice.Season01.Episode04;129.0;15.0;
2348;2348;.;;PUNCT;.;punct;[58, 59];.;michael_scott;;;TheOffice.Season01.Episode04;129.0;16.0;
2349;2349;Thanks;;NOUN;NNS;intj;[60, 66];Thanks;michael_scott;;;TheOffice.Season01.Episode04;129.0;17.0;
2350;2350;,;;PUNCT;,;punct;[67, 68];,;michael_scott;;;TheOffice.Season01.Episode04;129.0;18.0;
2351;2351;thanks;;NOUN;NNS;ROOT;[69, 75];thanks;michael_scott;;;TheOffice.Season01.Episode04;129.0;19.0;
2352;2352;for;;ADP;IN;prep;[76, 79];for;michael_scott;;;TheOffice.Season01.Episode04;129.0;20.0;
